time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.674000e-08 7.674000e-08 0.000000e+00 -3.538937e-07 -7.795400e-09 -1.688030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.675000e-08 7.675000e-08 0.000000e+00 -3.565554e-07 -7.854000e-09 -1.700730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.676000e-08 7.676000e-08 0.000000e+00 -3.592170e-07 -7.912600e-09 -1.713430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.677000e-08 7.677000e-08 0.000000e+00 -3.618787e-07 -7.971200e-09 -1.726120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.678000e-08 7.678000e-08 0.000000e+00 -3.645403e-07 -8.029800e-09 -1.738820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.679000e-08 7.679000e-08 0.000000e+00 -3.672020e-07 -8.088400e-09 -1.751510e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.680000e-08 7.680000e-08 0.000000e+00 -3.698636e-07 -8.147000e-09 -1.764210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.681000e-08 7.681000e-08 0.000000e+00 -3.725253e-07 -8.205600e-09 -1.776910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.682000e-08 7.682000e-08 0.000000e+00 -3.751869e-07 -8.264200e-09 -1.789600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.683000e-08 7.683000e-08 0.000000e+00 -3.778486e-07 -8.322800e-09 -1.802300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.684000e-08 7.684000e-08 0.000000e+00 -3.805102e-07 -8.381400e-09 -1.815000e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.685000e-08 7.685000e-08 0.000000e+00 -3.831718e-07 -8.440000e-09 -1.827690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.686000e-08 7.686000e-08 0.000000e+00 -3.858335e-07 -8.498600e-09 -1.840390e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.687000e-08 7.687000e-08 0.000000e+00 -3.884951e-07 -8.557200e-09 -1.853080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.688000e-08 7.688000e-08 0.000000e+00 -3.911568e-07 -8.615800e-09 -1.865780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.689000e-08 7.689000e-08 0.000000e+00 -3.938184e-07 -8.674400e-09 -1.878480e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.690000e-08 7.690000e-08 0.000000e+00 -3.964801e-07 -8.733000e-09 -1.891170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.691000e-08 7.691000e-08 0.000000e+00 -3.991417e-07 -8.791600e-09 -1.903870e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.692000e-08 7.692000e-08 0.000000e+00 -4.018034e-07 -8.850100e-09 -1.916570e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.693000e-08 7.693000e-08 0.000000e+00 -4.044650e-07 -8.908700e-09 -1.929260e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.694000e-08 7.694000e-08 0.000000e+00 -4.071267e-07 -8.967300e-09 -1.941960e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.695000e-08 7.695000e-08 0.000000e+00 -4.097883e-07 -9.025900e-09 -1.954650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.696000e-08 7.696000e-08 0.000000e+00 -4.124500e-07 -9.084500e-09 -1.967350e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.697000e-08 7.697000e-08 0.000000e+00 -4.151116e-07 -9.143100e-09 -1.980050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.698000e-08 7.698000e-08 0.000000e+00 -4.177733e-07 -9.201700e-09 -1.992740e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.699000e-08 7.699000e-08 0.000000e+00 -4.204349e-07 -9.260300e-09 -2.005440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.700000e-08 7.700000e-08 0.000000e+00 -4.230966e-07 -9.318900e-09 -2.018140e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.701000e-08 7.701000e-08 0.000000e+00 -4.257582e-07 -9.377500e-09 -2.030830e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.702000e-08 7.702000e-08 0.000000e+00 -4.284199e-07 -9.436100e-09 -2.043530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.703000e-08 7.703000e-08 0.000000e+00 -4.310815e-07 -9.494700e-09 -2.056220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.704000e-08 7.704000e-08 0.000000e+00 -4.337432e-07 -9.553300e-09 -2.068920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.705000e-08 7.705000e-08 0.000000e+00 -4.364048e-07 -9.611900e-09 -2.081620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.706000e-08 7.706000e-08 0.000000e+00 -4.390665e-07 -9.670500e-09 -2.094310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.707000e-08 7.707000e-08 0.000000e+00 -4.417281e-07 -9.729100e-09 -2.107010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.708000e-08 7.708000e-08 0.000000e+00 -4.443898e-07 -9.787700e-09 -2.119700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.709000e-08 7.709000e-08 0.000000e+00 -4.470514e-07 -9.846300e-09 -2.132400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.710000e-08 7.710000e-08 0.000000e+00 -4.497131e-07 -9.904900e-09 -2.145100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.711000e-08 7.711000e-08 0.000000e+00 -4.523747e-07 -9.963500e-09 -2.157790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.712000e-08 7.712000e-08 0.000000e+00 -4.550364e-07 -1.002210e-08 -2.170490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.713000e-08 7.713000e-08 0.000000e+00 -4.576980e-07 -1.008070e-08 -2.183190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.714000e-08 7.714000e-08 0.000000e+00 -4.603597e-07 -1.013930e-08 -2.195880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.715000e-08 7.715000e-08 0.000000e+00 -4.630213e-07 -1.019790e-08 -2.208580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.716000e-08 7.716000e-08 0.000000e+00 -4.656830e-07 -1.025650e-08 -2.221270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.717000e-08 7.717000e-08 0.000000e+00 -4.668859e-07 -1.028300e-08 -2.227010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.718000e-08 7.718000e-08 0.000000e+00 -4.635842e-07 -1.021030e-08 -2.211260e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.719000e-08 7.719000e-08 0.000000e+00 -4.602825e-07 -1.013760e-08 -2.195510e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.720000e-08 7.720000e-08 0.000000e+00 -4.569808e-07 -1.006490e-08 -2.179760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.721000e-08 7.721000e-08 0.000000e+00 -4.536792e-07 -9.992200e-09 -2.164010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.722000e-08 7.722000e-08 0.000000e+00 -4.503775e-07 -9.919500e-09 -2.148260e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.723000e-08 7.723000e-08 0.000000e+00 -4.470758e-07 -9.846800e-09 -2.132520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.724000e-08 7.724000e-08 0.000000e+00 -4.437741e-07 -9.774100e-09 -2.116770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.725000e-08 7.725000e-08 0.000000e+00 -4.404725e-07 -9.701400e-09 -2.101020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.726000e-08 7.726000e-08 0.000000e+00 -4.371708e-07 -9.628700e-09 -2.085270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.727000e-08 7.727000e-08 0.000000e+00 -4.338691e-07 -9.556000e-09 -2.069520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.728000e-08 7.728000e-08 0.000000e+00 -4.305674e-07 -9.483300e-09 -2.053770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.729000e-08 7.729000e-08 0.000000e+00 -4.272657e-07 -9.410600e-09 -2.038020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.730000e-08 7.730000e-08 0.000000e+00 -4.239641e-07 -9.337900e-09 -2.022270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.731000e-08 7.731000e-08 0.000000e+00 -4.206624e-07 -9.265200e-09 -2.006520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.732000e-08 7.732000e-08 0.000000e+00 -4.173607e-07 -9.192500e-09 -1.990770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.733000e-08 7.733000e-08 0.000000e+00 -4.140590e-07 -9.119900e-09 -1.975020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.734000e-08 7.734000e-08 0.000000e+00 -4.107574e-07 -9.047200e-09 -1.959270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.735000e-08 7.735000e-08 0.000000e+00 -4.074557e-07 -8.974500e-09 -1.943520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.736000e-08 7.736000e-08 0.000000e+00 -4.041540e-07 -8.901800e-09 -1.927770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.737000e-08 7.737000e-08 0.000000e+00 -4.008523e-07 -8.829100e-09 -1.912020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.738000e-08 7.738000e-08 0.000000e+00 -3.975506e-07 -8.756400e-09 -1.896270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.739000e-08 7.739000e-08 0.000000e+00 -3.942490e-07 -8.683700e-09 -1.880520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.740000e-08 7.740000e-08 0.000000e+00 -3.909473e-07 -8.611000e-09 -1.864770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.741000e-08 7.741000e-08 0.000000e+00 -3.876456e-07 -8.538300e-09 -1.849020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.742000e-08 7.742000e-08 0.000000e+00 -3.843439e-07 -8.465600e-09 -1.833270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.743000e-08 7.743000e-08 0.000000e+00 -3.810423e-07 -8.392900e-09 -1.817520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.744000e-08 7.744000e-08 0.000000e+00 -3.777406e-07 -8.320200e-09 -1.801770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.745000e-08 7.745000e-08 0.000000e+00 -3.744389e-07 -8.247500e-09 -1.786020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.746000e-08 7.746000e-08 0.000000e+00 -3.711372e-07 -8.174800e-09 -1.770280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.747000e-08 7.747000e-08 0.000000e+00 -3.678355e-07 -8.102100e-09 -1.754530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.748000e-08 7.748000e-08 0.000000e+00 -3.645339e-07 -8.029400e-09 -1.738780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.749000e-08 7.749000e-08 0.000000e+00 -3.612322e-07 -7.956800e-09 -1.723030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.750000e-08 7.750000e-08 0.000000e+00 -3.579305e-07 -7.884100e-09 -1.707280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.751000e-08 7.751000e-08 0.000000e+00 -3.546288e-07 -7.811400e-09 -1.691530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.752000e-08 7.752000e-08 0.000000e+00 -3.513272e-07 -7.738700e-09 -1.675780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.753000e-08 7.753000e-08 0.000000e+00 -3.480255e-07 -7.666000e-09 -1.660030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.754000e-08 7.754000e-08 0.000000e+00 -3.447238e-07 -7.593300e-09 -1.644280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.755000e-08 7.755000e-08 0.000000e+00 -3.414221e-07 -7.520600e-09 -1.628530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.756000e-08 7.756000e-08 0.000000e+00 -3.381205e-07 -7.447900e-09 -1.612780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.757000e-08 7.757000e-08 0.000000e+00 -3.348188e-07 -7.375200e-09 -1.597030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.758000e-08 7.758000e-08 0.000000e+00 -3.315171e-07 -7.302500e-09 -1.581280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.759000e-08 7.759000e-08 0.000000e+00 -3.282154e-07 -7.229800e-09 -1.565530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.760000e-08 7.760000e-08 0.000000e+00 -3.249137e-07 -7.157100e-09 -1.549780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.761000e-08 7.761000e-08 0.000000e+00 -3.216121e-07 -7.084400e-09 -1.534030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.762000e-08 7.762000e-08 0.000000e+00 -3.183104e-07 -7.011700e-09 -1.518280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.763000e-08 7.763000e-08 0.000000e+00 -3.150087e-07 -6.939000e-09 -1.502530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.764000e-08 7.764000e-08 0.000000e+00 -3.117070e-07 -6.866300e-09 -1.486780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.765000e-08 7.765000e-08 0.000000e+00 -3.084054e-07 -6.793700e-09 -1.471030e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.766000e-08 7.766000e-08 0.000000e+00 -3.051037e-07 -6.721000e-09 -1.455280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.767000e-08 7.767000e-08 0.000000e+00 -3.018020e-07 -6.648300e-09 -1.439530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.768000e-08 7.768000e-08 0.000000e+00 -2.985003e-07 -6.575600e-09 -1.423780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.769000e-08 7.769000e-08 0.000000e+00 -2.951986e-07 -6.502900e-09 -1.408040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.770000e-08 7.770000e-08 0.000000e+00 -2.918970e-07 -6.430200e-09 -1.392290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.771000e-08 7.771000e-08 0.000000e+00 -2.885953e-07 -6.357500e-09 -1.376540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.772000e-08 7.772000e-08 0.000000e+00 -2.852936e-07 -6.284800e-09 -1.360790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.773000e-08 7.773000e-08 0.000000e+00 -2.819919e-07 -6.212100e-09 -1.345040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.774000e-08 7.774000e-08 0.000000e+00 -2.786903e-07 -6.139400e-09 -1.329290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.775000e-08 7.775000e-08 0.000000e+00 -2.753886e-07 -6.066700e-09 -1.313540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.776000e-08 7.776000e-08 0.000000e+00 -2.720869e-07 -5.994000e-09 -1.297790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.777000e-08 7.777000e-08 0.000000e+00 -2.687852e-07 -5.921300e-09 -1.282040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.778000e-08 7.778000e-08 0.000000e+00 -2.654835e-07 -5.848600e-09 -1.266290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.779000e-08 7.779000e-08 0.000000e+00 -2.621819e-07 -5.775900e-09 -1.250540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.780000e-08 7.780000e-08 0.000000e+00 -2.588802e-07 -5.703200e-09 -1.234790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.781000e-08 7.781000e-08 0.000000e+00 -2.555785e-07 -5.630600e-09 -1.219040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.782000e-08 7.782000e-08 0.000000e+00 -2.522768e-07 -5.557900e-09 -1.203290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.783000e-08 7.783000e-08 0.000000e+00 -2.489752e-07 -5.485200e-09 -1.187540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.784000e-08 7.784000e-08 0.000000e+00 -2.456735e-07 -5.412500e-09 -1.171790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.785000e-08 7.785000e-08 0.000000e+00 -2.423718e-07 -5.339800e-09 -1.156040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.786000e-08 7.786000e-08 0.000000e+00 -2.390701e-07 -5.267100e-09 -1.140290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.787000e-08 7.787000e-08 0.000000e+00 -2.357684e-07 -5.194400e-09 -1.124540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.788000e-08 7.788000e-08 0.000000e+00 -2.324668e-07 -5.121700e-09 -1.108790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.789000e-08 7.789000e-08 0.000000e+00 -2.291651e-07 -5.049000e-09 -1.093040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.790000e-08 7.790000e-08 0.000000e+00 -2.258634e-07 -4.976300e-09 -1.077290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.791000e-08 7.791000e-08 0.000000e+00 -2.225617e-07 -4.903600e-09 -1.061540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.792000e-08 7.792000e-08 0.000000e+00 -2.192601e-07 -4.830900e-09 -1.045800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.793000e-08 7.793000e-08 0.000000e+00 -2.159584e-07 -4.758200e-09 -1.030050e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.794000e-08 7.794000e-08 0.000000e+00 -2.126567e-07 -4.685500e-09 -1.014300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.795000e-08 7.795000e-08 0.000000e+00 -2.093550e-07 -4.612800e-09 -9.985500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.796000e-08 7.796000e-08 0.000000e+00 -2.060533e-07 -4.540100e-09 -9.828000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.797000e-08 7.797000e-08 0.000000e+00 -2.027517e-07 -4.467500e-09 -9.670500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.798000e-08 7.798000e-08 0.000000e+00 -1.994500e-07 -4.394800e-09 -9.513000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.799000e-08 7.799000e-08 0.000000e+00 -1.961483e-07 -4.322100e-09 -9.355500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.800000e-08 7.800000e-08 0.000000e+00 -1.928466e-07 -4.249400e-09 -9.198000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.801000e-08 7.801000e-08 0.000000e+00 -1.895450e-07 -4.176700e-09 -9.040500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.802000e-08 7.802000e-08 0.000000e+00 -1.862433e-07 -4.104000e-09 -8.883000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.803000e-08 7.803000e-08 0.000000e+00 -1.829416e-07 -4.031300e-09 -8.725500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
