time time v(in_inv) v(out_inv) i(Vdd_inv)
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.6909000000e-09 -1.4400000000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -2.1502000000e-03 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -3.6013000000e-03 -7.4746000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -4.1537000000e-03 -7.2655000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -4.7061000000e-03 -7.0563000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -5.2584000000e-03 -6.8472000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -5.8108000000e-03 -6.6381000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -6.1837000000e-03 -6.4689000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -6.3259000000e-03 -6.3511000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -6.4680000000e-03 -6.2333000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -6.7280000000e-03 -6.1355000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -7.1210000000e-03 -6.0604000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -7.5141000000e-03 -5.9854000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -7.9071000000e-03 -5.9103000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -8.5990000000e-03 -5.8549000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -9.5695000000e-03 -5.8178000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -1.0540100000e-02 -5.7807000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.1510600000e-02 -5.7436000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.2481100000e-02 -5.7065000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.3451700000e-02 -5.6694000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.5184100000e-02 -5.6948000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.7048400000e-02 -5.7317000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -2.1219300000e-02 -5.9881000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -2.5390100000e-02 -6.2444000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -2.9561000000e-02 -6.5008000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.3731900000e-02 -6.7572000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -3.7902700000e-02 -7.0135000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -4.2082100000e-02 -7.2726000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -4.8725100000e-02 -8.3132000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -5.5368100000e-02 -9.3537000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -6.2011100000e-02 -1.0394300000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -6.8654100000e-02 -1.1434800000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -7.4903600000e-02 -1.2859000000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -8.0221400000e-02 -1.4459900000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -8.2454300000e-02 -1.5229100000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -8.0069000000e-02 -1.6942500000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -7.7683600000e-02 -1.8655800000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -7.2389100000e-02 -2.0580900000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -5.8318900000e-02 -2.3144700000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.4248800000e-02 -2.5708600000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -1.7006400000e-02 -2.8939000000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 1.4374100000e-02 -3.2379000000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 4.5754600000e-02 -3.5818900000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 8.5871600000e-02 -3.9584200000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 1.4142960000e-01 -4.3924800000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.9698760000e-01 -4.8265300000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 2.6590870000e-01 -5.2969200000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 3.5097130000e-01 -5.8112000000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 4.3603390000e-01 -6.3254800000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 5.3375270000e-01 -6.8685000000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 6.4436690000e-01 -7.4408100000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 7.6393330000e-01 -6.1983100000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 8.5532460000e-01 -5.6673900000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 9.2588160000e-01 -4.9290500000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 9.8851830000e-01 -4.1655500000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.0385000000e+00 -3.3910000000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.0734000000e+00 -2.7416800000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.1071000000e+00 -2.1016000000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.1297000000e+00 -1.6342800000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.1469000000e+00 -1.2577800000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.1592000000e+00 -9.7433000000e-06
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.1711000000e+00 -7.0149000000e-06
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1781000000e+00 -5.3458000000e-06
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1851000000e+00 -3.6767000000e-06
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1892000000e+00 -2.6802000000e-06
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1926000000e+00 -1.8474000000e-06
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.1946000000e+00 -1.3323000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1963000000e+00 -9.1313210000e-07
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1974000000e+00 -6.4538580000e-07
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1983000000e+00 -4.1348050000e-07
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1988000000e+00 -2.9063000000e-07
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6777940000e-07
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1467400000e-07
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.1997000000e+00 -8.1744900000e-08
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1998000000e+00 -5.3085200000e-08
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1998000000e+00 -4.1963900000e-08
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1999000000e+00 -3.3063100000e-08
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.1999000000e+00 -2.5903100000e-08
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.1999000000e+00 -1.9999500000e-08
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1999000000e+00 -1.5449500000e-08
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1945900000e-08
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4898000000e-09
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7305000000e-09
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2081000000e-09
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0823000000e-09
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9749000000e-09
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1623000000e-09
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4123000000e-09
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8596000000e-09
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6963000000e-09
