 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9084291268e-07 2.9084291268e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9085838133e-07 2.9085838133e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9088327528e-07 2.9088327528e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9091396515e-07 2.9091396515e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9096336750e-07 2.9096336750e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9100282660e-07 2.9100282660e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9100746880e-07 2.9100746880e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9101293833e-07 2.9101293833e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9101762251e-07 2.9101762251e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9102329387e-07 2.9102329387e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9102879805e-07 2.9102879805e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9103879497e-07 2.9103879497e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9104786137e-07 2.9104786137e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9106285245e-07 2.9106285245e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9107762954e-07 2.9107762954e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9109948526e-07 2.9109948526e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9112305731e-07 2.9112305731e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9115586558e-07 2.9115586558e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9119144467e-07 2.9119144467e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9123433726e-07 2.9123433726e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9127273884e-07 2.9127273884e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9129361013e-07 2.9129361013e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9131539057e-07 2.9131539057e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9133234830e-07 2.9133234830e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9134549163e-07 2.9134549163e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9135960564e-07 2.9135960564e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9137514547e-07 2.9137514547e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9139372555e-07 2.9139372555e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9142534300e-07 2.9142534300e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9146229169e-07 2.9146229169e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9152428741e-07 2.9152428741e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9161125816e-07 2.9161125816e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9164862636e-07 2.9164862636e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9169516085e-07 2.9169516085e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9173331378e-07 2.9173331378e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9177358430e-07 2.9177358430e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9183065992e-07 2.9183065992e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9187216671e-07 2.9187216671e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9191187291e-07 2.9191187291e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9195511804e-07 2.9195511804e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9200743990e-07 2.9200743990e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9201987654e-07 2.9201987654e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9203087380e-07 2.9203087380e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9204537854e-07 2.9204537854e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9206353101e-07 2.9206353101e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9208701608e-07 2.9208701608e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9212070391e-07 2.9212070391e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9216883034e-07 2.9216883034e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9223999469e-07 2.9223999469e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9234511288e-07 2.9234511288e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9246525083e-07 2.9246525083e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9260649911e-07 2.9260649911e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9277497765e-07 2.9277497765e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9295713649e-07 2.9295713649e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9319999169e-07 2.9319999169e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9349057041e-07 2.9349057041e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9383941009e-07 2.9383941009e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9425682717e-07 2.9425682717e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9475709654e-07 2.9475709654e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9535359385e-07 2.9535359385e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9605960851e-07 2.9605960851e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9688714369e-07 2.9688714369e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9784517733e-07 2.9784517733e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9894007560e-07 2.9894007560e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0001574378e-07 3.0001574378e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0003162463e-07 3.0003162463e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0004067384e-07 3.0004067384e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0005006888e-07 3.0005006888e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0005945444e-07 3.0005945444e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0006937583e-07 3.0006937583e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0008204469e-07 3.0008204469e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0009874213e-07 3.0009874213e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0012251316e-07 3.0012251316e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0015896224e-07 3.0015896224e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0021048371e-07 3.0021048371e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0025004521e-07 3.0025004521e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0028346969e-07 3.0028346969e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0029221868e-07 3.0029221868e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0030971666e-07 3.0030971666e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0032249128e-07 3.0032249128e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0033750409e-07 3.0033750409e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0035311988e-07 3.0035311988e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0036901911e-07 3.0036901911e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0038579886e-07 3.0038579886e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0040609745e-07 3.0040609745e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0042825011e-07 3.0042825011e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0045344821e-07 3.0045344821e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0047672410e-07 3.0047672410e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0050291974e-07 3.0050291974e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0050820822e-07 3.0050820822e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0051279742e-07 3.0051279742e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0051868930e-07 3.0051868930e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0052395181e-07 3.0052395181e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0053433105e-07 3.0053433105e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0054429440e-07 3.0054429440e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0055921268e-07 3.0055921268e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0057432548e-07 3.0057432548e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0059576894e-07 3.0059576894e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0061919638e-07 3.0061919638e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0065217039e-07 3.0065217039e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0068889512e-07 3.0068889512e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0073999723e-07 3.0073999723e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0079727105e-07 3.0079727105e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0087464352e-07 3.0087464352e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0093732176e-07 3.0093732176e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0100636662e-07 3.0100636662e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0101806834e-07 3.0101806834e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0103172076e-07 3.0103172076e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0105068994e-07 3.0105068994e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0107907823e-07 3.0107907823e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0112024540e-07 3.0112024540e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0115359510e-07 3.0115359510e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0116980614e-07 3.0116980614e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0118640915e-07 3.0118640915e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0120097871e-07 3.0120097871e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0121633567e-07 3.0121633567e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0122847962e-07 3.0122847962e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0124441599e-07 3.0124441599e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0126929015e-07 3.0126929015e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0131903848e-07 3.0131903848e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0137233551e-07 3.0137233551e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0141917759e-07 3.0141917759e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0145438948e-07 3.0145438948e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.0147982326e-07 3.0147982326e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0150181908e-07 3.0150181908e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0152600494e-07 3.0152600494e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0155610072e-07 3.0155610072e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0157970878e-07 3.0157970878e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0160392683e-07 3.0160392683e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0163096509e-07 3.0163096509e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0166225128e-07 3.0166225128e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0169881405e-07 3.0169881405e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0174199613e-07 3.0174199613e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0179298468e-07 3.0179298468e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0185394018e-07 3.0185394018e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0192661956e-07 3.0192661956e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0201414460e-07 3.0201414460e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0211904112e-07 3.0211904112e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0224565982e-07 3.0224565982e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0239750305e-07 3.0239750305e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0258026604e-07 3.0258026604e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0279818973e-07 3.0279818973e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0305765076e-07 3.0305765076e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0336223045e-07 3.0336223045e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0371707120e-07 3.0371707120e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0412337054e-07 3.0412337054e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0458478135e-07 3.0458478135e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0510253619e-07 3.0510253619e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0568361390e-07 3.0568361390e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0633513828e-07 3.0633513828e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0707341610e-07 3.0707341610e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0791718029e-07 3.0791718029e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0890053863e-07 3.0890053863e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.0970026932e-07 3.0970026932e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1051562500e-07 3.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1053128126e-07 3.1053128126e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1054667717e-07 3.1054667717e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1056390644e-07 3.1056390644e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1058082653e-07 3.1058082653e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1060213577e-07 3.1060213577e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1062982350e-07 3.1062982350e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1066748875e-07 3.1066748875e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1071117196e-07 3.1071117196e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1074489818e-07 3.1074489818e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1076898766e-07 3.1076898766e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1077434373e-07 3.1077434373e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1078505586e-07 3.1078505586e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1079336913e-07 3.1079336913e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1080435160e-07 3.1080435160e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1081724980e-07 3.1081724980e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1082771782e-07 3.1082771782e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1083994639e-07 3.1083994639e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1085419028e-07 3.1085419028e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1087716295e-07 3.1087716295e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1090587341e-07 3.1090587341e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1095595271e-07 3.1095595271e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1100315866e-07 3.1100315866e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1100818046e-07 3.1100818046e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1101420156e-07 3.1101420156e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1101921711e-07 3.1101921711e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1102539228e-07 3.1102539228e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1103122434e-07 3.1103122434e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1104166408e-07 3.1104166408e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1105118814e-07 3.1105118814e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1106772131e-07 3.1106772131e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1108335423e-07 3.1108335423e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1110721469e-07 3.1110721469e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1113211523e-07 3.1113211523e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1116760443e-07 3.1116760443e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1120454810e-07 3.1120454810e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1124786594e-07 3.1124786594e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1128397259e-07 3.1128397259e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1130287528e-07 3.1130287528e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1132216142e-07 3.1132216142e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1133934383e-07 3.1133934383e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1135264347e-07 3.1135264347e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1136608505e-07 3.1136608505e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1138440621e-07 3.1138440621e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1140530931e-07 3.1140530931e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1144041307e-07 3.1144041307e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1148110643e-07 3.1148110643e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1154923088e-07 3.1154923088e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1162757525e-07 3.1162757525e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1166732992e-07 3.1166732992e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1170950690e-07 3.1170950690e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1174744593e-07 3.1174744593e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1179226998e-07 3.1179226998e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1184599776e-07 3.1184599776e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1188584909e-07 3.1188584909e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1192638646e-07 3.1192638646e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1196319323e-07 3.1196319323e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1200492801e-07 3.1200492801e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1201471664e-07 3.1201471664e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1202421069e-07 3.1202421069e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1203523394e-07 3.1203523394e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1204885773e-07 3.1204885773e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1206653164e-07 3.1206653164e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1209144991e-07 3.1209144991e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1212782087e-07 3.1212782087e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1218273240e-07 3.1218273240e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1226784672e-07 3.1226784672e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1237582443e-07 3.1237582443e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1250078222e-07 3.1250078222e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1264858480e-07 3.1264858480e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1282578014e-07 3.1282578014e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1303536644e-07 3.1303536644e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1329148661e-07 3.1329148661e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1359920088e-07 3.1359920088e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1396913925e-07 3.1396913925e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1441272434e-07 3.1441272434e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1494347681e-07 3.1494347681e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1557473740e-07 3.1557473740e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1631986336e-07 3.1631986336e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1718967979e-07 3.1718967979e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1819258945e-07 3.1819258945e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1909629472e-07 3.1909629472e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.2001457262e-07 3.2001457262e-07 1.1991256428e+00 1.2000000000e+00 -1.0816632572e-04
 3.2002965478e-07 3.2002965478e-07 1.1982207131e+00 1.2000000000e+00 -1.0834028602e-04
 3.2003866439e-07 3.2003866439e-07 1.1976801369e+00 1.2000000000e+00 -1.0780296103e-04
 3.2004823900e-07 3.2004823900e-07 1.1971056601e+00 1.2000000000e+00 -1.0805958142e-04
 3.2005930675e-07 3.2005930675e-07 1.1964415947e+00 1.2000000000e+00 -1.0750838946e-04
