 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.96947603e-08  5.96947603e-08  0.00000000e+00  1.19999994e+00 -8.56028790e-12 
 5.97047603e-08  5.97047603e-08  0.00000000e+00  1.19999994e+00 -8.39624203e-12 
 5.97147603e-08  5.97147603e-08  0.00000000e+00  1.19999994e+00 -8.23525016e-12 
 5.97247603e-08  5.97247603e-08  0.00000000e+00  1.19999994e+00 -8.07739379e-12 
 5.97347603e-08  5.97347603e-08  0.00000000e+00  1.19999994e+00 -7.92262003e-12 
 5.97447603e-08  5.97447603e-08  0.00000000e+00  1.19999994e+00 -7.77073891e-12 
 5.97547603e-08  5.97547603e-08  0.00000000e+00  1.19999994e+00 -7.62180857e-12 
 5.97647603e-08  5.97647603e-08  0.00000000e+00  1.19999994e+00 -7.47575266e-12 
 5.97747603e-08  5.97747603e-08  0.00000000e+00  1.19999995e+00 -7.33246103e-12 
 5.97847603e-08  5.97847603e-08  0.00000000e+00  1.19999995e+00 -7.19193715e-12 
 5.97947603e-08  5.97947603e-08  0.00000000e+00  1.19999995e+00 -7.05413072e-12 
 5.98047603e-08  5.98047603e-08  0.00000000e+00  1.19999995e+00 -6.91895673e-12 
 5.98147603e-08  5.98147603e-08  0.00000000e+00  1.19999995e+00 -6.78637875e-12 
 5.98247603e-08  5.98247603e-08  0.00000000e+00  1.19999995e+00 -6.65631873e-12 
 5.98347603e-08  5.98347603e-08  0.00000000e+00  1.19999995e+00 -6.52879053e-12 
 5.98447603e-08  5.98447603e-08  0.00000000e+00  1.19999995e+00 -6.40369355e-12 
 5.98547603e-08  5.98547603e-08  0.00000000e+00  1.19999995e+00 -6.28098962e-12 
 5.98647603e-08  5.98647603e-08  0.00000000e+00  1.19999995e+00 -6.16066833e-12 
 5.98747603e-08  5.98747603e-08  0.00000000e+00  1.19999996e+00 -6.04264121e-12 
 5.98847603e-08  5.98847603e-08  0.00000000e+00  1.19999996e+00 -5.92687618e-12 
 5.98947603e-08  5.98947603e-08  0.00000000e+00  1.19999996e+00 -5.81330730e-12 
 5.99047603e-08  5.99047603e-08  0.00000000e+00  1.19999996e+00 -5.70196407e-12 
 5.99147603e-08  5.99147603e-08  0.00000000e+00  1.19999996e+00 -5.59271379e-12 
 5.99247603e-08  5.99247603e-08  0.00000000e+00  1.19999996e+00 -5.48560242e-12 
 5.99347603e-08  5.99347603e-08  0.00000000e+00  1.19999996e+00 -5.38055624e-12 
 5.99447603e-08  5.99447603e-08  0.00000000e+00  1.19999996e+00 -5.27750066e-12 
 5.99547603e-08  5.99547603e-08  0.00000000e+00  1.19999996e+00 -5.17641138e-12 
 5.99647603e-08  5.99647603e-08  0.00000000e+00  1.19999996e+00 -5.07723637e-12 
 5.99747603e-08  5.99747603e-08  0.00000000e+00  1.19999996e+00 -4.98002681e-12 
 5.99847603e-08  5.99847603e-08  0.00000000e+00  1.19999996e+00 -4.88468294e-12 
 5.99923801e-08  5.99923801e-08  0.00000000e+00  1.19999996e+00 -4.81320539e-12 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.19999996e+00 -4.74283460e-12 
 6.00006311e-08  6.00006311e-08  1.51473130e-03  1.20184712e+00  1.30776895e-04 
 6.00018934e-08  6.00018934e-08  4.54419389e-03  1.20556822e+00  1.24862372e-04 
 6.00037184e-08  6.00037184e-08  8.92407247e-03  1.21097978e+00  1.19441993e-04 
 6.00057164e-08  6.00057164e-08  1.37193117e-02  1.21681844e+00  1.19047141e-04 
 6.00086954e-08  6.00086954e-08  2.08688512e-02  1.22522356e+00  1.20644414e-04 
 6.00130883e-08  6.00130883e-08  3.14118614e-02  1.23696273e+00  1.22496724e-04 
 6.00218741e-08  6.00218741e-08  5.24978816e-02  1.25846794e+00  1.24243620e-04 
 6.00318741e-08  6.00318741e-08  7.64978816e-02  1.28038617e+00  1.24468196e-04 
 6.00418741e-08  6.00418741e-08  1.00497882e-01  1.30020362e+00  1.23308602e-04 
 6.00518741e-08  6.00518741e-08  1.24497882e-01  1.31843747e+00  1.21310008e-04 
 6.00618741e-08  6.00618741e-08  1.48497882e-01  1.33551208e+00  1.19036364e-04 
 6.00718741e-08  6.00718741e-08  1.72497882e-01  1.35176880e+00  1.16899666e-04 
 6.00818741e-08  6.00818741e-08  1.96497882e-01  1.36746922e+00  1.15115278e-04 
 6.00918741e-08  6.00918741e-08  2.20497882e-01  1.38279869e+00  1.13693725e-04 
 6.01018741e-08  6.01018741e-08  2.44497882e-01  1.39788496e+00  1.12636144e-04 
 6.01118741e-08  6.01118741e-08  2.68497882e-01  1.41281172e+00  1.11867434e-04 
 6.01218741e-08  6.01218741e-08  2.92497882e-01  1.42763225e+00  1.11336574e-04 
 6.01318741e-08  6.01318741e-08  3.16497882e-01  1.44237957e+00  1.10998545e-04 
 6.01418741e-08  6.01418741e-08  3.40497882e-01  1.45707369e+00  1.10823606e-04 
 6.01518741e-08  6.01518741e-08  3.64497882e-01  1.47172622e+00  1.10788970e-04 
 6.01618741e-08  6.01618741e-08  3.88497882e-01  1.48634328e+00  1.10878997e-04 
 6.01718741e-08  6.01718741e-08  4.12497882e-01  1.50092742e+00  1.11082991e-04 
 6.01818741e-08  6.01818741e-08  4.36497882e-01  1.51547873e+00  1.11393855e-04 
 6.01918741e-08  6.01918741e-08  4.60497882e-01  1.52999572e+00  1.11807186e-04 
 6.02018741e-08  6.02018741e-08  4.84497882e-01  1.54447572e+00  1.12320667e-04 
 6.02118741e-08  6.02118741e-08  5.08497882e-01  1.55891528e+00  1.12933674e-04 
 6.02218741e-08  6.02218741e-08  5.32497882e-01  1.57331032e+00  1.13647034e-04 
 6.02318741e-08  6.02318741e-08  5.56497882e-01  1.58765630e+00  1.14462903e-04 
 6.02418741e-08  6.02418741e-08  5.80497882e-01  1.60194832e+00  1.15384720e-04 
 6.02518741e-08  6.02518741e-08  6.04497882e-01  1.61618112e+00  1.16417243e-04 
 6.02618741e-08  6.02618741e-08  6.28497882e-01  1.63034915e+00  1.17566655e-04 
 6.02718741e-08  6.02718741e-08  6.52497882e-01  1.64444651e+00  1.18840730e-04 
 6.02818741e-08  6.02818741e-08  6.76497882e-01  1.65846701e+00  1.20249092e-04 
 6.02918741e-08  6.02918741e-08  7.00497882e-01  1.67240402e+00  1.21803576e-04 
 6.03018741e-08  6.03018741e-08  7.24497882e-01  1.68623545e+00  1.23554193e-04 
 6.03118741e-08  6.03118741e-08  7.48497882e-01  1.69992005e+00  1.25532758e-04 
 6.03218741e-08  6.03218741e-08  7.72497882e-01  1.71341010e+00  1.27733921e-04 
 6.03318741e-08  6.03318741e-08  7.96497882e-01  1.72665502e+00  1.30162013e-04 
 6.03418741e-08  6.03418741e-08  8.20497882e-01  1.73960239e+00  1.32823370e-04 
 6.03518741e-08  6.03518741e-08  8.44497882e-01  1.75219803e+00  1.35726205e-04 
 6.03618741e-08  6.03618741e-08  8.68497882e-01  1.76438560e+00  1.38880495e-04 
 6.03718741e-08  6.03718741e-08  8.92497882e-01  1.77610609e+00  1.42297179e-04 
 6.03818741e-08  6.03818741e-08  9.16497882e-01  1.78729709e+00  1.45986563e-04 
 6.03918741e-08  6.03918741e-08  9.40497882e-01  1.79789205e+00  1.49955735e-04 
 6.04018741e-08  6.04018741e-08  9.64497882e-01  1.80781940e+00  1.54204799e-04 
 6.04118741e-08  6.04118741e-08  9.88497882e-01  1.81700177e+00  1.58721893e-04 
 6.04218741e-08  6.04218741e-08  1.01249788e+00  1.82535504e+00  1.63477386e-04 
 6.04318741e-08  6.04318741e-08  1.03649788e+00  1.83278746e+00  1.68418136e-04 
 6.04418741e-08  6.04418741e-08  1.06049788e+00  1.83919823e+00  1.73463242e-04 
 6.04518741e-08  6.04518741e-08  1.08449788e+00  1.84447531e+00  1.78503039e-04 
 6.04618741e-08  6.04618741e-08  1.10849788e+00  1.84849134e+00  1.83402682e-04 
 6.04718741e-08  6.04718741e-08  1.13249788e+00  1.85109626e+00  1.88010444e-04 
 6.04818741e-08  6.04818741e-08  1.15649788e+00  1.85210412e+00  1.92168703e-04 
 6.04909371e-08  6.04909371e-08  1.17824894e+00  1.85143340e+00  1.95410747e-04 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.84899027e+00  1.98069167e-04 
 6.05004175e-08  6.05004175e-08  1.20000000e+00  1.84799724e+00  1.51096796e-04 
 6.05012525e-08  6.05012525e-08  1.20000000e+00  1.84618161e+00  9.34652403e-05 
 6.05029225e-08  6.05029225e-08  1.20000000e+00  1.84299648e+00  2.57852375e-05 
 6.05050372e-08  6.05050372e-08  1.20000000e+00  1.83943743e+00 -1.59692083e-05 
 6.05070868e-08  6.05070868e-08  1.20000000e+00  1.83623935e+00 -3.19980506e-05 
 6.05097942e-08  6.05097942e-08  1.20000000e+00  1.83212969e+00 -3.81823439e-05 
 6.05128845e-08  6.05128845e-08  1.20000000e+00  1.82742952e+00 -3.82906966e-05 
 6.05176094e-08  6.05176094e-08  1.20000000e+00  1.82006361e+00 -3.64450895e-05 
 6.05246942e-08  6.05246942e-08  1.20000000e+00  1.80848419e+00 -3.46916947e-05 
 6.05346942e-08  6.05346942e-08  1.20000000e+00  1.79084006e+00 -3.38959129e-05 
 6.05446942e-08  6.05446942e-08  1.20000000e+00  1.77134215e+00 -3.40170488e-05 
 6.05546942e-08  6.05546942e-08  1.20000000e+00  1.74953349e+00 -3.46608839e-05 
 6.05646942e-08  6.05646942e-08  1.20000000e+00  1.72485064e+00 -3.57552910e-05 
 6.05746942e-08  6.05746942e-08  1.20000000e+00  1.69662835e+00 -3.72865808e-05 
 6.05846942e-08  6.05846942e-08  1.20000000e+00  1.66414262e+00 -3.91713938e-05 
 6.05946942e-08  6.05946942e-08  1.20000000e+00  1.62672818e+00 -4.12163808e-05 
 6.06046942e-08  6.06046942e-08  1.20000000e+00  1.58398006e+00 -4.31245468e-05 
 6.06146942e-08  6.06146942e-08  1.20000000e+00  1.53595580e+00 -4.45921064e-05 
 6.06246942e-08  6.06246942e-08  1.20000000e+00  1.48320630e+00 -4.54792226e-05 
 6.06346942e-08  6.06346942e-08  1.20000000e+00  1.42655996e+00 -4.58891951e-05 
 6.06446942e-08  6.06446942e-08  1.20000000e+00  1.36682077e+00 -4.60401815e-05 
 6.06546942e-08  6.06546942e-08  1.20000000e+00  1.30459043e+00 -4.60846516e-05 
 6.06646942e-08  6.06646942e-08  1.20000000e+00  1.24022918e+00 -4.60961103e-05 
 6.06746942e-08  6.06746942e-08  1.20000000e+00  1.17397866e+00 -4.64544835e-05 
 6.06846942e-08  6.06846942e-08  1.20000000e+00  1.10572697e+00 -4.64222011e-05 
 6.06946942e-08  6.06946942e-08  1.20000000e+00  1.03591713e+00 -4.59981732e-05 
 6.07046942e-08  6.07046942e-08  1.20000000e+00  9.64650605e-01 -4.55572645e-05 
 6.07146942e-08  6.07146942e-08  1.20000000e+00  8.91971702e-01 -4.51667145e-05 
 6.07246942e-08  6.07246942e-08  1.20000000e+00  8.17921089e-01 -4.47860545e-05 
 6.07346942e-08  6.07346942e-08  1.20000000e+00  7.42537876e-01 -4.44071701e-05 
 6.07446942e-08  6.07446942e-08  1.20000000e+00  6.65859790e-01 -4.40299368e-05 
 6.07546942e-08  6.07546942e-08  1.20000000e+00  5.87923135e-01 -4.36554054e-05 
 6.07646942e-08  6.07646942e-08  1.20000000e+00  5.08762864e-01 -4.32843090e-05 
 6.07746942e-08  6.07746942e-08  1.20000000e+00  4.29501286e-01 -4.21631739e-05 
 6.07846942e-08  6.07846942e-08  1.20000000e+00  3.53140774e-01 -3.92161056e-05 
 6.07946942e-08  6.07946942e-08  1.20000000e+00  2.82826882e-01 -3.47497913e-05 
 6.08046942e-08  6.08046942e-08  1.20000000e+00  2.20947770e-01 -2.94357518e-05 
 6.08146942e-08  6.08146942e-08  1.20000000e+00  1.68750188e-01 -2.39543580e-05 
 6.08246942e-08  6.08246942e-08  1.20000000e+00  1.26356773e-01 -1.88323651e-05 
 6.08346942e-08  6.08346942e-08  1.20000000e+00  9.30358455e-02 -1.43849474e-05 
 6.08446942e-08  6.08446942e-08  1.20000000e+00  6.75570848e-02 -1.07336567e-05 
 6.08546942e-08  6.08546942e-08  1.20000000e+00  4.85097998e-02 -7.86206676e-06 
 6.08646942e-08  6.08646942e-08  1.20000000e+00  3.45263519e-02 -5.67655857e-06 
 6.08746942e-08  6.08746942e-08  1.20000000e+00  2.44061190e-02 -4.05399623e-06 
 6.08846942e-08  6.08846942e-08  1.20000000e+00  1.71624792e-02 -2.87158038e-06 
 6.08946942e-08  6.08946942e-08  1.20000000e+00  1.20214626e-02 -2.02173332e-06 
 6.09046942e-08  6.09046942e-08  1.20000000e+00  8.39593685e-03 -1.41709198e-06 
 6.09146942e-08  6.09146942e-08  1.20000000e+00  5.85128407e-03 -9.90086327e-07 
 6.09246942e-08  6.09246942e-08  1.20000000e+00  4.07151633e-03 -6.90145710e-07 
 6.09346942e-08  6.09346942e-08  1.20000000e+00  2.82987087e-03 -4.80315967e-07 
 6.09446942e-08  6.09446942e-08  1.20000000e+00  1.96528195e-03 -3.33849339e-07 
 6.09546942e-08  6.09546942e-08  1.20000000e+00  1.36405855e-03 -2.31848328e-07 
 6.09646942e-08  6.09646942e-08  1.20000000e+00  9.46377290e-04 -1.60917724e-07 
 6.09746942e-08  6.09746942e-08  1.20000000e+00  6.56403616e-04 -1.11642093e-07 
 6.09846942e-08  6.09846942e-08  1.20000000e+00  4.55187177e-04 -7.74335052e-08 
 6.09923471e-08  6.09923471e-08  1.20000000e+00  3.45127698e-04 -5.87165647e-08 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  2.62318975e-04 -4.46317150e-08 
 6.10007117e-08  6.10007117e-08  1.20000000e+00  2.56039381e-04 -4.35635030e-08 
 6.10021350e-08  6.10021350e-08  1.20000000e+00  2.43839156e-04 -4.14881473e-08 
 6.10049817e-08  6.10049817e-08  1.20000000e+00  2.21066033e-04 -3.76141972e-08 
 6.10091504e-08  6.10091504e-08  1.20000000e+00  1.91387680e-04 -3.25653891e-08 
 6.10174877e-08  6.10174877e-08  1.20000000e+00  1.42990891e-04 -2.43316417e-08 
 6.10274877e-08  6.10274877e-08  1.20000000e+00  1.00164568e-04 -1.70449860e-08 
 6.10374877e-08  6.10374877e-08  1.20000000e+00  6.98400109e-05 -1.18850250e-08 
 6.10474877e-08  6.10474877e-08  1.20000000e+00  4.85702207e-05 -8.26560844e-09 
 6.10574877e-08  6.10574877e-08  1.20000000e+00  3.37291074e-05 -5.74005150e-09 
 6.10674877e-08  6.10674877e-08  1.20000000e+00  2.34036865e-05 -3.98290194e-09 
 6.10774877e-08  6.10774877e-08  1.20000000e+00  1.62316693e-05 -2.76236942e-09 
 6.10874877e-08  6.10874877e-08  1.20000000e+00  1.12545693e-05 -1.91535787e-09 
 6.10974877e-08  6.10974877e-08  1.20000000e+00  7.80244499e-06 -1.32786475e-09 
 6.11074877e-08  6.11074877e-08  1.20000000e+00  5.40874753e-06 -9.20495772e-10 
 6.11174877e-08  6.11174877e-08  1.20000000e+00  3.74923701e-06 -6.38072505e-10 
 6.11274877e-08  6.11274877e-08  1.20000000e+00  2.59883436e-06 -4.42291026e-10 
 6.11374877e-08  6.11374877e-08  1.20000000e+00  1.80139712e-06 -3.06578895e-10 
 6.11474877e-08  6.11474877e-08  1.20000000e+00  1.24864562e-06 -2.12508496e-10 
 6.11574877e-08  6.11574877e-08  1.20000000e+00  8.65507106e-07 -1.47303823e-10 
 6.11674877e-08  6.11674877e-08  1.20000000e+00  5.99938105e-07 -1.02107735e-10 
 6.11774877e-08  6.11774877e-08  1.20000000e+00  4.15862395e-07 -7.07806147e-11 
 6.11874877e-08  6.11874877e-08  1.20000000e+00  2.88273122e-07 -4.90666652e-11 
 6.11974877e-08  6.11974877e-08  1.20000000e+00  1.99836727e-07 -3.40160388e-11 
 6.12074877e-08  6.12074877e-08  1.20000000e+00  1.38538570e-07 -2.35839729e-11 
 6.12174877e-08  6.12174877e-08  1.20000000e+00  9.60508401e-08 -1.63531137e-11 
 6.12274877e-08  6.12274877e-08  1.20000000e+00  6.66012356e-08 -1.13411730e-11 
 6.12374877e-08  6.12374877e-08  1.20000000e+00  4.61887761e-08 -7.86728829e-12 
 6.12474877e-08  6.12474877e-08  1.20000000e+00  3.20402517e-08 -5.45940969e-12 
 6.12574877e-08  6.12574877e-08  1.20000000e+00  2.22334625e-08 -3.79040614e-12 
 6.12674877e-08  6.12674877e-08  1.20000000e+00  1.54360665e-08 -2.63360106e-12 
 6.12774877e-08  6.12774877e-08  1.20000000e+00  1.07245763e-08 -1.83175548e-12 
 6.12874877e-08  6.12874877e-08  1.20000000e+00  7.45889180e-09 -1.27605356e-12 
 6.12974877e-08  6.12974877e-08  1.20000000e+00  5.19534225e-09 -8.90771058e-13 
 6.13074877e-08  6.13074877e-08  1.20000000e+00  3.62640453e-09 -6.23762130e-13 
 6.13174877e-08  6.13174877e-08  1.20000000e+00  2.53892423e-09 -4.38673873e-13 
 6.13274877e-08  6.13274877e-08  1.20000000e+00  1.78515748e-09 -3.10359708e-13 
 6.13374877e-08  6.13374877e-08  1.20000000e+00  1.26269804e-09 -2.21514013e-13 
 6.13474877e-08  6.13474877e-08  1.20000000e+00  9.00564466e-10 -1.59872282e-13 
 6.13574877e-08  6.13574877e-08  1.20000000e+00  6.49558664e-10 -1.17128649e-13 
 6.13674877e-08  6.13674877e-08  1.20000000e+00  4.75579339e-10 -8.75481124e-14 
 6.13774877e-08  6.13774877e-08  1.20000000e+00  3.54989038e-10 -6.69638613e-14 
 6.13874877e-08  6.13874877e-08  1.20000000e+00  2.71402429e-10 -5.27738078e-14 
 6.13974877e-08  6.13974877e-08  1.20000000e+00  2.13465698e-10 -4.29934261e-14 
 6.14074877e-08  6.14074877e-08  1.20000000e+00  1.73310023e-10 -3.60302387e-14 
 6.14174877e-08  6.14174877e-08  1.20000000e+00  1.45475790e-10 -3.13568885e-14 
 6.14274877e-08  6.14274877e-08  1.20000000e+00  1.26182887e-10 -2.80505020e-14 
 6.14374877e-08  6.14374877e-08  1.20000000e+00  1.12810072e-10 -2.58092368e-14 
 6.14474877e-08  6.14474877e-08  1.20000000e+00  1.03541664e-10 -2.42306367e-14 
 6.14574877e-08  6.14574877e-08  1.20000000e+00  9.71179562e-11 -2.31759236e-14 
 6.14674877e-08  6.14674877e-08  1.20000000e+00  9.26650903e-11 -2.23640722e-14 
 6.14774877e-08  6.14774877e-08  1.20000000e+00  8.95777853e-11 -2.18748796e-14 
 6.14874877e-08  6.14874877e-08  1.20000000e+00  8.74376450e-11 -2.14863012e-14 
 6.14974877e-08  6.14974877e-08  1.20000000e+00  8.59548905e-11 -2.12226229e-14 
 6.15074877e-08  6.15074877e-08  1.20000000e+00  8.49261998e-11 -2.10838448e-14 
 6.15174877e-08  6.15174877e-08  1.20000000e+00  8.42151482e-11 -2.09173113e-14 
 6.15274877e-08  6.15274877e-08  1.20000000e+00  8.37219651e-11 -2.08305750e-14 
 6.15374877e-08  6.15374877e-08  1.20000000e+00  8.33787668e-11 -2.07820027e-14 
 6.15474877e-08  6.15474877e-08  1.20000000e+00  8.31413387e-11 -2.07611860e-14 
 6.15574877e-08  6.15574877e-08  1.20000000e+00  8.29770539e-11 -2.07195526e-14 
 6.15674877e-08  6.15674877e-08  1.20000000e+00  8.28638051e-11 -2.07022053e-14 
 6.15774877e-08  6.15774877e-08  1.20000000e+00  8.27849089e-11 -2.06987358e-14 
 6.15874877e-08  6.15874877e-08  1.20000000e+00  8.27304213e-11 -2.06917969e-14 
 6.15974877e-08  6.15974877e-08  1.20000000e+00  8.26927812e-11 -2.06640414e-14 
 6.16074877e-08  6.16074877e-08  1.20000000e+00  8.26656607e-11 -2.06571025e-14 
 6.16174877e-08  6.16174877e-08  1.20000000e+00  8.26474981e-11 -2.06605719e-14 
 6.16274877e-08  6.16274877e-08  1.20000000e+00  8.26357459e-11 -2.06571024e-14 
 6.16374877e-08  6.16374877e-08  1.20000000e+00  8.26254729e-11 -2.06571024e-14 
 6.16474877e-08  6.16474877e-08  1.20000000e+00  8.26189805e-11 -2.06536330e-14 
 6.16574877e-08  6.16574877e-08  1.20000000e+00  8.26147069e-11 -2.06571024e-14 
 6.16674877e-08  6.16674877e-08  1.20000000e+00  8.26120770e-11 -2.06571024e-14 
 6.16774877e-08  6.16774877e-08  1.20000000e+00  8.26105156e-11 -2.06571024e-14 
 6.16874877e-08  6.16874877e-08  1.20000000e+00  8.26086253e-11 -2.06571024e-14 
 6.16974877e-08  6.16974877e-08  1.20000000e+00  8.26074748e-11 -2.06536330e-14 
 6.17074877e-08  6.17074877e-08  1.20000000e+00  8.26078857e-11 -2.06536330e-14 
 6.17174877e-08  6.17174877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.17274877e-08  6.17274877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.17374877e-08  6.17374877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.17474877e-08  6.17474877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.17574877e-08  6.17574877e-08  1.20000000e+00  8.26068173e-11 -2.06536330e-14 
 6.17674877e-08  6.17674877e-08  1.20000000e+00  8.26073926e-11 -2.06466941e-14 
 6.17774877e-08  6.17774877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.17874877e-08  6.17874877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.17974877e-08  6.17974877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.18074877e-08  6.18074877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.18174877e-08  6.18174877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.18274877e-08  6.18274877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.18374877e-08  6.18374877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.18474877e-08  6.18474877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.18574877e-08  6.18574877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.18674877e-08  6.18674877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.18774877e-08  6.18774877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.18874877e-08  6.18874877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.18974877e-08  6.18974877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.19074877e-08  6.19074877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.19174877e-08  6.19174877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.19274877e-08  6.19274877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.19374877e-08  6.19374877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.19474877e-08  6.19474877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.19574877e-08  6.19574877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.19674877e-08  6.19674877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.19774877e-08  6.19774877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.19874877e-08  6.19874877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.19974877e-08  6.19974877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.20074877e-08  6.20074877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.20174877e-08  6.20174877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.20274877e-08  6.20274877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.20374877e-08  6.20374877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.20474877e-08  6.20474877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.20574877e-08  6.20574877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.20674877e-08  6.20674877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.20774877e-08  6.20774877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.20874877e-08  6.20874877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.20974877e-08  6.20974877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.21074877e-08  6.21074877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.21174877e-08  6.21174877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
 6.21274877e-08  6.21274877e-08  1.20000000e+00  8.26073104e-11 -2.06466941e-14 
 6.21374877e-08  6.21374877e-08  1.20000000e+00  8.26071460e-11 -2.06536330e-14 
 6.21474877e-08  6.21474877e-08  1.20000000e+00  8.26064886e-11 -2.06536330e-14 
 6.21574877e-08  6.21574877e-08  1.20000000e+00  8.26070638e-11 -2.06536330e-14 
 6.21674877e-08  6.21674877e-08  1.20000000e+00  8.26067351e-11 -2.06536330e-14 
 6.21774877e-08  6.21774877e-08  1.20000000e+00  8.26066529e-11 -2.06536330e-14 
 6.21874877e-08  6.21874877e-08  1.20000000e+00  8.26075569e-11 -2.06466941e-14 
