 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1051585058e-07 3.1051585058e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051641326e-07 3.1051641326e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051697187e-07 3.1051697187e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051752645e-07 3.1051752645e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051807706e-07 3.1051807706e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051862373e-07 3.1051862373e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051916652e-07 3.1051916652e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051970546e-07 3.1051970546e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052024060e-07 3.1052024060e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052077199e-07 3.1052077199e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052129966e-07 3.1052129966e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052182367e-07 3.1052182367e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052234405e-07 3.1052234405e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052286085e-07 3.1052286085e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052337410e-07 3.1052337410e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052388385e-07 3.1052388385e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052439014e-07 3.1052439014e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052489301e-07 3.1052489301e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052539250e-07 3.1052539250e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052588865e-07 3.1052588865e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052638149e-07 3.1052638149e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052687107e-07 3.1052687107e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052735742e-07 3.1052735742e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052784058e-07 3.1052784058e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052832059e-07 3.1052832059e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052879748e-07 3.1052879748e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052927129e-07 3.1052927129e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1052974206e-07 3.1052974206e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053020981e-07 3.1053020981e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053067460e-07 3.1053067460e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053113644e-07 3.1053113644e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053159538e-07 3.1053159538e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053205144e-07 3.1053205144e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053250467e-07 3.1053250467e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053295508e-07 3.1053295508e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053340273e-07 3.1053340273e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053384763e-07 3.1053384763e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053428982e-07 3.1053428982e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053472933e-07 3.1053472933e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053516620e-07 3.1053516620e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053560044e-07 3.1053560044e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053603210e-07 3.1053603210e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053646120e-07 3.1053646120e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053688777e-07 3.1053688777e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053731185e-07 3.1053731185e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053773345e-07 3.1053773345e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053815261e-07 3.1053815261e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053856935e-07 3.1053856935e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053898371e-07 3.1053898371e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053939571e-07 3.1053939571e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1053980538e-07 3.1053980538e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054021274e-07 3.1054021274e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054061783e-07 3.1054061783e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054102066e-07 3.1054102066e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054142127e-07 3.1054142127e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054181967e-07 3.1054181967e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054221590e-07 3.1054221590e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054261759e-07 3.1054261759e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054290841e-07 3.1054290841e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054330673e-07 3.1054330673e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054365463e-07 3.1054365463e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054402627e-07 3.1054402627e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054438679e-07 3.1054438679e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054475612e-07 3.1054475612e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054512507e-07 3.1054512507e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054549847e-07 3.1054549847e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054587389e-07 3.1054587389e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054625259e-07 3.1054625259e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054663395e-07 3.1054663395e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054701835e-07 3.1054701835e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054740564e-07 3.1054740564e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054779595e-07 3.1054779595e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054818927e-07 3.1054818927e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054858565e-07 3.1054858565e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054898512e-07 3.1054898512e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054938772e-07 3.1054938772e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1054979349e-07 3.1054979349e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055020246e-07 3.1055020246e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055061467e-07 3.1055061467e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055103015e-07 3.1055103015e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055144895e-07 3.1055144895e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055187111e-07 3.1055187111e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055229666e-07 3.1055229666e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055272565e-07 3.1055272565e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055315811e-07 3.1055315811e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055359409e-07 3.1055359409e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055403363e-07 3.1055403363e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055447677e-07 3.1055447677e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055492356e-07 3.1055492356e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055537403e-07 3.1055537403e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055582823e-07 3.1055582823e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055628620e-07 3.1055628620e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055674799e-07 3.1055674799e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055721364e-07 3.1055721364e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055768320e-07 3.1055768320e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055815671e-07 3.1055815671e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055863421e-07 3.1055863421e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055911575e-07 3.1055911575e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1055960137e-07 3.1055960137e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056009112e-07 3.1056009112e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056058503e-07 3.1056058503e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056108316e-07 3.1056108316e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056158553e-07 3.1056158553e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056209218e-07 3.1056209218e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056260316e-07 3.1056260316e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056311850e-07 3.1056311850e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056363822e-07 3.1056363822e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056416234e-07 3.1056416234e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056469090e-07 3.1056469090e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056522391e-07 3.1056522391e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056576136e-07 3.1056576136e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056630327e-07 3.1056630327e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056684962e-07 3.1056684962e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056740038e-07 3.1056740038e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056795551e-07 3.1056795551e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056851497e-07 3.1056851497e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056907866e-07 3.1056907866e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1056964650e-07 3.1056964650e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057021835e-07 3.1057021835e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057079404e-07 3.1057079404e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057137339e-07 3.1057137339e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057195615e-07 3.1057195615e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057254203e-07 3.1057254203e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057313067e-07 3.1057313067e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057372168e-07 3.1057372168e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057413840e-07 3.1057413840e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057445274e-07 3.1057445274e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057472170e-07 3.1057472170e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057499106e-07 3.1057499106e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057526134e-07 3.1057526134e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057553465e-07 3.1057553465e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057580850e-07 3.1057580850e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057608324e-07 3.1057608324e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057635847e-07 3.1057635847e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057663439e-07 3.1057663439e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057691093e-07 3.1057691093e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057718816e-07 3.1057718816e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057746605e-07 3.1057746605e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057774463e-07 3.1057774463e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057802389e-07 3.1057802389e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057830385e-07 3.1057830385e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057858450e-07 3.1057858450e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057886586e-07 3.1057886586e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057914793e-07 3.1057914793e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057943071e-07 3.1057943071e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057971421e-07 3.1057971421e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1057999843e-07 3.1057999843e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058028337e-07 3.1058028337e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058056904e-07 3.1058056904e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058085544e-07 3.1058085544e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058114258e-07 3.1058114258e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058143044e-07 3.1058143044e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058171904e-07 3.1058171904e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058200837e-07 3.1058200837e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058229844e-07 3.1058229844e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058258924e-07 3.1058258924e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058288077e-07 3.1058288077e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058317303e-07 3.1058317303e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058346602e-07 3.1058346602e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058375973e-07 3.1058375973e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058405417e-07 3.1058405417e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058434934e-07 3.1058434934e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058464522e-07 3.1058464522e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058494181e-07 3.1058494181e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058523913e-07 3.1058523913e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058553715e-07 3.1058553715e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058583588e-07 3.1058583588e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058613532e-07 3.1058613532e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058643460e-07 3.1058643460e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058672070e-07 3.1058672070e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058699356e-07 3.1058699356e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058726309e-07 3.1058726309e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058753298e-07 3.1058753298e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058780411e-07 3.1058780411e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058807632e-07 3.1058807632e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058834953e-07 3.1058834953e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058862371e-07 3.1058862371e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058889890e-07 3.1058889890e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058917515e-07 3.1058917515e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058945249e-07 3.1058945249e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1058973098e-07 3.1058973098e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059001065e-07 3.1059001065e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059029157e-07 3.1059029157e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059057378e-07 3.1059057378e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059085736e-07 3.1059085736e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059114237e-07 3.1059114237e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059142887e-07 3.1059142887e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059171696e-07 3.1059171696e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059200671e-07 3.1059200671e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059229821e-07 3.1059229821e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059259158e-07 3.1059259158e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059288692e-07 3.1059288692e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059318435e-07 3.1059318435e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059348401e-07 3.1059348401e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059378605e-07 3.1059378605e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059409063e-07 3.1059409063e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059439793e-07 3.1059439793e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059470814e-07 3.1059470814e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059502151e-07 3.1059502151e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059533826e-07 3.1059533826e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059565870e-07 3.1059565870e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059598312e-07 3.1059598312e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059631189e-07 3.1059631189e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059664541e-07 3.1059664541e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059698416e-07 3.1059698416e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059732868e-07 3.1059732868e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059767960e-07 3.1059767960e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059803768e-07 3.1059803768e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059840379e-07 3.1059840379e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059877904e-07 3.1059877904e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059916475e-07 3.1059916475e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059956261e-07 3.1059956261e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1059997479e-07 3.1059997479e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060040420e-07 3.1060040420e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060085487e-07 3.1060085487e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060133277e-07 3.1060133277e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060184742e-07 3.1060184742e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060241616e-07 3.1060241616e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060307844e-07 3.1060307844e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060387576e-07 3.1060387576e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060463426e-07 3.1060463426e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060531865e-07 3.1060531865e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060589341e-07 3.1060589341e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060641431e-07 3.1060641431e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060690018e-07 3.1060690018e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060736859e-07 3.1060736859e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060782482e-07 3.1060782482e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060827341e-07 3.1060827341e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060871646e-07 3.1060871646e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060915611e-07 3.1060915611e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1060959394e-07 3.1060959394e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061003149e-07 3.1061003149e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061047016e-07 3.1061047016e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061091135e-07 3.1061091135e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061135651e-07 3.1061135651e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061180717e-07 3.1061180717e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061226507e-07 3.1061226507e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061273225e-07 3.1061273225e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061321120e-07 3.1061321120e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061370510e-07 3.1061370510e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061421827e-07 3.1061421827e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061475693e-07 3.1061475693e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061533091e-07 3.1061533091e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061595785e-07 3.1061595785e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061667744e-07 3.1061667744e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061744145e-07 3.1061744145e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061823597e-07 3.1061823597e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061897092e-07 3.1061897092e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1061964589e-07 3.1061964589e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1062003110e-07 3.1062003110e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
