time v(in_power) v(out_power) power_diss energy
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 3.307824e-08 2.379829e-13
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 3.282480e-08 2.379832e-13
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 3.257148e-08 2.379835e-13
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 3.231804e-08 2.379838e-13
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 3.206472e-08 2.379842e-13
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 3.181128e-08 2.379845e-13
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 3.155796e-08 2.379848e-13
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 3.130452e-08 2.379851e-13
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 3.105120e-08 2.379854e-13
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 3.079776e-08 2.379857e-13
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 3.054444e-08 2.379860e-13
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 3.029100e-08 2.379863e-13
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 3.003768e-08 2.379866e-13
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 2.978424e-08 2.379869e-13
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 2.953092e-08 2.379872e-13
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 2.927748e-08 2.379875e-13
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 2.902416e-08 2.379878e-13
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 2.877072e-08 2.379881e-13
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 2.851740e-08 2.379884e-13
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 2.826396e-08 2.379887e-13
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 2.801064e-08 2.379890e-13
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 2.775720e-08 2.379892e-13
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 2.764344e-08 2.379895e-13
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 2.766732e-08 2.379898e-13
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 2.769108e-08 2.379901e-13
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 2.771496e-08 2.379903e-13
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 2.773872e-08 2.379906e-13
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 2.776260e-08 2.379909e-13
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 2.778636e-08 2.379912e-13
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 2.781024e-08 2.379914e-13
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 2.783400e-08 2.379917e-13
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 2.785788e-08 2.379920e-13
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 2.788164e-08 2.379923e-13
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 2.790552e-08 2.379926e-13
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 2.792928e-08 2.379928e-13
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 2.795316e-08 2.379931e-13
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 2.797692e-08 2.379934e-13
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 2.800080e-08 2.379937e-13
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 2.802456e-08 2.379940e-13
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 2.804844e-08 2.379942e-13
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 2.807220e-08 2.379945e-13
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 2.809608e-08 2.379948e-13
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 2.811984e-08 2.379951e-13
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 2.814372e-08 2.379954e-13
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 2.816748e-08 2.379956e-13
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 2.819136e-08 2.379959e-13
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 2.821512e-08 2.379962e-13
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 2.823900e-08 2.379965e-13
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 2.826276e-08 2.379968e-13
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 2.828664e-08 2.379971e-13
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 2.831040e-08 2.379973e-13
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 2.833416e-08 2.379976e-13
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 2.835804e-08 2.379979e-13
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 2.838180e-08 2.379982e-13
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 2.840568e-08 2.379985e-13
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 2.842944e-08 2.379988e-13
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 2.845332e-08 2.379990e-13
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 2.847708e-08 2.379993e-13
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 2.850096e-08 2.379996e-13
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 2.852472e-08 2.379999e-13
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 2.854860e-08 2.380002e-13
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 2.857236e-08 2.380005e-13
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 2.859624e-08 2.380008e-13
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 2.862000e-08 2.380010e-13
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 2.864388e-08 2.380013e-13
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 2.866764e-08 2.380016e-13
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 2.869152e-08 2.380019e-13
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 2.871528e-08 2.380022e-13
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 2.873916e-08 2.380025e-13
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 2.876292e-08 2.380028e-13
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 2.878680e-08 2.380031e-13
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 2.881056e-08 2.380033e-13
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 2.883444e-08 2.380036e-13
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 2.885820e-08 2.380039e-13
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 2.888208e-08 2.380042e-13
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 2.890584e-08 2.380045e-13
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 2.892972e-08 2.380048e-13
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 2.895348e-08 2.380051e-13
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 2.897736e-08 2.380054e-13
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 2.900112e-08 2.380057e-13
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 2.902500e-08 2.380059e-13
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 2.904876e-08 2.380062e-13
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 2.907264e-08 2.380065e-13
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 2.909640e-08 2.380068e-13
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 2.912028e-08 2.380071e-13
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 2.914404e-08 2.380074e-13
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 2.916792e-08 2.380077e-13
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 2.919168e-08 2.380080e-13
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 2.921556e-08 2.380083e-13
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 2.923932e-08 2.380086e-13
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 2.926320e-08 2.380089e-13
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 2.928696e-08 2.380092e-13
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 2.931084e-08 2.380094e-13
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 2.933460e-08 2.380097e-13
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 2.935848e-08 2.380100e-13
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 2.938224e-08 2.380103e-13
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 2.940612e-08 2.380106e-13
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 2.942988e-08 2.380109e-13
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 2.945376e-08 2.380112e-13
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 2.947752e-08 2.380115e-13
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 2.950140e-08 2.380118e-13
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 2.952516e-08 2.380121e-13
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 2.954904e-08 2.380124e-13
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 2.957280e-08 2.380127e-13
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 2.959668e-08 2.380130e-13
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 2.962044e-08 2.380133e-13
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 2.964432e-08 2.380136e-13
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 2.966808e-08 2.380139e-13
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 2.969196e-08 2.380142e-13
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 2.971572e-08 2.380145e-13
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 2.973960e-08 2.380148e-13
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 2.976336e-08 2.380151e-13
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 2.978724e-08 2.380154e-13
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 2.981100e-08 2.380157e-13
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 2.983488e-08 2.380160e-13
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 2.985864e-08 2.380163e-13
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 2.988252e-08 2.380166e-13
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 2.990628e-08 2.380169e-13
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 2.993016e-08 2.380172e-13
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 2.995392e-08 2.380175e-13
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 2.997780e-08 2.380178e-13
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 3.000156e-08 2.380181e-13
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 3.002544e-08 2.380184e-13
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 3.004920e-08 2.380187e-13
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 3.007308e-08 2.380190e-13
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 3.009684e-08 2.380193e-13
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 3.012072e-08 2.380196e-13
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 3.014448e-08 2.380199e-13
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 3.016836e-08 2.380202e-13
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 3.019212e-08 2.380205e-13
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 3.021600e-08 2.380208e-13
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 3.023976e-08 2.380211e-13
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 3.026364e-08 2.380214e-13
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 3.028740e-08 2.380217e-13
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 3.031128e-08 2.380220e-13
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 3.033504e-08 2.380223e-13
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 3.035892e-08 2.380226e-13
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 3.038268e-08 2.380229e-13
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 3.040656e-08 2.380232e-13
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 3.043032e-08 2.380235e-13
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 3.045420e-08 2.380238e-13
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 3.047796e-08 2.380241e-13
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 3.050184e-08 2.380244e-13
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 3.052560e-08 2.380247e-13
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 3.054948e-08 2.380250e-13
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 3.057324e-08 2.380253e-13
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 3.059712e-08 2.380256e-13
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 3.062088e-08 2.380259e-13
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 3.064476e-08 2.380262e-13
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 3.066852e-08 2.380265e-13
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 3.069240e-08 2.380269e-13
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 3.071616e-08 2.380272e-13
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 3.074004e-08 2.380275e-13
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 3.076380e-08 2.380278e-13
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 3.078768e-08 2.380281e-13
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 3.081144e-08 2.380284e-13
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 3.083532e-08 2.380287e-13
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 3.085908e-08 2.380290e-13
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 3.088296e-08 2.380293e-13
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 3.090672e-08 2.380296e-13
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 3.093060e-08 2.380299e-13
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 3.095436e-08 2.380302e-13
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 3.097824e-08 2.380306e-13
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 3.100200e-08 2.380309e-13
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 3.102588e-08 2.380312e-13
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 3.104964e-08 2.380315e-13
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 3.107352e-08 2.380318e-13
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 3.109728e-08 2.380321e-13
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 3.112116e-08 2.380324e-13
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 3.114492e-08 2.380327e-13
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 3.116880e-08 2.380330e-13
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 3.119256e-08 2.380334e-13
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 3.121644e-08 2.380337e-13
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 3.124020e-08 2.380340e-13
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 3.126408e-08 2.380343e-13
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 3.128784e-08 2.380346e-13
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 3.131172e-08 2.380349e-13
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 3.133548e-08 2.380352e-13
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 3.135936e-08 2.380355e-13
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 3.138312e-08 2.380359e-13
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 3.140700e-08 2.380362e-13
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 3.143076e-08 2.380365e-13
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 3.145464e-08 2.380368e-13
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 3.147840e-08 2.380371e-13
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 3.150228e-08 2.380374e-13
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 3.152604e-08 2.380377e-13
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 3.154992e-08 2.380381e-13
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 3.157368e-08 2.380384e-13
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 3.159756e-08 2.380387e-13
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 3.162132e-08 2.380390e-13
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 3.164520e-08 2.380393e-13
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 3.166896e-08 2.380396e-13
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 3.169284e-08 2.380400e-13
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 3.171660e-08 2.380403e-13
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 3.173412e-08 2.380406e-13
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 3.172668e-08 2.380409e-13
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 3.171924e-08 2.380412e-13
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 3.171180e-08 2.380415e-13
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 3.170436e-08 2.380419e-13
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 3.169692e-08 2.380422e-13
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 3.168960e-08 2.380425e-13
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 3.168216e-08 2.380428e-13
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 3.167472e-08 2.380431e-13
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 3.166728e-08 2.380434e-13
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 3.165984e-08 2.380438e-13
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 3.165240e-08 2.380441e-13
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 3.164508e-08 2.380444e-13
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 3.163764e-08 2.380447e-13
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 3.163020e-08 2.380450e-13
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 3.162276e-08 2.380453e-13
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 3.161532e-08 2.380457e-13
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 3.160800e-08 2.380460e-13
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 3.160056e-08 2.380463e-13
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 3.159312e-08 2.380466e-13
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 3.158568e-08 2.380469e-13
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 3.157824e-08 2.380472e-13
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 3.157080e-08 2.380476e-13
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 3.156348e-08 2.380479e-13
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 3.155604e-08 2.380482e-13
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 3.154860e-08 2.380485e-13
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 3.154116e-08 2.380488e-13
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 3.153372e-08 2.380491e-13
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 3.152628e-08 2.380495e-13
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 3.151896e-08 2.380498e-13
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 3.151152e-08 2.380501e-13
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 3.150408e-08 2.380504e-13
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 3.149664e-08 2.380507e-13
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 3.148920e-08 2.380510e-13
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 3.148176e-08 2.380513e-13
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 3.147444e-08 2.380517e-13
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 3.146700e-08 2.380520e-13
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 3.145956e-08 2.380523e-13
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 3.145212e-08 2.380526e-13
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 3.144468e-08 2.380529e-13
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 3.143724e-08 2.380532e-13
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 3.142992e-08 2.380535e-13
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 3.142248e-08 2.380539e-13
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 3.141504e-08 2.380542e-13
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 3.140760e-08 2.380545e-13
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 3.140016e-08 2.380548e-13
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 3.139272e-08 2.380551e-13
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 3.138540e-08 2.380554e-13
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 3.137796e-08 2.380557e-13
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 3.137052e-08 2.380561e-13
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 3.136308e-08 2.380564e-13
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 3.135564e-08 2.380567e-13
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 3.134820e-08 2.380570e-13
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 3.134088e-08 2.380573e-13
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 3.133344e-08 2.380576e-13
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 3.132600e-08 2.380579e-13
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 3.131856e-08 2.380582e-13
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 3.131112e-08 2.380586e-13
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 3.130368e-08 2.380589e-13
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 3.129636e-08 2.380592e-13
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 3.128892e-08 2.380595e-13
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 3.128148e-08 2.380598e-13
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 3.127404e-08 2.380601e-13
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 3.126660e-08 2.380604e-13
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 3.125916e-08 2.380608e-13
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 3.125184e-08 2.380611e-13
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 3.124440e-08 2.380614e-13
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 3.123696e-08 2.380617e-13
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 3.122952e-08 2.380620e-13
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 3.122208e-08 2.380623e-13
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 3.121464e-08 2.380626e-13
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 3.120732e-08 2.380629e-13
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 3.119988e-08 2.380632e-13
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 3.119244e-08 2.380636e-13
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 3.118500e-08 2.380639e-13
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 3.117756e-08 2.380642e-13
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 3.117012e-08 2.380645e-13
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 3.116280e-08 2.380648e-13
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 3.115536e-08 2.380651e-13
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 3.114792e-08 2.380654e-13
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 3.114048e-08 2.380657e-13
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 3.113304e-08 2.380661e-13
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 3.112560e-08 2.380664e-13
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 3.111828e-08 2.380667e-13
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 3.111084e-08 2.380670e-13
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 3.110340e-08 2.380673e-13
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 3.109596e-08 2.380676e-13
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 3.108852e-08 2.380679e-13
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 3.108108e-08 2.380682e-13
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 3.107376e-08 2.380685e-13
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 3.106632e-08 2.380689e-13
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 3.105888e-08 2.380692e-13
