time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 3.7932000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2285133164e-11 2.2293727425e-11 1.5891700954e-15 -1.2018581016e-18
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 3.7909000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2293148022e-11 2.2301742283e-11 1.5891700954e-15 -1.2018580896e-18
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 3.7886000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2301162880e-11 2.2309757141e-11 1.5891700955e-15 -1.2018580776e-18
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 3.7863000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2309177738e-11 2.2317771999e-11 1.5891700955e-15 -1.2018580656e-18
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 3.7840000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2317192596e-11 2.2325786857e-11 1.5891700955e-15 -1.2018580536e-18
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 3.7817000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2325207454e-11 2.2333801715e-11 1.5891700955e-15 -1.2018580416e-18
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 3.7794000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2333222312e-11 2.2341816573e-11 1.5891700955e-15 -1.2018580296e-18
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 3.7771000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2341237170e-11 2.2349831431e-11 1.5891700955e-15 -1.2018580176e-18
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 3.7748000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2349252028e-11 2.2357846289e-11 1.5891700955e-15 -1.2018580056e-18
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 3.7725000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2357266886e-11 2.2365861147e-11 1.5891700955e-15 -1.2018579936e-18
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 3.7702000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2365281744e-11 2.2373876005e-11 1.5891700956e-15 -1.2018579816e-18
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 3.7679000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2373296602e-11 2.2381890863e-11 1.5891700956e-15 -1.2018579696e-18
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 3.7655000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2381311460e-11 2.2389905721e-11 1.5891700956e-15 -1.2018579576e-18
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 3.7632000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2389326318e-11 2.2397920579e-11 1.5891700956e-15 -1.2018579456e-18
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 3.7609000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2397341176e-11 2.2405935437e-11 1.5891700956e-15 -1.2018579336e-18
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 3.7586000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2405356034e-11 2.2413950295e-11 1.5891700956e-15 -1.2018579216e-18
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 3.7563000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2413370892e-11 2.2421965153e-11 1.5891700956e-15 -1.2018579096e-18
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 3.7540000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2421385750e-11 2.2429980011e-11 1.5891700956e-15 -1.2018578976e-18
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 3.7517000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2429400608e-11 2.2437994869e-11 1.5891700956e-15 -1.2018578856e-18
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 3.7494000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2437415466e-11 2.2446009727e-11 1.5891700957e-15 -1.2018578736e-18
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 3.7471000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2445430324e-11 2.2454024585e-11 1.5891700957e-15 -1.2018578616e-18
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 3.7448000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2453445182e-11 2.2462039443e-11 1.5891700957e-15 -1.2018578496e-18
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 3.7425000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2461460040e-11 2.2470054301e-11 1.5891700957e-15 -1.2018578376e-18
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 3.7402000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2469474898e-11 2.2478069159e-11 1.5891700957e-15 -1.2018578256e-18
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 3.7379000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2477489756e-11 2.2486084017e-11 1.5891700957e-15 -1.2018578136e-18
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 3.7356000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2485504614e-11 2.2494098875e-11 1.5891700957e-15 -1.2018578016e-18
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 3.7333000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2493519472e-11 2.2502113733e-11 1.5891700957e-15 -1.2018577896e-18
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 3.7309000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2501534330e-11 2.2510128591e-11 1.5891700958e-15 -1.2018577776e-18
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 3.7286000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2509549188e-11 2.2518143449e-11 1.5891700958e-15 -1.2018577656e-18
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 3.7263000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2517564046e-11 2.2526158307e-11 1.5891700958e-15 -1.2018577536e-18
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 3.7240000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2525578904e-11 2.2534173165e-11 1.5891700958e-15 -1.2018577416e-18
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 3.7217000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2533593762e-11 2.2542188023e-11 1.5891700958e-15 -1.2018577296e-18
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 3.7194000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2541608620e-11 2.2550202881e-11 1.5891700958e-15 -1.2018577176e-18
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 3.7171000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2549623478e-11 2.2558217739e-11 1.5891700958e-15 -1.2018577056e-18
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 3.7148000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2557638336e-11 2.2566232597e-11 1.5891700958e-15 -1.2018576936e-18
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 3.7125000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2565653194e-11 2.2574247455e-11 1.5891700959e-15 -1.2018576816e-18
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 3.7102000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2573668052e-11 2.2582262313e-11 1.5891700959e-15 -1.2018576696e-18
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 3.7079000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2581682910e-11 2.2590277171e-11 1.5891700959e-15 -1.2018576576e-18
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 3.7056000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2589697768e-11 2.2598292029e-11 1.5891700959e-15 -1.2018576456e-18
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 3.7033000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2597712626e-11 2.2606306887e-11 1.5891700959e-15 -1.2018576336e-18
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 3.7010000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2605727484e-11 2.2614321745e-11 1.5891700959e-15 -1.2018576216e-18
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 3.6987000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2613742342e-11 2.2622336603e-11 1.5891700959e-15 -1.2018576096e-18
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 3.6963000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2621757200e-11 2.2630351461e-11 1.5891700959e-15 -1.2018575976e-18
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 3.6940000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2629772058e-11 2.2638366319e-11 1.5891700959e-15 -1.2018575856e-18
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 3.6917000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2637786916e-11 2.2646381177e-11 1.5891700960e-15 -1.2018575736e-18
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 3.6894000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2645801774e-11 2.2654396035e-11 1.5891700960e-15 -1.2018575616e-18
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 3.6871000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2653816632e-11 2.2662410893e-11 1.5891700960e-15 -1.2018575496e-18
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 3.6848000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2661831490e-11 2.2670425751e-11 1.5891700960e-15 -1.2018575376e-18
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 3.6825000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2669846348e-11 2.2678440609e-11 1.5891700960e-15 -1.2018575256e-18
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 3.6802000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2677861206e-11 2.2686455467e-11 1.5891700960e-15 -1.2018575136e-18
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 3.6779000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2685876064e-11 2.2694470325e-11 1.5891700960e-15 -1.2018575016e-18
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 3.6756000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2693890922e-11 2.2702485183e-11 1.5891700960e-15 -1.2018574896e-18
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 3.6733000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2701905780e-11 2.2710500041e-11 1.5891700961e-15 -1.2018574776e-18
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 3.6710000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2709920638e-11 2.2718514899e-11 1.5891700961e-15 -1.2018574656e-18
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 3.6687000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2717935496e-11 2.2726529757e-11 1.5891700961e-15 -1.2018574536e-18
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 3.6664000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2725950354e-11 2.2734544615e-11 1.5891700961e-15 -1.2018574416e-18
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 3.6640000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2733965212e-11 2.2742559473e-11 1.5891700961e-15 -1.2018574296e-18
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 3.6617000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2741980070e-11 2.2750574331e-11 1.5891700961e-15 -1.2018574176e-18
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 3.6594000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2749994928e-11 2.2758589189e-11 1.5891700961e-15 -1.2018574056e-18
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 3.6571000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2758009786e-11 2.2766604047e-11 1.5891700961e-15 -1.2018573936e-18
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 3.6548000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2766024644e-11 2.2774618905e-11 1.5891700962e-15 -1.2018573816e-18
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 3.6525000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2774039502e-11 2.2782633763e-11 1.5891700962e-15 -1.2018573696e-18
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 3.6502000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2782054360e-11 2.2790648621e-11 1.5891700962e-15 -1.2018573576e-18
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 3.6479000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2790069218e-11 2.2798663479e-11 1.5891700962e-15 -1.2018573456e-18
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 3.6456000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2798084076e-11 2.2806678337e-11 1.5891700962e-15 -1.2018573336e-18
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 3.6433000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2806098934e-11 2.2814693195e-11 1.5891700962e-15 -1.2018573216e-18
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 3.6410000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2814113792e-11 2.2822708053e-11 1.5891700962e-15 -1.2018573096e-18
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 3.6387000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2822128650e-11 2.2830722911e-11 1.5891700962e-15 -1.2018572976e-18
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 3.6364000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2830143508e-11 2.2838737769e-11 1.5891700962e-15 -1.2018572856e-18
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 3.6341000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2838158366e-11 2.2846752627e-11 1.5891700963e-15 -1.2018572736e-18
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 3.6318000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2846173224e-11 2.2854767485e-11 1.5891700963e-15 -1.2018572616e-18
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 3.6294000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2854188082e-11 2.2862782343e-11 1.5891700963e-15 -1.2018572496e-18
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 3.6271000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2862202940e-11 2.2870797201e-11 1.5891700963e-15 -1.2018572376e-18
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 3.6248000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2870217798e-11 2.2878812059e-11 1.5891700963e-15 -1.2018572256e-18
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 3.6225000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2878232656e-11 2.2886826917e-11 1.5891700963e-15 -1.2018572136e-18
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 3.6202000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2886247514e-11 2.2894841775e-11 1.5891700963e-15 -1.2018572016e-18
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 3.6179000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2894262372e-11 2.2902856633e-11 1.5891700963e-15 -1.2018571896e-18
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 3.6156000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2902277230e-11 2.2910871491e-11 1.5891700964e-15 -1.2018571776e-18
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 3.6133000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2910292088e-11 2.2918886349e-11 1.5891700964e-15 -1.2018571656e-18
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 3.6110000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2918306946e-11 2.2926901207e-11 1.5891700964e-15 -1.2018571536e-18
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 3.6087000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2926321804e-11 2.2934916065e-11 1.5891700964e-15 -1.2018571416e-18
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 3.6064000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2934336662e-11 2.2942930923e-11 1.5891700964e-15 -1.2018571296e-18
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 3.6041000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2942351520e-11 2.2950945781e-11 1.5891700964e-15 -1.2018571176e-18
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 3.6018000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2950366378e-11 2.2958960639e-11 1.5891700964e-15 -1.2018571056e-18
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 3.5995000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2958381236e-11 2.2966975497e-11 1.5891700964e-15 -1.2018570936e-18
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 3.5972000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2966396094e-11 2.2974990355e-11 1.5891700965e-15 -1.2018570816e-18
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 3.5948000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2974410952e-11 2.2983005213e-11 1.5891700965e-15 -1.2018570696e-18
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 3.5925000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2982425810e-11 2.2991020071e-11 1.5891700965e-15 -1.2018570576e-18
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 3.5902000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2990440668e-11 2.2999034929e-11 1.5891700965e-15 -1.2018570456e-18
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 3.5879000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2998455526e-11 2.3007049787e-11 1.5891700965e-15 -1.2018570336e-18
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 3.5856000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.3006470384e-11 2.3015064645e-11 1.5891700965e-15 -1.2018570216e-18
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 3.5833000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.3014485242e-11 2.3023079503e-11 1.5891700965e-15 -1.2018570096e-18
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 3.5810000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.3022500100e-11 2.3031094361e-11 1.5891700965e-15 -1.2018569976e-18
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 3.5787000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.3030514958e-11 2.3039109219e-11 1.5891700965e-15 -1.2018569856e-18
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 3.5764000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.3038529816e-11 2.3047124077e-11 1.5891700966e-15 -1.2018569736e-18
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 3.5741000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.3046544674e-11 2.3055138935e-11 1.5891700966e-15 -1.2018569616e-18
