 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3193089806e-07 2.3193089806e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3194103206e-07 2.3194103206e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3195093019e-07 2.3195093019e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3196372260e-07 2.3196372260e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3197936879e-07 2.3197936879e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3199130866e-07 2.3199130866e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3200454863e-07 2.3200454863e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3200884354e-07 2.3200884354e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3201311604e-07 2.3201311604e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3202166104e-07 2.3202166104e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3203875104e-07 2.3203875104e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3207020559e-07 2.3207020559e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3211018578e-07 2.3211018578e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3216522460e-07 2.3216522460e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3224678228e-07 2.3224678228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3233881215e-07 2.3233881215e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3242576760e-07 2.3242576760e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3250177002e-07 2.3250177002e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3256637634e-07 2.3256637634e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3262418524e-07 2.3262418524e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3268554429e-07 2.3268554429e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3270990903e-07 2.3270990903e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3275863852e-07 2.3275863852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3281791522e-07 2.3281791522e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3287497558e-07 2.3287497558e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3293513286e-07 2.3293513286e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3300007140e-07 2.3300007140e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3307244201e-07 2.3307244201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3315655485e-07 2.3315655485e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3325791507e-07 2.3325791507e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3334236807e-07 2.3334236807e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3349908783e-07 2.3349908783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3368580205e-07 2.3368580205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3397368398e-07 2.3397368398e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3454944786e-07 2.3454944786e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3570097562e-07 2.3570097562e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3799246822e-07 2.3799246822e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4001794753e-07 2.4001794753e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4004028166e-07 2.4004028166e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4008494994e-07 2.4008494994e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4012993273e-07 2.4012993273e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4017239984e-07 2.4017239984e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4022947706e-07 2.4022947706e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4024788370e-07 2.4024788370e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4028469700e-07 2.4028469700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4029347840e-07 2.4029347840e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4031104119e-07 2.4031104119e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4032239071e-07 2.4032239071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4033362187e-07 2.4033362187e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4034492486e-07 2.4034492486e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4035580028e-07 2.4035580028e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4036670280e-07 2.4036670280e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4037765444e-07 2.4037765444e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4038862957e-07 2.4038862957e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4039984198e-07 2.4039984198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4041102848e-07 2.4041102848e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4042242141e-07 2.4042242141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4043382080e-07 2.4043382080e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4043926328e-07 2.4043926328e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4044169925e-07 2.4044169925e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4044525522e-07 2.4044525522e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4044806004e-07 2.4044806004e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4045091878e-07 2.4045091878e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4045459663e-07 2.4045459663e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4045796245e-07 2.4045796245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4046190129e-07 2.4046190129e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4046532784e-07 2.4046532784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4046879334e-07 2.4046879334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4047273824e-07 2.4047273824e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4047716830e-07 2.4047716830e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4048238163e-07 2.4048238163e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4048748274e-07 2.4048748274e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4049221714e-07 2.4049221714e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4049610857e-07 2.4049610857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4050215551e-07 2.4050215551e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4050410500e-07 2.4050410500e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4050610017e-07 2.4050610017e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4051009051e-07 2.4051009051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4051807118e-07 2.4051807118e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4052752373e-07 2.4052752373e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4053860603e-07 2.4053860603e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4055262968e-07 2.4055262968e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4057186632e-07 2.4057186632e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4060267815e-07 2.4060267815e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4064047391e-07 2.4064047391e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4068333203e-07 2.4068333203e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4073306609e-07 2.4073306609e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4079143536e-07 2.4079143536e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4086370688e-07 2.4086370688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4088074352e-07 2.4088074352e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4091481680e-07 2.4091481680e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4095740840e-07 2.4095740840e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4100729324e-07 2.4100729324e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4101504904e-07 2.4101504904e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4102513184e-07 2.4102513184e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4104529744e-07 2.4104529744e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4108562864e-07 2.4108562864e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4110022430e-07 2.4110022430e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4112552692e-07 2.4112552692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4114632914e-07 2.4114632914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4116526228e-07 2.4116526228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4118662141e-07 2.4118662141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4121255782e-07 2.4121255782e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4124387201e-07 2.4124387201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4127722236e-07 2.4127722236e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4130454781e-07 2.4130454781e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4132963563e-07 2.4132963563e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4135522332e-07 2.4135522332e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4138205462e-07 2.4138205462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4141127483e-07 2.4141127483e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4144374068e-07 2.4144374068e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4145168078e-07 2.4145168078e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4146094041e-07 2.4146094041e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4146975215e-07 2.4146975215e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4148072642e-07 2.4148072642e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4149283910e-07 2.4149283910e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4150263787e-07 2.4150263787e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4151255362e-07 2.4151255362e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4152355661e-07 2.4152355661e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4153676294e-07 2.4153676294e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4155423726e-07 2.4155423726e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4157980363e-07 2.4157980363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4162398784e-07 2.4162398784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4171235627e-07 2.4171235627e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4176372981e-07 2.4176372981e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4180908013e-07 2.4180908013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4189978075e-07 2.4189978075e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4199050235e-07 2.4199050235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4207683235e-07 2.4207683235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4216678685e-07 2.4216678685e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4226243698e-07 2.4226243698e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4236873012e-07 2.4236873012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4244355707e-07 2.4244355707e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4258139011e-07 2.4258139011e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4270401769e-07 2.4270401769e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4284168286e-07 2.4284168286e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4303873504e-07 2.4303873504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4334298368e-07 2.4334298368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4389282273e-07 2.4389282273e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4488982955e-07 2.4488982955e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.4688384320e-07 2.4688384320e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5054263289e-07 2.5054263289e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5058239437e-07 2.5058239437e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5062832087e-07 2.5062832087e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5067455818e-07 2.5067455818e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5070182839e-07 2.5070182839e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5073037884e-07 2.5073037884e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5076696382e-07 2.5076696382e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5079359368e-07 2.5079359368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5083271281e-07 2.5083271281e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5088218154e-07 2.5088218154e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5092055037e-07 2.5092055037e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5094849277e-07 2.5094849277e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5097307582e-07 2.5097307582e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5098653791e-07 2.5098653791e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5100295970e-07 2.5100295970e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5100608718e-07 2.5100608718e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5100993672e-07 2.5100993672e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5101763581e-07 2.5101763581e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5103303398e-07 2.5103303398e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5106383032e-07 2.5106383032e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5111607794e-07 2.5111607794e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5117549347e-07 2.5117549347e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5124271726e-07 2.5124271726e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5132436479e-07 2.5132436479e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5141587239e-07 2.5141587239e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5149297320e-07 2.5149297320e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5155731847e-07 2.5155731847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5157878971e-07 2.5157878971e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5160510198e-07 2.5160510198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5162841774e-07 2.5162841774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5165113772e-07 2.5165113772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5167806061e-07 2.5167806061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5171446922e-07 2.5171446922e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5174701155e-07 2.5174701155e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5178015480e-07 2.5178015480e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5180131649e-07 2.5180131649e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5182363389e-07 2.5182363389e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5183970653e-07 2.5183970653e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5185491486e-07 2.5185491486e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5187387042e-07 2.5187387042e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5189866494e-07 2.5189866494e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5192118930e-07 2.5192118930e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5193128492e-07 2.5193128492e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5194137507e-07 2.5194137507e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5195128974e-07 2.5195128974e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5196427321e-07 2.5196427321e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5197962898e-07 2.5197962898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5199152007e-07 2.5199152007e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5200452431e-07 2.5200452431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5200879534e-07 2.5200879534e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5201302112e-07 2.5201302112e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5202147266e-07 2.5202147266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5203837575e-07 2.5203837575e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5206958923e-07 2.5206958923e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5210920125e-07 2.5210920125e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5216361611e-07 2.5216361611e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5224471536e-07 2.5224471536e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5233673549e-07 2.5233673549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5242392044e-07 2.5242392044e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5250021710e-07 2.5250021710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5256506122e-07 2.5256506122e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5262294682e-07 2.5262294682e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5268397939e-07 2.5268397939e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5270839899e-07 2.5270839899e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5275723818e-07 2.5275723818e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5281665558e-07 2.5281665558e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5287368735e-07 2.5287368735e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5293372135e-07 2.5293372135e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5299847324e-07 2.5299847324e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5307057760e-07 2.5307057760e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5315432425e-07 2.5315432425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5325516509e-07 2.5325516509e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5333893585e-07 2.5333893585e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5349445314e-07 2.5349445314e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5367862484e-07 2.5367862484e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5396084942e-07 2.5396084942e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5452529858e-07 2.5452529858e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5565419690e-07 2.5565419690e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.5790846958e-07 2.5790846958e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6001829758e-07 2.6001829758e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6004092119e-07 2.6004092119e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6008616841e-07 2.6008616841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6013121778e-07 2.6013121778e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6017392894e-07 2.6017392894e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6023185034e-07 2.6023185034e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6024943092e-07 2.6024943092e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6028459208e-07 2.6028459208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6029336450e-07 2.6029336450e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6031090933e-07 2.6031090933e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6032229232e-07 2.6032229232e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6033353063e-07 2.6033353063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6034483508e-07 2.6034483508e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6035571221e-07 2.6035571221e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6036661427e-07 2.6036661427e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6037756517e-07 2.6037756517e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6038854130e-07 2.6038854130e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6039974686e-07 2.6039974686e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6041093714e-07 2.6041093714e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6042232873e-07 2.6042232873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.6043372682e-07 2.6043372682e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
