 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1139451840e-08 5.1139451840e-08 -1.0326577918e+00 -1.8036083569e-07 1.0560090115e-06 -9.0861923535e-07 3.1771059523e-08
 5.1149333281e-08 5.1149333281e-08 -1.0208000627e+00 -1.7901590624e-07 9.4779926416e-07 -8.0176609691e-07 3.1782738991e-08
 5.1160023148e-08 5.1160023148e-08 -1.0079722221e+00 -1.7749137494e-07 8.3926151658e-07 -6.9476986417e-07 3.1799722534e-08
 5.1169870400e-08 5.1169870400e-08 -9.9615552021e-01 -1.7601495137e-07 7.4708743421e-07 -6.0409267792e-07 3.1820195088e-08
 5.1180654736e-08 5.1180654736e-08 -9.8321431654e-01 -1.7432663533e-07 6.5465088169e-07 -5.1337208987e-07 3.1847843519e-08
 5.1190569651e-08 5.1190569651e-08 -9.7131641929e-01 -1.7270037456e-07 5.7738133241e-07 -4.3776005728e-07 3.1879099438e-08
 5.1201615030e-08 5.1201615030e-08 -9.5806196449e-01 -1.7081549339e-07 4.9978688960e-07 -3.6209168039e-07 3.1920284185e-08
 5.1211743959e-08 5.1211743959e-08 -9.4590724886e-01 -1.6901098562e-07 4.3621953602e-07 -3.0037377390e-07 3.1965223504e-08
 5.1221598208e-08 5.1221598208e-08 -9.3408214989e-01 -1.6719156657e-07 3.8104103627e-07 -2.4706512696e-07 3.2015657261e-08
 5.1233381226e-08 5.1233381226e-08 -9.1994252823e-01 -1.6494500494e-07 3.2321325860e-07 -1.9155255324e-07 3.2084299577e-08
 5.1244101318e-08 5.1244101318e-08 -9.0707841839e-01 -1.6282293235e-07 2.7777666958e-07 -1.4831059727e-07 3.2156860034e-08
 5.1254668575e-08 5.1254668575e-08 -8.9439770962e-01 -1.6066946272e-07 2.3912345629e-07 -1.1189168282e-07 3.2237689245e-08
 5.1265775861e-08 5.1265775861e-08 -8.8106896678e-01 -1.5834912831e-07 2.0444037161e-07 -7.9623884172e-08 3.2332640875e-08
 5.1277299956e-08 5.1277299956e-08 -8.6724005287e-01 -1.5588464338e-07 1.7418483812e-07 -5.1943139561e-08 3.2442944819e-08
 5.1289355565e-08 5.1289355565e-08 -8.5277332155e-01 -1.5325401981e-07 1.4797388586e-07 -2.8491647328e-08 3.2571781276e-08
 5.1302181438e-08 5.1302181438e-08 -8.3738227383e-01 -1.5040977420e-07 1.2528602055e-07 -8.8006609818e-09 3.2724414626e-08
 5.1315973013e-08 5.1315973013e-08 -8.2083238424e-01 -1.4731600687e-07 1.0584252171e-07 7.3664590850e-09 3.2907026070e-08
 5.1330982748e-08 5.1330982748e-08 -8.0282070196e-01 -1.4393054198e-07 8.9362985733e-08 2.0239524998e-08 3.3128031249e-08
 5.1347566776e-08 5.1347566776e-08 -7.8291986838e-01 -1.4019969097e-07 7.5547522220e-08 3.0052707280e-08 3.3399461465e-08
 5.1366200491e-08 5.1366200491e-08 -7.6055941055e-01 -1.3606460905e-07 6.4110868072e-08 3.7015363583e-08 3.3738377390e-08
 5.1387539538e-08 5.1387539538e-08 -7.3495255459e-01 -1.3146639269e-07 5.4776101323e-08 4.1320865639e-08 3.4169425727e-08
 5.1409994078e-08 5.1409994078e-08 -7.0800710641e-01 -1.2687055239e-07 4.7906371798e-08 4.3092167570e-08 3.4672013022e-08
 5.1431822859e-08 5.1431822859e-08 -6.8181256882e-01 -1.2272223002e-07 4.3168900164e-08 4.3147809083e-08 3.5205520777e-08
 5.1452698130e-08 5.1452698130e-08 -6.5676224346e-01 -1.1909604846e-07 3.9840476374e-08 4.2304583925e-08 3.5750988160e-08
 5.1472595898e-08 5.1472595898e-08 -6.3288492198e-01 -1.1597220282e-07 3.7416288691e-08 4.1058147436e-08 3.6297766690e-08
 5.1491584914e-08 5.1491584914e-08 -6.1009810270e-01 -1.1330272989e-07 3.5580349820e-08 3.9682332997e-08 3.6840047074e-08
 5.1509927665e-08 5.1509927665e-08 -5.8808680146e-01 -1.1101174809e-07 3.4126050939e-08 3.8306043084e-08 3.7379654064e-08
 5.1528012395e-08 5.1528012395e-08 -5.6638512541e-01 -1.0902235205e-07 3.2920696884e-08 3.6977313778e-08 3.7924341391e-08
 5.1546363040e-08 5.1546363040e-08 -5.4436435258e-01 -1.0726552949e-07 3.1875999058e-08 3.5701636673e-08 3.8487893760e-08
 5.1565822431e-08 5.1565822431e-08 -5.2101308315e-01 -1.0567344675e-07 3.0923337075e-08 3.4454377586e-08 3.9095732092e-08
 5.1587995067e-08 5.1587995067e-08 -4.9440591957e-01 -1.0417145010e-07 2.9994065209e-08 3.3177814640e-08 3.9799570252e-08
 5.1609399815e-08 5.1609399815e-08 -4.6872022171e-01 -1.0304213985e-07 2.9240000919e-08 3.2111196246e-08 4.0490942684e-08
 5.1631336480e-08 5.1631336480e-08 -4.4239622456e-01 -1.0215820588e-07 2.8582300090e-08 3.1164948176e-08 4.1210957616e-08
 5.1655392446e-08 5.1655392446e-08 -4.1352906500e-01 -1.0146084264e-07 2.7970402982e-08 3.0275878731e-08 4.2014560927e-08
 5.1677070636e-08 5.1677070636e-08 -3.8751523669e-01 -1.0107904105e-07 2.7514145024e-08 2.9610003676e-08 4.2754892346e-08
 5.1696603886e-08 5.1696603886e-08 -3.6407533706e-01 -1.0090026548e-07 2.7164586474e-08 2.9098909056e-08 4.3436769948e-08
 5.1715285651e-08 5.1715285651e-08 -3.4165721909e-01 -1.0084951286e-07 2.6873449947e-08 2.8672905193e-08 4.4103157721e-08
 5.1730594258e-08 5.1730594258e-08 -3.2328689061e-01 -1.0089855465e-07 2.6666382447e-08 2.8369906768e-08 4.4662265436e-08
 5.1747486086e-08 5.1747486086e-08 -3.0301669699e-01 -1.0102012700e-07 2.6460270110e-08 2.8068224782e-08 4.5291632106e-08
 5.1765147364e-08 5.1765147364e-08 -2.8182316356e-01 -1.0122976481e-07 2.6271310597e-08 2.7791586730e-08 4.5966867481e-08
 5.1782751510e-08 5.1782751510e-08 -2.6069818829e-01 -1.0152090826e-07 2.6108088306e-08 2.7552448521e-08 4.6660371433e-08
 5.1800791284e-08 5.1800791284e-08 -2.3905045937e-01 -1.0189529230e-07 2.5962540534e-08 2.7338821465e-08 4.7393930299e-08
 5.1819477503e-08 5.1819477503e-08 -2.1662699674e-01 -1.0235897461e-07 2.5831851908e-08 2.7146339299e-08 4.8180783401e-08
 5.1834814938e-08 5.1834814938e-08 -1.9822207476e-01 -1.0280214213e-07 2.5739831238e-08 2.7009980476e-08 4.8852330415e-08
 5.1853653996e-08 5.1853653996e-08 -1.7561520476e-01 -1.0340040466e-07 2.5638296190e-08 2.6858433257e-08 4.9703675214e-08
 5.1869557757e-08 5.1869557757e-08 -1.5653069108e-01 -1.0396692121e-07 2.5564874906e-08 2.6747340571e-08 5.0454705736e-08
 5.1881935949e-08 5.1881935949e-08 -1.4167686163e-01 -1.0444627270e-07 2.5514442679e-08 2.6669801433e-08 5.1062028591e-08
 5.1891269701e-08 5.1891269701e-08 -1.3047635866e-01 -1.0482719162e-07 2.5479368331e-08 2.6615119701e-08 5.1532703588e-08
 5.1895460863e-08 5.1895460863e-08 -1.2544696431e-01 -1.0500634941e-07 2.5464793233e-08 2.6592051695e-08 5.1749504484e-08
 5.1903843187e-08 5.1903843187e-08 -1.1538817561e-01 -1.0536389574e-07 2.5435362695e-08 2.6545498429e-08 5.2183034620e-08
 5.1906981058e-08 5.1906981058e-08 -1.1162273083e-01 -1.0550415100e-07 2.5425219575e-08 2.6529158702e-08 5.2349772728e-08
 5.1913256799e-08 5.1913256799e-08 -1.0409184127e-01 -1.0578521772e-07 2.5404949885e-08 2.6496477881e-08 5.2683789956e-08
 5.1916776420e-08 5.1916776420e-08 -9.9868295412e-02 -1.0594750467e-07 2.5394157350e-08 2.6478843599e-08 5.2874503723e-08
 5.1923815664e-08 5.1923815664e-08 -9.1421203696e-02 -1.0627655959e-07 2.5373076223e-08 2.6444164123e-08 5.3259319247e-08
 5.1933396996e-08 5.1933396996e-08 -7.9923604350e-02 -1.0673946535e-07 2.5346043958e-08 2.6398894567e-08 5.3794526828e-08
 5.1941875177e-08 5.1941875177e-08 -6.9749787910e-02 -1.0716748481e-07 2.5324013158e-08 2.6360979318e-08 5.4282492330e-08
 5.1951595652e-08 5.1951595652e-08 -5.8085218112e-02 -1.0767566876e-07 2.5300337989e-08 2.6319227020e-08 5.4856103754e-08
 5.1955424452e-08 5.1955424452e-08 -5.3490657946e-02 -1.0788610973e-07 2.5291891188e-08 2.6303715493e-08 5.5090503051e-08
 5.1963082052e-08 5.1963082052e-08 -4.4301537615e-02 -1.0830649053e-07 2.5274854941e-08 2.6272504028e-08 5.5559131559e-08
 5.1967019794e-08 5.1967019794e-08 -3.9576247179e-02 -1.0852992231e-07 2.5266635935e-08 2.6257003683e-08 5.5806282694e-08
 5.1974895278e-08 5.1974895278e-08 -3.0125666306e-02 -1.0898242240e-07 2.5250556084e-08 2.6226346434e-08 5.6305519884e-08
 5.1979668968e-08 5.1979668968e-08 -2.4397238692e-02 -1.0926595096e-07 2.5241412768e-08 2.6208350593e-08 5.6616187601e-08
 5.1989216347e-08 5.1989216347e-08 -1.2940383464e-02 -1.0984367946e-07 2.5223732014e-08 2.6172924441e-08 5.7247023002e-08
 5.1995653125e-08 5.1995653125e-08 -5.2162494232e-03 -1.1024898659e-07 2.5212687617e-08 2.6149856558e-08 5.7686442411e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1052994425e-07 2.5205585223e-08 2.6134601902e-08 5.7989757125e-08
 5.2003589751e-08 5.2003589751e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2006882187e-08 5.2006882187e-08 0.0000000000e+00 8.4703294725e-22 2.4000532589e-12 -1.2000532588e-12 -1.2000000017e-12
 5.2009971767e-08 5.2009971767e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000034e-12
 5.2016150928e-08 5.2016150928e-08 0.0000000000e+00 -8.4703294725e-22 2.4000532563e-12 -1.2000532588e-12 -1.1999999966e-12
 5.2028509249e-08 5.2028509249e-08 0.0000000000e+00 -4.2351647363e-22 2.4000532576e-12 -1.2000532589e-12 -1.1999999983e-12
 5.2040067722e-08 5.2040067722e-08 0.0000000000e+00 0.0000000000e+00 2.4000532597e-12 -1.2000532589e-12 -1.2000000008e-12
 5.2053203807e-08 5.2053203807e-08 0.0000000000e+00 1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.2000000008e-12
 5.2070259689e-08 5.2070259689e-08 0.0000000000e+00 0.0000000000e+00 2.4000532593e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2091552383e-08 5.2091552383e-08 0.0000000000e+00 0.0000000000e+00 2.4000532584e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2117755844e-08 5.2117755844e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2150238709e-08 5.2150238709e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2192467426e-08 5.2192467426e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000002e-12
 5.2252226019e-08 5.2252226019e-08 0.0000000000e+00 0.0000000000e+00 2.4000532590e-12 -1.2000532589e-12 -1.2000000002e-12
 5.2326014774e-08 5.2326014774e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2392456586e-08 5.2392456586e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532587e-12 -1.2000532589e-12 -1.1999999999e-12
 5.2444799245e-08 5.2444799245e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532586e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2495735892e-08 5.2495735892e-08 0.0000000000e+00 0.0000000000e+00 2.4000532586e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2533153792e-08 5.2533153792e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000002e-12
 5.2562911242e-08 5.2562911242e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2591854307e-08 5.2591854307e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2627061279e-08 5.2627061279e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2656970229e-08 5.2656970229e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2684370042e-08 5.2684370042e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532586e-12 -1.2000532589e-12 -1.1999999998e-12
 5.2708683010e-08 5.2708683010e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999996e-12
 5.2730852513e-08 5.2730852513e-08 0.0000000000e+00 0.0000000000e+00 2.4000532593e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2752013201e-08 5.2752013201e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2772699763e-08 5.2772699763e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532584e-12 -1.2000532589e-12 -1.1999999992e-12
 5.2793296117e-08 5.2793296117e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2814166548e-08 5.2814166548e-08 0.0000000000e+00 1.0587911841e-22 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2835599808e-08 5.2835599808e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2857848159e-08 5.2857848159e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2881169897e-08 5.2881169897e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2905843151e-08 5.2905843151e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2932182559e-08 5.2932182559e-08 0.0000000000e+00 1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2960562434e-08 5.2960562434e-08 0.0000000000e+00 5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2991443725e-08 5.2991443725e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532586e-12 -1.2000532589e-12 -1.1999999998e-12
 5.3025410710e-08 5.3025410710e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 5.3063225384e-08 5.3063225384e-08 0.0000000000e+00 5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3105910777e-08 5.3105910777e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3154884406e-08 5.3154884406e-08 0.0000000000e+00 0.0000000000e+00 2.4000532586e-12 -1.2000532589e-12 -1.1999999998e-12
 5.3212182687e-08 5.3212182687e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532587e-12 -1.2000532589e-12 -1.1999999998e-12
 5.3280859269e-08 5.3280859269e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3365739679e-08 5.3365739679e-08 0.0000000000e+00 0.0000000000e+00 2.4000532590e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3474971686e-08 5.3474971686e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.3623561872e-08 5.3623561872e-08 0.0000000000e+00 -1.3234889801e-23 2.4000532588e-12 -1.2000532589e-12 -1.1999999999e-12
 5.3842679850e-08 5.3842679850e-08 0.0000000000e+00 -6.6174449004e-24 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 5.4210418372e-08 5.4210418372e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.4945895415e-08 5.4945895415e-08 0.0000000000e+00 -6.6174449004e-24 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 5.5945895415e-08 5.5945895415e-08 0.0000000000e+00 1.6543612251e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.6945895415e-08 5.6945895415e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.7945895415e-08 5.7945895415e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.8945895415e-08 5.8945895415e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.9472947707e-08 5.9472947707e-08 0.0000000000e+00 3.3087224502e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 6.0003031725e-08 6.0003031725e-08 -3.6380694006e-03 1.1043425985e-07 -2.5203380351e-08 -2.6142430615e-08 -5.7888448882e-08
 6.0009095174e-08 6.0009095174e-08 -1.0914208202e-02 1.0995182342e-07 -2.5216157139e-08 -2.6169391611e-08 -5.7366274673e-08
 6.0014713847e-08 6.0014713847e-08 -1.7656616118e-02 1.0960469424e-07 -2.5226162824e-08 -2.6189867654e-08 -5.6988663763e-08
 6.0022204536e-08 6.0022204536e-08 -2.6645443719e-02 1.0915294629e-07 -2.5240119674e-08 -2.6217742236e-08 -5.6495084381e-08
 6.0029832382e-08 6.0029832382e-08 -3.5798858563e-02 1.0870706104e-07 -2.5255184928e-08 -2.6246938436e-08 -5.6004937672e-08
 6.0038140815e-08 6.0038140815e-08 -4.5768977708e-02 1.0823650838e-07 -2.5272599387e-08 -2.6279722005e-08 -5.5484186985e-08
 6.0046907086e-08 6.0046907086e-08 -5.6288503741e-02 1.0775661658e-07 -2.5292186563e-08 -2.6315534064e-08 -5.4948895958e-08
 6.0056283037e-08 6.0056283037e-08 -6.7539644609e-02 1.0726161564e-07 -2.5314609034e-08 -2.6355370633e-08 -5.4391635970e-08
 6.0066306364e-08 6.0066306364e-08 -7.9567636984e-02 1.0675279979e-07 -2.5340395341e-08 -2.6399916103e-08 -5.3812488346e-08
 6.0075347045e-08 6.0075347045e-08 -9.0416453497e-02 1.0631312289e-07 -2.5365546293e-08 -2.6442207244e-08 -5.3305369351e-08
 6.0087187868e-08 6.0087187868e-08 -1.0462544168e-01 1.0575865798e-07 -2.5400856878e-08 -2.6500352466e-08 -5.2657448638e-08
 6.0097820927e-08 6.0097820927e-08 -1.1738511183e-01 1.0528705004e-07 -2.5435706104e-08 -2.6556313730e-08 -5.2095030201e-08
 6.0108493592e-08 6.0108493592e-08 -1.3019231097e-01 1.0483610595e-07 -2.5473699253e-08 -2.6616215309e-08 -5.1546191386e-08
 6.0120473574e-08 6.0120473574e-08 -1.4456828917e-01 1.0435453656e-07 -2.5519996644e-08 -2.6688106188e-08 -5.0946433732e-08
 6.0134117838e-08 6.0134117838e-08 -1.6094140520e-01 1.0383924181e-07 -2.5578086418e-08 -2.6776977241e-08 -5.0284178150e-08
 6.0151107652e-08 6.0151107652e-08 -1.8132918283e-01 1.0324623995e-07 -2.5659132417e-08 -2.6899297854e-08 -4.9487809682e-08
 6.0168923106e-08 6.0168923106e-08 -2.0270772734e-01 1.0268881335e-07 -2.5756927843e-08 -2.7045105506e-08 -4.8686779998e-08
 6.0185597476e-08 6.0185597476e-08 -2.2271697091e-01 1.0223081047e-07 -2.5862669101e-08 -2.7201463567e-08 -4.7966677805e-08
 6.0201049697e-08 6.0201049697e-08 -2.4125963634e-01 1.0186094019e-07 -2.5974177991e-08 -2.7365617026e-08 -4.7321145176e-08
 6.0215554898e-08 6.0215554898e-08 -2.5866587789e-01 1.0156228593e-07 -2.6091863179e-08 -2.7538456977e-08 -4.6731965777e-08
 6.0229134313e-08 6.0229134313e-08 -2.7496117557e-01 1.0132777034e-07 -2.6214855586e-08 -2.7718882802e-08 -4.6194031954e-08
 6.0241819431e-08 6.0241819431e-08 -2.9018331757e-01 1.0115037521e-07 -2.6342198625e-08 -2.7905623151e-08 -4.5702553435e-08
 6.0253813653e-08 6.0253813653e-08 -3.0457638333e-01 1.0102146639e-07 -2.6474689486e-08 -2.8099945351e-08 -4.5246831550e-08
 6.0265358752e-08 6.0265358752e-08 -3.1843050188e-01 1.0093487077e-07 -2.6614282313e-08 -2.8304793186e-08 -4.4815795269e-08
 6.0276641846e-08 6.0276641846e-08 -3.3197021499e-01 1.0088784848e-07 -2.6763150014e-08 -2.8523430635e-08 -4.4401267830e-08
 6.0287835750e-08 6.0287835750e-08 -3.4540290025e-01 1.0088011396e-07 -2.6924024592e-08 -2.8759957658e-08 -4.3996131709e-08
 6.0299160885e-08 6.0299160885e-08 -3.5899306259e-01 1.0091400594e-07 -2.7101206012e-08 -2.9020814125e-08 -4.3591985805e-08
 6.0305184875e-08 6.0305184875e-08 -3.6622184984e-01 1.0095894971e-07 -2.7204904432e-08 -2.9173690771e-08 -4.3380354509e-08
 6.0311292396e-08 6.0311292396e-08 -3.7355087489e-01 1.0101132113e-07 -2.7312507300e-08 -2.9332470896e-08 -4.3166342935e-08
 6.0316875648e-08 6.0316875648e-08 -3.8025077763e-01 1.0107039373e-07 -2.7414878372e-08 -2.9483688651e-08 -4.2971826708e-08
 6.0322567795e-08 6.0322567795e-08 -3.8708135349e-01 1.0114258031e-07 -2.7523541254e-08 -2.9644380047e-08 -4.2774659004e-08
 6.0328242787e-08 6.0328242787e-08 -3.9389134447e-01 1.0122735635e-07 -2.7636496560e-08 -2.9811627989e-08 -4.2579231801e-08
 6.0334005047e-08 6.0334005047e-08 -4.0080605585e-01 1.0132695792e-07 -2.7756085348e-08 -2.9988944710e-08 -4.2381927866e-08
 6.0339847097e-08 6.0339847097e-08 -4.0781651670e-01 1.0144233747e-07 -2.7882559976e-08 -3.0176766202e-08 -4.2183011289e-08
 6.0345798489e-08 6.0345798489e-08 -4.1495818680e-01 1.0157527196e-07 -2.8017005037e-08 -3.0376780834e-08 -4.1981486093e-08
 6.0351869600e-08 6.0351869600e-08 -4.2224352032e-01 1.0172743164e-07 -2.8160184405e-08 -3.0590225147e-08 -4.1777022087e-08
 6.0358079878e-08 6.0358079878e-08 -4.2969585349e-01 1.0190095471e-07 -2.8313156400e-08 -3.0818805977e-08 -4.1568992329e-08
 6.0364468920e-08 6.0364468920e-08 -4.3736270399e-01 1.0209895274e-07 -2.8477614203e-08 -3.1065226279e-08 -4.1356112255e-08
 6.0371207383e-08 6.0371207383e-08 -4.4544885955e-01 1.0232972329e-07 -2.8659013074e-08 -3.1337926083e-08 -4.1132784137e-08
 6.0377187821e-08 6.0377187821e-08 -4.5262538482e-01 1.0255598042e-07 -2.8827770961e-08 -3.1592536094e-08 -4.0935673364e-08
 6.0382468346e-08 6.0382468346e-08 -4.5896201503e-01 1.0277229729e-07 -2.8982716856e-08 -3.1827161790e-08 -4.0762418647e-08
 6.0385624695e-08 6.0385624695e-08 -4.6274963444e-01 1.0291107007e-07 -2.9078762098e-08 -3.1973017708e-08 -4.0659290258e-08
 6.0391937394e-08 6.0391937394e-08 -4.7032487325e-01 1.0319648094e-07 -2.9273348427e-08 -3.2269774390e-08 -4.0453358128e-08
 6.0397261840e-08 6.0397261840e-08 -4.7671420810e-01 1.0345750855e-07 -2.9444630829e-08 -3.2532343319e-08 -4.0280534398e-08
 6.0402933703e-08 6.0402933703e-08 -4.8352044335e-01 1.0375432396e-07 -2.9633537417e-08 -3.2823587189e-08 -4.0097199351e-08
 6.0408332034e-08 6.0408332034e-08 -4.8999844114e-01 1.0405541846e-07 -2.9819623491e-08 -3.3112355799e-08 -3.9923439173e-08
 6.0413737594e-08 6.0413737594e-08 -4.9648511225e-01 1.0437513827e-07 -3.0011973131e-08 -3.3413019524e-08 -3.9750145615e-08
 6.0418953848e-08 6.0418953848e-08 -5.0274461768e-01 1.0470168185e-07 -3.0203407755e-08 -3.3714675402e-08 -3.9583598690e-08
 6.0423110255e-08 6.0423110255e-08 -5.0773230646e-01 1.0497624375e-07 -3.0360567105e-08 -3.3964252625e-08 -3.9451424023e-08
 6.0431423070e-08 6.0431423070e-08 -5.1770768402e-01 1.0554952635e-07 -3.0681255556e-08 -3.4480311525e-08 -3.9187959265e-08
 6.0440211928e-08 6.0440211928e-08 -5.2825431415e-01 1.0620993962e-07 -3.1035958450e-08 -3.5062583018e-08 -3.8911398150e-08
 6.0442642939e-08 6.0442642939e-08 -5.3117152680e-01 1.0641825315e-07 -3.1142809885e-08 -3.5239600048e-08 -3.8835843219e-08
 6.0445933891e-08 6.0445933891e-08 -5.3512066873e-01 1.0668868690e-07 -3.1282050563e-08 -3.5473501095e-08 -3.8733135245e-08
 6.0448858805e-08 6.0448858805e-08 -5.3863056567e-01 1.0693490350e-07 -3.1407086950e-08 -3.5685746748e-08 -3.8642069799e-08
 6.0451729814e-08 6.0451729814e-08 -5.4207577707e-01 1.0718286702e-07 -3.1531263675e-08 -3.5898682348e-08 -3.8552920998e-08
 6.0455580723e-08 6.0455580723e-08 -5.4669686759e-01 1.0752375950e-07 -3.1699347831e-08 -3.6190749458e-08 -3.8433662209e-08
 6.0459006654e-08 6.0459006654e-08 -5.5080798515e-01 1.0783761825e-07 -3.1851185466e-08 -3.6458459252e-08 -3.8327973533e-08
 6.0462740944e-08 6.0462740944e-08 -5.5528913268e-01 1.0818961708e-07 -3.2018379265e-08 -3.6758076161e-08 -3.8213161651e-08
 6.0466139425e-08 6.0466139425e-08 -5.5936730952e-01 1.0851988548e-07 -3.2172233056e-08 -3.7038580731e-08 -3.8109071697e-08
 6.0469649192e-08 6.0469649192e-08 -5.6357903026e-01 1.0887012754e-07 -3.2332297017e-08 -3.7335882646e-08 -3.8001947875e-08
