 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.5945895415e-08 5.5945895415e-08 0.0000000000e+00 1.1999999047e+00 -1.2108016620e-12
 5.6945895415e-08 5.6945895415e-08 0.0000000000e+00 1.1999999047e+00 -1.2101097771e-12
 5.7945895415e-08 5.7945895415e-08 0.0000000000e+00 1.1999999047e+00 -1.2099820598e-12
 5.8945895415e-08 5.8945895415e-08 0.0000000000e+00 1.1999999047e+00 -1.2099909762e-12
 5.9472947707e-08 5.9472947707e-08 0.0000000000e+00 1.1999999047e+00 -1.2099981455e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000615e-12
 6.0003031725e-08 6.0003031725e-08 7.2761388013e-03 1.2022028417e+00 2.2518948112e-07
 6.0009095174e-08 6.0009095174e-08 2.1828416404e-02 1.2064757705e+00 2.7505785156e-07
 6.0014713847e-08 6.0014713847e-08 3.5313232236e-02 1.2102680253e+00 3.1530258872e-07
 6.0022204536e-08 6.0022204536e-08 5.3290887439e-02 1.2150965164e+00 3.6038918753e-07
 6.0029832382e-08 6.0029832382e-08 7.1597717127e-02 1.2197850955e+00 3.9716717594e-07
 6.0038140815e-08 6.0038140815e-08 9.1537955417e-02 1.2246796494e+00 4.2786331800e-07
 6.0046907086e-08 6.0046907086e-08 1.1257700748e-01 1.2296582155e+00 4.5085074313e-07
 6.0056283037e-08 6.0056283037e-08 1.3507928922e-01 1.2348309154e+00 4.6601587858e-07
 6.0066306364e-08 6.0066306364e-08 1.5913527397e-01 1.2402494326e+00 4.7280103557e-07
 6.0075347045e-08 6.0075347045e-08 1.8083290699e-01 1.2450836232e+00 4.7160154405e-07
 6.0087187868e-08 6.0087187868e-08 2.0925088336e-01 1.2514080322e+00 4.6115787458e-07
 6.0097820927e-08 6.0097820927e-08 2.3477022366e-01 1.2571284574e+00 4.4456427745e-07
 6.0108493592e-08 6.0108493592e-08 2.6038462194e-01 1.2629490236e+00 4.2250314375e-07
 6.0120473574e-08 6.0120473574e-08 2.8913657835e-01 1.2696142178e+00 3.9310994103e-07
 6.0134117838e-08 6.0134117838e-08 3.2188281040e-01 1.2774075477e+00 3.5624148503e-07
 6.0151107652e-08 6.0151107652e-08 3.6265836567e-01 1.2874348322e+00 3.0972502356e-07
 6.0168923106e-08 6.0168923106e-08 4.0541545468e-01 1.2983205978e+00 2.6530505826e-07
 6.0185597476e-08 6.0185597476e-08 4.4543394182e-01 1.3088118218e+00 2.3096376300e-07
 6.0201049697e-08 6.0201049697e-08 4.8251927269e-01 1.3187443725e+00 2.0607260018e-07
 6.0215554898e-08 6.0215554898e-08 5.1733175579e-01 1.3282049206e+00 1.8822266848e-07
 6.0229134313e-08 6.0229134313e-08 5.4992235113e-01 1.3371448091e+00 1.7554729089e-07
 6.0241819431e-08 6.0241819431e-08 5.8036663515e-01 1.3455427135e+00 1.6652216323e-07
 6.0253813653e-08 6.0253813653e-08 6.0915276666e-01 1.3535072355e+00 1.5995072226e-07
 6.0265358752e-08 6.0265358752e-08 6.3686100375e-01 1.3611836698e+00 1.5503446089e-07
 6.0276641846e-08 6.0276641846e-08 6.6394042998e-01 1.3686873430e+00 1.5127858476e-07
 6.0287835750e-08 6.0287835750e-08 6.9080580050e-01 1.3761274209e+00 1.4836161084e-07
 6.0299160885e-08 6.0299160885e-08 7.1798612518e-01 1.3831961945e+00 1.4730133496e-07
 6.0305184875e-08 6.0305184875e-08 7.3244369968e-01 1.3862595456e+00 1.4903842004e-07
 6.0311292396e-08 6.0311292396e-08 7.4710174978e-01 1.3883221927e+00 1.5233425917e-07
 6.0316875648e-08 6.0316875648e-08 7.6050155526e-01 1.3888695578e+00 1.5654144942e-07
 6.0322567795e-08 6.0322567795e-08 7.7416270698e-01 1.3876987657e+00 1.6180656734e-07
 6.0328242787e-08 6.0328242787e-08 7.8778268894e-01 1.3843939772e+00 1.6775502542e-07
 6.0334005047e-08 6.0334005047e-08 8.0161211171e-01 1.3784428813e+00 1.7414400753e-07
 6.0339847097e-08 6.0339847097e-08 8.1563303341e-01 1.3693125305e+00 1.8050104198e-07
 6.0345798489e-08 6.0345798489e-08 8.2991637361e-01 1.3563552707e+00 1.8624102992e-07
 6.0351869600e-08 6.0351869600e-08 8.4448704063e-01 1.3388591919e+00 1.9054735409e-07
 6.0358079878e-08 6.0358079878e-08 8.5939170698e-01 1.3159846369e+00 1.9229230897e-07
 6.0364468920e-08 6.0364468920e-08 8.7472540799e-01 1.2866528241e+00 1.8975287954e-07
 6.0371207383e-08 6.0371207383e-08 8.9089771910e-01 1.2487247964e+00 1.7964913416e-07
 6.0377187821e-08 6.0377187821e-08 9.0525076964e-01 1.2085519422e+00 1.5835936956e-07
 6.0382468346e-08 6.0382468346e-08 9.1792403006e-01 1.1676724519e+00 1.2888889417e-07
 6.0385624695e-08 6.0385624695e-08 9.2549926888e-01 1.1406691444e+00 1.4767142365e-07
 6.0391937394e-08 6.0391937394e-08 9.4064974651e-01 1.0805558178e+00 1.4873290570e-07
 6.0397261840e-08 6.0397261840e-08 9.5342841620e-01 1.0232408502e+00 1.4906177484e-07
 6.0402933703e-08 6.0402933703e-08 9.6704088671e-01 9.5517930544e-01 1.4972393754e-07
 6.0408332034e-08 6.0408332034e-08 9.7999688228e-01 8.8336765420e-01 1.5042687661e-07
 6.0413737594e-08 6.0413737594e-08 9.9297022450e-01 8.0427315113e-01 1.5116829304e-07
 6.0418953848e-08 6.0418953848e-08 1.0054892354e+00 7.2084754612e-01 1.5191728564e-07
 6.0423110255e-08 6.0423110255e-08 1.0154646129e+00 6.4921164288e-01 1.5254044783e-07
 6.0431423070e-08 6.0431423070e-08 1.0354153680e+00 4.9151256287e-01 1.5383112428e-07
 6.0440211928e-08 6.0440211928e-08 1.0565086283e+00 3.0567027623e-01 1.5529440895e-07
 6.0442642939e-08 6.0442642939e-08 1.0623430536e+00 2.5390579834e-01 1.5574677497e-07
 6.0445933891e-08 6.0445933891e-08 1.0702413375e+00 1.8960874307e-01 1.5633927304e-07
 6.0448858805e-08 6.0448858805e-08 1.0772611313e+00 1.4104209888e-01 1.5687655496e-07
 6.0451729814e-08 6.0451729814e-08 1.0841515541e+00 1.0248111664e-01 1.5741481584e-07
 6.0455580723e-08 6.0455580723e-08 1.0933937352e+00 6.4371956415e-02 1.5815079337e-07
 6.0459006654e-08 6.0459006654e-08 1.1016159703e+00 4.1531208672e-02 1.5882360697e-07
 6.0462740944e-08 6.0462740944e-08 1.1105782654e+00 2.5471858765e-02 1.5957421499e-07
 6.0466139425e-08 6.0466139425e-08 1.1187346190e+00 1.6522790486e-02 1.6027511156e-07
 6.0469649192e-08 6.0469649192e-08 1.1271580605e+00 1.0967427632e-02 1.6101581359e-07
 6.0473639125e-08 6.0473639125e-08 1.1367339005e+00 7.3967208176e-03 1.6187871695e-07
 6.0478157202e-08 6.0478157202e-08 1.1475772841e+00 5.3310052293e-03 1.6288483211e-07
 6.0483494740e-08 6.0483494740e-08 1.1603873760e+00 4.2391811349e-03 1.6411426265e-07
 6.0488484996e-08 6.0488484996e-08 1.1723639910e+00 3.8444947776e-03 1.6531037827e-07
 6.0493195211e-08 6.0493195211e-08 1.1836685071e+00 3.6963529584e-03 1.6648057126e-07
 6.0496597606e-08 6.0496597606e-08 1.1918342535e+00 3.6417184442e-03 1.6735510910e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.5958939885e-03 1.6824751029e-07
 6.0502093102e-08 6.0502093102e-08 1.2000000000e+00 2.6021421815e-03 -2.5402924951e-12
 6.0503953725e-08 6.0503953725e-08 1.2000000000e+00 1.8842051289e-03 -2.5016665298e-12
 6.0505827577e-08 6.0505827577e-08 1.2000000000e+00 1.3377903222e-03 -2.4722114924e-12
 6.0509575282e-08 6.0509575282e-08 1.2000000000e+00 6.3834482756e-04 -2.4345083554e-12
 6.0517070690e-08 6.0517070690e-08 1.2000000000e+00 4.2977251707e-05 -2.4024062320e-12
 6.0526288243e-08 6.0526288243e-08 1.2000000000e+00 -1.0453371338e-04 -2.3944497317e-12
 6.0532739690e-08 6.0532739690e-08 1.2000000000e+00 -7.3371381870e-05 -2.3960931352e-12
 6.0541329251e-08 6.0541329251e-08 1.2000000000e+00 -2.9157544901e-05 -2.3984794764e-12
 6.0548241377e-08 6.0548241377e-08 1.2000000000e+00 -9.6988337759e-06 -2.3995289030e-12
 6.0555080074e-08 6.0555080074e-08 1.2000000000e+00 -1.7962307491e-06 -2.3999557078e-12
 6.0568757469e-08 6.0568757469e-08 1.2000000000e+00 1.8153713859e-06 -2.4001507955e-12
 6.0579590874e-08 6.0579590874e-08 1.2000000000e+00 1.1396515484e-06 -2.4001142777e-12
 6.0590043083e-08 6.0590043083e-08 1.2000000000e+00 4.1074094279e-07 -2.4000749068e-12
 6.0602030343e-08 6.0602030343e-08 1.2000000000e+00 5.4916695097e-08 -2.4000556862e-12
 6.0614980037e-08 6.0614980037e-08 1.2000000000e+00 -2.4039219027e-08 -2.4000514228e-12
 6.0628949840e-08 6.0628949840e-08 1.2000000000e+00 -1.3794843271e-08 -2.4000519758e-12
 6.0644363389e-08 6.0644363389e-08 1.2000000000e+00 2.7529393118e-09 -2.4000528703e-12
 6.0661411954e-08 6.0661411954e-08 1.2000000000e+00 9.4212513982e-09 -2.4000532296e-12
 6.0680289478e-08 6.0680289478e-08 1.2000000000e+00 1.0324851755e-08 -2.4000532778e-12
 6.0700454644e-08 6.0700454644e-08 1.2000000000e+00 9.9071856672e-09 -2.4000532564e-12
 6.0718958686e-08 6.0718958686e-08 1.2000000000e+00 9.6558402192e-09 -2.4000532424e-12
 6.0735385360e-08 6.0735385360e-08 1.2000000000e+00 9.5950403180e-09 -2.4000532385e-12
 6.0750154529e-08 6.0750154529e-08 1.2000000000e+00 9.5921868440e-09 -2.4000532387e-12
 6.0763534283e-08 6.0763534283e-08 1.2000000000e+00 9.5968804443e-09 -2.4000532383e-12
 6.0775818140e-08 6.0775818140e-08 1.2000000000e+00 9.5994437637e-09 -2.4000532391e-12
 6.0787291282e-08 6.0787291282e-08 1.2000000000e+00 9.6002172930e-09 -2.4000532405e-12
 6.0798161113e-08 6.0798161113e-08 1.2000000000e+00 9.6003174529e-09 -2.4000532396e-12
 6.0808579736e-08 6.0808579736e-08 1.2000000000e+00 9.6002726349e-09 -2.4000532405e-12
 6.0818664813e-08 6.0818664813e-08 1.2000000000e+00 9.6002332394e-09 -2.4000532405e-12
 6.0828505269e-08 6.0828505269e-08 1.2000000000e+00 9.6002164130e-09 -2.4000532397e-12
 6.0839143320e-08 6.0839143320e-08 1.2000000000e+00 9.6002117261e-09 -2.4000532388e-12
 6.0848938324e-08 6.0848938324e-08 1.2000000000e+00 9.6002117799e-09 -2.4000532397e-12
 6.0859597192e-08 6.0859597192e-08 1.2000000000e+00 9.6002124474e-09 -2.4000532388e-12
 6.0869411073e-08 6.0869411073e-08 1.2000000000e+00 9.6002128374e-09 -2.4000532388e-12
 6.0880117214e-08 6.0880117214e-08 1.2000000000e+00 9.6002129481e-09 -2.4000532380e-12
 6.0889965524e-08 6.0889965524e-08 1.2000000000e+00 9.6002129528e-09 -2.4000532397e-12
 6.0900796677e-08 6.0900796677e-08 1.2000000000e+00 9.6002129366e-09 -2.4000532388e-12
 6.0910750361e-08 6.0910750361e-08 1.2000000000e+00 9.6002129576e-09 -2.4000532397e-12
 6.0921761705e-08 6.0921761705e-08 1.2000000000e+00 9.6002129026e-09 -2.4000532397e-12
 6.0931874336e-08 6.0931874336e-08 1.2000000000e+00 9.6002129640e-09 -2.4000532405e-12
 6.0941663303e-08 6.0941663303e-08 1.2000000000e+00 9.6002129698e-09 -2.4000532388e-12
 6.0952926435e-08 6.0952926435e-08 1.2000000000e+00 9.6002129793e-09 -2.4000532397e-12
 6.0963232623e-08 6.0963232623e-08 1.2000000000e+00 9.6002129670e-09 -2.4000532405e-12
 6.0973247686e-08 6.0973247686e-08 1.2000000000e+00 9.6002129728e-09 -2.4000532397e-12
 6.0983466801e-08 6.0983466801e-08 1.2000000000e+00 9.6002129400e-09 -2.4000532397e-12
 6.0991733400e-08 6.0991733400e-08 1.2000000000e+00 9.6002129452e-09 -2.4000532397e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.6002128819e-09 -2.4000532371e-12
 6.1002066650e-08 6.1002066650e-08 1.2000000000e+00 9.6002128887e-09 -2.4000532397e-12
 6.1005051356e-08 6.1005051356e-08 1.2000000000e+00 9.6002129233e-09 -2.4000532397e-12
 6.1008882826e-08 6.1008882826e-08 1.2000000000e+00 9.6002129241e-09 -2.4000532380e-12
 6.1016545766e-08 6.1016545766e-08 1.2000000000e+00 9.6002129555e-09 -2.4000532405e-12
 6.1031871646e-08 6.1031871646e-08 1.2000000000e+00 9.6002130021e-09 -2.4000532401e-12
 6.1058654231e-08 6.1058654231e-08 1.2000000000e+00 9.6002129998e-09 -2.4000532401e-12
 6.1091362486e-08 6.1091362486e-08 1.2000000000e+00 9.6002129612e-09 -2.4000532399e-12
 6.1111150632e-08 6.1111150632e-08 1.2000000000e+00 9.6002129600e-09 -2.4000532397e-12
 6.1132705566e-08 6.1132705566e-08 1.2000000000e+00 9.6002129763e-09 -2.4000532397e-12
 6.1152142292e-08 6.1152142292e-08 1.2000000000e+00 9.6002129656e-09 -2.4000532401e-12
 6.1171669457e-08 6.1171669457e-08 1.2000000000e+00 9.6002129624e-09 -2.4000532397e-12
 6.1194194108e-08 6.1194194108e-08 1.2000000000e+00 9.6002129440e-09 -2.4000532397e-12
 6.1217373412e-08 6.1217373412e-08 1.2000000000e+00 9.6002129381e-09 -2.4000532397e-12
 6.1238320318e-08 6.1238320318e-08 1.2000000000e+00 9.6002129474e-09 -2.4000532397e-12
 6.1255928913e-08 6.1255928913e-08 1.2000000000e+00 9.6002129353e-09 -2.4000532397e-12
 6.1270180207e-08 6.1270180207e-08 1.2000000000e+00 9.6002129008e-09 -2.4000532388e-12
 6.1289194991e-08 6.1289194991e-08 1.2000000000e+00 9.6002129273e-09 -2.4000532397e-12
 6.1313983611e-08 6.1313983611e-08 1.2000000000e+00 9.6002129336e-09 -2.4000532397e-12
 6.1339921959e-08 6.1339921959e-08 1.2000000000e+00 9.6002129383e-09 -2.4000532401e-12
 6.1367218849e-08 6.1367218849e-08 1.2000000000e+00 9.6002129573e-09 -2.4000532401e-12
 6.1396263515e-08 6.1396263515e-08 1.2000000000e+00 9.6002129269e-09 -2.4000532397e-12
 6.1427551950e-08 6.1427551950e-08 1.2000000000e+00 9.6002129571e-09 -2.4000532397e-12
 6.1437103491e-08 6.1437103491e-08 1.2000000000e+00 9.6002129296e-09 -2.4000532397e-12
 6.1445701287e-08 6.1445701287e-08 1.2000000000e+00 9.6002129203e-09 -2.4000532405e-12
 6.1455788118e-08 6.1455788118e-08 1.2000000000e+00 9.6002129393e-09 -2.4000532397e-12
 6.1463562516e-08 6.1463562516e-08 1.2000000000e+00 9.6002128814e-09 -2.4000532397e-12
 6.1473259506e-08 6.1473259506e-08 1.2000000000e+00 9.6002128422e-09 -2.4000532380e-12
 6.1482750339e-08 6.1482750339e-08 1.2000000000e+00 9.6002128979e-09 -2.4000532397e-12
 6.1492704901e-08 6.1492704901e-08 1.2000000000e+00 9.6002129384e-09 -2.4000532405e-12
 6.1502363847e-08 6.1502363847e-08 1.2000000000e+00 9.6002129244e-09 -2.4000532405e-12
 6.1512588786e-08 6.1512588786e-08 1.2000000000e+00 9.6002129056e-09 -2.4000532397e-12
 6.1524268384e-08 6.1524268384e-08 1.2000000000e+00 9.6002128880e-09 -2.4000532388e-12
 6.1538534100e-08 6.1538534100e-08 1.2000000000e+00 9.6002129371e-09 -2.4000532392e-12
 6.1557388363e-08 6.1557388363e-08 1.2000000000e+00 9.6002129467e-09 -2.4000532392e-12
 6.1584882450e-08 6.1584882450e-08 1.2000000000e+00 9.6002129347e-09 -2.4000532394e-12
 6.1616356757e-08 6.1616356757e-08 1.2000000000e+00 9.6002129348e-09 -2.4000532399e-12
 6.1651651477e-08 6.1651651477e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532401e-12
 6.1695787140e-08 6.1695787140e-08 1.2000000000e+00 9.6002129324e-09 -2.4000532397e-12
 6.1751697086e-08 6.1751697086e-08 1.2000000000e+00 9.6002129362e-09 -2.4000532394e-12
 6.1804926342e-08 6.1804926342e-08 1.2000000000e+00 9.6002129333e-09 -2.4000532394e-12
 6.1847017149e-08 6.1847017149e-08 1.2000000000e+00 9.6002129565e-09 -2.4000532399e-12
 6.1884107496e-08 6.1884107496e-08 1.2000000000e+00 9.6002129459e-09 -2.4000532397e-12
 6.1919439075e-08 6.1919439075e-08 1.2000000000e+00 9.6002129411e-09 -2.4000532394e-12
 6.1953532110e-08 6.1953532110e-08 1.2000000000e+00 9.6002129363e-09 -2.4000532394e-12
 6.1987326607e-08 6.1987326607e-08 1.2000000000e+00 9.6002129671e-09 -2.4000532394e-12
 6.2021721909e-08 6.2021721909e-08 1.2000000000e+00 9.6002129652e-09 -2.4000532397e-12
 6.2057255670e-08 6.2057255670e-08 1.2000000000e+00 9.6002129668e-09 -2.4000532394e-12
 6.2094416601e-08 6.2094416601e-08 1.2000000000e+00 9.6002129529e-09 -2.4000532394e-12
 6.2133741181e-08 6.2133741181e-08 1.2000000000e+00 9.6002129438e-09 -2.4000532394e-12
 6.2175806760e-08 6.2175806760e-08 1.2000000000e+00 9.6002129473e-09 -2.4000532394e-12
 6.2221286587e-08 6.2221286587e-08 1.2000000000e+00 9.6002129342e-09 -2.4000532397e-12
 6.2271018035e-08 6.2271018035e-08 1.2000000000e+00 9.6002129416e-09 -2.4000532399e-12
 6.2326077282e-08 6.2326077282e-08 1.2000000000e+00 9.6002129405e-09 -2.4000532398e-12
 6.2387894887e-08 6.2387894887e-08 1.2000000000e+00 9.6002129580e-09 -2.4000532398e-12
 6.2458442060e-08 6.2458442060e-08 1.2000000000e+00 9.6002129483e-09 -2.4000532395e-12
 6.2540540913e-08 6.2540540913e-08 1.2000000000e+00 9.6002129438e-09 -2.4000532398e-12
 6.2638416028e-08 6.2638416028e-08 1.2000000000e+00 9.6002129392e-09 -2.4000532395e-12
 6.2758746581e-08 6.2758746581e-08 1.2000000000e+00 9.6002129477e-09 -2.4000532396e-12
 6.2912853333e-08 6.2912853333e-08 1.2000000000e+00 9.6002129439e-09 -2.4000532396e-12
 6.3121791298e-08 6.3121791298e-08 1.2000000000e+00 9.6002129472e-09 -2.4000532397e-12
 6.3430257348e-08 6.3430257348e-08 1.2000000000e+00 9.6002129475e-09 -2.4000532397e-12
 6.3955833168e-08 6.3955833168e-08 1.2000000000e+00 9.6002129501e-09 -2.4000532397e-12
 6.4912821517e-08 6.4912821517e-08 1.2000000000e+00 9.6002129491e-09 -2.4000532397e-12
 6.5912821517e-08 6.5912821517e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 6.6912821517e-08 6.6912821517e-08 1.2000000000e+00 9.6002129482e-09 -2.4000532397e-12
 6.7912821517e-08 6.7912821517e-08 1.2000000000e+00 9.6002129482e-09 -2.4000532397e-12
 6.8912821517e-08 6.8912821517e-08 1.2000000000e+00 9.6002129482e-09 -2.4000532397e-12
 6.9706410758e-08 6.9706410758e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -2.1153259014e-03 -1.6724308529e-07
 7.0510335684e-08 7.0510335684e-08 1.1751943572e+00 -2.6256280097e-03 -1.6561093472e-07
 7.0515382053e-08 7.0515382053e-08 1.1630830717e+00 -3.2886684762e-03 -1.6438794804e-07
 7.0520790561e-08 7.0520790561e-08 1.1501026547e+00 -3.6644668772e-03 -1.6312362142e-07
 7.0526458607e-08 7.0526458607e-08 1.1364993440e+00 -3.8778705923e-03 -1.6185327631e-07
 7.0532075055e-08 7.0532075055e-08 1.1230198680e+00 -4.0180069938e-03 -1.6064513435e-07
 7.0537668410e-08 7.0537668410e-08 1.1095958163e+00 -4.1392820197e-03 -1.5948898363e-07
 7.0543200267e-08 7.0543200267e-08 1.0963193601e+00 -4.2614884061e-03 -1.5838993487e-07
 7.0548684189e-08 7.0548684189e-08 1.0831579454e+00 -4.3913103693e-03 -1.5734257161e-07
 7.0554119568e-08 7.0554119568e-08 1.0701130359e+00 -4.5300798012e-03 -1.5634483829e-07
 7.0559515101e-08 7.0559515101e-08 1.0571637582e+00 -4.6781055862e-03 -1.5539329634e-07
 7.0564877778e-08 7.0564877778e-08 1.0442933319e+00 -4.8356726440e-03 -1.5448526831e-07
 7.0570217462e-08 7.0570217462e-08 1.0314780910e+00 -5.0034662510e-03 -1.5361800498e-07
 7.0575545228e-08 7.0575545228e-08 1.0186914538e+00 -5.1825564004e-03 -1.5278901711e-07
 7.0580874506e-08 7.0580874506e-08 1.0059011866e+00 -5.3744246354e-03 -1.5199593300e-07
 7.0586221190e-08 7.0586221190e-08 9.9306914453e-01 -5.5809946900e-03 -1.5123655744e-07
 7.0591604358e-08 7.0591604358e-08 9.8014954193e-01 -5.8047347046e-03 -1.5050886495e-07
 7.0597046982e-08 7.0597046982e-08 9.6708724283e-01 -6.0488202260e-03 -1.4981104119e-07
 7.0602577007e-08 7.0602577007e-08 9.5381518205e-01 -6.3173898988e-03 -1.4914153637e-07
 7.0608228798e-08 7.0608228798e-08 9.4025088584e-01 -6.6159322481e-03 -1.4849916200e-07
 7.0614045217e-08 7.0614045217e-08 9.2629147976e-01 -6.9518842185e-03 -1.4788324857e-07
 7.0620080647e-08 7.0620080647e-08 9.1180644702e-01 -7.3355841666e-03 -1.4729391166e-07
 7.0626405491e-08 7.0626405491e-08 8.9662682209e-01 -7.7818502877e-03 -1.4673250978e-07
 7.0633113070e-08 7.0633113070e-08 8.8052863128e-01 -8.3127198780e-03 -1.4620245943e-07
 7.0640330533e-08 7.0640330533e-08 8.6320672075e-01 -8.9624780667e-03 -1.4571074591e-07
 7.0648236680e-08 7.0648236680e-08 8.4423196849e-01 -9.7875423167e-03 -1.4527086277e-07
 7.0657092200e-08 7.0657092200e-08 8.2297872053e-01 -1.0887613187e-02 -1.4490886895e-07
 7.0667292930e-08 7.0667292930e-08 7.9849696849e-01 -1.2456123879e-02 -1.4467674258e-07
 7.0676385192e-08 7.0676385192e-08 7.7667553956e-01 -1.4212601029e-02 -1.4467753417e-07
 7.0694569716e-08 7.0694569716e-08 7.3303268171e-01 -1.9389943610e-02 -1.4514502456e-07
 7.0708591556e-08 7.0708591556e-08 6.9938026648e-01 -2.5818644234e-02 -1.4625725356e-07
 7.0720900500e-08 7.0720900500e-08 6.6983880114e-01 -3.3068998069e-02 -1.4783142115e-07
 7.0733231450e-08 7.0733231450e-08 6.4024451944e-01 -4.0860124810e-02 -1.4996266806e-07
 7.0743096504e-08 7.0743096504e-08 6.1656838996e-01 -4.7249559233e-02 -1.5222121575e-07
 7.0762826612e-08 7.0762826612e-08 5.6921613102e-01 -6.0146812518e-02 -1.5809197781e-07
 7.0777524963e-08 7.0777524963e-08 5.3394008868e-01 -6.9817725590e-02 -1.6469105995e-07
 7.0788353227e-08 7.0788353227e-08 5.0795225438e-01 -7.6964619469e-02 -1.7122385581e-07
 7.0799651826e-08 7.0799651826e-08 4.8083561764e-01 -8.4429865798e-02 -1.7984949873e-07
 7.0813879448e-08 7.0813879448e-08 4.4668932376e-01 -9.3813474872e-02 -1.9476669695e-07
 7.0827734130e-08 7.0827734130e-08 4.1343808886e-01 -1.0288282381e-01 -2.1621626043e-07
 7.0840889729e-08 7.0840889729e-08 3.8186465099e-01 -1.1135343318e-01 -2.4663901842e-07
 7.0852934101e-08 7.0852934101e-08 3.5295815685e-01 -1.1888589321e-01 -2.8769253764e-07
 7.0863119146e-08 7.0863119146e-08 3.2851404878e-01 -1.2499016472e-01 -3.3646915873e-07
 7.0871748786e-08 7.0871748786e-08 3.0780291429e-01 -1.2988705880e-01 -3.9100687330e-07
 7.0878568638e-08 7.0878568638e-08 2.9143526773e-01 -1.3352189183e-01 -4.4446634306e-07
 7.0885100997e-08 7.0885100997e-08 2.7575760820e-01 -1.3675731318e-01 -5.0550257383e-07
 7.0891184459e-08 7.0891184459e-08 2.6115729839e-01 -1.3950921053e-01 -5.7187435431e-07
 7.0897092212e-08 7.0897092212e-08 2.4697869186e-01 -1.4189800100e-01 -6.4580832834e-07
 7.0902822202e-08 7.0902822202e-08 2.3322671564e-01 -1.4390734452e-01 -7.2695214306e-07
 7.0908450781e-08 7.0908450781e-08 2.1971812635e-01 -1.4554654662e-01 -8.1608213075e-07
 7.0914002070e-08 7.0914002070e-08 2.0639503185e-01 -1.4679944770e-01 -9.1339666694e-07
 7.0919510467e-08 7.0919510467e-08 1.9317487991e-01 -1.4764694055e-01 -1.0193593480e-06
 7.0924998021e-08 7.0924998021e-08 1.8000474905e-01 -1.4806085484e-01 -1.1343130168e-06
 7.0930486128e-08 7.0930486128e-08 1.6683329345e-01 -1.4800682114e-01 -1.2586636602e-06
 7.0935992085e-08 7.0935992085e-08 1.5361899681e-01 -1.4744386445e-01 -1.3927984135e-06
 7.0941531629e-08 7.0941531629e-08 1.4032409061e-01 -1.4632458460e-01 -1.5371262449e-06
 7.0947118740e-08 7.0947118740e-08 1.2691502377e-01 -1.4459502092e-01 -1.6920641421e-06
 7.0952766461e-08 7.0952766461e-08 1.1336049251e-01 -1.4219427395e-01 -1.8580502306e-06
 7.0958487231e-08 7.0958487231e-08 9.9630646375e-02 -1.3905394866e-01 -2.0355478580e-06
 7.0964293405e-08 7.0964293405e-08 8.5695827934e-02 -1.3509724347e-01 -2.2250578687e-06
 7.0970197745e-08 7.0970197745e-08 7.1525412953e-02 -1.3023764679e-01 -2.4271328505e-06
