 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9109277398e-07 2.9109277398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9110107183e-07 2.9110107183e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9111074115e-07 2.9111074115e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9112231804e-07 2.9112231804e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9113657201e-07 2.9113657201e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9115474558e-07 2.9115474558e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9117710552e-07 2.9117710552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9119560293e-07 2.9119560293e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9121364904e-07 2.9121364904e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9123517598e-07 2.9123517598e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9126467190e-07 2.9126467190e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9129370149e-07 2.9129370149e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9131933116e-07 2.9131933116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9134435685e-07 2.9134435685e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9137017527e-07 2.9137017527e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9139803436e-07 2.9139803436e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9142938839e-07 2.9142938839e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9146536703e-07 2.9146536703e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9149842856e-07 2.9149842856e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9153130693e-07 2.9153130693e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9155093533e-07 2.9155093533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9156894054e-07 2.9156894054e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9158711560e-07 2.9158711560e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9160345031e-07 2.9160345031e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9162131389e-07 2.9162131389e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9164042618e-07 2.9164042618e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9166267307e-07 2.9166267307e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9168740346e-07 2.9168740346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9170279480e-07 2.9170279480e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9171729104e-07 2.9171729104e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9173176801e-07 2.9173176801e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9174407789e-07 2.9174407789e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9175717925e-07 2.9175717925e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9177056012e-07 2.9177056012e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9178168193e-07 2.9178168193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9180287376e-07 2.9180287376e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9182598284e-07 2.9182598284e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9183519613e-07 2.9183519613e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9184344846e-07 2.9184344846e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9185217440e-07 2.9185217440e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9185986348e-07 2.9185986348e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9186896191e-07 2.9186896191e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9188153485e-07 2.9188153485e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9189311828e-07 2.9189311828e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9190310726e-07 2.9190310726e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9191320413e-07 2.9191320413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9192404417e-07 2.9192404417e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9193647193e-07 2.9193647193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9195154102e-07 2.9195154102e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9197059277e-07 2.9197059277e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9198529638e-07 2.9198529638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9200204362e-07 2.9200204362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9200394750e-07 2.9200394750e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9200544048e-07 2.9200544048e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9200653165e-07 2.9200653165e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9200827019e-07 2.9200827019e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9201174728e-07 2.9201174728e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9201731766e-07 2.9201731766e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9202845842e-07 2.9202845842e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9205073993e-07 2.9205073993e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9209530294e-07 2.9209530294e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9215044398e-07 2.9215044398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9221360720e-07 2.9221360720e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9228905541e-07 2.9228905541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9238248651e-07 2.9238248651e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9250493227e-07 2.9250493227e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9260776051e-07 2.9260776051e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9274403917e-07 2.9274403917e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9301659649e-07 2.9301659649e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9349741493e-07 2.9349741493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9427815346e-07 2.9427815346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9583963052e-07 2.9583963052e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9791981526e-07 2.9791981526e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0001684850e-07 3.0001684850e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0003826131e-07 3.0003826131e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0004378041e-07 3.0004378041e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0004901412e-07 3.0004901412e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0005948155e-07 3.0005948155e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0007696731e-07 3.0007696731e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0010316874e-07 3.0010316874e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0013618573e-07 3.0013618573e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0017251488e-07 3.0017251488e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0020508272e-07 3.0020508272e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0023149914e-07 3.0023149914e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0025911680e-07 3.0025911680e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0029553453e-07 3.0029553453e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0032397563e-07 3.0032397563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0034747519e-07 3.0034747519e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0036723241e-07 3.0036723241e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0038414189e-07 3.0038414189e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0039947706e-07 3.0039947706e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0041384973e-07 3.0041384973e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0042886698e-07 3.0042886698e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0044443933e-07 3.0044443933e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0046074212e-07 3.0046074212e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0047858901e-07 3.0047858901e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0048929450e-07 3.0048929450e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0050251638e-07 3.0050251638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0050478864e-07 3.0050478864e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0050652287e-07 3.0050652287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0050797657e-07 3.0050797657e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0051056624e-07 3.0051056624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0051574557e-07 3.0051574557e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0052602563e-07 3.0052602563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0054184616e-07 3.0054184616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0054845219e-07 3.0054845219e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0055486116e-07 3.0055486116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0056157533e-07 3.0056157533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0056706910e-07 3.0056706910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0057409792e-07 3.0057409792e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0058153809e-07 3.0058153809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0059067875e-07 3.0059067875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0060156686e-07 3.0060156686e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0061388595e-07 3.0061388595e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0062733771e-07 3.0062733771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0064176648e-07 3.0064176648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0065719305e-07 3.0065719305e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0067386655e-07 3.0067386655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0069224377e-07 3.0069224377e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0071300005e-07 3.0071300005e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0073327870e-07 3.0073327870e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0075153087e-07 3.0075153087e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0077063185e-07 3.0077063185e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0079168775e-07 3.0079168775e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0081729089e-07 3.0081729089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0084619406e-07 3.0084619406e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0087476368e-07 3.0087476368e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0090234230e-07 3.0090234230e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0092717784e-07 3.0092717784e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0095214625e-07 3.0095214625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0097857938e-07 3.0097857938e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0100641029e-07 3.0100641029e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0101263004e-07 3.0101263004e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0101823977e-07 3.0101823977e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0102341541e-07 3.0102341541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0103212329e-07 3.0103212329e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0104914468e-07 3.0104914468e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0106518471e-07 3.0106518471e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0108066105e-07 3.0108066105e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0109558290e-07 3.0109558290e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0110821607e-07 3.0110821607e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0111930718e-07 3.0111930718e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0113012154e-07 3.0113012154e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0114223547e-07 3.0114223547e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0116029854e-07 3.0116029854e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0117792956e-07 3.0117792956e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0119975454e-07 3.0119975454e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0121596581e-07 3.0121596581e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0123011675e-07 3.0123011675e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0124433626e-07 3.0124433626e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0125907620e-07 3.0125907620e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0127530833e-07 3.0127530833e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0129399794e-07 3.0129399794e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0131494235e-07 3.0131494235e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0133582525e-07 3.0133582525e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0134693514e-07 3.0134693514e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0135768909e-07 3.0135768909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0136796324e-07 3.0136796324e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0137731388e-07 3.0137731388e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0138966467e-07 3.0138966467e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0140220700e-07 3.0140220700e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0141671800e-07 3.0141671800e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0143297402e-07 3.0143297402e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0145043382e-07 3.0145043382e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0146922390e-07 3.0146922390e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0148980616e-07 3.0148980616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0151290092e-07 3.0151290092e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0153959976e-07 3.0153959976e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0157142676e-07 3.0157142676e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0161040476e-07 3.0161040476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0165899340e-07 3.0165899340e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0171736215e-07 3.0171736215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0178120672e-07 3.0178120672e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0185431228e-07 3.0185431228e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0194179070e-07 3.0194179070e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0205219884e-07 3.0205219884e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0215622884e-07 3.0215622884e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0231164873e-07 3.0231164873e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0262248851e-07 3.0262248851e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0311096462e-07 3.0311096462e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0398247898e-07 3.0398247898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0572550770e-07 3.0572550770e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.0811275385e-07 3.0811275385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1051768836e-07 3.1051768836e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1053980696e-07 3.1053980696e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1054833907e-07 3.1054833907e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1055637089e-07 3.1055637089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1057243451e-07 3.1057243451e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1059332395e-07 3.1059332395e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1061769375e-07 3.1061769375e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1064651246e-07 3.1064651246e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1068042075e-07 3.1068042075e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1072086894e-07 3.1072086894e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1077825683e-07 3.1077825683e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1082353136e-07 3.1082353136e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1084831193e-07 3.1084831193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1087380328e-07 3.1087380328e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1089609552e-07 3.1089609552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1091558359e-07 3.1091558359e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1093243493e-07 3.1093243493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1094579935e-07 3.1094579935e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1095606362e-07 3.1095606362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1096485439e-07 3.1096485439e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1097390805e-07 3.1097390805e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1098204269e-07 3.1098204269e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1099102134e-07 3.1099102134e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100063385e-07 3.1100063385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100123476e-07 3.1100123476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100155624e-07 3.1100155624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100186215e-07 3.1100186215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100221612e-07 3.1100221612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100280815e-07 3.1100280815e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100381862e-07 3.1100381862e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100517724e-07 3.1100517724e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1100789449e-07 3.1100789449e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1101332897e-07 3.1101332897e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1102419795e-07 3.1102419795e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1102852486e-07 3.1102852486e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1103541397e-07 3.1103541397e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1104116612e-07 3.1104116612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1104661606e-07 3.1104661606e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1105326125e-07 3.1105326125e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1106297909e-07 3.1106297909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1107122298e-07 3.1107122298e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1107826773e-07 3.1107826773e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1108534259e-07 3.1108534259e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1109277398e-07 3.1109277398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1110107183e-07 3.1110107183e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1111074115e-07 3.1111074115e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1112231804e-07 3.1112231804e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1113657201e-07 3.1113657201e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1115474558e-07 3.1115474558e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1117710552e-07 3.1117710552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1119560293e-07 3.1119560293e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1121364904e-07 3.1121364904e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1123517598e-07 3.1123517598e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1126467190e-07 3.1126467190e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1129370149e-07 3.1129370149e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1131933116e-07 3.1131933116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1134435685e-07 3.1134435685e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1137017527e-07 3.1137017527e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1139803436e-07 3.1139803436e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1142938839e-07 3.1142938839e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 3.1146536703e-07 3.1146536703e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
