 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2481184128e-08 5.2481184128e-08 0.0000000000e+00 3.7129459503e-21 -3.7126652183e-12 2.5124757207e-12 1.2001895006e-12
 5.2577804614e-08 5.2577804614e-08 0.0000000000e+00 5.9174112183e-21 -3.7126652003e-12 2.5124757208e-12 1.2001894957e-12
 5.2712408541e-08 5.2712408541e-08 0.0000000000e+00 -4.1759939073e-21 -3.7126652192e-12 2.5124757208e-12 1.2001895094e-12
 5.2919909186e-08 5.2919909186e-08 0.0000000000e+00 -5.4438383501e-22 -3.7126652105e-12 2.5124757208e-12 1.2001894869e-12
 5.3302149142e-08 5.3302149142e-08 0.0000000000e+00 -4.1308568112e-21 -3.7126652201e-12 2.5124757208e-12 1.2001895072e-12
 5.4066629055e-08 5.4066629055e-08 0.0000000000e+00 -4.8998029775e-22 -3.7126652168e-12 2.5124757208e-12 1.2001894991e-12
 5.5066629055e-08 5.5066629055e-08 0.0000000000e+00 1.2542375239e-21 -3.7126652157e-12 2.5124757208e-12 1.2001894948e-12
 5.6066629055e-08 5.6066629055e-08 0.0000000000e+00 3.0884202573e-22 -3.7126652167e-12 2.5124757208e-12 1.2001894969e-12
 5.7066629055e-08 5.7066629055e-08 0.0000000000e+00 8.2714615328e-23 -3.7126652178e-12 2.5124757208e-12 1.2001894970e-12
 5.8066629055e-08 5.8066629055e-08 0.0000000000e+00 8.4390219300e-23 -3.7126652178e-12 2.5124757208e-12 1.2001894970e-12
 5.9066629055e-08 5.9066629055e-08 0.0000000000e+00 8.4074640983e-23 -3.7126652178e-12 2.5124757208e-12 1.2001894970e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.3573168501e-22 -3.7126652170e-12 2.5124757208e-12 1.2001894951e-12
 6.0003867823e-08 6.0003867823e-08 4.6413881483e-03 -8.6041074730e-06 1.9617089010e-06 1.2200163015e-06 5.4211120890e-06
 6.0009141420e-08 6.0009141420e-08 1.0969704418e-02 -8.8353044475e-06 1.9497798643e-06 1.2047304024e-06 5.6796308034e-06
 6.0010484426e-08 6.0010484426e-08 1.2581311719e-02 -8.7552792917e-06 1.9542418590e-06 1.2112259703e-06 5.5886160352e-06
 6.0011784113e-08 6.0011784113e-08 1.4140935118e-02 -8.7402831632e-06 1.9553264956e-06 1.2129994268e-06 5.5707565995e-06
 6.0014238152e-08 6.0014238152e-08 1.7085781852e-02 -8.7346775078e-06 1.9559537664e-06 1.2143460345e-06 5.5631775131e-06
 6.0017238453e-08 6.0017238453e-08 2.0686143724e-02 -8.7274415278e-06 1.9567657723e-06 1.2160448349e-06 5.5534310873e-06
 6.0022965372e-08 6.0022965372e-08 2.7558445975e-02 -8.7123443303e-06 1.9584643527e-06 1.2194750915e-06 5.5332050719e-06
 6.0028728900e-08 6.0028728900e-08 3.4474680127e-02 -8.6973796637e-06 1.9602741386e-06 1.2230305304e-06 5.5128751709e-06
 6.0036159721e-08 6.0036159721e-08 4.3391664998e-02 -8.6784991022e-06 1.9627411686e-06 1.2277527156e-06 5.4868053928e-06
 6.0045588365e-08 6.0045588365e-08 5.4706037579e-02 -8.6551866232e-06 1.9661056233e-06 1.2339942453e-06 5.4538869286e-06
 6.0063199189e-08 6.0063199189e-08 7.5839027117e-02 -8.6134433072e-06 1.9730894834e-06 1.2464292612e-06 5.3927247356e-06
 6.0075894470e-08 6.0075894470e-08 9.1073363488e-02 -8.5856343225e-06 1.9790671576e-06 1.2564839624e-06 5.3488833747e-06
 6.0090174479e-08 6.0090174479e-08 1.0820937522e-01 -8.5561855419e-06 1.9866211227e-06 1.2688186340e-06 5.2995459579e-06
 6.0108076665e-08 6.0108076665e-08 1.2969199815e-01 -8.5221778224e-06 1.9974735446e-06 1.2860510717e-06 5.2374533798e-06
 6.0125954841e-08 6.0125954841e-08 1.5114580874e-01 -8.4924796155e-06 2.0104184819e-06 1.3060422201e-06 5.1748190894e-06
 6.0141607951e-08 6.0141607951e-08 1.6992954092e-01 -8.4706455353e-06 2.0239073617e-06 1.3264877621e-06 5.1190505909e-06
 6.0155250614e-08 6.0155250614e-08 1.8630073628e-01 -8.4549974847e-06 2.0374775489e-06 1.3468495176e-06 5.0694706014e-06
 6.0167690289e-08 6.0167690289e-08 2.0122834695e-01 -8.4436331534e-06 2.0514440938e-06 1.3676837011e-06 5.0233055456e-06
 6.0179413950e-08 6.0179413950e-08 2.1529673960e-01 -8.4357193877e-06 2.0661624168e-06 1.3895549444e-06 4.9788022181e-06
 6.0190623431e-08 6.0190623431e-08 2.2874811759e-01 -8.4309728152e-06 2.0818218374e-06 1.4127649495e-06 4.9351862249e-06
 6.0201371228e-08 6.0201371228e-08 2.4164547369e-01 -8.4292755499e-06 2.0984570771e-06 1.4373813995e-06 4.8922372754e-06
 6.0211892222e-08 6.0211892222e-08 2.5427066647e-01 -8.4305381195e-06 2.1164147633e-06 1.4639308093e-06 4.8489927549e-06
 6.0222521324e-08 6.0222521324e-08 2.6702558923e-01 -8.4349752468e-06 2.1363769980e-06 1.4934323699e-06 4.8039660935e-06
 6.0232556585e-08 6.0232556585e-08 2.7906790154e-01 -8.4424721808e-06 2.1571358176e-06 1.5241102750e-06 4.7600263101e-06
 6.0241467163e-08 6.0241467163e-08 2.8976059508e-01 -8.4520848779e-06 2.1772829028e-06 1.5538919066e-06 4.7197102977e-06
 6.0259288318e-08 6.0259288318e-08 3.1114598214e-01 -8.4777090656e-06 2.2212986833e-06 1.6190111671e-06 4.6361994544e-06
 6.0274595813e-08 6.0274595813e-08 3.2951497528e-01 -8.5111793878e-06 2.2657593512e-06 1.6848715075e-06 4.5593487872e-06
 6.0286499105e-08 6.0286499105e-08 3.4379892642e-01 -8.5458745564e-06 2.3053713394e-06 1.7436312086e-06 4.4956722824e-06
 6.0296601178e-08 6.0296601178e-08 3.5592141356e-01 -8.5804086385e-06 2.3419372546e-06 1.7979458062e-06 4.4393258611e-06
 6.0306421132e-08 6.0306421132e-08 3.6770535886e-01 -8.6184699379e-06 2.3800637333e-06 1.8546548610e-06 4.3825516370e-06
 6.0317593325e-08 6.0317593325e-08 3.8111199041e-01 -8.6675100383e-06 2.4267208325e-06 1.9241610667e-06 4.3154284446e-06
 6.0327670431e-08 6.0327670431e-08 3.9320451665e-01 -8.7183058332e-06 2.4725385428e-06 1.9925339961e-06 4.2520336146e-06
 6.0336681178e-08 6.0336681178e-08 4.0401741302e-01 -8.7690523103e-06 2.5165155896e-06 2.0582722735e-06 4.1930647793e-06
 6.0344521097e-08 6.0344521097e-08 4.1342531668e-01 -8.8172904974e-06 2.5570615220e-06 2.1189828511e-06 4.1400464664e-06
 6.0351994828e-08 6.0351994828e-08 4.2239379341e-01 -8.8666565962e-06 2.5975819938e-06 2.1797580092e-06 4.0881169440e-06
 6.0359116095e-08 6.0359116095e-08 4.3093931458e-01 -8.9169381449e-06 2.6379666372e-06 2.2404361315e-06 4.0373357360e-06
 6.0366093686e-08 6.0366093686e-08 4.3931242283e-01 -8.9693207703e-06 2.6792242052e-06 2.3025418350e-06 3.9863550986e-06
 6.0372981398e-08 6.0372981398e-08 4.4757767819e-01 -9.0240954186e-06 2.7215915538e-06 2.3664474677e-06 3.9348567739e-06
 6.0379856238e-08 6.0379856238e-08 4.5582748583e-01 -9.0818195051e-06 2.7654903804e-06 2.4328107801e-06 3.8823187295e-06
 6.0386758110e-08 6.0386758110e-08 4.6410973227e-01 -9.1428366641e-06 2.8111541247e-06 2.5020136079e-06 3.8284693243e-06
 6.0393723164e-08 6.0393723164e-08 4.7246779666e-01 -9.2075060332e-06 2.8588122727e-06 2.5744409196e-06 3.7730532411e-06
 6.0400774659e-08 6.0400774659e-08 4.8092959127e-01 -9.2761032182e-06 2.9086186164e-06 2.6503737129e-06 3.7159112963e-06
 6.0407930090e-08 6.0407930090e-08 4.8951610807e-01 -9.3488617930e-06 2.9606854866e-06 2.7300427508e-06 3.6569339696e-06
 6.0415200635e-08 6.0415200635e-08 4.9824076250e-01 -9.4259508051e-06 3.0150692935e-06 2.8136089232e-06 3.5960730087e-06
 6.0422593346e-08 6.0422593346e-08 5.0711201469e-01 -9.5074805076e-06 3.0717762129e-06 2.9011748842e-06 3.5333298362e-06
 6.0430111862e-08 6.0430111862e-08 5.1613423431e-01 -9.5934966727e-06 3.1307589189e-06 2.9927837830e-06 3.4687544012e-06
 6.0437894942e-08 6.0437894942e-08 5.2547392992e-01 -9.6856074948e-06 3.1930131365e-06 3.0901465788e-06 3.4012482137e-06
 6.0447527617e-08 6.0447527617e-08 5.3703314100e-01 -9.8033005457e-06 3.2712945351e-06 3.2137442253e-06 3.3170622224e-06
 6.0455452153e-08 6.0455452153e-08 5.4654258321e-01 -9.9036629100e-06 3.3367920425e-06 3.3183085419e-06 3.2473627650e-06
 6.0463739391e-08 6.0463739391e-08 5.5648726897e-01 -1.0010921960e-05 3.4056562155e-06 3.4296611223e-06 3.1744050613e-06
 6.0471891056e-08 6.0471891056e-08 5.6626926766e-01 -1.0118520288e-05 3.4734894296e-06 3.5410598285e-06 3.1027714673e-06
 6.0480223045e-08 6.0480223045e-08 5.7626765359e-01 -1.0230247697e-05 3.5425318598e-06 3.6566024470e-06 3.0299138251e-06
 6.0490111522e-08 6.0490111522e-08 5.8813382679e-01 -1.0364440972e-05 3.6234627753e-06 3.7955858171e-06 2.9441928090e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.0499924987e-05 3.7026122280e-06 3.9363862028e-06 2.8597269781e-06
 6.0502472119e-08 6.0502472119e-08 6.0296654330e-01 -1.0516885536e-05 3.7109808499e-06 3.9554721430e-06 2.8492327543e-06
 6.0504664630e-08 6.0504664630e-08 6.0559755552e-01 -1.0564805803e-05 3.7387874795e-06 4.0029227492e-06 2.8218963877e-06
 6.0506328180e-08 6.0506328180e-08 6.0759381602e-01 -1.0586986843e-05 3.7517754009e-06 4.0270908604e-06 2.8069209557e-06
 6.0507747452e-08 6.0507747452e-08 6.0929694291e-01 -1.0606498948e-05 3.7626146302e-06 4.0475060644e-06 2.7951786488e-06
 6.0510251792e-08 6.0510251792e-08 6.1230215023e-01 -1.0640873387e-05 3.7815866541e-06 4.0836296619e-06 2.7744574831e-06
 6.0515260471e-08 6.0515260471e-08 6.1831256487e-01 -1.0709501267e-05 3.8188390259e-06 4.1562074873e-06 2.7332551620e-06
 6.0525115588e-08 6.0525115588e-08 6.3013870537e-01 -1.0844017473e-05 3.8889362509e-06 4.3002776039e-06 2.6536040164e-06
 6.0541525873e-08 6.0541525873e-08 6.4983104709e-01 -1.1065115975e-05 3.9934760636e-06 4.5445144538e-06 2.5259258357e-06
 6.0545925417e-08 6.0545925417e-08 6.5511050041e-01 -1.1121960080e-05 4.0168977502e-06 4.6090657364e-06 2.4947969389e-06
 6.0551493575e-08 6.0551493575e-08 6.6179229028e-01 -1.1194338524e-05 4.0452232631e-06 4.6932437383e-06 2.4546718859e-06
 6.0558220776e-08 6.0558220776e-08 6.6986493158e-01 -1.1280704800e-05 4.0756728617e-06 4.7967584689e-06 2.4070738190e-06
 6.0565511843e-08 6.0565511843e-08 6.7861421102e-01 -1.1372453618e-05 4.1029693215e-06 4.9110727006e-06 2.3572119309e-06
 6.0572295673e-08 6.0572295673e-08 6.8675480733e-01 -1.1455812453e-05 4.1222064816e-06 5.0198383225e-06 2.3125679714e-06
 6.0579591983e-08 6.0579591983e-08 6.9551038011e-01 -1.1543405367e-05 4.1355212825e-06 5.1404345234e-06 2.2662498726e-06
 6.0587611892e-08 6.0587611892e-08 7.0513427013e-01 -1.1637037907e-05 4.1400105673e-06 5.2784130579e-06 2.2174145798e-06
 6.0597813734e-08 6.0597813734e-08 7.1737648063e-01 -1.1752083179e-05 4.1278320194e-06 5.4646977119e-06 2.1583537293e-06
 6.0607870421e-08 6.0607870421e-08 7.2944450498e-01 -1.1860161556e-05 4.0920176010e-06 5.6629644091e-06 2.1039798072e-06
 6.0615912996e-08 6.0615912996e-08 7.3909559549e-01 -1.1942311459e-05 4.0430243049e-06 5.8346226919e-06 2.0634647078e-06
 6.0621347670e-08 6.0621347670e-08 7.4561720350e-01 -1.1995654570e-05 3.9982259442e-06 5.9586896874e-06 2.0375391732e-06
 6.0626760465e-08 6.0626760465e-08 7.5211255779e-01 -1.2047762069e-05 3.9436736891e-06 6.0904939643e-06 2.0123946471e-06
 6.0632093685e-08 6.0632093685e-08 7.5851242150e-01 -1.2097732954e-05 3.8790598282e-06 6.2289831307e-06 1.9884902175e-06
 6.0637599809e-08 6.0637599809e-08 7.6511977071e-01 -1.2147825982e-05 3.7999543154e-06 6.3819015506e-06 1.9647703302e-06
 6.0643290025e-08 6.0643290025e-08 7.7194802984e-01 -1.2197982434e-05 3.7037913254e-06 6.5517158842e-06 1.9412754302e-06
 6.0649250870e-08 6.0649250870e-08 7.7910104445e-01 -1.2248781298e-05 3.5859760797e-06 6.7438565432e-06 1.9177488721e-06
 6.0655543033e-08 6.0655543033e-08 7.8665163903e-01 -1.2300491095e-05 3.4410261328e-06 6.9641755863e-06 1.8940895645e-06
 6.0662251493e-08 6.0662251493e-08 7.9470179128e-01 -1.2353494104e-05 3.2612318389e-06 7.2209081047e-06 1.8701543398e-06
 6.0669474288e-08 6.0669474288e-08 8.0336914615e-01 -1.2408156886e-05 3.0361061416e-06 7.5250303124e-06 1.8458206020e-06
 6.0677337865e-08 6.0677337865e-08 8.1280543801e-01 -1.2464909094e-05 2.7508299098e-06 7.8919249284e-06 1.8209544166e-06
 6.0686007050e-08 6.0686007050e-08 8.2320845940e-01 -1.2524248937e-05 2.3840591292e-06 8.3435752842e-06 1.7954146739e-06
 6.0695706192e-08 6.0695706192e-08 8.3484743024e-01 -1.2586788698e-05 1.9040722600e-06 8.9124731634e-06 1.7690434151e-06
 6.0703414376e-08 6.0703414376e-08 8.4409725173e-01 -1.2633167004e-05 1.4667564152e-06 9.4152585236e-06 1.7499521953e-06
 6.0709052525e-08 6.0709052525e-08 8.5086303012e-01 -1.2665421256e-05 1.1143408059e-06 9.8129616323e-06 1.7369189426e-06
 6.0714884551e-08 6.0714884551e-08 8.5786146070e-01 -1.2697866120e-05 7.2039778551e-07 1.0252319721e-05 1.7239487366e-06
 6.0720801153e-08 6.0720801153e-08 8.6496138388e-01 -1.2729555730e-05 2.8937900604e-07 1.0727527056e-05 1.7114497861e-06
 6.0727144549e-08 6.0727144549e-08 8.7257345830e-01 -1.2762166733e-05 -2.0842283146e-07 1.1270600031e-05 1.6987896467e-06
 6.0733987452e-08 6.0733987452e-08 8.8078494230e-01 -1.2795807374e-05 -7.8736395916e-07 1.1896011890e-05 1.6859595513e-06
 6.0741570328e-08 6.0741570328e-08 8.8988439391e-01 -1.2831308896e-05 -1.4801957691e-06 1.2637616068e-05 1.6726887001e-06
 6.0749510741e-08 6.0749510741e-08 8.9941288870e-01 -1.2866515389e-05 -2.2637814274e-06 1.3469266932e-05 1.6598299825e-06
 6.0756172636e-08 6.0756172636e-08 9.0740716261e-01 -1.2894417714e-05 -2.9671400329e-06 1.4210463955e-05 1.6498938854e-06
 6.0762758453e-08 6.0762758453e-08 9.1531014332e-01 -1.2920862168e-05 -3.7033766310e-06 1.4982373933e-05 1.6406649569e-06
 6.0769359128e-08 6.0769359128e-08 9.2323095346e-01 -1.2946249789e-05 -4.4818700807e-06 1.5794934151e-05 1.6319858068e-06
 6.0776325837e-08 6.0776325837e-08 9.3159100475e-01 -1.2971876349e-05 -5.3472752151e-06 1.6694531490e-05 1.6234201594e-06
 6.0783917602e-08 6.0783917602e-08 9.4070112184e-01 -1.2998500115e-05 -6.3409455285e-06 1.7723502314e-05 1.6147434116e-06
 6.0792565869e-08 6.0792565869e-08 9.5107904262e-01 -1.3027275139e-05 -7.5363739553e-06 1.8956812392e-05 1.6056367803e-06
 6.0803006843e-08 6.0803006843e-08 9.6360821167e-01 -1.3059976977e-05 -9.0681448163e-06 2.0531270026e-05 1.5956518428e-06
 6.0811828515e-08 6.0811828515e-08 9.7419421819e-01 -1.3085662268e-05 -1.0436586645e-05 2.1932884678e-05 1.5881643065e-06
 6.0823857889e-08 6.0823857889e-08 9.8862946656e-01 -1.3118827649e-05 -1.2409260169e-05 2.3948029604e-05 1.5788582848e-06
 6.0834816879e-08 6.0834816879e-08 1.0017802549e+00 -1.3146740341e-05 -1.4311337263e-05 2.5885407741e-05 1.5714699305e-06
 6.0844872178e-08 6.0844872178e-08 1.0138466132e+00 -1.3170669386e-05 -1.6142354333e-05 2.7746343564e-05 1.5654802206e-06
 6.0854934142e-08 6.0854934142e-08 1.0259209708e+00 -1.3193321975e-05 -1.8054755741e-05 2.9686796963e-05 1.5600808168e-06
 6.0864956076e-08 6.0864956076e-08 1.0379472915e+00 -1.3214638319e-05 -2.0037543780e-05 3.1695717891e-05 1.5552642715e-06
 6.0874921166e-08 6.0874921166e-08 1.0499053991e+00 -1.3234678914e-05 -2.2084608895e-05 3.3767101163e-05 1.5509867088e-06
 6.0886640415e-08 6.0886640415e-08 1.0639684981e+00 -1.3256999545e-05 -2.4586182627e-05 3.6295485193e-05 1.5464970401e-06
 6.0897250767e-08 6.0897250767e-08 1.0767009204e+00 -1.3275925719e-05 -2.6937033240e-05 3.8668786403e-05 1.5429726163e-06
 6.0907754181e-08 6.0907754181e-08 1.0893050174e+00 -1.3293672256e-05 -2.9342856956e-05 4.1095440900e-05 1.5398883724e-06
 6.0918701519e-08 6.0918701519e-08 1.1024418232e+00 -1.3311237197e-05 -3.1931928978e-05 4.3704926195e-05 1.5370400401e-06
 6.0928180207e-08 6.0928180207e-08 1.1138162487e+00 -1.3325625600e-05 -3.4239674379e-05 4.6029215594e-05 1.5348844442e-06
 6.0944796084e-08 6.0944796084e-08 1.1337553010e+00 -1.3349685634e-05 -3.8429314934e-05 5.0246276249e-05 1.5315243811e-06
 6.0957635448e-08 6.0957635448e-08 1.1491625373e+00 -1.3366726482e-05 -4.1790006281e-05 5.3626073477e-05 1.5294593463e-06
 6.0969298725e-08 6.0969298725e-08 1.1631584700e+00 -1.3381300003e-05 -4.4933734630e-05 5.6785965848e-05 1.5278688461e-06
 6.0982055214e-08 6.0982055214e-08 1.1784662569e+00 -1.3396487492e-05 -4.8469031130e-05 6.0337974421e-05 1.5263442621e-06
 6.0991027607e-08 6.0991027607e-08 1.1892331284e+00 -1.3406519440e-05 -5.1015277962e-05 6.2895148223e-05 1.5254492404e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3416220552e-05 -5.3609874611e-05 6.5500258545e-05 1.5246366803e-06
 6.1002189273e-08 6.1002189273e-08 1.2000000000e+00 -2.8833386526e-08 -5.9147258803e-05 5.9098310285e-05 7.7815455631e-08
 6.1004834144e-08 6.1004834144e-08 1.2000000000e+00 1.3169274951e-08 -5.9119409461e-05 5.9141363362e-05 -3.5138231563e-08
 6.1007069179e-08 6.1007069179e-08 1.2000000000e+00 1.5634490182e-09 -5.9126816136e-05 5.9129705746e-05 -4.4550349654e-09
 6.1009038176e-08 6.1009038176e-08 1.2000000000e+00 -1.1525101706e-10 -5.9128076830e-05 5.9127864257e-05 3.2796691763e-10
 6.1012976170e-08 6.1012976170e-08 1.2000000000e+00 -6.5509196589e-11 -5.9128040394e-05 5.9127917387e-05 1.8860037888e-10
 6.1020852159e-08 6.1020852159e-08 1.2000000000e+00 -6.0303218876e-13 -5.9127991364e-05 5.9127989035e-05 2.9333243843e-12
 6.1035879532e-08 6.1035879532e-08 1.2000000000e+00 5.8787669909e-13 -5.9127990462e-05 5.9127990356e-05 -4.8245922792e-13
 6.1042574541e-08 6.1042574541e-08 1.2000000000e+00 1.5198443965e-14 -5.9127990895e-05 5.9127989723e-05 1.1566757418e-12
 6.1051516579e-08 6.1051516579e-08 1.2000000000e+00 -5.0539663469e-15 -5.9127990910e-05 5.9127989701e-05 1.2146491369e-12
 6.1060731274e-08 6.1060731274e-08 1.2000000000e+00 -2.1680518840e-16 -5.9127990907e-05 5.9127989706e-05 1.2008019493e-12
 6.1075601231e-08 6.1075601231e-08 1.2000000000e+00 3.3164237011e-17 -5.9127990906e-05 5.9127989706e-05 1.2000883695e-12
 6.1086849432e-08 6.1086849432e-08 1.2000000000e+00 9.5210066801e-19 -5.9127990906e-05 5.9127989706e-05 1.2001799115e-12
 6.1095810016e-08 6.1095810016e-08 1.2000000000e+00 5.3539098408e-19 -5.9127990906e-05 5.9127989706e-05 1.2001806265e-12
 6.1101362891e-08 6.1101362891e-08 1.2000000000e+00 4.7159851186e-19 -5.9127990906e-05 5.9127989706e-05 1.2001822111e-12
 6.1107401111e-08 6.1107401111e-08 1.2000000000e+00 3.5326430821e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821987e-12
 6.1113520241e-08 6.1113520241e-08 1.2000000000e+00 4.0442792764e-19 -5.9127990906e-05 5.9127989706e-05 1.2001820698e-12
 6.1123930153e-08 6.1123930153e-08 1.2000000000e+00 6.5212890479e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827957e-12
 6.1131393967e-08 6.1131393967e-08 1.2000000000e+00 3.1267858369e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825888e-12
 6.1140492908e-08 6.1140492908e-08 1.2000000000e+00 -8.9015182782e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830153e-12
 6.1158690790e-08 6.1158690790e-08 1.2000000000e+00 -2.9603064827e-20 -5.9127990906e-05 5.9127989706e-05 1.2001828213e-12
 6.1175291297e-08 6.1175291297e-08 1.2000000000e+00 1.3512395681e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825559e-12
 6.1190391616e-08 6.1190391616e-08 1.2000000000e+00 -1.7099320406e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826896e-12
 6.1203053260e-08 6.1203053260e-08 1.2000000000e+00 3.2389088053e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823493e-12
 6.1212358118e-08 6.1212358118e-08 1.2000000000e+00 3.5132156613e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827877e-12
 6.1226001378e-08 6.1226001378e-08 1.2000000000e+00 7.0767159944e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823543e-12
 6.1235953574e-08 6.1235953574e-08 1.2000000000e+00 -2.3255329939e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828011e-12
 6.1250505798e-08 6.1250505798e-08 1.2000000000e+00 -4.1518531215e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826259e-12
 6.1262114047e-08 6.1262114047e-08 1.2000000000e+00 2.1913826743e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825912e-12
 6.1273266524e-08 6.1273266524e-08 1.2000000000e+00 -2.4176645545e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828117e-12
 6.1286173968e-08 6.1286173968e-08 1.2000000000e+00 -2.5900550750e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827957e-12
 6.1300954627e-08 6.1300954627e-08 1.2000000000e+00 -2.0510783963e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823432e-12
 6.1318373173e-08 6.1318373173e-08 1.2000000000e+00 -2.2895506418e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825598e-12
 6.1338585403e-08 6.1338585403e-08 1.2000000000e+00 -2.3512827835e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826847e-12
 6.1349253277e-08 6.1349253277e-08 1.2000000000e+00 -9.6386895563e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825890e-12
 6.1359452631e-08 6.1359452631e-08 1.2000000000e+00 2.9304595876e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823471e-12
 6.1369895800e-08 6.1369895800e-08 1.2000000000e+00 5.2013204939e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825394e-12
 6.1379210402e-08 6.1379210402e-08 1.2000000000e+00 8.5968622462e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823475e-12
 6.1391388864e-08 6.1391388864e-08 1.2000000000e+00 1.7841346291e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825884e-12
 6.1400728318e-08 6.1400728318e-08 1.2000000000e+00 -2.9105111827e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823506e-12
 6.1414649396e-08 6.1414649396e-08 1.2000000000e+00 -1.5668095979e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827841e-12
 6.1424906437e-08 6.1424906437e-08 1.2000000000e+00 2.0327587312e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826026e-12
 6.1434475961e-08 6.1434475961e-08 1.2000000000e+00 -2.6658259983e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825471e-12
 6.1452124175e-08 6.1452124175e-08 1.2000000000e+00 -3.0812578264e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828187e-12
 6.1469286889e-08 6.1469286889e-08 1.2000000000e+00 -4.2711061412e-21 -5.9127990906e-05 5.9127989706e-05 1.2001824822e-12
 6.1490262284e-08 6.1490262284e-08 1.2000000000e+00 1.0325381255e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825637e-12
 6.1510616785e-08 6.1510616785e-08 1.2000000000e+00 -3.4525212451e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827065e-12
 6.1527444625e-08 6.1527444625e-08 1.2000000000e+00 2.3236200685e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825722e-12
 6.1542831851e-08 6.1542831851e-08 1.2000000000e+00 1.3031949945e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825729e-12
 6.1557765576e-08 6.1557765576e-08 1.2000000000e+00 -9.6606573547e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825776e-12
 6.1572492644e-08 6.1572492644e-08 1.2000000000e+00 5.8918007937e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826893e-12
 6.1587416148e-08 6.1587416148e-08 1.2000000000e+00 2.5740340573e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824768e-12
