 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2156300163e-08 5.2156300163e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651716e-12
 5.2186102362e-08 5.2186102362e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651256e-12
 5.2219013620e-08 5.2219013620e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651796e-12
 5.2255948285e-08 5.2255948285e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651737e-12
 5.2298200707e-08 5.2298200707e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651421e-12
 5.2347645965e-08 5.2347645965e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651567e-12
 5.2407118325e-08 5.2407118325e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651832e-12
 5.2481184128e-08 5.2481184128e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651620e-12
 5.2577804614e-08 5.2577804614e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651727e-12
 5.2712408541e-08 5.2712408541e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651893e-12
 5.2919909186e-08 5.2919909186e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651792e-12
 5.3302149142e-08 5.3302149142e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651900e-12
 5.4066629055e-08 5.4066629055e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651852e-12
 5.5066629055e-08 5.5066629055e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651807e-12
 5.6066629055e-08 5.6066629055e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651836e-12
 5.7066629055e-08 5.7066629055e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 5.8066629055e-08 5.8066629055e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 5.9066629055e-08 5.9066629055e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651837e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651821e-12
 6.0003867823e-08 6.0003867823e-08 9.2827762967e-03 1.2045309131e+00 2.7692025184e-06
 6.0009141420e-08 6.0009141420e-08 2.1939408836e-02 1.2096247038e+00 3.9813720853e-06
 6.0010484426e-08 6.0010484426e-08 2.5162623439e-02 1.2107197542e+00 4.2318540907e-06
 6.0011784113e-08 6.0011784113e-08 2.8281870236e-02 1.2117031684e+00 4.4526974931e-06
 6.0014238152e-08 6.0014238152e-08 3.4171563704e-02 1.2133760872e+00 4.8185601486e-06
 6.0017238453e-08 6.0017238453e-08 4.1372287447e-02 1.2151411613e+00 5.1879640260e-06
 6.0022965372e-08 6.0022965372e-08 5.5116891950e-02 1.2178646356e+00 5.7125647032e-06
 6.0028728900e-08 6.0028728900e-08 6.8949360254e-02 1.2199766884e+00 6.0645001805e-06
 6.0036159721e-08 6.0036159721e-08 8.6783329995e-02 1.2221024213e+00 6.3482220533e-06
 6.0045588365e-08 6.0045588365e-08 1.0941207516e-01 1.2242486050e+00 6.5424325407e-06
 6.0063199189e-08 6.0063199189e-08 1.5167805423e-01 1.2276736295e+00 6.6711121246e-06
 6.0075894470e-08 6.0075894470e-08 1.8214672698e-01 1.2300694480e+00 6.6653528573e-06
 6.0090174479e-08 6.0090174479e-08 2.1641875045e-01 1.2330222858e+00 6.6156170679e-06
 6.0108076665e-08 6.0108076665e-08 2.5938399630e-01 1.2374526214e+00 6.5176369185e-06
 6.0125954841e-08 6.0125954841e-08 3.0229161748e-01 1.2430471224e+00 6.3801857738e-06
 6.0141607951e-08 6.0141607951e-08 3.3985908183e-01 1.2492680286e+00 6.2137043714e-06
 6.0155250614e-08 6.0155250614e-08 3.7260147256e-01 1.2560338465e+00 6.0166180172e-06
 6.0167690289e-08 6.0167690289e-08 4.0245669390e-01 1.2636157062e+00 5.7770955461e-06
 6.0179413950e-08 6.0179413950e-08 4.3059347920e-01 1.2723202331e+00 5.4803007734e-06
 6.0190623431e-08 6.0190623431e-08 4.5749623518e-01 1.2823985449e+00 5.1116623476e-06
 6.0201371228e-08 6.0201371228e-08 4.8329094739e-01 1.2940289952e+00 4.6590374129e-06
 6.0211892222e-08 6.0211892222e-08 5.0854133294e-01 1.3076278245e+00 4.1172908977e-06
 6.0222521324e-08 6.0222521324e-08 5.3405117845e-01 1.3235735344e+00 3.6660200119e-06
 6.0232556585e-08 6.0232556585e-08 5.5813580309e-01 1.3404780053e+00 3.3573195999e-06
 6.0241467163e-08 6.0241467163e-08 5.7952119015e-01 1.3568335392e+00 3.1564889279e-06
 6.0259288318e-08 6.0259288318e-08 6.2229196429e-01 1.3926762325e+00 2.9006687111e-06
 6.0274595813e-08 6.0274595813e-08 6.5902995056e-01 1.4262253521e+00 2.7913975918e-06
 6.0286499105e-08 6.0286499105e-08 6.8759785284e-01 1.4536647053e+00 2.7543862063e-06
 6.0296601178e-08 6.0296601178e-08 7.1184282712e-01 1.4775753711e+00 2.7441274691e-06
 6.0306421132e-08 6.0306421132e-08 7.3541071772e-01 1.5010760545e+00 2.7430943201e-06
 6.0317593325e-08 6.0317593325e-08 7.6222398083e-01 1.5276858873e+00 2.7389712544e-06
 6.0327670431e-08 6.0327670431e-08 7.8640903330e-01 1.5511086353e+00 2.7191703253e-06
 6.0336681178e-08 6.0336681178e-08 8.0803482603e-01 1.5711444360e+00 2.6776102743e-06
 6.0344521097e-08 6.0344521097e-08 8.2685063336e-01 1.5875128990e+00 2.6167013695e-06
 6.0351994828e-08 6.0351994828e-08 8.4478758681e-01 1.6018518939e+00 2.5340248545e-06
 6.0359116095e-08 6.0359116095e-08 8.6187862916e-01 1.6140465687e+00 2.4330980796e-06
 6.0366093686e-08 6.0366093686e-08 8.7862484566e-01 1.6242907343e+00 2.3164085389e-06
 6.0372981398e-08 6.0372981398e-08 8.9515535638e-01 1.6324319054e+00 2.1902922464e-06
 6.0379856238e-08 6.0379856238e-08 9.1165497165e-01 1.6382758017e+00 2.0648648226e-06
 6.0386758110e-08 6.0386758110e-08 9.2821946453e-01 1.6414912084e+00 1.9608297864e-06
 6.0393723164e-08 6.0393723164e-08 9.4493559331e-01 1.6416266230e+00 1.9177888746e-06
 6.0400774659e-08 6.0400774659e-08 9.6185918255e-01 1.6382080188e+00 1.8855681971e-06
 6.0407930090e-08 6.0407930090e-08 9.7903221613e-01 1.6307679282e+00 1.8285613486e-06
 6.0415200635e-08 6.0415200635e-08 9.9648152499e-01 1.6187960532e+00 1.7651798261e-06
 6.0422593346e-08 6.0422593346e-08 1.0142240294e+00 1.6017287744e+00 1.7131626729e-06
 6.0430111862e-08 6.0430111862e-08 1.0322684686e+00 1.5789641762e+00 1.6805866589e-06
 6.0437894942e-08 6.0437894942e-08 1.0509478598e+00 1.5493056216e+00 1.6648371436e-06
 6.0447527617e-08 6.0447527617e-08 1.0740662820e+00 1.5035216900e+00 1.6587529699e-06
 6.0455452153e-08 6.0455452153e-08 1.0930851664e+00 1.4580431895e+00 1.6577194390e-06
 6.0463739391e-08 6.0463739391e-08 1.1129745379e+00 1.4026932227e+00 1.6575294926e-06
 6.0471891056e-08 6.0471891056e-08 1.1325385353e+00 1.3403265531e+00 1.6575063809e-06
 6.0480223045e-08 6.0480223045e-08 1.1525353072e+00 1.2683903299e+00 1.6575041785e-06
 6.0490111522e-08 6.0490111522e-08 1.1762676536e+00 1.1722504489e+00 1.6575039416e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0643792953e+00 1.6575038337e-06
 6.0502472119e-08 6.0502472119e-08 1.2000000000e+00 1.0281311381e+00 -1.8186743513e-13
 6.0504664630e-08 6.0504664630e-08 1.2000000000e+00 9.9612967919e-01 -2.1387032067e-13
 6.0506328180e-08 6.0506328180e-08 1.2000000000e+00 9.7194026005e-01 -2.3805973998e-13
 6.0507747452e-08 6.0507747452e-08 1.2000000000e+00 9.5136860807e-01 -2.5863139193e-13
 6.0510251792e-08 6.0510251792e-08 1.2000000000e+00 9.1522581597e-01 -2.9477418403e-13
 6.0515260471e-08 6.0515260471e-08 1.2000000000e+00 8.4357775914e-01 -3.6642224086e-13
 6.0525115588e-08 6.0525115588e-08 1.2000000000e+00 7.0551681814e-01 -5.0448318186e-13
 6.0541525873e-08 6.0541525873e-08 1.2000000000e+00 4.9023186155e-01 -7.1976813845e-13
 6.0545925417e-08 6.0545925417e-08 1.2000000000e+00 4.3860719897e-01 -7.7139280103e-13
 6.0551493575e-08 6.0551493575e-08 1.2000000000e+00 3.8000818057e-01 -8.2999181943e-13
 6.0558220776e-08 6.0558220776e-08 1.2000000000e+00 3.2039934857e-01 -8.8960065143e-13
 6.0565511843e-08 6.0565511843e-08 1.2000000000e+00 2.6752613740e-01 -9.4247386260e-13
 6.0572295673e-08 6.0572295673e-08 1.2000000000e+00 2.2649764020e-01 -9.8350235980e-13
 6.0579591983e-08 6.0579591983e-08 1.2000000000e+00 1.8912658596e-01 -1.0208734140e-12
 6.0587611892e-08 6.0587611892e-08 1.2000000000e+00 1.5461095843e-01 -1.0553890416e-12
 6.0597813734e-08 6.0597813734e-08 1.2000000000e+00 1.1888160144e-01 -1.0911183986e-12
 6.0607870421e-08 6.0607870421e-08 1.2000000000e+00 9.1063862564e-02 -1.1189361374e-12
 6.0615912996e-08 6.0615912996e-08 1.2000000000e+00 7.3242931412e-02 -1.1367570686e-12
 6.0621347670e-08 6.0621347670e-08 1.2000000000e+00 6.3120827402e-02 -1.1468791726e-12
 6.0626760465e-08 6.0626760465e-08 1.2000000000e+00 5.4367677453e-02 -1.1556323225e-12
 6.0632093685e-08 6.0632093685e-08 1.2000000000e+00 4.6879664752e-02 -1.1631203352e-12
 6.0637599809e-08 6.0637599809e-08 1.2000000000e+00 4.0185289127e-02 -1.1698147109e-12
 6.0643290025e-08 6.0643290025e-08 1.2000000000e+00 3.4232707423e-02 -1.1757672926e-12
 6.0649250870e-08 6.0649250870e-08 1.2000000000e+00 2.8908867402e-02 -1.1810911326e-12
 6.0655543033e-08 6.0655543033e-08 1.2000000000e+00 2.4157805830e-02 -1.1858421942e-12
 6.0662251493e-08 6.0662251493e-08 1.2000000000e+00 1.9925890422e-02 -1.1900741096e-12
 6.0669474288e-08 6.0669474288e-08 1.2000000000e+00 1.6173811282e-02 -1.1938261887e-12
 6.0677337865e-08 6.0677337865e-08 1.2000000000e+00 1.2868708355e-02 -1.1971312916e-12
 6.0686007050e-08 6.0686007050e-08 1.2000000000e+00 9.9841355209e-03 -1.2000158645e-12
 6.0695706192e-08 6.0695706192e-08 1.2000000000e+00 7.4981751111e-03 -1.2025018249e-12
 6.0703414376e-08 6.0703414376e-08 1.2000000000e+00 5.9714235014e-03 -1.2040285765e-12
 6.0709052525e-08 6.0709052525e-08 1.2000000000e+00 5.0604404900e-03 -1.2049395595e-12
 6.0714884551e-08 6.0714884551e-08 1.2000000000e+00 4.2660418908e-03 -1.2057339581e-12
 6.0720801153e-08 6.0720801153e-08 1.2000000000e+00 3.5877347015e-03 -1.2064122653e-12
 6.0727144549e-08 6.0727144549e-08 1.2000000000e+00 2.9792620291e-03 -1.2070207380e-12
 6.0733987452e-08 6.0733987452e-08 1.2000000000e+00 2.4370454956e-03 -1.2075629545e-12
 6.0741570328e-08 6.0741570328e-08 1.2000000000e+00 1.9492985609e-03 -1.2080507014e-12
 6.0749510741e-08 6.0749510741e-08 1.2000000000e+00 1.5416881805e-03 -1.2084583118e-12
 6.0756172636e-08 6.0756172636e-08 1.2000000000e+00 1.2665397760e-03 -1.2087334602e-12
 6.0762758453e-08 6.0762758453e-08 1.2000000000e+00 1.0431313459e-03 -1.2089568687e-12
 6.0769359128e-08 6.0769359128e-08 1.2000000000e+00 8.5884549591e-04 -1.2091411545e-12
 6.0776325837e-08 6.0776325837e-08 1.2000000000e+00 6.9944269879e-04 -1.2093005573e-12
 6.0783917602e-08 6.0783917602e-08 1.2000000000e+00 5.5897262194e-04 -1.2094410274e-12
 6.0792565869e-08 6.0792565869e-08 1.2000000000e+00 4.3253225606e-04 -1.2095674677e-12
 6.0803006843e-08 6.0803006843e-08 1.2000000000e+00 3.1654857280e-04 -1.2096834514e-12
 6.0811828515e-08 6.0811828515e-08 1.2000000000e+00 2.4307499046e-04 -1.2097569250e-12
 6.0823857889e-08 6.0823857889e-08 1.2000000000e+00 1.6899699964e-04 -1.2098310030e-12
 6.0834816879e-08 6.0834816879e-08 1.2000000000e+00 1.2111755017e-04 -1.2098788824e-12
 6.0844872178e-08 6.0844872178e-08 1.2000000000e+00 8.9273608981e-05 -1.2099107264e-12
 6.0854934142e-08 6.0854934142e-08 1.2000000000e+00 6.5831061011e-05 -1.2099341689e-12
 6.0864956076e-08 6.0864956076e-08 1.2000000000e+00 4.8621257420e-05 -1.2099513787e-12
 6.0874921166e-08 6.0874921166e-08 1.2000000000e+00 3.5981931136e-05 -1.2099640181e-12
 6.0886640415e-08 6.0886640415e-08 1.2000000000e+00 2.5201373479e-05 -1.2099747986e-12
 6.0897250767e-08 6.0897250767e-08 1.2000000000e+00 1.8247585408e-05 -1.2099817524e-12
 6.0907754181e-08 6.0907754181e-08 1.2000000000e+00 1.3261019741e-05 -1.2099867390e-12
 6.0918701519e-08 6.0918701519e-08 1.2000000000e+00 9.5053466802e-06 -1.2099904947e-12
 6.0928180207e-08 6.0928180207e-08 1.2000000000e+00 7.1343379352e-06 -1.2099928657e-12
 6.0944796084e-08 6.0944796084e-08 1.2000000000e+00 4.2623246091e-06 -1.2099957377e-12
 6.0957635448e-08 6.0957635448e-08 1.2000000000e+00 2.8498635895e-06 -1.2099971501e-12
 6.0969298725e-08 6.0969298725e-08 1.2000000000e+00 1.9822746822e-06 -1.2099980177e-12
 6.0982055214e-08 6.0982055214e-08 1.2000000000e+00 1.3333352331e-06 -1.2099986667e-12
 6.0991027607e-08 6.0991027607e-08 1.2000000000e+00 1.0138158620e-06 -1.2099989862e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.7369156309e-07 -1.2099992263e-12
 6.1002189273e-08 6.1002189273e-08 1.2000000000e+00 7.2771006851e-07 -1.2099992723e-12
 6.1004834144e-08 6.1004834144e-08 1.2000000000e+00 6.7478656859e-07 -1.2099993252e-12
 6.1007069179e-08 6.1007069179e-08 1.2000000000e+00 6.3276707778e-07 -1.2099993672e-12
 6.1009038176e-08 6.1009038176e-08 1.2000000000e+00 5.9785146626e-07 -1.2099994021e-12
 6.1012976170e-08 6.1012976170e-08 1.2000000000e+00 5.3360906228e-07 -1.2099994664e-12
 6.1020852159e-08 6.1020852159e-08 1.2000000000e+00 4.2455798793e-07 -1.2099995754e-12
 6.1035879532e-08 6.1035879532e-08 1.2000000000e+00 2.7168962805e-07 -1.2099997283e-12
 6.1042574541e-08 6.1042574541e-08 1.2000000000e+00 2.2313321250e-07 -1.2099997769e-12
 6.1051516579e-08 6.1051516579e-08 1.2000000000e+00 1.7186765204e-07 -1.2099998281e-12
 6.1060731274e-08 6.1060731274e-08 1.2000000000e+00 1.3151252149e-07 -1.2099998685e-12
 6.1075601231e-08 6.1075601231e-08 1.2000000000e+00 8.5096836775e-08 -1.2099999149e-12
 6.1086849432e-08 6.1086849432e-08 1.2000000000e+00 6.1483256635e-08 -1.2099999385e-12
 6.1095810016e-08 6.1095810016e-08 1.2000000000e+00 4.7860334829e-08 -1.2099999521e-12
 6.1101362891e-08 6.1101362891e-08 1.2000000000e+00 4.1223268100e-08 -1.2099999588e-12
 6.1107401111e-08 6.1107401111e-08 1.2000000000e+00 3.5194769043e-08 -1.2099999648e-12
 6.1113520241e-08 6.1113520241e-08 1.2000000000e+00 3.0104501071e-08 -1.2099999699e-12
 6.1123930153e-08 6.1123930153e-08 1.2000000000e+00 2.3251237197e-08 -1.2099999767e-12
 6.1131393967e-08 6.1131393967e-08 1.2000000000e+00 1.9488175744e-08 -1.2099999805e-12
 6.1140492908e-08 6.1140492908e-08 1.2000000000e+00 1.5891997595e-08 -1.2099999841e-12
 6.1158690790e-08 6.1158690790e-08 1.2000000000e+00 1.0927117940e-08 -1.2099999891e-12
 6.1175291297e-08 6.1175291297e-08 1.2000000000e+00 8.2038422466e-09 -1.2099999918e-12
 6.1190391616e-08 6.1190391616e-08 1.2000000000e+00 6.7031244918e-09 -1.2099999933e-12
 6.1203053260e-08 6.1203053260e-08 1.2000000000e+00 5.9122875583e-09 -1.2099999941e-12
 6.1212358118e-08 6.1212358118e-08 1.2000000000e+00 5.5163291551e-09 -1.2099999945e-12
 6.1226001378e-08 6.1226001378e-08 1.2000000000e+00 5.1090735189e-09 -1.2099999949e-12
 6.1235953574e-08 6.1235953574e-08 1.2000000000e+00 4.9061139804e-09 -1.2099999951e-12
 6.1250505798e-08 6.1250505798e-08 1.2000000000e+00 4.7003164628e-09 -1.2099999953e-12
 6.1262114047e-08 6.1262114047e-08 1.2000000000e+00 4.5914254610e-09 -1.2099999954e-12
 6.1273266524e-08 6.1273266524e-08 1.2000000000e+00 4.5184772628e-09 -1.2099999955e-12
 6.1286173968e-08 6.1286173968e-08 1.2000000000e+00 4.4600026442e-09 -1.2099999955e-12
 6.1300954627e-08 6.1300954627e-08 1.2000000000e+00 4.4158019812e-09 -1.2099999956e-12
 6.1318373173e-08 6.1318373173e-08 1.2000000000e+00 4.3835796559e-09 -1.2099999956e-12
 6.1338585403e-08 6.1338585403e-08 1.2000000000e+00 4.3623932169e-09 -1.2099999956e-12
 6.1349253277e-08 6.1349253277e-08 1.2000000000e+00 4.3560782490e-09 -1.2099999956e-12
 6.1359452631e-08 6.1359452631e-08 1.2000000000e+00 4.3519431085e-09 -1.2099999956e-12
 6.1369895800e-08 6.1369895800e-08 1.2000000000e+00 4.3489454931e-09 -1.2099999957e-12
 6.1379210402e-08 6.1379210402e-08 1.2000000000e+00 4.3470064035e-09 -1.2099999957e-12
 6.1391388864e-08 6.1391388864e-08 1.2000000000e+00 4.3451740084e-09 -1.2099999957e-12
 6.1400728318e-08 6.1400728318e-08 1.2000000000e+00 4.3441723342e-09 -1.2099999957e-12
 6.1414649396e-08 6.1414649396e-08 1.2000000000e+00 4.3431094192e-09 -1.2099999957e-12
 6.1424906437e-08 6.1424906437e-08 1.2000000000e+00 4.3425725245e-09 -1.2099999957e-12
 6.1434475961e-08 6.1434475961e-08 1.2000000000e+00 4.3422057830e-09 -1.2099999957e-12
 6.1452124175e-08 6.1452124175e-08 1.2000000000e+00 4.3417463990e-09 -1.2099999957e-12
 6.1469286889e-08 6.1469286889e-08 1.2000000000e+00 4.3414786682e-09 -1.2099999957e-12
 6.1490262284e-08 6.1490262284e-08 1.2000000000e+00 4.3412940706e-09 -1.2099999957e-12
 6.1510616785e-08 6.1510616785e-08 1.2000000000e+00 4.3412023696e-09 -1.2099999957e-12
 6.1527444625e-08 6.1527444625e-08 1.2000000000e+00 4.3411639485e-09 -1.2099999957e-12
 6.1542831851e-08 6.1542831851e-08 1.2000000000e+00 4.3411445317e-09 -1.2099999957e-12
 6.1557765576e-08 6.1557765576e-08 1.2000000000e+00 4.3411344109e-09 -1.2099999957e-12
 6.1572492644e-08 6.1572492644e-08 1.2000000000e+00 4.3411286078e-09 -1.2099999957e-12
 6.1587416148e-08 6.1587416148e-08 1.2000000000e+00 4.3411247236e-09 -1.2099999957e-12
 6.1602868608e-08 6.1602868608e-08 1.2000000000e+00 4.3411224344e-09 -1.2099999957e-12
 6.1619057062e-08 6.1619057062e-08 1.2000000000e+00 4.3411209506e-09 -1.2099999957e-12
 6.1636177469e-08 6.1636177469e-08 1.2000000000e+00 4.3411205061e-09 -1.2099999957e-12
 6.1654440219e-08 6.1654440219e-08 1.2000000000e+00 4.3411205800e-09 -1.2099999957e-12
 6.1674074191e-08 6.1674074191e-08 1.2000000000e+00 4.3411205206e-09 -1.2099999957e-12
 6.1695351253e-08 6.1695351253e-08 1.2000000000e+00 4.3411206196e-09 -1.2099999957e-12
 6.1718611374e-08 6.1718611374e-08 1.2000000000e+00 4.3411203970e-09 -1.2099999957e-12
 6.1744290351e-08 6.1744290351e-08 1.2000000000e+00 4.3411199905e-09 -1.2099999957e-12
 6.1772961762e-08 6.1772961762e-08 1.2000000000e+00 4.3411200231e-09 -1.2099999957e-12
 6.1805401940e-08 6.1805401940e-08 1.2000000000e+00 4.3411199850e-09 -1.2099999957e-12
 6.1842694314e-08 6.1842694314e-08 1.2000000000e+00 4.3411199733e-09 -1.2099999957e-12
 6.1886406953e-08 6.1886406953e-08 1.2000000000e+00 4.3411200921e-09 -1.2099999957e-12
 6.1938912756e-08 6.1938912756e-08 1.2000000000e+00 4.3411199808e-09 -1.2099999957e-12
 6.2004008687e-08 6.2004008687e-08 1.2000000000e+00 4.3411199958e-09 -1.2099999957e-12
 6.2088225666e-08 6.2088225666e-08 1.2000000000e+00 4.3411201088e-09 -1.2099999957e-12
 6.2203950710e-08 6.2203950710e-08 1.2000000000e+00 4.3411200347e-09 -1.2099999957e-12
 6.2378248693e-08 6.2378248693e-08 1.2000000000e+00 4.3411200117e-09 -1.2099999957e-12
 6.2685297277e-08 6.2685297277e-08 1.2000000000e+00 4.3411200065e-09 -1.2099999957e-12
 6.3299394445e-08 6.3299394445e-08 1.2000000000e+00 4.3411200087e-09 -1.2099999957e-12
 6.4299394445e-08 6.4299394445e-08 1.2000000000e+00 4.3411199767e-09 -1.2099999957e-12
 6.5299394445e-08 6.5299394445e-08 1.2000000000e+00 4.3411199905e-09 -1.2099999957e-12
 6.6299394445e-08 6.6299394445e-08 1.2000000000e+00 4.3411199720e-09 -1.2099999957e-12
 6.7299394445e-08 6.7299394445e-08 1.2000000000e+00 4.3411199039e-09 -1.2099999957e-12
 6.8299394445e-08 6.8299394445e-08 1.2000000000e+00 4.3411199839e-09 -1.2099999957e-12
 6.9299394445e-08 6.9299394445e-08 1.2000000000e+00 4.3411199783e-09 -1.2099999957e-12
 6.9899697222e-08 6.9899697222e-08 1.2000000000e+00 4.3411199232e-09 -1.2099999957e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.3411199752e-09 -1.2099999957e-12
 7.0503074211e-08 7.0503074211e-08 1.1926218940e+00 -6.1150177210e-03 -1.6575051955e-06
 7.0508628300e-08 7.0508628300e-08 1.1792920808e+00 -1.6015805015e-02 -1.6575052054e-06
 7.0510255741e-08 7.0510255741e-08 1.1753862226e+00 -1.8641033266e-02 -1.6575052080e-06
 7.0511809959e-08 7.0511809959e-08 1.1716560973e+00 -2.1032396360e-02 -1.6575052104e-06
 7.0514918397e-08 7.0514918397e-08 1.1641958468e+00 -2.5497659691e-02 -1.6575052149e-06
 7.0519091264e-08 7.0519091264e-08 1.1541809671e+00 -3.0899571325e-02 -1.6575052203e-06
 7.0527436997e-08 7.0527436997e-08 1.1341512077e+00 -4.0080936805e-02 -1.6575052294e-06
 7.0532189858e-08 7.0532189858e-08 1.1227443418e+00 -4.4496771919e-02 -1.6575052339e-06
 7.0541695579e-08 7.0541695579e-08 1.0999306101e+00 -5.2096140828e-02 -1.6575052415e-06
 7.0547833794e-08 7.0547833794e-08 1.0851988946e+00 -5.6319289453e-02 -1.6575052457e-06
 7.0555497100e-08 7.0555497100e-08 1.0668069600e+00 -6.1074656479e-02 -1.6575052504e-06
 7.0563206703e-08 7.0563206703e-08 1.0483039121e+00 -6.5458799839e-02 -1.6575052548e-06
 7.0570991230e-08 7.0570991230e-08 1.0296210471e+00 -6.9624133244e-02 -1.6575052590e-06
 7.0578648890e-08 7.0578648890e-08 1.0112426633e+00 -7.3575404875e-02 -1.6575052629e-06
 7.0586211193e-08 7.0586211193e-08 9.9309313697e-01 -7.7418825337e-02 -1.6575052668e-06
 7.0593652609e-08 7.0593652609e-08 9.7523373757e-01 -8.1207309911e-02 -1.6575052706e-06
 7.0600984185e-08 7.0600984185e-08 9.5763795562e-01 -8.4995088910e-02 -1.6575052744e-06
 7.0608197785e-08 7.0608197785e-08 9.4032531674e-01 -8.8813758068e-02 -1.6575052782e-06
 7.0615312456e-08 7.0615312456e-08 9.2325010657e-01 -9.2700144697e-02 -1.6575052821e-06
 7.0622348448e-08 7.0622348448e-08 9.0636372436e-01 -9.6686308237e-02 -1.6575052860e-06
 7.0629338181e-08 7.0629338181e-08 8.8958836624e-01 -1.0080843561e-01 -1.6575052902e-06
 7.0636323784e-08 7.0636323784e-08 8.7282291908e-01 -1.0510846590e-01 -1.6575052945e-06
 7.0643361742e-08 7.0643361742e-08 8.5593181895e-01 -1.0963993835e-01 -1.6575052990e-06
 7.0650526308e-08 7.0650526308e-08 8.3873685980e-01 -1.1447388680e-01 -1.6575053038e-06
 7.0657916074e-08 7.0657916074e-08 8.2100142294e-01 -1.1970804143e-01 -1.6575053091e-06
 7.0665663306e-08 7.0665663306e-08 8.0240806498e-01 -1.2548021553e-01 -1.6575053148e-06
 7.0673948231e-08 7.0673948231e-08 7.8252424548e-01 -1.3198896212e-01 -1.6575053214e-06
 7.0683019676e-08 7.0683019676e-08 7.6075277780e-01 -1.3952466423e-01 -1.6575053289e-06
 7.0693223056e-08 7.0693223056e-08 7.3626466497e-01 -1.4851307557e-01 -1.6575053379e-06
 7.0702242223e-08 7.0702242223e-08 7.1461866432e-01 -1.5689473721e-01 -1.6575053463e-06
 7.0714155746e-08 7.0714155746e-08 6.8602620974e-01 -1.6854320096e-01 -1.6575053579e-06
 7.0724546682e-08 7.0724546682e-08 6.6108796378e-01 -1.7918475842e-01 -1.6575053685e-06
 7.0733552351e-08 7.0733552351e-08 6.3947435807e-01 -1.8873424155e-01 -1.6575053781e-06
 7.0751563689e-08 7.0751563689e-08 5.9624714664e-01 -2.0860108934e-01 -1.6575053980e-06
 7.0764404106e-08 7.0764404106e-08 5.6543014589e-01 -2.2334741350e-01 -1.6575054127e-06
 7.0774273226e-08 7.0774273226e-08 5.4174425803e-01 -2.3498811442e-01 -1.6575054244e-06
