time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000002420e-15 1.2000002420e-15 -2.0528499770e-15 -9.9361096049e-13 9.9283087687e-13 2.8329345779e-15 9.8434163820e-22
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000002660e-15 1.2000002660e-15 -2.0528499770e-15 -9.9418877830e-13 9.9340869468e-13 2.8329345780e-15 9.8435363836e-22
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000002900e-15 1.2000002900e-15 -2.0528499770e-15 -9.9476659610e-13 9.9398651249e-13 2.8329345780e-15 9.8436563851e-22
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000003140e-15 1.2000003140e-15 -2.0528499770e-15 -9.9534441391e-13 9.9456433030e-13 2.8329345780e-15 9.8437763866e-22
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000003380e-15 1.2000003380e-15 -2.0528499770e-15 -9.9592223172e-13 9.9514214810e-13 2.8329345780e-15 9.8438963881e-22
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000003620e-15 1.2000003620e-15 -2.0528499770e-15 -9.9650004953e-13 9.9571996591e-13 2.8329345780e-15 9.8440163897e-22
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000003860e-15 1.2000003860e-15 -2.0528499770e-15 -9.9707786734e-13 9.9629778372e-13 2.8329345780e-15 9.8441363912e-22
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000004100e-15 1.2000004100e-15 -2.0528499770e-15 -9.9765568515e-13 9.9687560153e-13 2.8329345780e-15 9.8442563927e-22
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000004340e-15 1.2000004340e-15 -2.0528499770e-15 -9.9823350295e-13 9.9745341934e-13 2.8329345780e-15 9.8443763942e-22
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000004590e-15 1.2000004590e-15 -2.0528499770e-15 -9.9881132076e-13 9.9803123715e-13 2.8329345781e-15 9.8444963957e-22
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000004830e-15 1.2000004830e-15 -2.0528499770e-15 -9.9938913857e-13 9.9860905495e-13 2.8329345781e-15 9.8446163973e-22
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000005070e-15 1.2000005070e-15 -2.0528499770e-15 -9.9996695638e-13 9.9918687276e-13 2.8329345781e-15 9.8447363988e-22
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000005310e-15 1.2000005310e-15 -2.0528499770e-15 -1.0005447742e-12 9.9976469057e-13 2.8329345781e-15 9.8448564003e-22
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000005550e-15 1.2000005550e-15 -2.0528499770e-15 -1.0011225920e-12 1.0003425084e-12 2.8329345781e-15 9.8449764018e-22
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000005790e-15 1.2000005790e-15 -2.0528499770e-15 -1.0017004098e-12 1.0009203262e-12 2.8329345781e-15 9.8450964033e-22
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000006030e-15 1.2000006030e-15 -2.0528499770e-15 -1.0022782276e-12 1.0014981440e-12 2.8329345781e-15 9.8452164049e-22
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000006270e-15 1.2000006270e-15 -2.0528499770e-15 -1.0028560454e-12 1.0020759618e-12 2.8329345781e-15 9.8453364064e-22
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000006510e-15 1.2000006510e-15 -2.0528499770e-15 -1.0034338632e-12 1.0026537796e-12 2.8329345782e-15 9.8454564079e-22
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000006750e-15 1.2000006750e-15 -2.0528499770e-15 -1.0040116810e-12 1.0032315974e-12 2.8329345782e-15 9.8455764094e-22
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000007000e-15 1.2000007000e-15 -2.0528499770e-15 -1.0045894988e-12 1.0038094152e-12 2.8329345782e-15 9.8456964109e-22
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000007240e-15 1.2000007240e-15 -2.0528499770e-15 -1.0051673167e-12 1.0043872330e-12 2.8329345782e-15 9.8458164125e-22
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000007480e-15 1.2000007480e-15 -2.0528499770e-15 -1.0057451345e-12 1.0049650508e-12 2.8329345782e-15 9.8459364140e-22
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000007720e-15 1.2000007720e-15 -2.0528499770e-15 -1.0063229523e-12 1.0055428687e-12 2.8329345782e-15 9.8460564155e-22
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000007960e-15 1.2000007960e-15 -2.0528499770e-15 -1.0069007701e-12 1.0061206865e-12 2.8329345782e-15 9.8461764170e-22
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000008200e-15 1.2000008200e-15 -2.0528499770e-15 -1.0074785879e-12 1.0066985043e-12 2.8329345782e-15 9.8462964186e-22
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000008440e-15 1.2000008440e-15 -2.0528499770e-15 -1.0080564057e-12 1.0072763221e-12 2.8329345782e-15 9.8464164201e-22
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 -9.6608713890e-21 -5.7781780850e-05 5.7781780850e-05 1.2000007430e-15 1.1999939667e-15 -2.0528499770e-15 -1.0086342235e-12 1.0078541399e-12 2.8329345783e-15 9.8465364216e-22
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 -2.0658223070e-20 -5.7781780850e-05 5.7781780850e-05 1.2000006240e-15 1.1999802952e-15 -2.0528499770e-15 -1.0092120413e-12 1.0084319577e-12 2.8329345783e-15 9.8466564231e-22
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 -3.1655574760e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005060e-15 1.1999666247e-15 -2.0528499770e-15 -1.0097898591e-12 1.0090097755e-12 2.8329345783e-15 9.8467764246e-22
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 -4.2652926450e-20 -5.7781780850e-05 5.7781780850e-05 1.2000003870e-15 1.1999597294e-15 -2.0528499770e-15 -1.0103676769e-12 1.0095875933e-12 2.8329345783e-15 9.8468964262e-22
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 -5.3650278130e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002690e-15 1.1999460589e-15 -2.0528499770e-15 -1.0109454947e-12 1.0101654111e-12 2.8329345783e-15 9.8470164277e-22
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 -6.4647629820e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001500e-15 1.1999323874e-15 -2.0528499770e-15 -1.0115233126e-12 1.0107432289e-12 2.8329345783e-15 9.8471364292e-22
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 -7.5644981500e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000320e-15 1.1999254931e-15 -2.0528499770e-15 -1.0121011304e-12 1.0113210467e-12 2.8329345783e-15 9.8472564307e-22
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 -8.6642333190e-20 -5.7781780850e-05 5.7781780850e-05 1.1999999130e-15 1.1999118216e-15 -2.0528499770e-15 -1.0126789482e-12 1.0118988646e-12 2.8329345783e-15 9.8473764322e-22
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 -9.7639684870e-20 -5.7781780850e-05 5.7781780850e-05 1.1999997950e-15 1.1999049273e-15 -2.0528499770e-15 -1.0132567660e-12 1.0124766824e-12 2.8329345784e-15 9.8474964338e-22
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 -6.9895605490e-20 -5.7781780850e-05 5.7781780850e-05 1.2000001080e-15 1.1999323454e-15 -2.0528499770e-15 -1.0138345838e-12 1.0130545002e-12 2.8329345784e-15 9.8476164353e-22
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 -3.9852177710e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004460e-15 1.1999597884e-15 -2.0528499770e-15 -1.0144124016e-12 1.0136323180e-12 2.8329345784e-15 9.8477364368e-22
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 -9.8087499290e-21 -5.7781780850e-05 5.7781780850e-05 1.2000007850e-15 1.1999940087e-15 -2.0528499770e-15 -1.0149902194e-12 1.0142101358e-12 2.8329345784e-15 9.8478564383e-22
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 2.0234677850e-20 -5.7781780850e-05 5.7781780850e-05 1.2000011240e-15 1.2000214528e-15 -2.0528499770e-15 -1.0155680372e-12 1.0147879536e-12 2.8329345784e-15 9.8479764398e-22
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 5.0278105640e-20 -5.7781780850e-05 5.7781780850e-05 1.2000014620e-15 1.2000488958e-15 -2.0528499770e-15 -1.0161458550e-12 1.0153657714e-12 2.8329345784e-15 9.8480964414e-22
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 8.0321533420e-20 -5.7781780850e-05 5.7781780850e-05 1.2000018010e-15 1.2000831162e-15 -2.0528499770e-15 -1.0167236728e-12 1.0159435892e-12 2.8329345784e-15 9.8482164429e-22
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.0439148480e-19 -5.7781780850e-05 5.7781780850e-05 1.2000020290e-15 1.2001036730e-15 -2.0528499770e-15 -1.0173014906e-12 1.0165214070e-12 2.8329345784e-15 9.8483364444e-22
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 4.2153506570e-20 -5.7781780850e-05 5.7781780850e-05 1.2000006680e-15 1.2000413256e-15 -2.0528499770e-15 -1.0178793084e-12 1.0170992248e-12 2.8329345785e-15 9.8484564459e-22
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 -2.0084471670e-20 -5.7781780850e-05 5.7781780850e-05 1.1999993070e-15 1.1999789782e-15 -2.0528499770e-15 -1.0184571263e-12 1.0176770426e-12 2.8329345785e-15 9.8485764474e-22
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 -8.2322449920e-20 -5.7781780850e-05 5.7781780850e-05 1.1999979450e-15 1.1999166298e-15 -2.0528499770e-15 -1.0190349441e-12 1.0182548604e-12 2.8329345785e-15 9.8486964490e-22
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 -1.4456042820e-19 -5.7781780850e-05 5.7781780850e-05 1.1999965840e-15 1.1998542825e-15 -2.0528499770e-15 -1.0196127619e-12 1.0188326783e-12 2.8329345785e-15 9.8488164505e-22
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 -9.4980334550e-20 -5.7781780850e-05 5.7781780850e-05 1.1999969810e-15 1.1999021133e-15 -2.0528499770e-15 -1.0201905797e-12 1.0194104961e-12 2.8329345785e-15 9.8489364520e-22
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 3.4639547040e-22 -5.7781780850e-05 5.7781780850e-05 1.1999980980e-15 1.1999980980e-15 -2.0528499770e-15 -1.0207683975e-12 1.0199883139e-12 2.8329345785e-15 9.8490564535e-22
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 9.5673125490e-20 -5.7781780850e-05 5.7781780850e-05 1.1999992150e-15 1.2000940827e-15 -2.0528499770e-15 -1.0213462153e-12 1.0205661317e-12 2.8329345785e-15 9.8491764551e-22
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.6115274620e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000460e-15 1.2001626763e-15 -2.0528499770e-15 -1.0219240331e-12 1.0211439495e-12 2.8329345785e-15 9.8492964566e-22
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.5618781230e-19 -5.7781780850e-05 5.7781780850e-05 1.2000002010e-15 1.2001560551e-15 -2.0528499770e-15 -1.0225018509e-12 1.0217217673e-12 2.8329345785e-15 9.8494164581e-22
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.5122287850e-19 -5.7781780850e-05 5.7781780850e-05 1.2000003560e-15 1.2001494338e-15 -2.0528499770e-15 -1.0230796687e-12 1.0222995851e-12 2.8329345786e-15 9.8495364596e-22
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.4625794460e-19 -5.7781780850e-05 5.7781780850e-05 1.2000005120e-15 1.2001495898e-15 -2.0528499770e-15 -1.0236574865e-12 1.0228774029e-12 2.8329345786e-15 9.8496564611e-22
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.4129301080e-19 -5.7781780850e-05 5.7781780850e-05 1.2000006670e-15 1.2001429685e-15 -2.0528499770e-15 -1.0242353043e-12 1.0234552207e-12 2.8329345786e-15 9.8497764627e-22
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.3632807690e-19 -5.7781780850e-05 5.7781780850e-05 1.2000008220e-15 1.2001363473e-15 -2.0528499770e-15 -1.0248131221e-12 1.0240330385e-12 2.8329345786e-15 9.8498964642e-22
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.3136314310e-19 -5.7781780850e-05 5.7781780850e-05 1.2000009770e-15 1.2001297260e-15 -2.0528499770e-15 -1.0253909400e-12 1.0246108563e-12 2.8329345786e-15 9.8500164657e-22
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2639820920e-19 -5.7781780850e-05 5.7781780850e-05 1.2000011320e-15 1.2001298810e-15 -2.0528499770e-15 -1.0259687578e-12 1.0251886741e-12 2.8329345786e-15 9.8501364672e-22
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2143327540e-19 -5.7781780850e-05 5.7781780850e-05 1.2000012870e-15 1.2001232597e-15 -2.0528499770e-15 -1.0265465756e-12 1.0257664920e-12 2.8329345786e-15 9.8502564687e-22
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.1646834150e-19 -5.7781780850e-05 5.7781780850e-05 1.2000014430e-15 1.2001166395e-15 -2.0528499770e-15 -1.0271243934e-12 1.0263443098e-12 2.8329345786e-15 9.8503764703e-22
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.1150340770e-19 -5.7781780850e-05 5.7781780850e-05 1.2000015980e-15 1.2001100182e-15 -2.0528499770e-15 -1.0277022112e-12 1.0269221276e-12 2.8329345787e-15 9.8504964718e-22
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.1077652480e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001101142e-15 -2.0528499770e-15 -1.0282800290e-12 1.0274999454e-12 2.8329345787e-15 9.8506164733e-22
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.1699358450e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001168905e-15 -2.0528499770e-15 -1.0288578468e-12 1.0280777632e-12 2.8329345787e-15 9.8507364748e-22
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2321064410e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001236667e-15 -2.0528499770e-15 -1.0294356646e-12 1.0286555810e-12 2.8329345787e-15 9.8508564763e-22
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2942770380e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001304430e-15 -2.0528499770e-15 -1.0300134824e-12 1.0292333988e-12 2.8329345787e-15 9.8509764779e-22
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.3564476340e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001372193e-15 -2.0528499770e-15 -1.0305913002e-12 1.0298112166e-12 2.8329345787e-15 9.8510964794e-22
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.4186182300e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001439955e-15 -2.0528499770e-15 -1.0311691180e-12 1.0303890344e-12 2.8329345787e-15 9.8512164809e-22
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.4807888270e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001507718e-15 -2.0528499770e-15 -1.0317469358e-12 1.0309668522e-12 2.8329345787e-15 9.8513364824e-22
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.5429594230e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001575481e-15 -2.0528499770e-15 -1.0323247537e-12 1.0315446700e-12 2.8329345788e-15 9.8514564839e-22
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.6051300200e-19 -5.7781780850e-05 5.7781780850e-05 1.2000016940e-15 1.2001643243e-15 -2.0528499770e-15 -1.0329025715e-12 1.0321224878e-12 2.8329345788e-15 9.8515764855e-22
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.5977850430e-19 -5.7781780850e-05 5.7781780850e-05 1.2000015160e-15 1.2001641463e-15 -2.0528499770e-15 -1.0334803893e-12 1.0327003057e-12 2.8329345788e-15 9.8516964870e-22
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.5545384890e-19 -5.7781780850e-05 5.7781780850e-05 1.2000012460e-15 1.2001571001e-15 -2.0528499770e-15 -1.0340582071e-12 1.0332781235e-12 2.8329345788e-15 9.8518164885e-22
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.5112919340e-19 -5.7781780850e-05 5.7781780850e-05 1.2000009750e-15 1.2001500528e-15 -2.0528499770e-15 -1.0346360249e-12 1.0338559413e-12 2.8329345788e-15 9.8519364900e-22
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.4680453790e-19 -5.7781780850e-05 5.7781780850e-05 1.2000007050e-15 1.2001497828e-15 -2.0528499770e-15 -1.0352138427e-12 1.0344337591e-12 2.8329345788e-15 9.8520564916e-22
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.4247988250e-19 -5.7781780850e-05 5.7781780850e-05 1.2000004350e-15 1.2001427365e-15 -2.0528499770e-15 -1.0357916605e-12 1.0350115769e-12 2.8329345788e-15 9.8521764931e-22
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.3815522700e-19 -5.7781780850e-05 5.7781780850e-05 1.2000001640e-15 1.2001356893e-15 -2.0528499770e-15 -1.0363694783e-12 1.0355893947e-12 2.8329345788e-15 9.8522964946e-22
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.3058763880e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000310e-15 1.2001287800e-15 -2.0528499770e-15 -1.0369472961e-12 1.0361672125e-12 2.8329345788e-15 9.8524164961e-22
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.1798743810e-19 -5.7781780850e-05 5.7781780850e-05 1.2000001100e-15 1.2001153065e-15 -2.0528499770e-15 -1.0375251139e-12 1.0367450303e-12 2.8329345789e-15 9.8525364976e-22
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.0538723750e-19 -5.7781780850e-05 5.7781780850e-05 1.2000001880e-15 1.2001086082e-15 -2.0528499770e-15 -1.0381029317e-12 1.0373228481e-12 2.8329345789e-15 9.8526564992e-22
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 9.2787036820e-20 -5.7781780850e-05 5.7781780850e-05 1.2000002670e-15 1.2000951347e-15 -2.0528499770e-15 -1.0386807495e-12 1.0379006659e-12 2.8329345789e-15 9.8527765007e-22
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 8.0186836150e-20 -5.7781780850e-05 5.7781780850e-05 1.2000003460e-15 1.2000816612e-15 -2.0528499770e-15 -1.0392585674e-12 1.0384784837e-12 2.8329345789e-15 9.8528965022e-22
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 6.7586635490e-20 -5.7781780850e-05 5.7781780850e-05 1.2000004250e-15 1.2000681876e-15 -2.0528499770e-15 -1.0398363852e-12 1.0390563015e-12 2.8329345789e-15 9.8530165037e-22
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 5.4986434820e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005030e-15 1.2000547131e-15 -2.0528499770e-15 -1.0404142030e-12 1.0396341194e-12 2.8329345789e-15 9.8531365052e-22
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 4.2386234160e-20 -5.7781780850e-05 5.7781780850e-05 1.2000005820e-15 1.2000412396e-15 -2.0528499770e-15 -1.0409920208e-12 1.0402119372e-12 2.8329345789e-15 9.8532565068e-22
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 2.9786033490e-20 -5.7781780850e-05 5.7781780850e-05 1.2000006610e-15 1.2000277661e-15 -2.0528499770e-15 -1.0415698386e-12 1.0407897550e-12 2.8329345789e-15 9.8533765083e-22
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.7185832830e-20 -5.7781780850e-05 5.7781780850e-05 1.2000007400e-15 1.2000210688e-15 -2.0528499770e-15 -1.0421476564e-12 1.0413675728e-12 2.8329345790e-15 9.8534965098e-22
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 4.5856321620e-21 -5.7781780850e-05 5.7781780850e-05 1.2000008180e-15 1.2000075943e-15 -2.0528499770e-15 -1.0427254742e-12 1.0419453906e-12 2.8329345790e-15 9.8536165113e-22
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 3.2940452170e-21 -5.7781780850e-05 5.7781780850e-05 1.2000008990e-15 1.2000008990e-15 -2.0528499770e-15 -1.0433032920e-12 1.0425232084e-12 2.8329345790e-15 9.8537365128e-22
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 8.4728181880e-21 -5.7781780850e-05 5.7781780850e-05 1.2000009790e-15 1.2000077553e-15 -2.0528499770e-15 -1.0438811098e-12 1.0431010262e-12 2.8329345790e-15 9.8538565144e-22
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.3651591160e-20 -5.7781780850e-05 5.7781780850e-05 1.2000010600e-15 1.2000146125e-15 -2.0528499770e-15 -1.0444589276e-12 1.0436788440e-12 2.8329345790e-15 9.8539765159e-22
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.8830364130e-20 -5.7781780850e-05 5.7781780850e-05 1.2000011410e-15 1.2000214698e-15 -2.0528499770e-15 -1.0450367454e-12 1.0442566618e-12 2.8329345790e-15 9.8540965174e-22
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 2.4009137100e-20 -5.7781780850e-05 5.7781780850e-05 1.2000012220e-15 1.2000283271e-15 -2.0528499770e-15 -1.0456145633e-12 1.0448344796e-12 2.8329345790e-15 9.8542165189e-22
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 2.9187910070e-20 -5.7781780850e-05 5.7781780850e-05 1.2000013030e-15 1.2000284081e-15 -2.0528499770e-15 -1.0461923811e-12 1.0454122974e-12 2.8329345790e-15 9.8543365205e-22
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 3.4366683040e-20 -5.7781780850e-05 5.7781780850e-05 1.2000013840e-15 1.2000352653e-15 -2.0528499770e-15 -1.0467701989e-12 1.0459901153e-12 2.8329345791e-15 9.8544565220e-22
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 3.9545456010e-20 -5.7781780850e-05 5.7781780850e-05 1.2000014650e-15 1.2000421226e-15 -2.0528499770e-15 -1.0473480167e-12 1.0465679331e-12 2.8329345791e-15 9.8545765235e-22
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 4.4724228980e-20 -5.7781780850e-05 5.7781780850e-05 1.2000015460e-15 1.2000489798e-15 -2.0528499770e-15 -1.0479258345e-12 1.0471457509e-12 2.8329345791e-15 9.8546965250e-22
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 4.9903001950e-20 -5.7781780850e-05 5.7781780850e-05 1.2000016270e-15 1.2000490608e-15 -2.0528499770e-15 -1.0485036523e-12 1.0477235687e-12 2.8329345791e-15 9.8548165265e-22
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 5.2832051430e-20 -5.7781780850e-05 5.7781780850e-05 1.2000016730e-15 1.2000558831e-15 -2.0528499770e-15 -1.0490814701e-12 1.0483013865e-12 2.8329345791e-15 9.8549365281e-22
