 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.16215652e-07  2.16215652e-07  9.72939150e-01  1.20000000e+00 -1.81602485e-04 
 2.16315652e-07  2.16315652e-07  9.78939150e-01  1.20000000e+00 -1.86941644e-04 
 2.16415652e-07  2.16415652e-07  9.84939150e-01  1.20000000e+00 -1.92341839e-04 
 2.16515652e-07  2.16515652e-07  9.90939150e-01  1.20000000e+00 -1.97802659e-04 
 2.16615652e-07  2.16615652e-07  9.96939150e-01  1.20000000e+00 -2.03323699e-04 
 2.16715652e-07  2.16715652e-07  1.00293915e+00  1.20000000e+00 -2.08904563e-04 
 2.16815652e-07  2.16815652e-07  1.00893915e+00  1.20000000e+00 -2.14544863e-04 
 2.16915652e-07  2.16915652e-07  1.01493915e+00  1.20000000e+00 -2.20244217e-04 
 2.17015652e-07  2.17015652e-07  1.02093915e+00  1.20000000e+00 -2.26002245e-04 
 2.17115652e-07  2.17115652e-07  1.02693915e+00  1.20000000e+00 -2.31818572e-04 
 2.17215652e-07  2.17215652e-07  1.03293915e+00  1.20000000e+00 -2.37692828e-04 
 2.17315652e-07  2.17315652e-07  1.03893915e+00  1.20000000e+00 -2.43624643e-04 
 2.17415652e-07  2.17415652e-07  1.04493915e+00  1.20000000e+00 -2.49613646e-04 
 2.17515652e-07  2.17515652e-07  1.05093915e+00  1.20000000e+00 -2.55659471e-04 
 2.17615652e-07  2.17615652e-07  1.05693915e+00  1.20000000e+00 -2.61761750e-04 
 2.17715652e-07  2.17715652e-07  1.06293915e+00  1.20000000e+00 -2.67920115e-04 
 2.17815652e-07  2.17815652e-07  1.06893915e+00  1.20000000e+00 -2.74134197e-04 
 2.17915652e-07  2.17915652e-07  1.07493915e+00  1.20000000e+00 -2.80403625e-04 
 2.18015652e-07  2.18015652e-07  1.08093915e+00  1.20000000e+00 -2.86728029e-04 
 2.18115652e-07  2.18115652e-07  1.08693915e+00  1.20000000e+00 -2.93107036e-04 
 2.18215652e-07  2.18215652e-07  1.09293915e+00  1.20000000e+00 -2.99540271e-04 
 2.18315652e-07  2.18315652e-07  1.09893915e+00  1.20000000e+00 -3.06027357e-04 
 2.18415652e-07  2.18415652e-07  1.10493915e+00  1.20000000e+00 -3.12567915e-04 
 2.18515652e-07  2.18515652e-07  1.11093915e+00  1.20000000e+00 -3.19161565e-04 
 2.18615652e-07  2.18615652e-07  1.11693915e+00  1.20000000e+00 -3.25807923e-04 
 2.18715652e-07  2.18715652e-07  1.12293915e+00  1.20000000e+00 -3.32506603e-04 
 2.18815652e-07  2.18815652e-07  1.12893915e+00  1.20000000e+00 -3.39257217e-04 
 2.18915652e-07  2.18915652e-07  1.13493915e+00  1.20000000e+00 -3.46059374e-04 
 2.19015652e-07  2.19015652e-07  1.14093915e+00  1.20000000e+00 -3.52912683e-04 
 2.19115652e-07  2.19115652e-07  1.14693915e+00  1.20000000e+00 -3.59816748e-04 
 2.19215652e-07  2.19215652e-07  1.15293915e+00  1.20000000e+00 -3.66771171e-04 
 2.19315652e-07  2.19315652e-07  1.15893915e+00  1.20000000e+00 -3.73775553e-04 
 2.19415652e-07  2.19415652e-07  1.16493915e+00  1.20000000e+00 -3.80829493e-04 
 2.19515652e-07  2.19515652e-07  1.17093915e+00  1.20000000e+00 -3.87932586e-04 
 2.19615652e-07  2.19615652e-07  1.17693915e+00  1.20000000e+00 -3.95084427e-04 
 2.19715652e-07  2.19715652e-07  1.18293915e+00  1.20000000e+00 -4.02284609e-04 
 2.19815652e-07  2.19815652e-07  1.18893915e+00  1.20000000e+00 -4.09532722e-04 
 2.19907826e-07  2.19907826e-07  1.19446957e+00  1.20000000e+00 -4.16255677e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -4.23018683e-04 
 2.20003984e-07  2.20003984e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20011951e-07  2.20011951e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20027885e-07  2.20027885e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20059753e-07  2.20059753e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20123490e-07  2.20123490e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20184557e-07  2.20184557e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20219687e-07  2.20219687e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20242193e-07  2.20242193e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20266182e-07  2.20266182e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20294085e-07  2.20294085e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20315864e-07  2.20315864e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20341224e-07  2.20341224e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20366126e-07  2.20366126e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20391535e-07  2.20391535e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20413542e-07  2.20413542e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20437090e-07  2.20437090e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20448787e-07  2.20448787e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20455472e-07  2.20455472e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20461353e-07  2.20461353e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20469214e-07  2.20469214e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20477292e-07  2.20477292e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20486981e-07  2.20486981e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20493490e-07  2.20493490e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20500158e-07  2.20500158e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20500475e-07  2.20500475e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20501108e-07  2.20501108e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20502374e-07  2.20502374e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20504906e-07  2.20504906e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20509971e-07  2.20509971e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20520100e-07  2.20520100e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20537220e-07  2.20537220e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20555881e-07  2.20555881e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20577669e-07  2.20577669e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20593353e-07  2.20593353e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20608567e-07  2.20608567e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20626184e-07  2.20626184e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20646989e-07  2.20646989e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20661909e-07  2.20661909e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20678920e-07  2.20678920e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20694621e-07  2.20694621e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20719396e-07  2.20719396e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20755860e-07  2.20755860e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20788975e-07  2.20788975e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20833642e-07  2.20833642e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20879049e-07  2.20879049e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.20939524e-07  2.20939524e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21000448e-07  2.21000448e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21001345e-07  2.21001345e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21003138e-07  2.21003138e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21006725e-07  2.21006725e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21013898e-07  2.21013898e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21028244e-07  2.21028244e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21056937e-07  2.21056937e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21114323e-07  2.21114323e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21214323e-07  2.21214323e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21263962e-07  2.21263962e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21330172e-07  2.21330172e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21373419e-07  2.21373419e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21426525e-07  2.21426525e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21477031e-07  2.21477031e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21541014e-07  2.21541014e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21598777e-07  2.21598777e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21630223e-07  2.21630223e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21649604e-07  2.21649604e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21665133e-07  2.21665133e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21678435e-07  2.21678435e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21697971e-07  2.21697971e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21716267e-07  2.21716267e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21736683e-07  2.21736683e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21759827e-07  2.21759827e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21793663e-07  2.21793663e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21828234e-07  2.21828234e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21873582e-07  2.21873582e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21924946e-07  2.21924946e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.21997780e-07  2.21997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22097780e-07  2.22097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22197780e-07  2.22197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22297780e-07  2.22297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22397780e-07  2.22397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22497780e-07  2.22497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22597780e-07  2.22597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22697780e-07  2.22697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22797780e-07  2.22797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22897780e-07  2.22897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.22997780e-07  2.22997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23097780e-07  2.23097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23197780e-07  2.23197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23297780e-07  2.23297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23397780e-07  2.23397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23497780e-07  2.23497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23597780e-07  2.23597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23697780e-07  2.23697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23797780e-07  2.23797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23897780e-07  2.23897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.23997780e-07  2.23997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24097780e-07  2.24097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24197780e-07  2.24197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24297780e-07  2.24297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24397780e-07  2.24397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24497780e-07  2.24497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24597780e-07  2.24597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24697780e-07  2.24697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24797780e-07  2.24797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24897780e-07  2.24897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.24997780e-07  2.24997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25097780e-07  2.25097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25197780e-07  2.25197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25297780e-07  2.25297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25397780e-07  2.25397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25497780e-07  2.25497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25597780e-07  2.25597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25697780e-07  2.25697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25797780e-07  2.25797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25897780e-07  2.25897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.25997780e-07  2.25997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26097780e-07  2.26097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26197780e-07  2.26197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26297780e-07  2.26297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26397780e-07  2.26397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26497780e-07  2.26497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26597780e-07  2.26597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26697780e-07  2.26697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26797780e-07  2.26797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26897780e-07  2.26897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.26997780e-07  2.26997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27097780e-07  2.27097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27197780e-07  2.27197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27297780e-07  2.27297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27397780e-07  2.27397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27497780e-07  2.27497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27597780e-07  2.27597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27697780e-07  2.27697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27797780e-07  2.27797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27897780e-07  2.27897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.27997780e-07  2.27997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28097780e-07  2.28097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28197780e-07  2.28197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28297780e-07  2.28297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28397780e-07  2.28397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28497780e-07  2.28497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28597780e-07  2.28597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28697780e-07  2.28697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28797780e-07  2.28797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28897780e-07  2.28897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.28997780e-07  2.28997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29097780e-07  2.29097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29197780e-07  2.29197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29297780e-07  2.29297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29397780e-07  2.29397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29497780e-07  2.29497780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29597780e-07  2.29597780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29697780e-07  2.29697780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29797780e-07  2.29797780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29897780e-07  2.29897780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.29997780e-07  2.29997780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30097780e-07  2.30097780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30197780e-07  2.30197780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30297780e-07  2.30297780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30397780e-07  2.30397780e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30448890e-07  2.30448890e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30500161e-07  2.30500161e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30500484e-07  2.30500484e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30501129e-07  2.30501129e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30502419e-07  2.30502419e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30504999e-07  2.30504999e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30510158e-07  2.30510158e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30520478e-07  2.30520478e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30538980e-07  2.30538980e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30558481e-07  2.30558481e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30584176e-07  2.30584176e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30612391e-07  2.30612391e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30649916e-07  2.30649916e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30692970e-07  2.30692970e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30734926e-07  2.30734926e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30760098e-07  2.30760098e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30792143e-07  2.30792143e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30813482e-07  2.30813482e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30843707e-07  2.30843707e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30872722e-07  2.30872722e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30903115e-07  2.30903115e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30926197e-07  2.30926197e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30944858e-07  2.30944858e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30967168e-07  2.30967168e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.30983584e-07  2.30983584e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31000322e-07  2.31000322e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31000966e-07  2.31000966e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31002253e-07  2.31002253e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31004828e-07  2.31004828e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31009978e-07  2.31009978e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31020277e-07  2.31020277e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31040877e-07  2.31040877e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31082075e-07  2.31082075e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31164472e-07  2.31164472e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31197771e-07  2.31197771e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31225411e-07  2.31225411e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31254374e-07  2.31254374e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31290130e-07  2.31290130e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31338085e-07  2.31338085e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31381267e-07  2.31381267e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31429344e-07  2.31429344e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31478469e-07  2.31478469e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31529164e-07  2.31529164e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31583906e-07  2.31583906e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31634650e-07  2.31634650e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31689662e-07  2.31689662e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31768963e-07  2.31768963e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31868963e-07  2.31868963e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.31934482e-07  2.31934482e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32003487e-07  2.32003487e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32010462e-07  2.32010462e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32024411e-07  2.32024411e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32049558e-07  2.32049558e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32075754e-07  2.32075754e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32106971e-07  2.32106971e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32129095e-07  2.32129095e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32149244e-07  2.32149244e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32173984e-07  2.32173984e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32200081e-07  2.32200081e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
 2.32229924e-07  2.32229924e-07  1.20000000e+00  1.20000000e+00 -4.24416389e-04 
