 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5141268752e-07 2.5141268752e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5142320077e-07 2.5142320077e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5143498004e-07 2.5143498004e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5144833264e-07 2.5144833264e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5146339100e-07 2.5146339100e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5148046369e-07 2.5148046369e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5149984297e-07 2.5149984297e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5151151375e-07 2.5151151375e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5151657396e-07 2.5151657396e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5152164321e-07 2.5152164321e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5152756500e-07 2.5152756500e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5153293560e-07 2.5153293560e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5153982617e-07 2.5153982617e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5154777694e-07 2.5154777694e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5155641028e-07 2.5155641028e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5156393859e-07 2.5156393859e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5157153446e-07 2.5157153446e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5157956998e-07 2.5157956998e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5158878595e-07 2.5158878595e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5159941451e-07 2.5159941451e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5161193228e-07 2.5161193228e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5162676865e-07 2.5162676865e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5164457083e-07 2.5164457083e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5166599060e-07 2.5166599060e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5168945297e-07 2.5168945297e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5171597453e-07 2.5171597453e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5174653924e-07 2.5174653924e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5178318398e-07 2.5178318398e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5182820153e-07 2.5182820153e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5188539374e-07 2.5188539374e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5194269687e-07 2.5194269687e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5200581375e-07 2.5200581375e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5201618773e-07 2.5201618773e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5202771608e-07 2.5202771608e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5205077278e-07 2.5205077278e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5209688619e-07 2.5209688619e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5218911300e-07 2.5218911300e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5237356662e-07 2.5237356662e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5274247386e-07 2.5274247386e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5348028833e-07 2.5348028833e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5495591729e-07 2.5495591729e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.5790717520e-07 2.5790717520e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6002287499e-07 2.6002287499e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6004339630e-07 2.6004339630e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6008011607e-07 2.6008011607e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6009651428e-07 2.6009651428e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6011332573e-07 2.6011332573e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6013991174e-07 2.6013991174e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6017482088e-07 2.6017482088e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6020434988e-07 2.6020434988e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6022958570e-07 2.6022958570e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6025483864e-07 2.6025483864e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6028318995e-07 2.6028318995e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6030524447e-07 2.6030524447e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6032154304e-07 2.6032154304e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6033899661e-07 2.6033899661e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6035282604e-07 2.6035282604e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6036679653e-07 2.6036679653e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6037949918e-07 2.6037949918e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6039229246e-07 2.6039229246e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6040565106e-07 2.6040565106e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6041922426e-07 2.6041922426e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6043285380e-07 2.6043285380e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6044656718e-07 2.6044656718e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6046038647e-07 2.6046038647e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6047432857e-07 2.6047432857e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6048841733e-07 2.6048841733e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6050153521e-07 2.6050153521e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6050460564e-07 2.6050460564e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6050735177e-07 2.6050735177e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6051090667e-07 2.6051090667e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6051437186e-07 2.6051437186e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6051836825e-07 2.6051836825e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6052311975e-07 2.6052311975e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6052799902e-07 2.6052799902e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6053401926e-07 2.6053401926e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6053895385e-07 2.6053895385e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6054391010e-07 2.6054391010e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6054885533e-07 2.6054885533e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6055429055e-07 2.6055429055e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6056026152e-07 2.6056026152e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6056702275e-07 2.6056702275e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6057475651e-07 2.6057475651e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6058384118e-07 2.6058384118e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6059231227e-07 2.6059231227e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6060087323e-07 2.6060087323e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6061060590e-07 2.6061060590e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6062295394e-07 2.6062295394e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6063686773e-07 2.6063686773e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6064969652e-07 2.6064969652e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6066166514e-07 2.6066166514e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6067361055e-07 2.6067361055e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6068629210e-07 2.6068629210e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6070024609e-07 2.6070024609e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6071593956e-07 2.6071593956e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6073397174e-07 2.6073397174e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6075214464e-07 2.6075214464e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6076777215e-07 2.6076777215e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6078071393e-07 2.6078071393e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6079142188e-07 2.6079142188e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6080558089e-07 2.6080558089e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6081578063e-07 2.6081578063e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6082538000e-07 2.6082538000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6083250477e-07 2.6083250477e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6083867794e-07 2.6083867794e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6084508022e-07 2.6084508022e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6085420613e-07 2.6085420613e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6086599108e-07 2.6086599108e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6087617985e-07 2.6087617985e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6088581175e-07 2.6088581175e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6089452948e-07 2.6089452948e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6090332480e-07 2.6090332480e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6091265690e-07 2.6091265690e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6092312184e-07 2.6092312184e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6093489373e-07 2.6093489373e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6094820977e-07 2.6094820977e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6096324982e-07 2.6096324982e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6098029141e-07 2.6098029141e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6099014570e-07 2.6099014570e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6100253227e-07 2.6100253227e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6100703016e-07 2.6100703016e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6101113333e-07 2.6101113333e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6101933969e-07 2.6101933969e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6102591500e-07 2.6102591500e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6103170456e-07 2.6103170456e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6103746013e-07 2.6103746013e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6104646549e-07 2.6104646549e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6105565584e-07 2.6105565584e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6106340954e-07 2.6106340954e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6107092424e-07 2.6107092424e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6107885271e-07 2.6107885271e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6108794421e-07 2.6108794421e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6109845426e-07 2.6109845426e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6111080135e-07 2.6111080135e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6112541503e-07 2.6112541503e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6114292862e-07 2.6114292862e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6116400116e-07 2.6116400116e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6118725432e-07 2.6118725432e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6121345550e-07 2.6121345550e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6124359532e-07 2.6124359532e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6127959998e-07 2.6127959998e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6132372838e-07 2.6132372838e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6137960160e-07 2.6137960160e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6145318238e-07 2.6145318238e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6155589276e-07 2.6155589276e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6171231776e-07 2.6171231776e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6198743252e-07 2.6198743252e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6253766205e-07 2.6253766205e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6363812109e-07 2.6363812109e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6583903919e-07 2.6583903919e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.6816951960e-07 2.6816951960e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7052406942e-07 2.7052406942e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7054529899e-07 2.7054529899e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7058320648e-07 2.7058320648e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7060011871e-07 2.7060011871e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7061737594e-07 2.7061737594e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7064495099e-07 2.7064495099e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7067872080e-07 2.7067872080e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7070756186e-07 2.7070756186e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7073214951e-07 2.7073214951e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7075877206e-07 2.7075877206e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7078441918e-07 2.7078441918e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7080709725e-07 2.7080709725e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7083030345e-07 2.7083030345e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7084658850e-07 2.7084658850e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7086082704e-07 2.7086082704e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7087400349e-07 2.7087400349e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7088663691e-07 2.7088663691e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7089969281e-07 2.7089969281e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7091326679e-07 2.7091326679e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7092685371e-07 2.7092685371e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7094053995e-07 2.7094053995e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7095430481e-07 2.7095430481e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7096819378e-07 2.7096819378e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7098221277e-07 2.7098221277e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7099110639e-07 2.7099110639e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7100142050e-07 2.7100142050e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7100426150e-07 2.7100426150e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7100671428e-07 2.7100671428e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7101027547e-07 2.7101027547e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7101368217e-07 2.7101368217e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7101762309e-07 2.7101762309e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7102214005e-07 2.7102214005e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7102955578e-07 2.7102955578e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7103545561e-07 2.7103545561e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7104067564e-07 2.7104067564e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7104548384e-07 2.7104548384e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7105057655e-07 2.7105057655e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7105612766e-07 2.7105612766e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7106236047e-07 2.7106236047e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7106940978e-07 2.7106940978e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7107755787e-07 2.7107755787e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7108699420e-07 2.7108699420e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7109529783e-07 2.7109529783e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7110428929e-07 2.7110428929e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7111469522e-07 2.7111469522e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7112747436e-07 2.7112747436e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7114235596e-07 2.7114235596e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7115460923e-07 2.7115460923e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7116665380e-07 2.7116665380e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7117869264e-07 2.7117869264e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7119189271e-07 2.7119189271e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7120647158e-07 2.7120647158e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7122307901e-07 2.7122307901e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7124233294e-07 2.7124233294e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7125941484e-07 2.7125941484e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7127394136e-07 2.7127394136e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7128571903e-07 2.7128571903e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7129659307e-07 2.7129659307e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7130475226e-07 2.7130475226e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7131435172e-07 2.7131435172e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7132377065e-07 2.7132377065e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7133084836e-07 2.7133084836e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7133705239e-07 2.7133705239e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7134330167e-07 2.7134330167e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7135134642e-07 2.7135134642e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7136563542e-07 2.7136563542e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7137585373e-07 2.7137585373e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7138592198e-07 2.7138592198e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7139453063e-07 2.7139453063e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7140339722e-07 2.7140339722e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7141268814e-07 2.7141268814e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7142320148e-07 2.7142320148e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7143498084e-07 2.7143498084e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7144833356e-07 2.7144833356e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7146339204e-07 2.7146339204e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7148046486e-07 2.7148046486e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7149984431e-07 2.7149984431e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7151151371e-07 2.7151151371e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7151657414e-07 2.7151657414e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7152164319e-07 2.7152164319e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7152756493e-07 2.7152756493e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7153293549e-07 2.7153293549e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7153982609e-07 2.7153982609e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7154777687e-07 2.7154777687e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7155641024e-07 2.7155641024e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7156393856e-07 2.7156393856e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7157153443e-07 2.7157153443e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7157956994e-07 2.7157956994e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7158878591e-07 2.7158878591e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7159941446e-07 2.7159941446e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7161193223e-07 2.7161193223e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7162676858e-07 2.7162676858e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
 2.7164457075e-07 2.7164457075e-07 1.2000000000e+00 1.2000000000e+00 -1.1045159637e-04
