 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0757031572e-08 4.0757031572e-08 1.2000000000e+00 1.3440026418e-10 -1.1200000000e-14
 4.0757699083e-08 4.0757699083e-08 1.2000000000e+00 1.3440034132e-10 -1.1200000000e-14
 4.0758374133e-08 4.0758374133e-08 1.2000000000e+00 1.3440015054e-10 -1.1200000000e-14
 4.0759056846e-08 4.0759056846e-08 1.2000000000e+00 1.3440024741e-10 -1.1200000000e-14
 4.0759747346e-08 4.0759747346e-08 1.2000000000e+00 1.3440020257e-10 -1.1200000000e-14
 4.0760445760e-08 4.0760445760e-08 1.2000000000e+00 1.3440015291e-10 -1.1200000000e-14
 4.0761152214e-08 4.0761152214e-08 1.2000000000e+00 1.3440009550e-10 -1.1200000000e-14
 4.0761866835e-08 4.0761866835e-08 1.2000000000e+00 1.3440002916e-10 -1.1200000000e-14
 4.0762589752e-08 4.0762589752e-08 1.2000000000e+00 1.3439995484e-10 -1.1200000000e-14
 4.0763321094e-08 4.0763321094e-08 1.2000000000e+00 1.3440032196e-10 -1.1200000000e-14
 4.0764060992e-08 4.0764060992e-08 1.2000000000e+00 1.3440036091e-10 -1.1200000000e-14
 4.0764809577e-08 4.0764809577e-08 1.2000000000e+00 1.3440036239e-10 -1.1200000000e-14
 4.0765566979e-08 4.0765566979e-08 1.2000000000e+00 1.3440031539e-10 -1.1200000000e-14
 4.0766333333e-08 4.0766333333e-08 1.2000000000e+00 1.3440021157e-10 -1.1200000000e-14
 4.0767108772e-08 4.0767108772e-08 1.2000000000e+00 1.3440020476e-10 -1.1200000000e-14
 4.0767893429e-08 4.0767893429e-08 1.2000000000e+00 1.3440028926e-10 -1.1200000000e-14
 4.0768687441e-08 4.0768687441e-08 1.2000000000e+00 1.3440029271e-10 -1.1200000000e-14
 4.0769490944e-08 4.0769490944e-08 1.2000000000e+00 1.3440020545e-10 -1.1200000000e-14
 4.0770304075e-08 4.0770304075e-08 1.2000000000e+00 1.3440035297e-10 -1.1200000000e-14
 4.0771126972e-08 4.0771126972e-08 1.2000000000e+00 1.3440038644e-10 -1.1200000000e-14
 4.0771959775e-08 4.0771959775e-08 1.2000000000e+00 1.3440046047e-10 -1.1200000000e-14
 4.0772802624e-08 4.0772802624e-08 1.2000000000e+00 1.3440055756e-10 -1.1200000000e-14
 4.0773655660e-08 4.0773655660e-08 1.2000000000e+00 1.3440048328e-10 -1.1200000000e-14
 4.0774519028e-08 4.0774519028e-08 1.2000000000e+00 1.3440039817e-10 -1.1200000000e-14
 4.0775392870e-08 4.0775392870e-08 1.2000000000e+00 1.3440046822e-10 -1.1200000000e-14
 4.0776277333e-08 4.0776277333e-08 1.2000000000e+00 1.3440049624e-10 -1.1200000000e-14
 4.0777172564e-08 4.0777172564e-08 1.2000000000e+00 1.3440046389e-10 -1.1200000000e-14
 4.0778078712e-08 4.0778078712e-08 1.2000000000e+00 1.3440053887e-10 -1.1200000000e-14
 4.0778995929e-08 4.0778995929e-08 1.2000000000e+00 1.3440051409e-10 -1.1200000000e-14
 4.0779924366e-08 4.0779924366e-08 1.2000000000e+00 1.3440037188e-10 -1.1200000000e-14
 4.0780864179e-08 4.0780864179e-08 1.2000000000e+00 1.3440029343e-10 -1.1200000000e-14
 4.0781815525e-08 4.0781815525e-08 1.2000000000e+00 1.3440027069e-10 -1.1200000000e-14
 4.0782778564e-08 4.0782778564e-08 1.2000000000e+00 1.3440029424e-10 -1.1200000000e-14
 4.0783753459e-08 4.0783753459e-08 1.2000000000e+00 1.3440035190e-10 -1.1200000000e-14
 4.0784740374e-08 4.0784740374e-08 1.2000000000e+00 1.3440022917e-10 -1.1200000000e-14
 4.0785739479e-08 4.0785739479e-08 1.2000000000e+00 1.3440052547e-10 -1.1200000000e-14
 4.0786749086e-08 4.0786749086e-08 1.2000000000e+00 1.3440079950e-10 -1.1200000000e-14
 4.0787762988e-08 4.0787762988e-08 1.2000000000e+00 1.3440080389e-10 -1.1200000000e-14
 4.0788781550e-08 4.0788781550e-08 1.2000000000e+00 1.3440071870e-10 -1.1200000000e-14
 4.0789804363e-08 4.0789804363e-08 1.2000000000e+00 1.3440052123e-10 -1.1200000000e-14
 4.0790832043e-08 4.0790832043e-08 1.2000000000e+00 1.3440020144e-10 -1.1200000000e-14
 4.0791864678e-08 4.0791864678e-08 1.2000000000e+00 1.3440018217e-10 -1.1200000000e-14
 4.0792902541e-08 4.0792902541e-08 1.2000000000e+00 1.3440024052e-10 -1.1200000000e-14
 4.0793945773e-08 4.0793945773e-08 1.2000000000e+00 1.3440036236e-10 -1.1200000000e-14
 4.0794994572e-08 4.0794994572e-08 1.2000000000e+00 1.3440031575e-10 -1.1200000000e-14
 4.0796049105e-08 4.0796049105e-08 1.2000000000e+00 1.3440030562e-10 -1.1200000000e-14
 4.0797109553e-08 4.0797109553e-08 1.2000000000e+00 1.3440031885e-10 -1.1200000000e-14
 4.0798176090e-08 4.0798176090e-08 1.2000000000e+00 1.3440034111e-10 -1.1200000000e-14
 4.0799248891e-08 4.0799248891e-08 1.2000000000e+00 1.3440035703e-10 -1.1200000000e-14
 4.0800328130e-08 4.0800328130e-08 1.2000000000e+00 1.3440035115e-10 -1.1200000000e-14
 4.0801413981e-08 4.0801413981e-08 1.2000000000e+00 1.3440030944e-10 -1.1200000000e-14
 4.0802506618e-08 4.0802506618e-08 1.2000000000e+00 1.3440022139e-10 -1.1200000000e-14
 4.0803606216e-08 4.0803606216e-08 1.2000000000e+00 1.3440030277e-10 -1.1200000000e-14
 4.0804712948e-08 4.0804712948e-08 1.2000000000e+00 1.3440031125e-10 -1.1200000000e-14
 4.0805826992e-08 4.0805826992e-08 1.2000000000e+00 1.3440023474e-10 -1.1200000000e-14
 4.0806948523e-08 4.0806948523e-08 1.2000000000e+00 1.3440006834e-10 -1.1200000000e-14
 4.0808077720e-08 4.0808077720e-08 1.2000000000e+00 1.3440027052e-10 -1.1200000000e-14
 4.0809214763e-08 4.0809214763e-08 1.2000000000e+00 1.3440012893e-10 -1.1200000000e-14
 4.0810359833e-08 4.0810359833e-08 1.2000000000e+00 1.3440011047e-10 -1.1200000000e-14
 4.0811513114e-08 4.0811513114e-08 1.2000000000e+00 1.3439997729e-10 -1.1200000000e-14
 4.0812674789e-08 4.0812674789e-08 1.2000000000e+00 1.3440020359e-10 -1.1200000000e-14
 4.0813845048e-08 4.0813845048e-08 1.2000000000e+00 1.3440052744e-10 -1.1200000000e-14
 4.0815024080e-08 4.0815024080e-08 1.2000000000e+00 1.3440043660e-10 -1.1200000000e-14
 4.0816212078e-08 4.0816212078e-08 1.2000000000e+00 1.3440063707e-10 -1.1200000000e-14
 4.0817409237e-08 4.0817409237e-08 1.2000000000e+00 1.3440060514e-10 -1.1200000000e-14
 4.0818615757e-08 4.0818615757e-08 1.2000000000e+00 1.3440080143e-10 -1.1200000000e-14
 4.0819831839e-08 4.0819831839e-08 1.2000000000e+00 1.3440068849e-10 -1.1200000000e-14
 4.0821057688e-08 4.0821057688e-08 1.2000000000e+00 1.3440049109e-10 -1.1200000000e-14
 4.0822293514e-08 4.0822293514e-08 1.2000000000e+00 1.3440044368e-10 -1.1200000000e-14
 4.0823539528e-08 4.0823539528e-08 1.2000000000e+00 1.3440052361e-10 -1.1200000000e-14
 4.0824795949e-08 4.0824795949e-08 1.2000000000e+00 1.3440069863e-10 -1.1200000000e-14
 4.0826062997e-08 4.0826062997e-08 1.2000000000e+00 1.3440067158e-10 -1.1200000000e-14
 4.0827340896e-08 4.0827340896e-08 1.2000000000e+00 1.3440054296e-10 -1.1200000000e-14
 4.0828629878e-08 4.0828629878e-08 1.2000000000e+00 1.3440055123e-10 -1.1200000000e-14
 4.0829930177e-08 4.0829930177e-08 1.2000000000e+00 1.3440053575e-10 -1.1200000000e-14
 4.0831242032e-08 4.0831242032e-08 1.2000000000e+00 1.3440047091e-10 -1.1200000000e-14
 4.0832565690e-08 4.0832565690e-08 1.2000000000e+00 1.3440046881e-10 -1.1200000000e-14
 4.0833901399e-08 4.0833901399e-08 1.2000000000e+00 1.3440050396e-10 -1.1200000000e-14
 4.0835249418e-08 4.0835249418e-08 1.2000000000e+00 1.3440054755e-10 -1.1200000000e-14
 4.0836610007e-08 4.0836610007e-08 1.2000000000e+00 1.3440056858e-10 -1.1200000000e-14
 4.0837983435e-08 4.0837983435e-08 1.2000000000e+00 1.3440053660e-10 -1.1200000000e-14
 4.0839369978e-08 4.0839369978e-08 1.2000000000e+00 1.3440042619e-10 -1.1200000000e-14
 4.0840769917e-08 4.0840769917e-08 1.2000000000e+00 1.3440036111e-10 -1.1200000000e-14
 4.0842183540e-08 4.0842183540e-08 1.2000000000e+00 1.3440032412e-10 -1.1200000000e-14
 4.0843611143e-08 4.0843611143e-08 1.2000000000e+00 1.3440029877e-10 -1.1200000000e-14
 4.0845053031e-08 4.0845053031e-08 1.2000000000e+00 1.3440026961e-10 -1.1200000000e-14
 4.0846509514e-08 4.0846509514e-08 1.2000000000e+00 1.3440022329e-10 -1.1200000000e-14
 4.0847980912e-08 4.0847980912e-08 1.2000000000e+00 1.3440015026e-10 -1.1200000000e-14
 4.0849467553e-08 4.0849467553e-08 1.2000000000e+00 1.3440004674e-10 -1.1200000000e-14
 4.0850969775e-08 4.0850969775e-08 1.2000000000e+00 1.3440021316e-10 -1.1200000000e-14
 4.0852487924e-08 4.0852487924e-08 1.2000000000e+00 1.3440032065e-10 -1.1200000000e-14
 4.0854022357e-08 4.0854022357e-08 1.2000000000e+00 1.3440034577e-10 -1.1200000000e-14
 4.0855573439e-08 4.0855573439e-08 1.2000000000e+00 1.3440026889e-10 -1.1200000000e-14
 4.0857141547e-08 4.0857141547e-08 1.2000000000e+00 1.3440023573e-10 -1.1200000000e-14
 4.0858727069e-08 4.0858727069e-08 1.2000000000e+00 1.3440023276e-10 -1.1200000000e-14
 4.0860330404e-08 4.0860330404e-08 1.2000000000e+00 1.3440024502e-10 -1.1200000000e-14
 4.0861951963e-08 4.0861951963e-08 1.2000000000e+00 1.3440025617e-10 -1.1200000000e-14
 4.0863592170e-08 4.0863592170e-08 1.2000000000e+00 1.3440024952e-10 -1.1200000000e-14
 4.0865251461e-08 4.0865251461e-08 1.2000000000e+00 1.3440021026e-10 -1.1200000000e-14
 4.0866930286e-08 4.0866930286e-08 1.2000000000e+00 1.3440029297e-10 -1.1200000000e-14
 4.0868629109e-08 4.0868629109e-08 1.2000000000e+00 1.3440030333e-10 -1.1200000000e-14
 4.0870348408e-08 4.0870348408e-08 1.2000000000e+00 1.3440022309e-10 -1.1200000000e-14
 4.0872088679e-08 4.0872088679e-08 1.2000000000e+00 1.3440021580e-10 -1.1200000000e-14
 4.0873850430e-08 4.0873850430e-08 1.2000000000e+00 1.3440026518e-10 -1.1200000000e-14
 4.0875634190e-08 4.0875634190e-08 1.2000000000e+00 1.3440034820e-10 -1.1200000000e-14
 4.0877440504e-08 4.0877440504e-08 1.2000000000e+00 1.3440025815e-10 -1.1200000000e-14
 4.0879269934e-08 4.0879269934e-08 1.2000000000e+00 1.3440016731e-10 -1.1200000000e-14
 4.0881123063e-08 4.0881123063e-08 1.2000000000e+00 1.3440025074e-10 -1.1200000000e-14
 4.0883000494e-08 4.0883000494e-08 1.2000000000e+00 1.3440029626e-10 -1.1200000000e-14
 4.0884902851e-08 4.0884902851e-08 1.2000000000e+00 1.3440028067e-10 -1.1200000000e-14
 4.0886830780e-08 4.0886830780e-08 1.2000000000e+00 1.3440018682e-10 -1.1200000000e-14
 4.0888784952e-08 4.0888784952e-08 1.2000000000e+00 1.3440020008e-10 -1.1200000000e-14
 4.0890766060e-08 4.0890766060e-08 1.2000000000e+00 1.3440030075e-10 -1.1200000000e-14
 4.0892774824e-08 4.0892774824e-08 1.2000000000e+00 1.3440026097e-10 -1.1200000000e-14
 4.0894811992e-08 4.0894811992e-08 1.2000000000e+00 1.3440006888e-10 -1.1200000000e-14
 4.0896878340e-08 4.0896878340e-08 1.2000000000e+00 1.3440013871e-10 -1.1200000000e-14
 4.0898974673e-08 4.0898974673e-08 1.2000000000e+00 1.3440024193e-10 -1.1200000000e-14
 4.0901101829e-08 4.0901101829e-08 1.2000000000e+00 1.3440014475e-10 -1.1200000000e-14
 4.0903260679e-08 4.0903260679e-08 1.2000000000e+00 1.3440005880e-10 -1.1200000000e-14
 4.0905452128e-08 4.0905452128e-08 1.2000000000e+00 1.3439998563e-10 -1.1200000000e-14
 4.0907677121e-08 4.0907677121e-08 1.2000000000e+00 1.3440014547e-10 -1.1200000000e-14
 4.0909936639e-08 4.0909936639e-08 1.2000000000e+00 1.3440006970e-10 -1.1200000000e-14
 4.0912231707e-08 4.0912231707e-08 1.2000000000e+00 1.3439998818e-10 -1.1200000000e-14
 4.0914563393e-08 4.0914563393e-08 1.2000000000e+00 1.3440013204e-10 -1.1200000000e-14
 4.0916932811e-08 4.0916932811e-08 1.2000000000e+00 1.3440024109e-10 -1.1200000000e-14
 4.0919341125e-08 4.0919341125e-08 1.2000000000e+00 1.3440028565e-10 -1.1200000000e-14
 4.0921789552e-08 4.0921789552e-08 1.2000000000e+00 1.3440023869e-10 -1.1200000000e-14
 4.0924279363e-08 4.0924279363e-08 1.2000000000e+00 1.3440032346e-10 -1.1200000000e-14
 4.0926811890e-08 4.0926811890e-08 1.2000000000e+00 1.3440049600e-10 -1.1200000000e-14
 4.0929388526e-08 4.0929388526e-08 1.2000000000e+00 1.3440044485e-10 -1.1200000000e-14
 4.0932010732e-08 4.0932010732e-08 1.2000000000e+00 1.3440026683e-10 -1.1200000000e-14
 4.0934680040e-08 4.0934680040e-08 1.2000000000e+00 1.3440008536e-10 -1.1200000000e-14
 4.0937398058e-08 4.0937398058e-08 1.2000000000e+00 1.3440029451e-10 -1.1200000000e-14
 4.0940166476e-08 4.0940166476e-08 1.2000000000e+00 1.3440030270e-10 -1.1200000000e-14
 4.0942987069e-08 4.0942987069e-08 1.2000000000e+00 1.3440022071e-10 -1.1200000000e-14
 4.0945861708e-08 4.0945861708e-08 1.2000000000e+00 1.3440030825e-10 -1.1200000000e-14
 4.0948792362e-08 4.0948792362e-08 1.2000000000e+00 1.3440037718e-10 -1.1200000000e-14
 4.0951781107e-08 4.0951781107e-08 1.2000000000e+00 1.3440024069e-10 -1.1200000000e-14
 4.0954830134e-08 4.0954830134e-08 1.2000000000e+00 1.3440032481e-10 -1.1200000000e-14
 4.0957941758e-08 4.0957941758e-08 1.2000000000e+00 1.3440028195e-10 -1.1200000000e-14
 4.0961118428e-08 4.0961118428e-08 1.2000000000e+00 1.3440023940e-10 -1.1200000000e-14
 4.0964362735e-08 4.0964362735e-08 1.2000000000e+00 1.3440017415e-10 -1.1200000000e-14
 4.0967677427e-08 4.0967677427e-08 1.2000000000e+00 1.3440022750e-10 -1.1200000000e-14
 4.0971065419e-08 4.0971065419e-08 1.2000000000e+00 1.3440020220e-10 -1.1200000000e-14
 4.0974529809e-08 4.0974529809e-08 1.2000000000e+00 1.3440024032e-10 -1.1200000000e-14
 4.0978073891e-08 4.0978073891e-08 1.2000000000e+00 1.3440030274e-10 -1.1200000000e-14
 4.0981701176e-08 4.0981701176e-08 1.2000000000e+00 1.3440017539e-10 -1.1200000000e-14
 4.0985415407e-08 4.0985415407e-08 1.2000000000e+00 1.3440037169e-10 -1.1200000000e-14
 4.0989220582e-08 4.0989220582e-08 1.2000000000e+00 1.3440027565e-10 -1.1200000000e-14
 4.0993120980e-08 4.0993120980e-08 1.2000000000e+00 1.3440041233e-10 -1.1200000000e-14
 4.0997121184e-08 4.0997121184e-08 1.2000000000e+00 1.3440050821e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440049219e-10 -1.1200000000e-14
 4.1000007703e-08 4.1000007703e-08 1.2000000000e+00 1.3440049184e-10 -1.1200000000e-14
 4.1000013595e-08 4.1000013595e-08 1.2000000000e+00 1.3440049145e-10 -1.1200000000e-14
 4.1000017760e-08 4.1000017760e-08 1.2000000000e+00 1.3440049103e-10 -1.1200000000e-14
 4.1000022180e-08 4.1000022180e-08 1.2000000000e+00 1.3440049037e-10 -1.1200000000e-14
 4.1000028692e-08 4.1000028692e-08 1.2000000000e+00 1.3440048886e-10 -1.1200000000e-14
 4.1000035799e-08 4.1000035799e-08 1.2000000000e+00 1.3440048634e-10 -1.1200000000e-14
 4.1000043441e-08 4.1000043441e-08 1.2000000000e+00 1.3440048246e-10 -1.1200000000e-14
 4.1000051172e-08 4.1000051172e-08 1.2000000000e+00 1.3440047716e-10 -1.1200000000e-14
 4.1000059268e-08 4.1000059268e-08 1.2000000000e+00 1.3440046997e-10 -1.1200000000e-14
 4.1000067805e-08 4.1000067805e-08 1.2000000000e+00 1.3440046042e-10 -1.1200000000e-14
 4.1000076992e-08 4.1000076992e-08 1.2000000000e+00 1.3440044770e-10 -1.1200000000e-14
 4.1000086961e-08 4.1000086961e-08 1.2000000000e+00 1.3440043088e-10 -1.1200000000e-14
 4.1000097920e-08 4.1000097920e-08 1.2000000000e+00 1.3440040857e-10 -1.1200000000e-14
 4.1000110103e-08 4.1000110103e-08 1.2000000000e+00 1.3440054203e-10 -1.1200000000e-14
 4.1000123849e-08 4.1000123849e-08 1.2000000000e+00 1.3440052409e-10 -1.1200000000e-14
 4.1000139616e-08 4.1000139616e-08 1.2000000000e+00 1.3440049440e-10 -1.1200000000e-14
 4.1000158072e-08 4.1000158072e-08 1.2000000000e+00 1.3440044696e-10 -1.1200000000e-14
 4.1000180228e-08 4.1000180228e-08 1.2000000000e+00 1.3440066814e-10 -1.1200000000e-14
 4.1000207704e-08 4.1000207704e-08 1.2000000000e+00 1.3440062710e-10 -1.1200000000e-14
 4.1000243279e-08 4.1000243279e-08 1.2000000000e+00 1.3440076903e-10 -1.1200000000e-14
 4.1000292199e-08 4.1000292199e-08 1.2000000000e+00 1.3440050352e-10 -1.1200000000e-14
 4.1000365697e-08 4.1000365697e-08 1.2000000000e+00 1.3440033161e-10 -1.1200000000e-14
 4.1000492827e-08 4.1000492827e-08 1.2000000000e+00 1.3440046244e-10 -1.1200000000e-14
 4.1000747089e-08 4.1000747089e-08 1.2000000000e+00 1.3440064247e-10 -1.1200000000e-14
 4.1001255611e-08 4.1001255611e-08 1.2000000000e+00 1.3440066232e-10 -1.1200000000e-14
 4.1002272657e-08 4.1002272657e-08 1.2000000000e+00 1.3440059410e-10 -1.1200000000e-14
 4.1004306747e-08 4.1004306747e-08 1.2000000000e+00 1.3440041741e-10 -1.1200000000e-14
 4.1008374928e-08 4.1008374928e-08 1.2000000000e+00 1.3440064808e-10 -1.1200000000e-14
 4.1012768760e-08 4.1012768760e-08 1.2000000000e+00 1.3440033306e-10 -1.1200000000e-14
 4.1017476403e-08 4.1017476403e-08 1.2000000000e+00 1.3440007062e-10 -1.1200000000e-14
 4.1022155701e-08 4.1022155701e-08 1.2000000000e+00 1.3440011033e-10 -1.1200000000e-14
 4.1026991843e-08 4.1026991843e-08 1.2000000000e+00 1.3439996620e-10 -1.1200000000e-14
 4.1031946459e-08 4.1031946459e-08 1.2000000000e+00 1.3440011788e-10 -1.1200000000e-14
 4.1037075219e-08 4.1037075219e-08 1.2000000000e+00 1.3440026950e-10 -1.1200000000e-14
 4.1042366884e-08 4.1042366884e-08 1.2000000000e+00 1.3440011768e-10 -1.1200000000e-14
 4.1047841975e-08 4.1047841975e-08 1.2000000000e+00 1.3440016679e-10 -1.1200000000e-14
 4.1053505998e-08 4.1053505998e-08 1.2000000000e+00 1.3440011506e-10 -1.1200000000e-14
 4.1059375051e-08 4.1059375051e-08 1.2000000000e+00 1.3439996024e-10 -1.1200000000e-14
 4.1065461942e-08 4.1065461942e-08 1.2000000000e+00 1.3440026290e-10 -1.1200000000e-14
 4.1071783560e-08 4.1071783560e-08 1.2000000000e+00 1.3440033028e-10 -1.1200000000e-14
 4.1078357199e-08 4.1078357199e-08 1.2000000000e+00 1.3440010503e-10 -1.1200000000e-14
 4.1085202936e-08 4.1085202936e-08 1.2000000000e+00 1.3440006826e-10 -1.1200000000e-14
 4.1092342843e-08 4.1092342843e-08 1.2000000000e+00 1.3440004456e-10 -1.1200000000e-14
 4.1099801981e-08 4.1099801981e-08 1.2000000000e+00 1.3440002692e-10 -1.1200000000e-14
 4.1107608556e-08 4.1107608556e-08 1.2000000000e+00 1.3440001175e-10 -1.1200000000e-14
 4.1115794669e-08 4.1115794669e-08 1.2000000000e+00 1.3439999896e-10 -1.1200000000e-14
 4.1124396935e-08 4.1124396935e-08 1.2000000000e+00 1.3439999113e-10 -1.1200000000e-14
 4.1133457416e-08 4.1133457416e-08 1.2000000000e+00 1.3439999131e-10 -1.1200000000e-14
 4.1143024696e-08 4.1143024696e-08 1.2000000000e+00 1.3439999993e-10 -1.1200000000e-14
 4.1153155294e-08 4.1153155294e-08 1.2000000000e+00 1.3440001239e-10 -1.1200000000e-14
 4.1163915430e-08 4.1163915430e-08 1.2000000000e+00 1.3440001972e-10 -1.1200000000e-14
 4.1175383326e-08 4.1175383326e-08 1.2000000000e+00 1.3440001345e-10 -1.1200000000e-14
 4.1187652203e-08 4.1187652203e-08 1.2000000000e+00 1.3439999288e-10 -1.1200000000e-14
 4.1200834266e-08 4.1200834266e-08 1.2000000000e+00 1.3439996958e-10 -1.1200000000e-14
 4.1215066054e-08 4.1215066054e-08 1.2000000000e+00 1.3439996282e-10 -1.1200000000e-14
 4.1230515775e-08 4.1230515775e-08 1.2000000000e+00 1.3439998489e-10 -1.1200000000e-14
 4.1247393556e-08 4.1247393556e-08 1.2000000000e+00 1.3440002516e-10 -1.1200000000e-14
 4.1265966042e-08 4.1265966042e-08 1.2000000000e+00 1.3440004983e-10 -1.1200000000e-14
 4.1286577768e-08 4.1286577768e-08 1.2000000000e+00 1.3440002785e-10 -1.1200000000e-14
 4.1309683259e-08 4.1309683259e-08 1.2000000000e+00 1.3439996844e-10 -1.1200000000e-14
 4.1335896889e-08 4.1335896889e-08 1.2000000000e+00 1.3440009576e-10 -1.1200000000e-14
 4.1366073234e-08 4.1366073234e-08 1.2000000000e+00 1.3439995633e-10 -1.1200000000e-14
 4.1401442429e-08 4.1401442429e-08 1.2000000000e+00 1.3440003866e-10 -1.1200000000e-14
 4.1443850575e-08 4.1443850575e-08 1.2000000000e+00 1.3439997332e-10 -1.1200000000e-14
 4.1496215010e-08 4.1496215010e-08 1.2000000000e+00 1.3440004963e-10 -1.1200000000e-14
 4.1563458221e-08 4.1563458221e-08 1.2000000000e+00 1.3439992854e-10 -1.1200000000e-14
 4.1654629667e-08 4.1654629667e-08 1.2000000000e+00 1.3439999096e-10 -1.1200000000e-14
 4.1788428838e-08 4.1788428838e-08 1.2000000000e+00 1.3440001619e-10 -1.1200000000e-14
 4.2010639489e-08 4.2010639489e-08 1.2000000000e+00 1.3440000425e-10 -1.1200000000e-14
 4.2455060790e-08 4.2455060790e-08 1.2000000000e+00 1.3439999545e-10 -1.1200000000e-14
 4.3343903393e-08 4.3343903393e-08 1.2000000000e+00 1.3439999853e-10 -1.1200000000e-14
 4.5121588599e-08 4.5121588599e-08 1.2000000000e+00 1.3439999865e-10 -1.1200000000e-14
 4.7121588599e-08 4.7121588599e-08 1.2000000000e+00 1.3439999731e-10 -1.1200000000e-14
 4.8610794300e-08 4.8610794300e-08 1.2000000000e+00 1.3439999738e-10 -1.1200000000e-14
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.3439999743e-10 -1.1200000000e-14
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 -8.8285150947e-06 -8.2875199639e-06
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 -1.5685942050e-05 -8.2875198523e-06
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 -2.9399850277e-05 -8.2875199639e-06
 5.0100003450e-08 5.0100003450e-08 1.1999586036e+00 -4.1390256549e-05 -8.2875198521e-06
 5.0100005449e-08 5.0100005449e-08 1.1999346171e+00 -6.5368177617e-05 -8.2875199639e-06
 5.0100008019e-08 5.0100008019e-08 1.1999037724e+00 -9.6196143920e-05 -8.2875198522e-06
 5.0100010808e-08 5.0100010808e-08 1.1998703096e+00 -1.2963360092e-04 -8.2875199639e-06
 5.0100013655e-08 5.0100013655e-08 1.1998361459e+00 -1.6376380733e-04 -8.2875198521e-06
 5.0100016583e-08 5.0100016583e-08 1.1998010013e+00 -1.9886561279e-04 -8.2875199640e-06
 5.0100019613e-08 5.0100019613e-08 1.1997646406e+00 -2.3517342752e-04 -8.2875198520e-06
 5.0100022767e-08 5.0100022767e-08 1.1997267970e+00 -2.7295258032e-04 -8.2875199640e-06
 5.0100026052e-08 5.0100026052e-08 1.1996873702e+00 -3.1230211518e-04 -8.2875198520e-06
 5.0100029464e-08 5.0100029464e-08 1.1996464319e+00 -3.5314917528e-04 -8.2875199640e-06
 5.0100032900e-08 5.0100032900e-08 1.1996051945e+00 -3.9428329150e-04 -8.2875198520e-06
 5.0100036385e-08 5.0100036385e-08 1.1995633790e+00 -4.3598242009e-04 -8.2875199640e-06
 5.0100039922e-08 5.0100039922e-08 1.1995209342e+00 -4.7829718332e-04 -8.2875198520e-06
 5.0100043536e-08 5.0100043536e-08 1.1994775731e+00 -5.2151306712e-04 -8.2875199640e-06
 5.0100047237e-08 5.0100047237e-08 1.1994331533e+00 -5.6577106235e-04 -8.2875198520e-06
 5.0100051043e-08 5.0100051043e-08 1.1993874858e+00 -6.1125858641e-04 -8.2875199639e-06
 5.0100054966e-08 5.0100054966e-08 1.1993404124e+00 -6.5813176376e-04 -8.2875198521e-06
 5.0100059021e-08 5.0100059021e-08 1.1992917494e+00 -7.0657231272e-04 -8.2875199639e-06
 5.0100063224e-08 5.0100063224e-08 1.1992413077e+00 -7.5676682218e-04 -8.2875198521e-06
