 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3168291819e-07 2.3168291819e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3168600300e-07 2.3168600300e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3168878537e-07 2.3168878537e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3169138821e-07 2.3169138821e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3169388719e-07 2.3169388719e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3169629779e-07 2.3169629779e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3169866838e-07 2.3169866838e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3170098797e-07 2.3170098797e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3170329442e-07 2.3170329442e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3170557021e-07 2.3170557021e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3170784883e-07 2.3170784883e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3171011065e-07 2.3171011065e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3171238671e-07 2.3171238671e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3171465672e-07 2.3171465672e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3171695019e-07 2.3171695019e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3171924673e-07 2.3171924673e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3172157488e-07 2.3172157488e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3172391440e-07 2.3172391440e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3172629325e-07 2.3172629325e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3172869143e-07 2.3172869143e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3173113670e-07 2.3173113670e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3173360931e-07 2.3173360931e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3173613715e-07 2.3173613715e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3173870070e-07 2.3173870070e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3174132828e-07 2.3174132828e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3174400062e-07 2.3174400062e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3174674683e-07 2.3174674683e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3174954784e-07 2.3174954784e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3175243394e-07 2.3175243394e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3175538626e-07 2.3175538626e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3175843671e-07 2.3175843671e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3176156670e-07 2.3176156670e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3176481028e-07 2.3176481028e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3176814919e-07 2.3176814919e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3177162035e-07 2.3177162035e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3177520596e-07 2.3177520596e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3177894674e-07 2.3177894674e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3178282563e-07 2.3178282563e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3178688835e-07 2.3178688835e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3179111903e-07 2.3179111903e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3179557016e-07 2.3179557016e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3180022784e-07 2.3180022784e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3180515383e-07 2.3180515383e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3181033749e-07 2.3181033749e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3181585371e-07 2.3181585371e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3182169743e-07 2.3182169743e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3182796264e-07 2.3182796264e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3183465407e-07 2.3183465407e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3184189492e-07 2.3184189492e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3184970748e-07 2.3184970748e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3185826215e-07 2.3185826215e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3186761447e-07 2.3186761447e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3187801672e-07 2.3187801672e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3188959157e-07 2.3188959157e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3190274714e-07 2.3190274714e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3191775469e-07 2.3191775469e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3193535817e-07 2.3193535817e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3195620317e-07 2.3195620317e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3198189392e-07 2.3198189392e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200000959e-07 2.3200000959e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200001641e-07 2.3200001641e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200002119e-07 2.3200002119e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200002590e-07 2.3200002590e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200003135e-07 2.3200003135e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200003748e-07 2.3200003748e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200004428e-07 2.3200004428e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200005177e-07 2.3200005177e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200006013e-07 2.3200006013e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200006957e-07 2.3200006957e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200008041e-07 2.3200008041e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200009305e-07 2.3200009305e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200010811e-07 2.3200010811e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200012657e-07 2.3200012657e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200015002e-07 2.3200015002e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200018134e-07 2.3200018134e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200022629e-07 2.3200022629e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200029831e-07 2.3200029831e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200043737e-07 2.3200043737e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200071547e-07 2.3200071547e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200127169e-07 2.3200127169e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200238412e-07 2.3200238412e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200460898e-07 2.3200460898e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3200905870e-07 2.3200905870e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3201795814e-07 2.3201795814e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3203575701e-07 2.3203575701e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3207135476e-07 2.3207135476e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3214255027e-07 2.3214255027e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3228494128e-07 2.3228494128e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3256972329e-07 2.3256972329e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3313928733e-07 2.3313928733e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3427841540e-07 2.3427841540e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.3655667154e-07 2.3655667154e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000074e-07 2.4000000074e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000131e-07 2.4000000131e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000245e-07 2.4000000245e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000331e-07 2.4000000331e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000504e-07 2.4000000504e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000703e-07 2.4000000703e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000000922e-07 2.4000000922e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000001142e-07 2.4000001142e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000001370e-07 2.4000001370e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000001605e-07 2.4000001605e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000001851e-07 2.4000001851e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000002106e-07 2.4000002106e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000002372e-07 2.4000002372e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000002650e-07 2.4000002650e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000002940e-07 2.4000002940e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000003245e-07 2.4000003245e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000003565e-07 2.4000003565e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000003901e-07 2.4000003901e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000004257e-07 2.4000004257e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000004633e-07 2.4000004633e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000005033e-07 2.4000005033e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000005458e-07 2.4000005458e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000005913e-07 2.4000005913e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000006402e-07 2.4000006402e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000006929e-07 2.4000006929e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000007501e-07 2.4000007501e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000008126e-07 2.4000008126e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000008813e-07 2.4000008813e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000009575e-07 2.4000009575e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000010428e-07 2.4000010428e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000011396e-07 2.4000011396e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000012508e-07 2.4000012508e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000013811e-07 2.4000013811e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000015370e-07 2.4000015370e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000017290e-07 2.4000017290e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000019750e-07 2.4000019750e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000023071e-07 2.4000023071e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000027917e-07 2.4000027917e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000035886e-07 2.4000035886e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000049293e-07 2.4000049293e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000062753e-07 2.4000062753e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000076814e-07 2.4000076814e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000090514e-07 2.4000090514e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000104349e-07 2.4000104349e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000118155e-07 2.4000118155e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000132050e-07 2.4000132050e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000145984e-07 2.4000145984e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000159981e-07 2.4000159981e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000174028e-07 2.4000174028e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000188134e-07 2.4000188134e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000202295e-07 2.4000202295e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000216514e-07 2.4000216514e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000230791e-07 2.4000230791e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000245126e-07 2.4000245126e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000259522e-07 2.4000259522e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000273977e-07 2.4000273977e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000288494e-07 2.4000288494e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000303073e-07 2.4000303073e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000317715e-07 2.4000317715e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000332420e-07 2.4000332420e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000347190e-07 2.4000347190e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000362025e-07 2.4000362025e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000376926e-07 2.4000376926e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000391894e-07 2.4000391894e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000406930e-07 2.4000406930e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000422035e-07 2.4000422035e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000437209e-07 2.4000437209e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000452453e-07 2.4000452453e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000467769e-07 2.4000467769e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000483157e-07 2.4000483157e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000498618e-07 2.4000498618e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000514152e-07 2.4000514152e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000529762e-07 2.4000529762e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000545447e-07 2.4000545447e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000561209e-07 2.4000561209e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000577048e-07 2.4000577048e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000592966e-07 2.4000592966e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000608963e-07 2.4000608963e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000625041e-07 2.4000625041e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000641200e-07 2.4000641200e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000657441e-07 2.4000657441e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000673765e-07 2.4000673765e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000690174e-07 2.4000690174e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000706668e-07 2.4000706668e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000723247e-07 2.4000723247e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000739915e-07 2.4000739915e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000756670e-07 2.4000756670e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000773514e-07 2.4000773514e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000790449e-07 2.4000790449e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000807475e-07 2.4000807475e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000824593e-07 2.4000824593e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000841805e-07 2.4000841805e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000859110e-07 2.4000859110e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000876511e-07 2.4000876511e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000894009e-07 2.4000894009e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000911604e-07 2.4000911604e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000929298e-07 2.4000929298e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000947091e-07 2.4000947091e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000964985e-07 2.4000964985e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4000982981e-07 2.4000982981e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001001080e-07 2.4001001080e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001019282e-07 2.4001019282e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001037590e-07 2.4001037590e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001056004e-07 2.4001056004e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001074525e-07 2.4001074525e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001093155e-07 2.4001093155e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001111894e-07 2.4001111894e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001130744e-07 2.4001130744e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001149705e-07 2.4001149705e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001168779e-07 2.4001168779e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001187967e-07 2.4001187967e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001207270e-07 2.4001207270e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001226689e-07 2.4001226689e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001246225e-07 2.4001246225e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001265880e-07 2.4001265880e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001285654e-07 2.4001285654e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001305548e-07 2.4001305548e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001325564e-07 2.4001325564e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001345702e-07 2.4001345702e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001365964e-07 2.4001365964e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001386351e-07 2.4001386351e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001406863e-07 2.4001406863e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001427502e-07 2.4001427502e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001448268e-07 2.4001448268e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001469164e-07 2.4001469164e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001490189e-07 2.4001490189e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001511344e-07 2.4001511344e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001532631e-07 2.4001532631e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001554051e-07 2.4001554051e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001575603e-07 2.4001575603e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001597290e-07 2.4001597290e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001619112e-07 2.4001619112e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001641069e-07 2.4001641069e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001663163e-07 2.4001663163e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001685394e-07 2.4001685394e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001707763e-07 2.4001707763e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001730270e-07 2.4001730270e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001752916e-07 2.4001752916e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001775702e-07 2.4001775702e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001798628e-07 2.4001798628e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001821694e-07 2.4001821694e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001844901e-07 2.4001844901e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001868250e-07 2.4001868250e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001891740e-07 2.4001891740e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001915371e-07 2.4001915371e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001939144e-07 2.4001939144e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001963059e-07 2.4001963059e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4001987116e-07 2.4001987116e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002011314e-07 2.4002011314e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002035654e-07 2.4002035654e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002060136e-07 2.4002060136e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002084758e-07 2.4002084758e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002109521e-07 2.4002109521e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002134424e-07 2.4002134424e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002159466e-07 2.4002159466e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
 2.4002184647e-07 2.4002184647e-07 1.2000000000e+00 1.2000000000e+00 -1.3693424808e-04
