 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0053401911e-07 3.0053401911e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0053895376e-07 3.0053895376e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0054391000e-07 3.0054391000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0054885522e-07 3.0054885522e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0055429042e-07 3.0055429042e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0056026138e-07 3.0056026138e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0056702259e-07 3.0056702259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0057475631e-07 3.0057475631e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0058384094e-07 3.0058384094e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0059231204e-07 3.0059231204e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0060087298e-07 3.0060087298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0061060563e-07 3.0061060563e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0062295366e-07 3.0062295366e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0063686742e-07 3.0063686742e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0064969624e-07 3.0064969624e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0066166486e-07 3.0066166486e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0067361027e-07 3.0067361027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0068629180e-07 3.0068629180e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0070024576e-07 3.0070024576e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0071593921e-07 3.0071593921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0073397135e-07 3.0073397135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0075214427e-07 3.0075214427e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0076777183e-07 3.0076777183e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0078071364e-07 3.0078071364e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0079142160e-07 3.0079142160e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0080558041e-07 3.0080558041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0081578020e-07 3.0081578020e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0082537961e-07 3.0082537961e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0083250444e-07 3.0083250444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0083867761e-07 3.0083867761e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0084507986e-07 3.0084507986e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0085420556e-07 3.0085420556e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0086599066e-07 3.0086599066e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0087617946e-07 3.0087617946e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0088581142e-07 3.0088581142e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0089452915e-07 3.0089452915e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0090332446e-07 3.0090332446e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0091265654e-07 3.0091265654e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0092312145e-07 3.0092312145e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0093489330e-07 3.0093489330e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0094820931e-07 3.0094820931e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0096324931e-07 3.0096324931e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0098029084e-07 3.0098029084e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0099014542e-07 3.0099014542e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0100253230e-07 3.0100253230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0100703027e-07 3.0100703027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0101113351e-07 3.0101113351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0101933999e-07 3.0101933999e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0102591514e-07 3.0102591514e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0103170470e-07 3.0103170470e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0103746031e-07 3.0103746031e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0104646605e-07 3.0104646605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0105565616e-07 3.0105565616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0106340988e-07 3.0106340988e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0107092454e-07 3.0107092454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0107885309e-07 3.0107885309e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0108794465e-07 3.0108794465e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0109845480e-07 3.0109845480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0111080200e-07 3.0111080200e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0112541583e-07 3.0112541583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0114292960e-07 3.0114292960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0116400237e-07 3.0116400237e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0118725566e-07 3.0118725566e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0121345705e-07 3.0121345705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0124359715e-07 3.0124359715e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0127960222e-07 3.0127960222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0132373120e-07 3.0132373120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0137960527e-07 3.0137960527e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0145318736e-07 3.0145318736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0155590001e-07 3.0155590001e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0171232949e-07 3.0171232949e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0198745522e-07 3.0198745522e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0253770668e-07 3.0253770668e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0363820960e-07 3.0363820960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0583921543e-07 3.0583921543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.0816960772e-07 3.0816960772e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1052406899e-07 3.1052406899e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1054529831e-07 3.1054529831e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1058320536e-07 3.1058320536e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1060011740e-07 3.1060011740e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1061737446e-07 3.1061737446e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1064494917e-07 3.1064494917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1067871939e-07 3.1067871939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1070756067e-07 3.1070756067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1073214857e-07 3.1073214857e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1075877045e-07 3.1075877045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1078441840e-07 3.1078441840e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1080709615e-07 3.1080709615e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1083030282e-07 3.1083030282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1084658799e-07 3.1084658799e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1086082661e-07 3.1086082661e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1087400309e-07 3.1087400309e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1088663650e-07 3.1088663650e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1089969237e-07 3.1089969237e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1091326635e-07 3.1091326635e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1092685327e-07 3.1092685327e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1094053951e-07 3.1094053951e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1095430437e-07 3.1095430437e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1096819333e-07 3.1096819333e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1098221232e-07 3.1098221232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1099110616e-07 3.1099110616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1100142051e-07 3.1100142051e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1100426153e-07 3.1100426153e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1100671434e-07 3.1100671434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1101027553e-07 3.1101027553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1101368223e-07 3.1101368223e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1101762316e-07 3.1101762316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1102214014e-07 3.1102214014e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1102955599e-07 3.1102955599e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1103545577e-07 3.1103545577e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1104067581e-07 3.1104067581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1104548400e-07 3.1104548400e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1105057673e-07 3.1105057673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1105612785e-07 3.1105612785e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1106236069e-07 3.1106236069e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1106941003e-07 3.1106941003e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1107755816e-07 3.1107755816e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1108699442e-07 3.1108699442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1109529804e-07 3.1109529804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1110428951e-07 3.1110428951e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1111469552e-07 3.1111469552e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1112747469e-07 3.1112747469e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1114235637e-07 3.1114235637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1115460961e-07 3.1115460961e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1116665419e-07 3.1116665419e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1117869304e-07 3.1117869304e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1119189315e-07 3.1119189315e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1120647208e-07 3.1120647208e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1122307957e-07 3.1122307957e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1124233361e-07 3.1124233361e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1125941542e-07 3.1125941542e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1127394185e-07 3.1127394185e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1128571943e-07 3.1128571943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1129659354e-07 3.1129659354e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1130475322e-07 3.1130475322e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1131435269e-07 3.1131435269e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1132377139e-07 3.1132377139e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1133084899e-07 3.1133084899e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1133705297e-07 3.1133705297e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1134330231e-07 3.1134330231e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1135134742e-07 3.1135134742e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1136563451e-07 3.1136563451e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1137585290e-07 3.1137585290e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1138592097e-07 3.1138592097e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1139452971e-07 3.1139452971e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1140339622e-07 3.1140339622e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1141268707e-07 3.1141268707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1142320025e-07 3.1142320025e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1143497945e-07 3.1143497945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1144833197e-07 3.1144833197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1146339025e-07 3.1146339025e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1148046282e-07 3.1148046282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1149984199e-07 3.1149984199e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1151151379e-07 3.1151151379e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1151657382e-07 3.1151657382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1152164322e-07 3.1152164322e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1152756506e-07 3.1152756506e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1153293569e-07 3.1153293569e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1153982623e-07 3.1153982623e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1154777699e-07 3.1154777699e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1155641030e-07 3.1155641030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1156393861e-07 3.1156393861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1157153448e-07 3.1157153448e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1157957000e-07 3.1157957000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1158878598e-07 3.1158878598e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1159941455e-07 3.1159941455e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1161193232e-07 3.1161193232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1162676869e-07 3.1162676869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1164457088e-07 3.1164457088e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1166599067e-07 3.1166599067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1168945304e-07 3.1168945304e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1171597461e-07 3.1171597461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1174653933e-07 3.1174653933e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1178318408e-07 3.1178318408e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1182820166e-07 3.1182820166e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1188539391e-07 3.1188539391e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1194269695e-07 3.1194269695e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1200572816e-07 3.1200572816e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1201600007e-07 3.1201600007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1202751338e-07 3.1202751338e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1205054000e-07 3.1205054000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1209659325e-07 3.1209659325e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1218869974e-07 3.1218869974e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1237291272e-07 3.1237291272e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1274133867e-07 3.1274133867e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1347819059e-07 3.1347819059e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1495189443e-07 3.1495189443e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.1789930211e-07 3.1789930211e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8265530705e-04
 3.2002291556e-07 3.2002291556e-07 -1.1986250665e+00 -1.2000000000e+00 1.8234818888e-04
 3.2004346111e-07 3.2004346111e-07 -1.1973923332e+00 -1.2000000000e+00 1.8206868632e-04
 3.2008022136e-07 3.2008022136e-07 -1.1951867185e+00 -1.2000000000e+00 1.8156848201e-04
 3.2009663713e-07 3.2009663713e-07 -1.1942017722e+00 -1.2000000000e+00 1.8134511656e-04
 3.2011346381e-07 3.2011346381e-07 -1.1931921716e+00 -1.2000000000e+00 1.8111610278e-04
 3.2014008473e-07 3.2014008473e-07 -1.1915949164e+00 -1.2000000000e+00 1.8075381117e-04
 3.2017495384e-07 3.2017495384e-07 -1.1895027698e+00 -1.2000000000e+00 1.8027916460e-04
 3.2020443501e-07 3.2020443501e-07 -1.1877338992e+00 -1.2000000000e+00 1.7987784914e-04
 3.2022967964e-07 3.2022967964e-07 -1.1862192214e+00 -1.2000000000e+00 1.7953413159e-04
 3.2025494035e-07 3.2025494035e-07 -1.1847035788e+00 -1.2000000000e+00 1.7919020365e-04
 3.2028318948e-07 3.2028318948e-07 -1.1830086314e+00 -1.2000000000e+00 1.7880550853e-04
 3.2030525229e-07 3.2030525229e-07 -1.1816848626e+00 -1.2000000000e+00 1.7850506654e-04
 3.2032154939e-07 3.2032154939e-07 -1.1807070365e+00 -1.2000000000e+00 1.7828309039e-04
 3.2033899887e-07 3.2033899887e-07 -1.1796600680e+00 -1.2000000000e+00 1.7804544438e-04
 3.2035282796e-07 3.2035282796e-07 -1.1788303226e+00 -1.2000000000e+00 1.7785706019e-04
 3.2036679804e-07 3.2036679804e-07 -1.1779921177e+00 -1.2000000000e+00 1.7766678418e-04
 3.2037950064e-07 3.2037950064e-07 -1.1772299615e+00 -1.2000000000e+00 1.7749372814e-04
 3.2039229392e-07 3.2039229392e-07 -1.1764623651e+00 -1.2000000000e+00 1.7731946599e-04
 3.2040565262e-07 3.2040565262e-07 -1.1756608430e+00 -1.2000000000e+00 1.7713745708e-04
 3.2041922581e-07 3.2041922581e-07 -1.1748464517e+00 -1.2000000000e+00 1.7695255319e-04
 3.2043285536e-07 3.2043285536e-07 -1.1740286781e+00 -1.2000000000e+00 1.7676683795e-04
 3.2044656874e-07 3.2044656874e-07 -1.1732058756e+00 -1.2000000000e+00 1.7658000665e-04
 3.2046038805e-07 3.2046038805e-07 -1.1723767170e+00 -1.2000000000e+00 1.7639168957e-04
 3.2047433017e-07 3.2047433017e-07 -1.1715401900e+00 -1.2000000000e+00 1.7620172387e-04
 3.2048841894e-07 3.2048841894e-07 -1.1706948634e+00 -1.2000000000e+00 1.7600971812e-04
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.7585191117e-04
 3.2050153515e-07 3.2050153515e-07 -1.1699078908e+00 -1.2000000000e+00 1.7583098247e-04
 3.2050460546e-07 3.2050460546e-07 -1.1697236724e+00 -1.2000000000e+00 1.7578913958e-04
 3.2050735143e-07 3.2050735143e-07 -1.1695589143e+00 -1.2000000000e+00 1.7575171746e-04
 3.2051090633e-07 3.2051090633e-07 -1.1693456201e+00 -1.2000000000e+00 1.7570326960e-04
 3.2051437149e-07 3.2051437149e-07 -1.1691377104e+00 -1.2000000000e+00 1.7565604512e-04
 3.2051836784e-07 3.2051836784e-07 -1.1688979297e+00 -1.2000000000e+00 1.7560157994e-04
 3.2052311919e-07 3.2052311919e-07 -1.1686128488e+00 -1.2000000000e+00 1.7553682497e-04
 3.2052799872e-07 3.2052799872e-07 -1.1683200766e+00 -1.2000000000e+00 1.7547032117e-04
 3.2053401911e-07 3.2053401911e-07 -1.1679588532e+00 -1.2000000000e+00 1.7538826795e-04
 3.2053895376e-07 3.2053895376e-07 -1.1676627745e+00 -1.2000000000e+00 1.7532101078e-04
 3.2054391000e-07 3.2054391000e-07 -1.1673654000e+00 -1.2000000000e+00 1.7525345889e-04
 3.2054885522e-07 3.2054885522e-07 -1.1670686867e+00 -1.2000000000e+00 1.7518605552e-04
 3.2055429042e-07 3.2055429042e-07 -1.1667425746e+00 -1.2000000000e+00 1.7511197316e-04
 3.2056026138e-07 3.2056026138e-07 -1.1663843174e+00 -1.2000000000e+00 1.7503058640e-04
 3.2056702259e-07 3.2056702259e-07 -1.1659786449e+00 -1.2000000000e+00 1.7493842688e-04
 3.2057475631e-07 3.2057475631e-07 -1.1655146211e+00 -1.2000000000e+00 1.7483300835e-04
 3.2058384094e-07 3.2058384094e-07 -1.1649695438e+00 -1.2000000000e+00 1.7470917318e-04
 3.2059231204e-07 3.2059231204e-07 -1.1644612778e+00 -1.2000000000e+00 1.7459369749e-04
 3.2060087298e-07 3.2060087298e-07 -1.1639476210e+00 -1.2000000000e+00 1.7447699453e-04
 3.2061060563e-07 3.2061060563e-07 -1.1633636623e+00 -1.2000000000e+00 1.7434431473e-04
 3.2062295366e-07 3.2062295366e-07 -1.1626227806e+00 -1.2000000000e+00 1.7417597585e-04
 3.2063686742e-07 3.2063686742e-07 -1.1617879549e+00 -1.2000000000e+00 1.7398628355e-04
 3.2064969624e-07 3.2064969624e-07 -1.1610182257e+00 -1.2000000000e+00 1.7381137627e-04
 3.2066166486e-07 3.2066166486e-07 -1.1603001085e+00 -1.2000000000e+00 1.7364819048e-04
 3.2067361027e-07 3.2067361027e-07 -1.1595833840e+00 -1.2000000000e+00 1.7348531593e-04
 3.2068629180e-07 3.2068629180e-07 -1.1588224922e+00 -1.2000000000e+00 1.7331239776e-04
 3.2070024576e-07 3.2070024576e-07 -1.1579852543e+00 -1.2000000000e+00 1.7312212259e-04
 3.2071593921e-07 3.2071593921e-07 -1.1570436476e+00 -1.2000000000e+00 1.7290811847e-04
 3.2073397135e-07 3.2073397135e-07 -1.1559617191e+00 -1.2000000000e+00 1.7266221137e-04
 3.2075214427e-07 3.2075214427e-07 -1.1548713435e+00 -1.2000000000e+00 1.7241437140e-04
