 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9047010724e-07 1.9047010724e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047101409e-07 1.9047101409e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047191511e-07 1.9047191511e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047281031e-07 1.9047281031e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047369959e-07 1.9047369959e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047458291e-07 1.9047458291e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047546021e-07 1.9047546021e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047633144e-07 1.9047633144e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047719657e-07 1.9047719657e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047805557e-07 1.9047805557e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047890841e-07 1.9047890841e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9047975506e-07 1.9047975506e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048059552e-07 1.9048059552e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048142976e-07 1.9048142976e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048225780e-07 1.9048225780e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048307962e-07 1.9048307962e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048389523e-07 1.9048389523e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048470464e-07 1.9048470464e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048550785e-07 1.9048550785e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048630489e-07 1.9048630489e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048709578e-07 1.9048709578e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048788053e-07 1.9048788053e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048865917e-07 1.9048865917e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9048943173e-07 1.9048943173e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049019824e-07 1.9049019824e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049095874e-07 1.9049095874e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049171325e-07 1.9049171325e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049246182e-07 1.9049246182e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049320448e-07 1.9049320448e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049394128e-07 1.9049394128e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049467225e-07 1.9049467225e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049539745e-07 1.9049539745e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049611692e-07 1.9049611692e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049683070e-07 1.9049683070e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049753884e-07 1.9049753884e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049824139e-07 1.9049824139e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049893839e-07 1.9049893839e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9049962991e-07 1.9049962991e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050031598e-07 1.9050031598e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050099667e-07 1.9050099667e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050167201e-07 1.9050167201e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050234206e-07 1.9050234206e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050300688e-07 1.9050300688e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050366652e-07 1.9050366652e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050432102e-07 1.9050432102e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050497044e-07 1.9050497044e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050561484e-07 1.9050561484e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050625426e-07 1.9050625426e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050688876e-07 1.9050688876e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050751839e-07 1.9050751839e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050814321e-07 1.9050814321e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050876325e-07 1.9050876325e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050937858e-07 1.9050937858e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9050998925e-07 1.9050998925e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051059531e-07 1.9051059531e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051119680e-07 1.9051119680e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051179379e-07 1.9051179379e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051238632e-07 1.9051238632e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051297443e-07 1.9051297443e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051355819e-07 1.9051355819e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051413763e-07 1.9051413763e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051471281e-07 1.9051471281e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051528378e-07 1.9051528378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051585058e-07 1.9051585058e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051641326e-07 1.9051641326e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051697187e-07 1.9051697187e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051752645e-07 1.9051752645e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051807706e-07 1.9051807706e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051862373e-07 1.9051862373e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051916652e-07 1.9051916652e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9051970546e-07 1.9051970546e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052024060e-07 1.9052024060e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052077199e-07 1.9052077199e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052129966e-07 1.9052129966e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052182367e-07 1.9052182367e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052234405e-07 1.9052234405e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052286085e-07 1.9052286085e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052337410e-07 1.9052337410e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052388385e-07 1.9052388385e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052439014e-07 1.9052439014e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052489301e-07 1.9052489301e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052539250e-07 1.9052539250e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052588865e-07 1.9052588865e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052638149e-07 1.9052638149e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052687107e-07 1.9052687107e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052735742e-07 1.9052735742e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052784058e-07 1.9052784058e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052832059e-07 1.9052832059e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052879748e-07 1.9052879748e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052927129e-07 1.9052927129e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9052974206e-07 1.9052974206e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053020981e-07 1.9053020981e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053067460e-07 1.9053067460e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053113644e-07 1.9053113644e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053159538e-07 1.9053159538e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053205144e-07 1.9053205144e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053250467e-07 1.9053250467e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053295508e-07 1.9053295508e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053340273e-07 1.9053340273e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053384763e-07 1.9053384763e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053428982e-07 1.9053428982e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053472933e-07 1.9053472933e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053516620e-07 1.9053516620e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053560044e-07 1.9053560044e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053603210e-07 1.9053603210e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053646120e-07 1.9053646120e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053688777e-07 1.9053688777e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053731185e-07 1.9053731185e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053773345e-07 1.9053773345e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053815261e-07 1.9053815261e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053856935e-07 1.9053856935e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053898371e-07 1.9053898371e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053939571e-07 1.9053939571e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9053980538e-07 1.9053980538e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054021274e-07 1.9054021274e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054061783e-07 1.9054061783e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054102066e-07 1.9054102066e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054142127e-07 1.9054142127e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054181967e-07 1.9054181967e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054221590e-07 1.9054221590e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054261759e-07 1.9054261759e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054290841e-07 1.9054290841e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054330673e-07 1.9054330673e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054365463e-07 1.9054365463e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054402627e-07 1.9054402627e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054438679e-07 1.9054438679e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054475612e-07 1.9054475612e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054512507e-07 1.9054512507e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054549847e-07 1.9054549847e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054587389e-07 1.9054587389e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054625259e-07 1.9054625259e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054663395e-07 1.9054663395e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054701835e-07 1.9054701835e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054740564e-07 1.9054740564e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054779595e-07 1.9054779595e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054818927e-07 1.9054818927e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054858565e-07 1.9054858565e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054898512e-07 1.9054898512e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054938772e-07 1.9054938772e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9054979349e-07 1.9054979349e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055020246e-07 1.9055020246e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055061467e-07 1.9055061467e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055103015e-07 1.9055103015e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055144895e-07 1.9055144895e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055187111e-07 1.9055187111e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055229666e-07 1.9055229666e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055272565e-07 1.9055272565e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055315811e-07 1.9055315811e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055359409e-07 1.9055359409e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055403363e-07 1.9055403363e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055447677e-07 1.9055447677e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055492356e-07 1.9055492356e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055537403e-07 1.9055537403e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055582823e-07 1.9055582823e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055628620e-07 1.9055628620e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055674799e-07 1.9055674799e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055721364e-07 1.9055721364e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055768320e-07 1.9055768320e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055815671e-07 1.9055815671e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055863421e-07 1.9055863421e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055911575e-07 1.9055911575e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9055960137e-07 1.9055960137e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056009112e-07 1.9056009112e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056058503e-07 1.9056058503e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056108316e-07 1.9056108316e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056158553e-07 1.9056158553e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056209218e-07 1.9056209218e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056260316e-07 1.9056260316e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056311850e-07 1.9056311850e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056363822e-07 1.9056363822e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056416234e-07 1.9056416234e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056469090e-07 1.9056469090e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056522391e-07 1.9056522391e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056576136e-07 1.9056576136e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056630327e-07 1.9056630327e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056684962e-07 1.9056684962e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056740038e-07 1.9056740038e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056795551e-07 1.9056795551e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056851497e-07 1.9056851497e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056907866e-07 1.9056907866e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9056964650e-07 1.9056964650e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057021835e-07 1.9057021835e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057079404e-07 1.9057079404e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057137339e-07 1.9057137339e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057195615e-07 1.9057195615e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057254203e-07 1.9057254203e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057313067e-07 1.9057313067e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057372168e-07 1.9057372168e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057413840e-07 1.9057413840e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057445274e-07 1.9057445274e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057472170e-07 1.9057472170e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057499106e-07 1.9057499106e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057526134e-07 1.9057526134e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057553465e-07 1.9057553465e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057580850e-07 1.9057580850e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057608324e-07 1.9057608324e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057635847e-07 1.9057635847e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057663439e-07 1.9057663439e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057691093e-07 1.9057691093e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057718816e-07 1.9057718816e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057746605e-07 1.9057746605e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057774463e-07 1.9057774463e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057802389e-07 1.9057802389e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057830385e-07 1.9057830385e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057858450e-07 1.9057858450e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057886586e-07 1.9057886586e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057914793e-07 1.9057914793e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057943071e-07 1.9057943071e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057971421e-07 1.9057971421e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9057999843e-07 1.9057999843e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058028337e-07 1.9058028337e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058056904e-07 1.9058056904e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058085544e-07 1.9058085544e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058114258e-07 1.9058114258e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058143044e-07 1.9058143044e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058171904e-07 1.9058171904e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058200837e-07 1.9058200837e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058229844e-07 1.9058229844e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058258924e-07 1.9058258924e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058288077e-07 1.9058288077e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058317303e-07 1.9058317303e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058346602e-07 1.9058346602e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058375973e-07 1.9058375973e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058405417e-07 1.9058405417e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058434934e-07 1.9058434934e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058464522e-07 1.9058464522e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058494181e-07 1.9058494181e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058523913e-07 1.9058523913e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058553715e-07 1.9058553715e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058583588e-07 1.9058583588e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058613532e-07 1.9058613532e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058643460e-07 1.9058643460e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058672070e-07 1.9058672070e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058699356e-07 1.9058699356e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058726309e-07 1.9058726309e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058753298e-07 1.9058753298e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058780411e-07 1.9058780411e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058807632e-07 1.9058807632e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058834953e-07 1.9058834953e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058862371e-07 1.9058862371e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058889890e-07 1.9058889890e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058917515e-07 1.9058917515e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058945249e-07 1.9058945249e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9058973098e-07 1.9058973098e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9059001065e-07 1.9059001065e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9059029157e-07 1.9059029157e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9059057378e-07 1.9059057378e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9059085736e-07 1.9059085736e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9059114237e-07 1.9059114237e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
 1.9059142887e-07 1.9059142887e-07 0.0000000000e+00 1.2000000000e+00 -3.5301706915e-12
