time v(in_power) v(out_power) power_diss energy
5.274000e-08 5.274000e-08 0.000000e+00 1.199900e+00 3.324431e-07 -1.871875e-14
5.275000e-08 5.275000e-08 0.000000e+00 1.199900e+00 3.296335e-07 -1.871546e-14
5.276000e-08 5.276000e-08 0.000000e+00 1.199900e+00 3.268238e-07 -1.871219e-14
5.277000e-08 5.277000e-08 0.000000e+00 1.199900e+00 3.240143e-07 -1.870895e-14
5.278000e-08 5.278000e-08 0.000000e+00 1.199900e+00 3.212046e-07 -1.870574e-14
5.279000e-08 5.279000e-08 0.000000e+00 1.199900e+00 3.183950e-07 -1.870255e-14
5.280000e-08 5.280000e-08 0.000000e+00 1.199900e+00 3.155854e-07 -1.869940e-14
5.281000e-08 5.281000e-08 0.000000e+00 1.199900e+00 3.127757e-07 -1.869627e-14
5.282000e-08 5.282000e-08 0.000000e+00 1.199900e+00 3.099661e-07 -1.869317e-14
5.283000e-08 5.283000e-08 0.000000e+00 1.199900e+00 3.071564e-07 -1.869010e-14
5.284000e-08 5.284000e-08 0.000000e+00 1.199900e+00 3.043469e-07 -1.868706e-14
5.285000e-08 5.285000e-08 0.000000e+00 1.199900e+00 3.015372e-07 -1.868404e-14
5.286000e-08 5.286000e-08 0.000000e+00 1.199900e+00 2.987276e-07 -1.868105e-14
5.287000e-08 5.287000e-08 0.000000e+00 1.199900e+00 2.959180e-07 -1.867809e-14
5.288000e-08 5.288000e-08 0.000000e+00 1.199900e+00 2.931084e-07 -1.867516e-14
5.289000e-08 5.289000e-08 0.000000e+00 1.199900e+00 2.902987e-07 -1.867226e-14
5.290000e-08 5.290000e-08 0.000000e+00 1.199900e+00 2.874890e-07 -1.866938e-14
5.291000e-08 5.291000e-08 0.000000e+00 1.199900e+00 2.846795e-07 -1.866654e-14
5.292000e-08 5.292000e-08 0.000000e+00 1.199900e+00 2.818698e-07 -1.866372e-14
5.293000e-08 5.293000e-08 0.000000e+00 1.199900e+00 2.790602e-07 -1.866093e-14
5.294000e-08 5.294000e-08 0.000000e+00 1.199900e+00 2.762506e-07 -1.865817e-14
5.295000e-08 5.295000e-08 0.000000e+00 1.199900e+00 2.734410e-07 -1.865543e-14
5.296000e-08 5.296000e-08 0.000000e+00 1.199900e+00 2.706313e-07 -1.865272e-14
5.297000e-08 5.297000e-08 0.000000e+00 1.199900e+00 2.678216e-07 -1.865005e-14
5.298000e-08 5.298000e-08 0.000000e+00 1.199900e+00 2.650121e-07 -1.864740e-14
5.299000e-08 5.299000e-08 0.000000e+00 1.199900e+00 2.622024e-07 -1.864477e-14
5.300000e-08 5.300000e-08 0.000000e+00 1.199900e+00 2.593928e-07 -1.864218e-14
5.301000e-08 5.301000e-08 0.000000e+00 1.199900e+00 2.565832e-07 -1.863961e-14
5.302000e-08 5.302000e-08 0.000000e+00 1.199900e+00 2.537736e-07 -1.863708e-14
5.303000e-08 5.303000e-08 0.000000e+00 1.199900e+00 2.509639e-07 -1.863457e-14
5.304000e-08 5.304000e-08 0.000000e+00 1.199900e+00 2.481542e-07 -1.863209e-14
5.305000e-08 5.305000e-08 0.000000e+00 1.199900e+00 2.453447e-07 -1.862963e-14
5.306000e-08 5.306000e-08 0.000000e+00 1.199900e+00 2.425350e-07 -1.862721e-14
5.307000e-08 5.307000e-08 0.000000e+00 1.199900e+00 2.397254e-07 -1.862481e-14
5.308000e-08 5.308000e-08 0.000000e+00 1.199900e+00 2.369158e-07 -1.862244e-14
5.309000e-08 5.309000e-08 0.000000e+00 1.199900e+00 2.341062e-07 -1.862010e-14
5.310000e-08 5.310000e-08 0.000000e+00 1.199900e+00 2.312965e-07 -1.861779e-14
5.311000e-08 5.311000e-08 0.000000e+00 1.199900e+00 2.284870e-07 -1.861550e-14
5.312000e-08 5.312000e-08 0.000000e+00 1.199900e+00 2.256773e-07 -1.861324e-14
5.313000e-08 5.313000e-08 0.000000e+00 1.199900e+00 2.228676e-07 -1.861102e-14
5.314000e-08 5.314000e-08 0.000000e+00 1.199900e+00 2.200580e-07 -1.860882e-14
5.315000e-08 5.315000e-08 0.000000e+00 1.199900e+00 2.172484e-07 -1.860664e-14
5.316000e-08 5.316000e-08 0.000000e+00 1.199900e+00 2.144388e-07 -1.860450e-14
5.317000e-08 5.317000e-08 0.000000e+00 1.199900e+00 2.116291e-07 -1.860238e-14
5.318000e-08 5.318000e-08 0.000000e+00 1.199900e+00 2.088196e-07 -1.860029e-14
5.319000e-08 5.319000e-08 0.000000e+00 1.199900e+00 2.060099e-07 -1.859823e-14
5.320000e-08 5.320000e-08 0.000000e+00 1.199900e+00 2.032002e-07 -1.859620e-14
5.321000e-08 5.321000e-08 0.000000e+00 1.199900e+00 2.022420e-07 -1.859418e-14
5.322000e-08 5.322000e-08 0.000000e+00 1.199900e+00 2.030641e-07 -1.859215e-14
5.323000e-08 5.323000e-08 0.000000e+00 1.199900e+00 2.038862e-07 -1.859011e-14
5.324000e-08 5.324000e-08 0.000000e+00 1.199900e+00 2.047084e-07 -1.858806e-14
5.325000e-08 5.325000e-08 0.000000e+00 1.199900e+00 2.055305e-07 -1.858601e-14
5.326000e-08 5.326000e-08 0.000000e+00 1.199900e+00 2.063525e-07 -1.858394e-14
5.327000e-08 5.327000e-08 0.000000e+00 1.199900e+00 2.071746e-07 -1.858187e-14
5.328000e-08 5.328000e-08 0.000000e+00 1.199900e+00 2.079967e-07 -1.857979e-14
5.329000e-08 5.329000e-08 0.000000e+00 1.199900e+00 2.088188e-07 -1.857770e-14
5.330000e-08 5.330000e-08 0.000000e+00 1.199900e+00 2.096410e-07 -1.857561e-14
5.331000e-08 5.331000e-08 0.000000e+00 1.199900e+00 2.104631e-07 -1.857350e-14
5.332000e-08 5.332000e-08 0.000000e+00 1.199900e+00 2.112852e-07 -1.857139e-14
5.333000e-08 5.333000e-08 0.000000e+00 1.199900e+00 2.121073e-07 -1.856927e-14
5.334000e-08 5.334000e-08 0.000000e+00 1.199900e+00 2.129294e-07 -1.856714e-14
5.335000e-08 5.335000e-08 0.000000e+00 1.199900e+00 2.137516e-07 -1.856500e-14
5.336000e-08 5.336000e-08 0.000000e+00 1.199900e+00 2.145737e-07 -1.856286e-14
5.337000e-08 5.337000e-08 0.000000e+00 1.199900e+00 2.153958e-07 -1.856070e-14
5.338000e-08 5.338000e-08 0.000000e+00 1.199900e+00 2.162179e-07 -1.855854e-14
5.339000e-08 5.339000e-08 0.000000e+00 1.199900e+00 2.170400e-07 -1.855637e-14
5.340000e-08 5.340000e-08 0.000000e+00 1.199900e+00 2.178622e-07 -1.855419e-14
5.341000e-08 5.341000e-08 0.000000e+00 1.199900e+00 2.186843e-07 -1.855201e-14
5.342000e-08 5.342000e-08 0.000000e+00 1.199900e+00 2.195064e-07 -1.854981e-14
5.343000e-08 5.343000e-08 0.000000e+00 1.199900e+00 2.203285e-07 -1.854761e-14
5.344000e-08 5.344000e-08 0.000000e+00 1.199900e+00 2.211506e-07 -1.854540e-14
5.345000e-08 5.345000e-08 0.000000e+00 1.199900e+00 2.219728e-07 -1.854318e-14
5.346000e-08 5.346000e-08 0.000000e+00 1.199900e+00 2.227949e-07 -1.854095e-14
5.347000e-08 5.347000e-08 0.000000e+00 1.199900e+00 2.236169e-07 -1.853871e-14
5.348000e-08 5.348000e-08 0.000000e+00 1.199900e+00 2.244390e-07 -1.853647e-14
5.349000e-08 5.349000e-08 0.000000e+00 1.199900e+00 2.252611e-07 -1.853421e-14
5.350000e-08 5.350000e-08 0.000000e+00 1.199900e+00 2.260832e-07 -1.853195e-14
5.351000e-08 5.351000e-08 0.000000e+00 1.199900e+00 2.269054e-07 -1.852968e-14
5.352000e-08 5.352000e-08 0.000000e+00 1.199900e+00 2.277275e-07 -1.852741e-14
5.353000e-08 5.353000e-08 0.000000e+00 1.199900e+00 2.285496e-07 -1.852512e-14
5.354000e-08 5.354000e-08 0.000000e+00 1.199900e+00 2.293717e-07 -1.852283e-14
5.355000e-08 5.355000e-08 0.000000e+00 1.199900e+00 2.301938e-07 -1.852053e-14
5.356000e-08 5.356000e-08 0.000000e+00 1.199900e+00 2.310160e-07 -1.851822e-14
5.357000e-08 5.357000e-08 0.000000e+00 1.199900e+00 2.318381e-07 -1.851590e-14
5.358000e-08 5.358000e-08 0.000000e+00 1.199900e+00 2.326602e-07 -1.851357e-14
5.359000e-08 5.359000e-08 0.000000e+00 1.199900e+00 2.334823e-07 -1.851124e-14
5.360000e-08 5.360000e-08 0.000000e+00 1.199900e+00 2.343044e-07 -1.850889e-14
5.361000e-08 5.361000e-08 0.000000e+00 1.199900e+00 2.351266e-07 -1.850654e-14
5.362000e-08 5.362000e-08 0.000000e+00 1.199900e+00 2.359487e-07 -1.850418e-14
5.363000e-08 5.363000e-08 0.000000e+00 1.199900e+00 2.367708e-07 -1.850181e-14
5.364000e-08 5.364000e-08 0.000000e+00 1.199900e+00 2.375929e-07 -1.849944e-14
5.365000e-08 5.365000e-08 0.000000e+00 1.199900e+00 2.384150e-07 -1.849705e-14
5.366000e-08 5.366000e-08 0.000000e+00 1.199900e+00 2.392372e-07 -1.849466e-14
5.367000e-08 5.367000e-08 0.000000e+00 1.199900e+00 2.400593e-07 -1.849226e-14
5.368000e-08 5.368000e-08 0.000000e+00 1.199900e+00 2.408814e-07 -1.848985e-14
5.369000e-08 5.369000e-08 0.000000e+00 1.199900e+00 2.417034e-07 -1.848744e-14
5.370000e-08 5.370000e-08 0.000000e+00 1.199900e+00 2.425255e-07 -1.848501e-14
5.371000e-08 5.371000e-08 0.000000e+00 1.199900e+00 2.433476e-07 -1.848258e-14
5.372000e-08 5.372000e-08 0.000000e+00 1.199900e+00 2.441698e-07 -1.848014e-14
5.373000e-08 5.373000e-08 0.000000e+00 1.199900e+00 2.449919e-07 -1.847769e-14
5.374000e-08 5.374000e-08 0.000000e+00 1.199900e+00 2.458140e-07 -1.847523e-14
5.375000e-08 5.375000e-08 0.000000e+00 1.199900e+00 2.466361e-07 -1.847276e-14
5.376000e-08 5.376000e-08 0.000000e+00 1.199900e+00 2.474582e-07 -1.847029e-14
5.377000e-08 5.377000e-08 0.000000e+00 1.199900e+00 2.482804e-07 -1.846780e-14
5.378000e-08 5.378000e-08 0.000000e+00 1.199900e+00 2.491025e-07 -1.846531e-14
5.379000e-08 5.379000e-08 0.000000e+00 1.199900e+00 2.499246e-07 -1.846281e-14
5.380000e-08 5.380000e-08 0.000000e+00 1.199900e+00 2.507467e-07 -1.846031e-14
5.381000e-08 5.381000e-08 0.000000e+00 1.199900e+00 2.515688e-07 -1.845779e-14
5.382000e-08 5.382000e-08 0.000000e+00 1.199900e+00 2.523910e-07 -1.845527e-14
5.383000e-08 5.383000e-08 0.000000e+00 1.199900e+00 2.532131e-07 -1.845273e-14
5.384000e-08 5.384000e-08 0.000000e+00 1.199900e+00 2.540352e-07 -1.845019e-14
5.385000e-08 5.385000e-08 0.000000e+00 1.199900e+00 2.548573e-07 -1.844765e-14
5.386000e-08 5.386000e-08 0.000000e+00 1.199900e+00 2.556794e-07 -1.844509e-14
5.387000e-08 5.387000e-08 0.000000e+00 1.199900e+00 2.565016e-07 -1.844252e-14
5.388000e-08 5.388000e-08 0.000000e+00 1.199900e+00 2.573237e-07 -1.843995e-14
5.389000e-08 5.389000e-08 0.000000e+00 1.199900e+00 2.581458e-07 -1.843737e-14
5.390000e-08 5.390000e-08 0.000000e+00 1.199900e+00 2.589678e-07 -1.843478e-14
5.391000e-08 5.391000e-08 0.000000e+00 1.199900e+00 2.597899e-07 -1.843218e-14
5.392000e-08 5.392000e-08 0.000000e+00 1.199900e+00 2.606120e-07 -1.842957e-14
5.393000e-08 5.393000e-08 0.000000e+00 1.199900e+00 2.614342e-07 -1.842696e-14
5.394000e-08 5.394000e-08 0.000000e+00 1.199900e+00 2.622563e-07 -1.842434e-14
5.395000e-08 5.395000e-08 0.000000e+00 1.199900e+00 2.630784e-07 -1.842171e-14
5.396000e-08 5.396000e-08 0.000000e+00 1.199900e+00 2.639005e-07 -1.841907e-14
5.397000e-08 5.397000e-08 0.000000e+00 1.199900e+00 2.647226e-07 -1.841642e-14
5.398000e-08 5.398000e-08 0.000000e+00 1.199900e+00 2.655448e-07 -1.841377e-14
5.399000e-08 5.399000e-08 0.000000e+00 1.199900e+00 2.663669e-07 -1.841110e-14
5.400000e-08 5.400000e-08 0.000000e+00 1.199900e+00 2.671890e-07 -1.840843e-14
5.401000e-08 5.401000e-08 0.000000e+00 1.199900e+00 2.680111e-07 -1.840575e-14
5.402000e-08 5.402000e-08 0.000000e+00 1.199900e+00 2.688332e-07 -1.840306e-14
5.403000e-08 5.403000e-08 0.000000e+00 1.199900e+00 2.696554e-07 -1.840036e-14
5.404000e-08 5.404000e-08 0.000000e+00 1.199900e+00 2.704775e-07 -1.839766e-14
5.405000e-08 5.405000e-08 0.000000e+00 1.199900e+00 2.712996e-07 -1.839495e-14
5.406000e-08 5.406000e-08 0.000000e+00 1.199900e+00 2.721217e-07 -1.839223e-14
5.407000e-08 5.407000e-08 0.000000e+00 1.199900e+00 2.729438e-07 -1.838950e-14
5.408000e-08 5.408000e-08 0.000000e+00 1.199900e+00 2.737660e-07 -1.838676e-14
5.409000e-08 5.409000e-08 0.000000e+00 1.199900e+00 2.745881e-07 -1.838401e-14
5.410000e-08 5.410000e-08 0.000000e+00 1.199900e+00 2.754102e-07 -1.838126e-14
5.411000e-08 5.411000e-08 0.000000e+00 1.199900e+00 2.762322e-07 -1.837850e-14
5.412000e-08 5.412000e-08 0.000000e+00 1.199900e+00 2.770543e-07 -1.837573e-14
5.413000e-08 5.413000e-08 0.000000e+00 1.199900e+00 2.778764e-07 -1.837295e-14
5.414000e-08 5.414000e-08 0.000000e+00 1.199900e+00 2.786986e-07 -1.837016e-14
5.415000e-08 5.415000e-08 0.000000e+00 1.199900e+00 2.795207e-07 -1.836736e-14
5.416000e-08 5.416000e-08 0.000000e+00 1.199900e+00 2.803428e-07 -1.836456e-14
5.417000e-08 5.417000e-08 0.000000e+00 1.199900e+00 2.811649e-07 -1.836175e-14
5.418000e-08 5.418000e-08 0.000000e+00 1.199900e+00 2.819870e-07 -1.835893e-14
5.419000e-08 5.419000e-08 0.000000e+00 1.199900e+00 2.828092e-07 -1.835610e-14
5.420000e-08 5.420000e-08 0.000000e+00 1.199900e+00 2.836313e-07 -1.835327e-14
5.421000e-08 5.421000e-08 0.000000e+00 1.199900e+00 2.844534e-07 -1.835042e-14
5.422000e-08 5.422000e-08 0.000000e+00 1.199900e+00 2.852755e-07 -1.834757e-14
5.423000e-08 5.423000e-08 0.000000e+00 1.199900e+00 2.860976e-07 -1.834471e-14
5.424000e-08 5.424000e-08 0.000000e+00 1.199900e+00 2.869198e-07 -1.834184e-14
5.425000e-08 5.425000e-08 0.000000e+00 1.199900e+00 2.877419e-07 -1.833896e-14
5.426000e-08 5.426000e-08 0.000000e+00 1.199900e+00 2.885640e-07 -1.833608e-14
5.427000e-08 5.427000e-08 0.000000e+00 1.199900e+00 2.893861e-07 -1.833318e-14
5.428000e-08 5.428000e-08 0.000000e+00 1.199900e+00 2.902082e-07 -1.833028e-14
5.429000e-08 5.429000e-08 0.000000e+00 1.199900e+00 2.910304e-07 -1.832737e-14
5.430000e-08 5.430000e-08 0.000000e+00 1.199900e+00 2.918525e-07 -1.832445e-14
5.431000e-08 5.431000e-08 0.000000e+00 1.199900e+00 2.926746e-07 -1.832152e-14
5.432000e-08 5.432000e-08 0.000000e+00 1.199900e+00 2.934966e-07 -1.831859e-14
5.433000e-08 5.433000e-08 0.000000e+00 1.199900e+00 2.943187e-07 -1.831565e-14
5.434000e-08 5.434000e-08 0.000000e+00 1.199900e+00 2.951408e-07 -1.831269e-14
5.435000e-08 5.435000e-08 0.000000e+00 1.199900e+00 2.959630e-07 -1.830973e-14
5.436000e-08 5.436000e-08 0.000000e+00 1.199900e+00 2.967851e-07 -1.830677e-14
5.437000e-08 5.437000e-08 0.000000e+00 1.199900e+00 2.976072e-07 -1.830379e-14
5.438000e-08 5.438000e-08 0.000000e+00 1.199900e+00 2.984293e-07 -1.830081e-14
5.439000e-08 5.439000e-08 0.000000e+00 1.199900e+00 2.992514e-07 -1.829781e-14
5.440000e-08 5.440000e-08 0.000000e+00 1.199900e+00 3.000736e-07 -1.829481e-14
5.441000e-08 5.441000e-08 0.000000e+00 1.199900e+00 3.008957e-07 -1.829180e-14
5.442000e-08 5.442000e-08 0.000000e+00 1.199900e+00 3.017178e-07 -1.828879e-14
5.443000e-08 5.443000e-08 0.000000e+00 1.199900e+00 3.025399e-07 -1.828576e-14
5.444000e-08 5.444000e-08 0.000000e+00 1.199900e+00 3.033620e-07 -1.828273e-14
5.445000e-08 5.445000e-08 0.000000e+00 1.199900e+00 3.041842e-07 -1.827969e-14
5.446000e-08 5.446000e-08 0.000000e+00 1.199900e+00 3.050063e-07 -1.827664e-14
5.447000e-08 5.447000e-08 0.000000e+00 1.199900e+00 3.058284e-07 -1.827358e-14
5.448000e-08 5.448000e-08 0.000000e+00 1.199900e+00 3.066505e-07 -1.827051e-14
5.449000e-08 5.449000e-08 0.000000e+00 1.199900e+00 3.074726e-07 -1.826744e-14
5.450000e-08 5.450000e-08 0.000000e+00 1.199900e+00 3.082948e-07 -1.826435e-14
5.451000e-08 5.451000e-08 0.000000e+00 1.199900e+00 3.091169e-07 -1.826126e-14
5.452000e-08 5.452000e-08 0.000000e+00 1.199900e+00 3.099390e-07 -1.825816e-14
5.453000e-08 5.453000e-08 0.000000e+00 1.199900e+00 3.107611e-07 -1.825506e-14
5.454000e-08 5.454000e-08 0.000000e+00 1.199900e+00 3.115831e-07 -1.825194e-14
5.455000e-08 5.455000e-08 0.000000e+00 1.199900e+00 3.124052e-07 -1.824882e-14
5.456000e-08 5.456000e-08 0.000000e+00 1.199900e+00 3.132274e-07 -1.824568e-14
5.457000e-08 5.457000e-08 0.000000e+00 1.199900e+00 3.140495e-07 -1.824254e-14
5.458000e-08 5.458000e-08 0.000000e+00 1.199900e+00 3.148716e-07 -1.823939e-14
5.459000e-08 5.459000e-08 0.000000e+00 1.199900e+00 3.156937e-07 -1.823624e-14
5.460000e-08 5.460000e-08 0.000000e+00 1.199900e+00 3.165158e-07 -1.823307e-14
5.461000e-08 5.461000e-08 0.000000e+00 1.199900e+00 3.173380e-07 -1.822990e-14
5.462000e-08 5.462000e-08 0.000000e+00 1.199900e+00 3.181601e-07 -1.822672e-14
5.463000e-08 5.463000e-08 0.000000e+00 1.199900e+00 3.189822e-07 -1.822353e-14
5.464000e-08 5.464000e-08 0.000000e+00 1.199900e+00 3.198043e-07 -1.822033e-14
5.465000e-08 5.465000e-08 0.000000e+00 1.199900e+00 3.206264e-07 -1.821712e-14
5.466000e-08 5.466000e-08 0.000000e+00 1.199900e+00 3.214486e-07 -1.821391e-14
5.467000e-08 5.467000e-08 0.000000e+00 1.199900e+00 3.222707e-07 -1.821069e-14
5.468000e-08 5.468000e-08 0.000000e+00 1.199900e+00 3.230928e-07 -1.820745e-14
5.469000e-08 5.469000e-08 0.000000e+00 1.199900e+00 3.228756e-07 -1.820423e-14
5.470000e-08 5.470000e-08 0.000000e+00 1.199900e+00 3.225974e-07 -1.820100e-14
5.471000e-08 5.471000e-08 0.000000e+00 1.199900e+00 3.223193e-07 -1.819778e-14
5.472000e-08 5.472000e-08 0.000000e+00 1.199900e+00 3.220411e-07 -1.819456e-14
5.473000e-08 5.473000e-08 0.000000e+00 1.199900e+00 3.217630e-07 -1.819134e-14
5.474000e-08 5.474000e-08 0.000000e+00 1.199900e+00 3.214847e-07 -1.818812e-14
5.475000e-08 5.475000e-08 0.000000e+00 1.199900e+00 3.212065e-07 -1.818491e-14
5.476000e-08 5.476000e-08 0.000000e+00 1.199900e+00 3.209284e-07 -1.818170e-14
5.477000e-08 5.477000e-08 0.000000e+00 1.199900e+00 3.206502e-07 -1.817850e-14
5.478000e-08 5.478000e-08 0.000000e+00 1.199900e+00 3.203720e-07 -1.817529e-14
5.479000e-08 5.479000e-08 0.000000e+00 1.199900e+00 3.200938e-07 -1.817209e-14
5.480000e-08 5.480000e-08 0.000000e+00 1.199900e+00 3.198156e-07 -1.816889e-14
5.481000e-08 5.481000e-08 0.000000e+00 1.199900e+00 3.195374e-07 -1.816570e-14
5.482000e-08 5.482000e-08 0.000000e+00 1.199900e+00 3.192593e-07 -1.816251e-14
5.483000e-08 5.483000e-08 0.000000e+00 1.199900e+00 3.189811e-07 -1.815932e-14
5.484000e-08 5.484000e-08 0.000000e+00 1.199900e+00 3.187028e-07 -1.815613e-14
5.485000e-08 5.485000e-08 0.000000e+00 1.199900e+00 3.184247e-07 -1.815294e-14
5.486000e-08 5.486000e-08 0.000000e+00 1.199900e+00 3.181465e-07 -1.814976e-14
5.487000e-08 5.487000e-08 0.000000e+00 1.199900e+00 3.178684e-07 -1.814658e-14
5.488000e-08 5.488000e-08 0.000000e+00 1.199900e+00 3.175902e-07 -1.814341e-14
5.489000e-08 5.489000e-08 0.000000e+00 1.199900e+00 3.173119e-07 -1.814023e-14
5.490000e-08 5.490000e-08 0.000000e+00 1.199900e+00 3.170338e-07 -1.813706e-14
5.491000e-08 5.491000e-08 0.000000e+00 1.199900e+00 3.167556e-07 -1.813390e-14
5.492000e-08 5.492000e-08 0.000000e+00 1.199900e+00 3.164774e-07 -1.813073e-14
5.493000e-08 5.493000e-08 0.000000e+00 1.199900e+00 3.161993e-07 -1.812757e-14
5.494000e-08 5.494000e-08 0.000000e+00 1.199900e+00 3.159210e-07 -1.812441e-14
5.495000e-08 5.495000e-08 0.000000e+00 1.199900e+00 3.156428e-07 -1.812125e-14
5.496000e-08 5.496000e-08 0.000000e+00 1.199900e+00 3.153647e-07 -1.811810e-14
5.497000e-08 5.497000e-08 0.000000e+00 1.199900e+00 3.150865e-07 -1.811495e-14
5.498000e-08 5.498000e-08 0.000000e+00 1.199900e+00 3.148084e-07 -1.811180e-14
5.499000e-08 5.499000e-08 0.000000e+00 1.199900e+00 3.145301e-07 -1.810866e-14
5.500000e-08 5.500000e-08 0.000000e+00 1.199900e+00 3.142519e-07 -1.810551e-14
5.501000e-08 5.501000e-08 0.000000e+00 1.199900e+00 3.139738e-07 -1.810237e-14
5.502000e-08 5.502000e-08 0.000000e+00 1.199900e+00 3.136956e-07 -1.809924e-14
5.503000e-08 5.503000e-08 0.000000e+00 1.199900e+00 3.134174e-07 -1.809610e-14
5.504000e-08 5.504000e-08 0.000000e+00 1.199900e+00 3.131392e-07 -1.809297e-14
5.505000e-08 5.505000e-08 0.000000e+00 1.199900e+00 3.128610e-07 -1.808984e-14
5.506000e-08 5.506000e-08 0.000000e+00 1.199900e+00 3.125828e-07 -1.808672e-14
5.507000e-08 5.507000e-08 0.000000e+00 1.199900e+00 3.123047e-07 -1.808359e-14
5.508000e-08 5.508000e-08 0.000000e+00 1.199900e+00 3.120265e-07 -1.808047e-14
5.509000e-08 5.509000e-08 0.000000e+00 1.199900e+00 3.117482e-07 -1.807736e-14
5.510000e-08 5.510000e-08 0.000000e+00 1.199900e+00 3.114701e-07 -1.807424e-14
5.511000e-08 5.511000e-08 0.000000e+00 1.199900e+00 3.111919e-07 -1.807113e-14
5.512000e-08 5.512000e-08 0.000000e+00 1.199900e+00 3.109138e-07 -1.806802e-14
5.513000e-08 5.513000e-08 0.000000e+00 1.199900e+00 3.106356e-07 -1.806491e-14
5.514000e-08 5.514000e-08 0.000000e+00 1.199900e+00 3.103573e-07 -1.806181e-14
5.515000e-08 5.515000e-08 0.000000e+00 1.199900e+00 3.100792e-07 -1.805871e-14
5.516000e-08 5.516000e-08 0.000000e+00 1.199900e+00 3.098010e-07 -1.805561e-14
5.517000e-08 5.517000e-08 0.000000e+00 1.199900e+00 3.095228e-07 -1.805252e-14
5.518000e-08 5.518000e-08 0.000000e+00 1.199900e+00 3.092447e-07 -1.804942e-14
5.519000e-08 5.519000e-08 0.000000e+00 1.199900e+00 3.089664e-07 -1.804633e-14
5.520000e-08 5.520000e-08 0.000000e+00 1.199900e+00 3.086882e-07 -1.804325e-14
5.521000e-08 5.521000e-08 0.000000e+00 1.199900e+00 3.084101e-07 -1.804016e-14
5.522000e-08 5.522000e-08 0.000000e+00 1.199900e+00 3.081319e-07 -1.803708e-14
5.523000e-08 5.523000e-08 0.000000e+00 1.199900e+00 3.078538e-07 -1.803400e-14
5.524000e-08 5.524000e-08 0.000000e+00 1.199900e+00 3.075755e-07 -1.803093e-14
5.525000e-08 5.525000e-08 0.000000e+00 1.199900e+00 3.072973e-07 -1.802786e-14
5.526000e-08 5.526000e-08 0.000000e+00 1.199900e+00 3.070192e-07 -1.802479e-14
5.527000e-08 5.527000e-08 0.000000e+00 1.199900e+00 3.067410e-07 -1.802172e-14
5.528000e-08 5.528000e-08 0.000000e+00 1.199900e+00 3.064628e-07 -1.801865e-14
5.529000e-08 5.529000e-08 0.000000e+00 1.199900e+00 3.061846e-07 -1.801559e-14
5.530000e-08 5.530000e-08 0.000000e+00 1.199900e+00 3.059064e-07 -1.801253e-14
5.531000e-08 5.531000e-08 0.000000e+00 1.199900e+00 3.056282e-07 -1.800948e-14
5.532000e-08 5.532000e-08 0.000000e+00 1.199900e+00 3.053501e-07 -1.800642e-14
5.533000e-08 5.533000e-08 0.000000e+00 1.199900e+00 3.050719e-07 -1.800337e-14
5.534000e-08 5.534000e-08 0.000000e+00 1.199900e+00 3.047936e-07 -1.800032e-14
5.535000e-08 5.535000e-08 0.000000e+00 1.199900e+00 3.045155e-07 -1.799728e-14
5.536000e-08 5.536000e-08 0.000000e+00 1.199900e+00 3.042373e-07 -1.799424e-14
5.537000e-08 5.537000e-08 0.000000e+00 1.199900e+00 3.039592e-07 -1.799120e-14
5.538000e-08 5.538000e-08 0.000000e+00 1.199900e+00 3.036810e-07 -1.798816e-14
5.539000e-08 5.539000e-08 0.000000e+00 1.199900e+00 3.034027e-07 -1.798513e-14
5.540000e-08 5.540000e-08 0.000000e+00 1.199900e+00 3.031246e-07 -1.798209e-14
5.541000e-08 5.541000e-08 0.000000e+00 1.199900e+00 3.028464e-07 -1.797907e-14
5.542000e-08 5.542000e-08 0.000000e+00 1.199900e+00 3.025682e-07 -1.797604e-14
5.543000e-08 5.543000e-08 0.000000e+00 1.199900e+00 3.022901e-07 -1.797302e-14
5.544000e-08 5.544000e-08 0.000000e+00 1.199900e+00 3.020118e-07 -1.797000e-14
5.545000e-08 5.545000e-08 0.000000e+00 1.199900e+00 3.017336e-07 -1.796698e-14
5.546000e-08 5.546000e-08 0.000000e+00 1.199900e+00 3.014555e-07 -1.796397e-14
5.547000e-08 5.547000e-08 0.000000e+00 1.199900e+00 3.011773e-07 -1.796095e-14
5.548000e-08 5.548000e-08 0.000000e+00 1.199900e+00 3.008992e-07 -1.795794e-14
5.549000e-08 5.549000e-08 0.000000e+00 1.199900e+00 3.006209e-07 -1.795494e-14
5.550000e-08 5.550000e-08 0.000000e+00 1.199900e+00 3.003427e-07 -1.795194e-14
5.551000e-08 5.551000e-08 0.000000e+00 1.199900e+00 3.000646e-07 -1.794893e-14
5.552000e-08 5.552000e-08 0.000000e+00 1.199900e+00 2.997864e-07 -1.794594e-14
5.553000e-08 5.553000e-08 0.000000e+00 1.199900e+00 2.995082e-07 -1.794294e-14
5.554000e-08 5.554000e-08 0.000000e+00 1.199900e+00 2.992300e-07 -1.793995e-14
5.555000e-08 5.555000e-08 0.000000e+00 1.199900e+00 2.989518e-07 -1.793696e-14
5.556000e-08 5.556000e-08 0.000000e+00 1.199900e+00 2.986736e-07 -1.793397e-14
5.557000e-08 5.557000e-08 0.000000e+00 1.199900e+00 2.983955e-07 -1.793099e-14
5.558000e-08 5.558000e-08 0.000000e+00 1.199900e+00 2.981173e-07 -1.792801e-14
