time v(in_inv) v(out_inv) i(Vdd_inv)
6.090000e-08 6.090000e-08 1.200000e+00 1.976691e-04 1.239800e-06
6.091000e-08 6.091000e-08 1.200000e+00 1.941329e-04 1.146100e-06
6.092000e-08 6.092000e-08 1.200000e+00 1.905966e-04 1.052400e-06
6.093000e-08 6.093000e-08 1.200000e+00 1.870604e-04 9.586838e-07
6.094000e-08 6.094000e-08 1.200000e+00 1.835242e-04 8.649909e-07
6.095000e-08 6.095000e-08 1.200000e+00 1.799880e-04 7.712980e-07
6.096000e-08 6.096000e-08 1.200000e+00 1.764517e-04 6.776050e-07
6.097000e-08 6.097000e-08 1.200000e+00 1.729155e-04 5.839121e-07
6.098000e-08 6.098000e-08 1.200000e+00 1.693793e-04 4.902192e-07
6.099000e-08 6.099000e-08 1.200000e+00 1.658430e-04 3.965262e-07
6.100000e-08 6.100000e-08 1.200000e+00 1.623068e-04 3.028333e-07
6.101000e-08 6.101000e-08 1.200000e+00 1.587706e-04 2.091404e-07
6.102000e-08 6.102000e-08 1.200000e+00 1.552344e-04 1.154474e-07
6.103000e-08 6.103000e-08 1.200000e+00 1.516981e-04 2.175450e-08
6.104000e-08 6.104000e-08 1.200000e+00 1.481619e-04 -7.193840e-08
6.105000e-08 6.105000e-08 1.200000e+00 1.446257e-04 -1.656314e-07
6.106000e-08 6.106000e-08 1.200000e+00 1.410894e-04 -2.593243e-07
6.107000e-08 6.107000e-08 1.200000e+00 1.375532e-04 -3.530172e-07
6.108000e-08 6.108000e-08 1.200000e+00 1.340170e-04 -4.467102e-07
6.109000e-08 6.109000e-08 1.200000e+00 1.304808e-04 -5.404031e-07
6.110000e-08 6.110000e-08 1.200000e+00 1.269445e-04 -6.340960e-07
6.111000e-08 6.111000e-08 1.200000e+00 1.234083e-04 -7.277890e-07
6.112000e-08 6.112000e-08 1.200000e+00 1.198721e-04 -8.214819e-07
6.113000e-08 6.113000e-08 1.200000e+00 1.163358e-04 -9.151748e-07
6.114000e-08 6.114000e-08 1.200000e+00 1.153126e-04 -9.161987e-07
6.115000e-08 6.115000e-08 1.200000e+00 1.153769e-04 -8.771136e-07
6.116000e-08 6.116000e-08 1.200000e+00 1.154413e-04 -8.380285e-07
6.117000e-08 6.117000e-08 1.200000e+00 1.155057e-04 -7.989435e-07
6.118000e-08 6.118000e-08 1.200000e+00 1.155700e-04 -7.598584e-07
6.119000e-08 6.119000e-08 1.200000e+00 1.156344e-04 -7.207733e-07
6.120000e-08 6.120000e-08 1.200000e+00 1.156987e-04 -6.816882e-07
6.121000e-08 6.121000e-08 1.200000e+00 1.157631e-04 -6.426032e-07
6.122000e-08 6.122000e-08 1.200000e+00 1.158275e-04 -6.035181e-07
6.123000e-08 6.123000e-08 1.200000e+00 1.158918e-04 -5.644330e-07
6.124000e-08 6.124000e-08 1.200000e+00 1.159562e-04 -5.253480e-07
6.125000e-08 6.125000e-08 1.200000e+00 1.160206e-04 -4.862629e-07
6.126000e-08 6.126000e-08 1.200000e+00 1.160849e-04 -4.471778e-07
6.127000e-08 6.127000e-08 1.200000e+00 1.161493e-04 -4.080927e-07
6.128000e-08 6.128000e-08 1.200000e+00 1.162137e-04 -3.690077e-07
6.129000e-08 6.129000e-08 1.200000e+00 1.162780e-04 -3.299226e-07
6.130000e-08 6.130000e-08 1.200000e+00 1.163424e-04 -2.908375e-07
6.131000e-08 6.131000e-08 1.200000e+00 1.164068e-04 -2.517525e-07
6.132000e-08 6.132000e-08 1.200000e+00 1.164711e-04 -2.126674e-07
6.133000e-08 6.133000e-08 1.200000e+00 1.165355e-04 -1.735823e-07
6.134000e-08 6.134000e-08 1.200000e+00 1.165998e-04 -1.344972e-07
6.135000e-08 6.135000e-08 1.200000e+00 1.166642e-04 -9.541220e-08
6.136000e-08 6.136000e-08 1.200000e+00 1.167286e-04 -5.632710e-08
6.137000e-08 6.137000e-08 1.200000e+00 1.167929e-04 -1.724200e-08
6.138000e-08 6.138000e-08 1.200000e+00 1.168573e-04 2.184300e-08
6.139000e-08 6.139000e-08 1.200000e+00 1.169217e-04 6.092810e-08
6.140000e-08 6.140000e-08 1.200000e+00 1.169860e-04 1.000132e-07
6.141000e-08 6.141000e-08 1.200000e+00 1.170504e-04 1.390983e-07
6.142000e-08 6.142000e-08 1.200000e+00 1.171148e-04 1.781833e-07
6.143000e-08 6.143000e-08 1.200000e+00 1.171791e-04 2.172684e-07
6.144000e-08 6.144000e-08 1.200000e+00 1.172435e-04 2.563535e-07
6.145000e-08 6.145000e-08 1.200000e+00 1.173078e-04 2.954385e-07
6.146000e-08 6.146000e-08 1.200000e+00 1.173722e-04 3.345236e-07
6.147000e-08 6.147000e-08 1.200000e+00 1.174366e-04 3.736087e-07
6.148000e-08 6.148000e-08 1.200000e+00 1.175009e-04 4.126938e-07
6.149000e-08 6.149000e-08 1.200000e+00 1.175653e-04 4.517788e-07
6.150000e-08 6.150000e-08 1.200000e+00 1.176297e-04 4.908639e-07
6.151000e-08 6.151000e-08 1.200000e+00 1.176940e-04 5.299490e-07
6.152000e-08 6.152000e-08 1.200000e+00 1.177584e-04 5.690340e-07
6.153000e-08 6.153000e-08 1.200000e+00 1.178228e-04 6.081191e-07
6.154000e-08 6.154000e-08 1.200000e+00 1.178227e-04 6.160411e-07
6.155000e-08 6.155000e-08 1.200000e+00 1.177799e-04 6.032519e-07
6.156000e-08 6.156000e-08 1.200000e+00 1.177370e-04 5.904627e-07
6.157000e-08 6.157000e-08 1.200000e+00 1.176942e-04 5.776735e-07
6.158000e-08 6.158000e-08 1.200000e+00 1.176513e-04 5.648843e-07
6.159000e-08 6.159000e-08 1.200000e+00 1.176085e-04 5.520951e-07
6.160000e-08 6.160000e-08 1.200000e+00 1.175656e-04 5.393058e-07
6.161000e-08 6.161000e-08 1.200000e+00 1.175228e-04 5.265166e-07
6.162000e-08 6.162000e-08 1.200000e+00 1.174799e-04 5.137274e-07
6.163000e-08 6.163000e-08 1.200000e+00 1.174371e-04 5.009382e-07
6.164000e-08 6.164000e-08 1.200000e+00 1.173942e-04 4.881490e-07
6.165000e-08 6.165000e-08 1.200000e+00 1.173514e-04 4.753598e-07
6.166000e-08 6.166000e-08 1.200000e+00 1.173085e-04 4.625705e-07
6.167000e-08 6.167000e-08 1.200000e+00 1.172657e-04 4.497813e-07
6.168000e-08 6.168000e-08 1.200000e+00 1.172228e-04 4.369921e-07
6.169000e-08 6.169000e-08 1.200000e+00 1.171800e-04 4.242029e-07
6.170000e-08 6.170000e-08 1.200000e+00 1.171371e-04 4.114137e-07
6.171000e-08 6.171000e-08 1.200000e+00 1.170943e-04 3.986244e-07
6.172000e-08 6.172000e-08 1.200000e+00 1.170514e-04 3.858352e-07
6.173000e-08 6.173000e-08 1.200000e+00 1.170086e-04 3.730460e-07
6.174000e-08 6.174000e-08 1.200000e+00 1.169657e-04 3.602568e-07
6.175000e-08 6.175000e-08 1.200000e+00 1.169229e-04 3.474676e-07
6.176000e-08 6.176000e-08 1.200000e+00 1.168800e-04 3.346784e-07
6.177000e-08 6.177000e-08 1.200000e+00 1.168372e-04 3.218891e-07
6.178000e-08 6.178000e-08 1.200000e+00 1.167943e-04 3.090999e-07
6.179000e-08 6.179000e-08 1.200000e+00 1.167515e-04 2.963107e-07
6.180000e-08 6.180000e-08 1.200000e+00 1.167086e-04 2.835215e-07
6.181000e-08 6.181000e-08 1.200000e+00 1.166658e-04 2.707323e-07
6.182000e-08 6.182000e-08 1.200000e+00 1.166229e-04 2.579431e-07
6.183000e-08 6.183000e-08 1.200000e+00 1.165800e-04 2.451538e-07
6.184000e-08 6.184000e-08 1.200000e+00 1.165372e-04 2.323646e-07
6.185000e-08 6.185000e-08 1.200000e+00 1.164943e-04 2.195754e-07
6.186000e-08 6.186000e-08 1.200000e+00 1.164515e-04 2.067862e-07
6.187000e-08 6.187000e-08 1.200000e+00 1.164086e-04 1.939970e-07
6.188000e-08 6.188000e-08 1.200000e+00 1.163658e-04 1.812078e-07
6.189000e-08 6.189000e-08 1.200000e+00 1.163229e-04 1.684185e-07
6.190000e-08 6.190000e-08 1.200000e+00 1.162801e-04 1.556293e-07
6.191000e-08 6.191000e-08 1.200000e+00 1.162372e-04 1.428401e-07
6.192000e-08 6.192000e-08 1.200000e+00 1.161944e-04 1.300509e-07
6.193000e-08 6.193000e-08 1.200000e+00 1.161515e-04 1.172617e-07
6.194000e-08 6.194000e-08 1.200000e+00 1.161087e-04 1.044725e-07
6.195000e-08 6.195000e-08 1.200000e+00 1.160658e-04 9.168320e-08
6.196000e-08 6.196000e-08 1.200000e+00 1.160230e-04 7.889400e-08
6.197000e-08 6.197000e-08 1.200000e+00 1.159801e-04 6.610480e-08
6.198000e-08 6.198000e-08 1.200000e+00 1.159373e-04 5.331560e-08
6.199000e-08 6.199000e-08 1.200000e+00 1.158944e-04 4.052640e-08
6.200000e-08 6.200000e-08 1.200000e+00 1.158516e-04 2.773720e-08
6.201000e-08 6.201000e-08 1.200000e+00 1.158087e-04 1.494790e-08
6.202000e-08 6.202000e-08 1.200000e+00 1.157659e-04 2.158700e-09
6.203000e-08 6.203000e-08 1.200000e+00 1.157230e-04 -1.063050e-08
6.204000e-08 6.204000e-08 1.200000e+00 1.156802e-04 -2.341970e-08
6.205000e-08 6.205000e-08 1.200000e+00 1.156373e-04 -3.620890e-08
6.206000e-08 6.206000e-08 1.200000e+00 1.155945e-04 -4.899810e-08
6.207000e-08 6.207000e-08 1.200000e+00 1.155516e-04 -6.178740e-08
6.208000e-08 6.208000e-08 1.200000e+00 1.155088e-04 -7.457660e-08
6.209000e-08 6.209000e-08 1.200000e+00 1.154659e-04 -8.736580e-08
6.210000e-08 6.210000e-08 1.200000e+00 1.154231e-04 -1.001550e-07
6.211000e-08 6.211000e-08 1.200000e+00 1.153802e-04 -1.129442e-07
6.212000e-08 6.212000e-08 1.200000e+00 1.153374e-04 -1.257334e-07
6.213000e-08 6.213000e-08 1.200000e+00 1.152945e-04 -1.385227e-07
6.214000e-08 6.214000e-08 1.200000e+00 1.152517e-04 -1.513119e-07
6.215000e-08 6.215000e-08 1.200000e+00 1.152088e-04 -1.641011e-07
6.216000e-08 6.216000e-08 1.200000e+00 1.151660e-04 -1.768903e-07
6.217000e-08 6.217000e-08 1.200000e+00 1.151231e-04 -1.896795e-07
6.218000e-08 6.218000e-08 1.200000e+00 1.150803e-04 -2.024688e-07
6.219000e-08 6.219000e-08 1.200000e+00 1.150374e-04 -2.152580e-07
6.220000e-08 6.220000e-08 1.200000e+00 1.149946e-04 -2.280472e-07
6.221000e-08 6.221000e-08 1.200000e+00 1.149517e-04 -2.408364e-07
6.222000e-08 6.222000e-08 1.200000e+00 1.149089e-04 -2.536256e-07
6.223000e-08 6.223000e-08 1.200000e+00 1.148660e-04 -2.664148e-07
6.224000e-08 6.224000e-08 1.200000e+00 1.148232e-04 -2.792041e-07
6.225000e-08 6.225000e-08 1.200000e+00 1.147803e-04 -2.919933e-07
6.226000e-08 6.226000e-08 1.200000e+00 1.147375e-04 -3.047825e-07
6.227000e-08 6.227000e-08 1.200000e+00 1.146946e-04 -3.175717e-07
6.228000e-08 6.228000e-08 1.200000e+00 1.146518e-04 -3.303609e-07
6.229000e-08 6.229000e-08 1.200000e+00 1.146089e-04 -3.431501e-07
6.230000e-08 6.230000e-08 1.200000e+00 1.145661e-04 -3.559394e-07
6.231000e-08 6.231000e-08 1.200000e+00 1.145232e-04 -3.687286e-07
6.232000e-08 6.232000e-08 1.200000e+00 1.144804e-04 -3.815178e-07
6.233000e-08 6.233000e-08 1.200000e+00 1.144375e-04 -3.943070e-07
6.234000e-08 6.234000e-08 1.200000e+00 1.143947e-04 -4.070962e-07
6.235000e-08 6.235000e-08 1.200000e+00 1.143671e-04 -4.131561e-07
6.236000e-08 6.236000e-08 1.200000e+00 1.143613e-04 -4.096623e-07
6.237000e-08 6.237000e-08 1.200000e+00 1.143556e-04 -4.061684e-07
6.238000e-08 6.238000e-08 1.200000e+00 1.143498e-04 -4.026746e-07
6.239000e-08 6.239000e-08 1.200000e+00 1.143440e-04 -3.991807e-07
6.240000e-08 6.240000e-08 1.200000e+00 1.143382e-04 -3.956869e-07
6.241000e-08 6.241000e-08 1.200000e+00 1.143324e-04 -3.921931e-07
6.242000e-08 6.242000e-08 1.200000e+00 1.143266e-04 -3.886992e-07
6.243000e-08 6.243000e-08 1.200000e+00 1.143208e-04 -3.852054e-07
6.244000e-08 6.244000e-08 1.200000e+00 1.143150e-04 -3.817115e-07
6.245000e-08 6.245000e-08 1.200000e+00 1.143092e-04 -3.782177e-07
6.246000e-08 6.246000e-08 1.200000e+00 1.143034e-04 -3.747238e-07
6.247000e-08 6.247000e-08 1.200000e+00 1.142977e-04 -3.712300e-07
6.248000e-08 6.248000e-08 1.200000e+00 1.142919e-04 -3.677361e-07
6.249000e-08 6.249000e-08 1.200000e+00 1.142861e-04 -3.642423e-07
6.250000e-08 6.250000e-08 1.200000e+00 1.142803e-04 -3.607485e-07
6.251000e-08 6.251000e-08 1.200000e+00 1.142745e-04 -3.572546e-07
6.252000e-08 6.252000e-08 1.200000e+00 1.142687e-04 -3.537608e-07
6.253000e-08 6.253000e-08 1.200000e+00 1.142629e-04 -3.502669e-07
6.254000e-08 6.254000e-08 1.200000e+00 1.142571e-04 -3.467731e-07
6.255000e-08 6.255000e-08 1.200000e+00 1.142513e-04 -3.432792e-07
6.256000e-08 6.256000e-08 1.200000e+00 1.142455e-04 -3.397854e-07
6.257000e-08 6.257000e-08 1.200000e+00 1.142398e-04 -3.362915e-07
6.258000e-08 6.258000e-08 1.200000e+00 1.142340e-04 -3.327977e-07
6.259000e-08 6.259000e-08 1.200000e+00 1.142282e-04 -3.293039e-07
6.260000e-08 6.260000e-08 1.200000e+00 1.142224e-04 -3.258100e-07
6.261000e-08 6.261000e-08 1.200000e+00 1.142166e-04 -3.223162e-07
6.262000e-08 6.262000e-08 1.200000e+00 1.142108e-04 -3.188223e-07
6.263000e-08 6.263000e-08 1.200000e+00 1.142050e-04 -3.153285e-07
6.264000e-08 6.264000e-08 1.200000e+00 1.141992e-04 -3.118346e-07
6.265000e-08 6.265000e-08 1.200000e+00 1.141934e-04 -3.083408e-07
6.266000e-08 6.266000e-08 1.200000e+00 1.141876e-04 -3.048469e-07
6.267000e-08 6.267000e-08 1.200000e+00 1.141819e-04 -3.013531e-07
6.268000e-08 6.268000e-08 1.200000e+00 1.141761e-04 -2.978593e-07
6.269000e-08 6.269000e-08 1.200000e+00 1.141703e-04 -2.943654e-07
6.270000e-08 6.270000e-08 1.200000e+00 1.141645e-04 -2.908716e-07
6.271000e-08 6.271000e-08 1.200000e+00 1.141587e-04 -2.873777e-07
6.272000e-08 6.272000e-08 1.200000e+00 1.141529e-04 -2.838839e-07
6.273000e-08 6.273000e-08 1.200000e+00 1.141471e-04 -2.803900e-07
6.274000e-08 6.274000e-08 1.200000e+00 1.141413e-04 -2.768962e-07
6.275000e-08 6.275000e-08 1.200000e+00 1.141355e-04 -2.734023e-07
6.276000e-08 6.276000e-08 1.200000e+00 1.141298e-04 -2.699085e-07
6.277000e-08 6.277000e-08 1.200000e+00 1.141240e-04 -2.664147e-07
6.278000e-08 6.278000e-08 1.200000e+00 1.141182e-04 -2.629208e-07
6.279000e-08 6.279000e-08 1.200000e+00 1.141124e-04 -2.594270e-07
6.280000e-08 6.280000e-08 1.200000e+00 1.141066e-04 -2.559331e-07
6.281000e-08 6.281000e-08 1.200000e+00 1.141008e-04 -2.524393e-07
6.282000e-08 6.282000e-08 1.200000e+00 1.140950e-04 -2.489454e-07
6.283000e-08 6.283000e-08 1.200000e+00 1.140892e-04 -2.454516e-07
6.284000e-08 6.284000e-08 1.200000e+00 1.140834e-04 -2.419577e-07
6.285000e-08 6.285000e-08 1.200000e+00 1.140776e-04 -2.384639e-07
6.286000e-08 6.286000e-08 1.200000e+00 1.140719e-04 -2.349701e-07
6.287000e-08 6.287000e-08 1.200000e+00 1.140661e-04 -2.314762e-07
6.288000e-08 6.288000e-08 1.200000e+00 1.140603e-04 -2.279824e-07
6.289000e-08 6.289000e-08 1.200000e+00 1.140545e-04 -2.244885e-07
6.290000e-08 6.290000e-08 1.200000e+00 1.140487e-04 -2.209947e-07
6.291000e-08 6.291000e-08 1.200000e+00 1.140429e-04 -2.175008e-07
6.292000e-08 6.292000e-08 1.200000e+00 1.140371e-04 -2.140070e-07
6.293000e-08 6.293000e-08 1.200000e+00 1.140313e-04 -2.105131e-07
6.294000e-08 6.294000e-08 1.200000e+00 1.140255e-04 -2.070193e-07
6.295000e-08 6.295000e-08 1.200000e+00 1.140197e-04 -2.035255e-07
6.296000e-08 6.296000e-08 1.200000e+00 1.140140e-04 -2.000316e-07
6.297000e-08 6.297000e-08 1.200000e+00 1.140082e-04 -1.965378e-07
6.298000e-08 6.298000e-08 1.200000e+00 1.140024e-04 -1.930439e-07
6.299000e-08 6.299000e-08 1.200000e+00 1.139966e-04 -1.895501e-07
6.300000e-08 6.300000e-08 1.200000e+00 1.139908e-04 -1.860562e-07
6.301000e-08 6.301000e-08 1.200000e+00 1.139850e-04 -1.825624e-07
6.302000e-08 6.302000e-08 1.200000e+00 1.139792e-04 -1.790685e-07
6.303000e-08 6.303000e-08 1.200000e+00 1.139734e-04 -1.755747e-07
6.304000e-08 6.304000e-08 1.200000e+00 1.139676e-04 -1.720809e-07
6.305000e-08 6.305000e-08 1.200000e+00 1.139618e-04 -1.685870e-07
6.306000e-08 6.306000e-08 1.200000e+00 1.139561e-04 -1.650932e-07
6.307000e-08 6.307000e-08 1.200000e+00 1.139503e-04 -1.615993e-07
6.308000e-08 6.308000e-08 1.200000e+00 1.139445e-04 -1.581055e-07
6.309000e-08 6.309000e-08 1.200000e+00 1.139387e-04 -1.546116e-07
6.310000e-08 6.310000e-08 1.200000e+00 1.139329e-04 -1.511178e-07
6.311000e-08 6.311000e-08 1.200000e+00 1.139271e-04 -1.476239e-07
6.312000e-08 6.312000e-08 1.200000e+00 1.139213e-04 -1.441301e-07
6.313000e-08 6.313000e-08 1.200000e+00 1.139155e-04 -1.406363e-07
6.314000e-08 6.314000e-08 1.200000e+00 1.139097e-04 -1.371424e-07
6.315000e-08 6.315000e-08 1.200000e+00 1.139039e-04 -1.336486e-07
6.316000e-08 6.316000e-08 1.200000e+00 1.138982e-04 -1.301547e-07
6.317000e-08 6.317000e-08 1.200000e+00 1.138924e-04 -1.266609e-07
6.318000e-08 6.318000e-08 1.200000e+00 1.138866e-04 -1.231670e-07
6.319000e-08 6.319000e-08 1.200000e+00 1.138808e-04 -1.196732e-07
6.320000e-08 6.320000e-08 1.200000e+00 1.138750e-04 -1.161793e-07
6.321000e-08 6.321000e-08 1.200000e+00 1.138692e-04 -1.126855e-07
6.322000e-08 6.322000e-08 1.200000e+00 1.138634e-04 -1.091917e-07
6.323000e-08 6.323000e-08 1.200000e+00 1.138576e-04 -1.056978e-07
6.324000e-08 6.324000e-08 1.200000e+00 1.138518e-04 -1.022040e-07
6.325000e-08 6.325000e-08 1.200000e+00 1.138461e-04 -9.871010e-08
6.326000e-08 6.326000e-08 1.200000e+00 1.138403e-04 -9.521630e-08
6.327000e-08 6.327000e-08 1.200000e+00 1.138345e-04 -9.172240e-08
6.328000e-08 6.328000e-08 1.200000e+00 1.138287e-04 -8.822860e-08
6.329000e-08 6.329000e-08 1.200000e+00 1.138229e-04 -8.473470e-08
6.330000e-08 6.330000e-08 1.200000e+00 1.138171e-04 -8.124090e-08
6.331000e-08 6.331000e-08 1.200000e+00 1.138113e-04 -7.774710e-08
6.332000e-08 6.332000e-08 1.200000e+00 1.138055e-04 -7.425320e-08
6.333000e-08 6.333000e-08 1.200000e+00 1.137997e-04 -7.075940e-08
6.334000e-08 6.334000e-08 1.200000e+00 1.137939e-04 -6.726550e-08
6.335000e-08 6.335000e-08 1.200000e+00 1.137882e-04 -6.377170e-08
6.336000e-08 6.336000e-08 1.200000e+00 1.137824e-04 -6.027780e-08
6.337000e-08 6.337000e-08 1.200000e+00 1.137766e-04 -5.678400e-08
6.338000e-08 6.338000e-08 1.200000e+00 1.137708e-04 -5.329010e-08
6.339000e-08 6.339000e-08 1.200000e+00 1.137650e-04 -4.979630e-08
6.340000e-08 6.340000e-08 1.200000e+00 1.137592e-04 -4.630250e-08
6.341000e-08 6.341000e-08 1.200000e+00 1.137534e-04 -4.280860e-08
6.342000e-08 6.342000e-08 1.200000e+00 1.137476e-04 -3.931480e-08
6.343000e-08 6.343000e-08 1.200000e+00 1.137418e-04 -3.582090e-08
6.344000e-08 6.344000e-08 1.200000e+00 1.137360e-04 -3.232710e-08
6.345000e-08 6.345000e-08 1.200000e+00 1.137303e-04 -2.883320e-08
6.346000e-08 6.346000e-08 1.200000e+00 1.137245e-04 -2.533940e-08
6.347000e-08 6.347000e-08 1.200000e+00 1.137187e-04 -2.184550e-08
6.348000e-08 6.348000e-08 1.200000e+00 1.137129e-04 -1.835170e-08
6.349000e-08 6.349000e-08 1.200000e+00 1.137071e-04 -1.485790e-08
6.350000e-08 6.350000e-08 1.200000e+00 1.137013e-04 -1.136400e-08
6.351000e-08 6.351000e-08 1.200000e+00 1.136955e-04 -7.870200e-09
6.352000e-08 6.352000e-08 1.200000e+00 1.136897e-04 -4.376300e-09
6.353000e-08 6.353000e-08 1.200000e+00 1.136839e-04 -8.824727e-10
6.354000e-08 6.354000e-08 1.200000e+00 1.136781e-04 2.611400e-09
6.355000e-08 6.355000e-08 1.200000e+00 1.136724e-04 6.105200e-09
6.356000e-08 6.356000e-08 1.200000e+00 1.136666e-04 9.599100e-09
6.357000e-08 6.357000e-08 1.200000e+00 1.136608e-04 1.309290e-08
6.358000e-08 6.358000e-08 1.200000e+00 1.136550e-04 1.658670e-08
6.359000e-08 6.359000e-08 1.200000e+00 1.136492e-04 2.008060e-08
6.360000e-08 6.360000e-08 1.200000e+00 1.136434e-04 2.357440e-08
6.361000e-08 6.361000e-08 1.200000e+00 1.136376e-04 2.706830e-08
6.362000e-08 6.362000e-08 1.200000e+00 1.136318e-04 3.056210e-08
6.363000e-08 6.363000e-08 1.200000e+00 1.136260e-04 3.405600e-08
6.364000e-08 6.364000e-08 1.200000e+00 1.136202e-04 3.754980e-08
6.365000e-08 6.365000e-08 1.200000e+00 1.136145e-04 4.104370e-08
6.366000e-08 6.366000e-08 1.200000e+00 1.136087e-04 4.453750e-08
6.367000e-08 6.367000e-08 1.200000e+00 1.136029e-04 4.803130e-08
6.368000e-08 6.368000e-08 1.200000e+00 1.135971e-04 5.152520e-08
6.369000e-08 6.369000e-08 1.200000e+00 1.135913e-04 5.501900e-08
6.370000e-08 6.370000e-08 1.200000e+00 1.135855e-04 5.851290e-08
6.371000e-08 6.371000e-08 1.200000e+00 1.135797e-04 6.200670e-08
6.372000e-08 6.372000e-08 1.200000e+00 1.135739e-04 6.550060e-08
6.373000e-08 6.373000e-08 1.200000e+00 1.135681e-04 6.899440e-08
6.374000e-08 6.374000e-08 1.200000e+00 1.135623e-04 7.248830e-08
6.375000e-08 6.375000e-08 1.200000e+00 1.135566e-04 7.598210e-08
6.376000e-08 6.376000e-08 1.200000e+00 1.135508e-04 7.947600e-08
6.377000e-08 6.377000e-08 1.200000e+00 1.135450e-04 8.296980e-08
6.378000e-08 6.378000e-08 1.200000e+00 1.135392e-04 8.646360e-08
6.379000e-08 6.379000e-08 1.200000e+00 1.135334e-04 8.995750e-08
6.380000e-08 6.380000e-08 1.200000e+00 1.135276e-04 9.345130e-08
6.381000e-08 6.381000e-08 1.200000e+00 1.135218e-04 9.694520e-08
6.382000e-08 6.382000e-08 1.200000e+00 1.135160e-04 1.004390e-07
6.383000e-08 6.383000e-08 1.200000e+00 1.135102e-04 1.039329e-07
6.384000e-08 6.384000e-08 1.200000e+00 1.135045e-04 1.074267e-07
6.385000e-08 6.385000e-08 1.200000e+00 1.134987e-04 1.109206e-07
6.386000e-08 6.386000e-08 1.200000e+00 1.134929e-04 1.144144e-07
6.387000e-08 6.387000e-08 1.200000e+00 1.134871e-04 1.179082e-07
6.388000e-08 6.388000e-08 1.200000e+00 1.134813e-04 1.214021e-07
6.389000e-08 6.389000e-08 1.200000e+00 1.134755e-04 1.248959e-07
6.390000e-08 6.390000e-08 1.200000e+00 1.134697e-04 1.283898e-07
6.391000e-08 6.391000e-08 1.200000e+00 1.134639e-04 1.318836e-07
6.392000e-08 6.392000e-08 1.200000e+00 1.134581e-04 1.353775e-07
6.393000e-08 6.393000e-08 1.200000e+00 1.134523e-04 1.388713e-07
6.394000e-08 6.394000e-08 1.200000e+00 1.134466e-04 1.423652e-07
6.395000e-08 6.395000e-08 1.200000e+00 1.134408e-04 1.458590e-07
6.396000e-08 6.396000e-08 1.200000e+00 1.134350e-04 1.493528e-07
6.397000e-08 6.397000e-08 1.200000e+00 1.134292e-04 1.528467e-07
6.398000e-08 6.398000e-08 1.200000e+00 1.134234e-04 1.563405e-07
6.399000e-08 6.399000e-08 1.200000e+00 1.134176e-04 1.598344e-07
6.400000e-08 6.400000e-08 1.200000e+00 1.134118e-04 1.633282e-07
6.401000e-08 6.401000e-08 1.200000e+00 1.134060e-04 1.668221e-07
6.402000e-08 6.402000e-08 1.200000e+00 1.134002e-04 1.703159e-07
6.403000e-08 6.403000e-08 1.200000e+00 1.133944e-04 1.738098e-07
6.404000e-08 6.404000e-08 1.200000e+00 1.133887e-04 1.773036e-07
6.405000e-08 6.405000e-08 1.200000e+00 1.133829e-04 1.807974e-07
6.406000e-08 6.406000e-08 1.200000e+00 1.133771e-04 1.842913e-07
6.407000e-08 6.407000e-08 1.200000e+00 1.133713e-04 1.877851e-07
6.408000e-08 6.408000e-08 1.200000e+00 1.133655e-04 1.912790e-07
6.409000e-08 6.409000e-08 1.200000e+00 1.133597e-04 1.947728e-07
6.410000e-08 6.410000e-08 1.200000e+00 1.133539e-04 1.982667e-07
6.411000e-08 6.411000e-08 1.200000e+00 1.133481e-04 2.017605e-07
6.412000e-08 6.412000e-08 1.200000e+00 1.133423e-04 2.052544e-07
6.413000e-08 6.413000e-08 1.200000e+00 1.133365e-04 2.087482e-07
6.414000e-08 6.414000e-08 1.200000e+00 1.133308e-04 2.122420e-07
6.415000e-08 6.415000e-08 1.200000e+00 1.133250e-04 2.157359e-07
6.416000e-08 6.416000e-08 1.200000e+00 1.133192e-04 2.192297e-07
6.417000e-08 6.417000e-08 1.200000e+00 1.133134e-04 2.227236e-07
6.418000e-08 6.418000e-08 1.200000e+00 1.133076e-04 2.262174e-07
6.419000e-08 6.419000e-08 1.200000e+00 1.133018e-04 2.297113e-07
6.420000e-08 6.420000e-08 1.200000e+00 1.132960e-04 2.332051e-07
6.421000e-08 6.421000e-08 1.200000e+00 1.132902e-04 2.366990e-07
6.422000e-08 6.422000e-08 1.200000e+00 1.132844e-04 2.401928e-07
6.423000e-08 6.423000e-08 1.200000e+00 1.132786e-04 2.436866e-07
6.424000e-08 6.424000e-08 1.200000e+00 1.132729e-04 2.471805e-07
6.425000e-08 6.425000e-08 1.200000e+00 1.132671e-04 2.506743e-07
6.426000e-08 6.426000e-08 1.200000e+00 1.132613e-04 2.541682e-07
6.427000e-08 6.427000e-08 1.200000e+00 1.132555e-04 2.576620e-07
6.428000e-08 6.428000e-08 1.200000e+00 1.132497e-04 2.611559e-07
6.429000e-08 6.429000e-08 1.200000e+00 1.132439e-04 2.646497e-07
6.430000e-08 6.430000e-08 1.200000e+00 1.132381e-04 2.681436e-07
6.431000e-08 6.431000e-08 1.200000e+00 1.132323e-04 2.716374e-07
6.432000e-08 6.432000e-08 1.200000e+00 1.132265e-04 2.751312e-07
6.433000e-08 6.433000e-08 1.200000e+00 1.132262e-04 2.752626e-07
