 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1522492490e-08 5.1522492490e-08 5.7300901181e-01 8.0118557461e-06 -4.9837564471e-06 -9.5957742146e-07 -2.0649213747e-06
 5.1530773370e-08 5.1530773370e-08 5.6307195578e-01 7.9883517428e-06 -4.6622862565e-06 -1.2433897494e-06 -2.0790757430e-06
 5.1540223687e-08 5.1540223687e-08 5.5173157579e-01 7.9703459517e-06 -4.3528111962e-06 -1.5202011666e-06 -2.0937340179e-06
 5.1551300009e-08 5.1551300009e-08 5.3843998920e-01 7.9581687032e-06 -4.0548694904e-06 -1.7902070916e-06 -2.1094928728e-06
 5.1561031272e-08 5.1561031272e-08 5.2676247407e-01 7.9539800634e-06 -3.8410646347e-06 -1.9870639891e-06 -2.1222524301e-06
 5.1580493797e-08 5.1580493797e-08 5.0340744382e-01 7.9541453581e-06 -3.5160157047e-06 -2.2871700203e-06 -2.1473606388e-06
 5.1595452685e-08 5.1595452685e-08 4.8545677848e-01 7.9622814515e-06 -3.3388373583e-06 -2.4543972492e-06 -2.1654480428e-06
 5.1610354963e-08 5.1610354963e-08 4.6757404399e-01 7.9739756487e-06 -3.2079164233e-06 -2.5786546500e-06 -2.1838057223e-06
 5.1628713207e-08 5.1628713207e-08 4.4554415115e-01 7.9905628963e-06 -3.0928953128e-06 -2.6873405107e-06 -2.2067281314e-06
 5.1650063330e-08 5.1650063330e-08 4.1992400393e-01 8.0123623652e-06 -3.0053276087e-06 -2.7695756953e-06 -2.2338600874e-06
 5.1674682611e-08 5.1674682611e-08 3.9038086713e-01 8.0399473235e-06 -2.9451763438e-06 -2.8250014458e-06 -2.2661705335e-06
 5.1703540190e-08 5.1703540190e-08 3.5575177199e-01 8.0746994749e-06 -2.9077607256e-06 -2.8576644885e-06 -2.3056752548e-06
 5.1737456818e-08 5.1737456818e-08 3.1505181818e-01 8.1184564096e-06 -2.8870833030e-06 -2.8731141945e-06 -2.3546599381e-06
 5.1777646478e-08 5.1777646478e-08 2.6682422606e-01 8.1743799765e-06 -2.8760693531e-06 -2.8779567012e-06 -2.4167550182e-06
 5.1821796571e-08 5.1821796571e-08 2.1384411522e-01 8.2414236865e-06 -2.8695805604e-06 -2.8773036588e-06 -2.4909406672e-06
 5.1865047630e-08 5.1865047630e-08 1.6194284374e-01 8.3136531439e-06 -2.8649295361e-06 -2.8742600145e-06 -2.5708649486e-06
 5.1906065007e-08 5.1906065007e-08 1.1272199157e-01 8.3886849293e-06 -2.8610759421e-06 -2.8696956847e-06 -2.6543148493e-06
 5.1945032335e-08 5.1945032335e-08 6.5961197540e-02 8.4661374413e-06 -2.8576856670e-06 -2.8631775086e-06 -2.7416759328e-06
 5.1972516168e-08 5.1972516168e-08 3.2980598770e-02 8.5256710632e-06 -2.8554073162e-06 -2.8571426470e-06 -2.8095229169e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.5887921125e-06 -2.8532219885e-06 -2.8502803676e-06 -2.8816916730e-06
 5.2004065793e-08 5.2004065793e-08 0.0000000000e+00 2.6071091104e-06 -7.6994703496e-07 -7.7367226900e-07 -1.0627463133e-06
 5.2009561927e-08 5.2009561927e-08 0.0000000000e+00 -7.1944552115e-08 4.3441106755e-08 4.3803027576e-08 -1.5309174879e-08
 5.2015530424e-08 5.2015530424e-08 0.0000000000e+00 -3.3676890226e-07 9.7378346532e-08 9.7871300885e-08 1.4142243299e-07
 5.2021069101e-08 5.2021069101e-08 0.0000000000e+00 -1.4059250664e-07 3.8203828427e-08 3.8355391304e-08 6.3991584833e-08
 5.2028570403e-08 5.2028570403e-08 0.0000000000e+00 -1.3021316237e-08 3.2723611861e-09 3.2839051730e-09 6.4610511193e-09
 5.2032034502e-08 5.2032034502e-08 0.0000000000e+00 3.9310379845e-10 -1.5393935889e-10 -1.5012635588e-10 -8.8944593265e-11
 5.2038962700e-08 5.2038962700e-08 0.0000000000e+00 3.5231759539e-09 -9.4732352789e-10 -9.4514847484e-10 -1.6296504228e-09
 5.2052819095e-08 5.2052819095e-08 0.0000000000e+00 1.1310878487e-09 -3.0753687433e-10 -3.0316053116e-10 -5.2005278369e-10
 5.2066073249e-08 5.2066073249e-08 0.0000000000e+00 6.6919428639e-11 -2.1518286468e-11 -1.6121079704e-11 -2.9260186461e-11
 5.2092581556e-08 5.2092581556e-08 0.0000000000e+00 -8.4081442595e-11 1.9438578943e-11 2.4991034162e-11 3.9626816905e-11
 5.2136811191e-08 5.2136811191e-08 0.0000000000e+00 -1.1845503193e-11 -1.1739580200e-13 5.3618635189e-12 6.5975160562e-12
 5.2225270463e-08 5.2225270463e-08 0.0000000000e+00 1.5929507127e-12 -3.7657937031e-12 1.6995594105e-12 4.7375697042e-13
 5.2402189007e-08 5.2402189007e-08 0.0000000000e+00 2.1761058935e-13 -3.3926055168e-12 2.0741653332e-12 1.1008942597e-12
 5.2756026094e-08 5.2756026094e-08 0.0000000000e+00 -7.8506911155e-15 -3.3313664326e-12 2.1356385914e-12 1.2035761964e-12
 5.3463700268e-08 5.3463700268e-08 0.0000000000e+00 -8.4058941617e-16 -3.3332700974e-12 2.1337276574e-12 1.2003827805e-12
 5.4463700268e-08 5.4463700268e-08 0.0000000000e+00 8.4921077784e-18 -3.3335007433e-12 2.1334961277e-12 1.1999961272e-12
 5.5463700268e-08 5.5463700268e-08 0.0000000000e+00 8.2648189327e-19 -3.3334986650e-12 2.1334982133e-12 1.1999996234e-12
 5.6463700268e-08 5.6463700268e-08 0.0000000000e+00 -1.4847844448e-20 -3.3334984385e-12 2.1334984414e-12 1.2000000109e-12
 5.7463700268e-08 5.7463700268e-08 0.0000000000e+00 -7.5785943306e-22 -3.3334984414e-12 2.1334984403e-12 1.2000000032e-12
 5.8463700268e-08 5.8463700268e-08 0.0000000000e+00 4.5225250640e-22 -3.3334984410e-12 2.1334984402e-12 1.2000000014e-12
 5.9231850134e-08 5.9231850134e-08 0.0000000000e+00 3.6711436606e-22 -3.3334984420e-12 2.1334984402e-12 1.2000000014e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.6355131299e-22 -3.3334984404e-12 2.1334984402e-12 1.2000000001e-12
 6.0003819360e-08 6.0003819360e-08 4.5832316373e-03 -5.8746992130e-06 2.0493611359e-06 2.0421155545e-06 1.7803990420e-06
 6.0011458079e-08 6.0011458079e-08 1.3749694912e-02 -9.0947313682e-06 3.0263773483e-06 3.0253507182e-06 3.0392679251e-06
 6.0013186597e-08 6.0013186597e-08 1.5823915876e-02 -8.9230179960e-06 2.9577074078e-06 2.9567950675e-06 3.0048166500e-06
 6.0016004007e-08 6.0016004007e-08 1.9204808001e-02 -8.7005055046e-06 2.8894812746e-06 2.8886008578e-06 2.9187834157e-06
 6.0020207985e-08 6.0020207985e-08 2.4249582232e-02 -8.5690138897e-06 2.8569151957e-06 2.8565820441e-06 2.8519131210e-06
 6.0028312859e-08 6.0028312859e-08 3.3975431245e-02 -8.5218434375e-06 2.8506334190e-06 2.8515774661e-06 2.8160380929e-06
 6.0033285572e-08 6.0033285572e-08 3.9942686858e-02 -8.5252704737e-06 2.8550664657e-06 2.8567577436e-06 2.8098475279e-06
 6.0043230998e-08 6.0043230998e-08 5.1877198084e-02 -8.5137515727e-06 2.8587356808e-06 2.8618278090e-06 2.7895862041e-06
 6.0052202571e-08 6.0052202571e-08 6.2643085486e-02 -8.4947087297e-06 2.8595619951e-06 2.8637704653e-06 2.7677742958e-06
 6.0064093479e-08 6.0064093479e-08 7.6912174870e-02 -8.4688751212e-06 2.8603435862e-06 2.8658617962e-06 2.7390679943e-06
 6.0074540713e-08 6.0074540713e-08 8.9448855387e-02 -8.4471199298e-06 2.8611345862e-06 2.8676190228e-06 2.7147646837e-06
 6.0085799781e-08 6.0085799781e-08 1.0295973726e-01 -8.4244263012e-06 2.8620591097e-06 2.8694243570e-06 2.6893412438e-06
 6.0099527883e-08 6.0099527883e-08 1.1943345902e-01 -8.3974831354e-06 2.8632161257e-06 2.8714525550e-06 2.6592129057e-06
 6.0115604896e-08 6.0115604896e-08 1.3872587572e-01 -8.3668940676e-06 2.8645905594e-06 2.8735649102e-06 2.6251371036e-06
 6.0133717799e-08 6.0133717799e-08 1.6046135885e-01 -8.3336697826e-06 2.8661626515e-06 2.8756445786e-06 2.5882611197e-06
 6.0152922192e-08 6.0152922192e-08 1.8350663024e-01 -8.2998651279e-06 2.8678412256e-06 2.8776186983e-06 2.5508038481e-06
 6.0171655021e-08 6.0171655021e-08 2.0598602520e-01 -8.2683314669e-06 2.8694542038e-06 2.8795231570e-06 2.5157528677e-06
 6.0188778076e-08 6.0188778076e-08 2.2653369073e-01 -8.2404998382e-06 2.8708625929e-06 2.8809100327e-06 2.4851260073e-06
 6.0203953372e-08 6.0203953372e-08 2.4474404642e-01 -8.2166625903e-06 2.8719665855e-06 2.8821917792e-06 2.4589030544e-06
 6.0217323059e-08 6.0217323059e-08 2.6078767083e-01 -8.1962855017e-06 2.8727415950e-06 2.8834800609e-06 2.4364627047e-06
 6.0232276263e-08 6.0232276263e-08 2.7873151587e-01 -8.1740889486e-06 2.8732329052e-06 2.8852674055e-06 2.4119875227e-06
 6.0243944650e-08 6.0243944650e-08 2.9273357979e-01 -8.1572893467e-06 2.8731822883e-06 2.8870538608e-06 2.3934521128e-06
 6.0254464642e-08 6.0254464642e-08 3.0535757098e-01 -8.1425005093e-06 2.8726565202e-06 2.8891442977e-06 2.3770986249e-06
 6.0262558058e-08 6.0262558058e-08 3.1506967018e-01 -8.1313529496e-06 2.8718259925e-06 2.8911757702e-06 2.3647501350e-06
 6.0267994199e-08 6.0267994199e-08 3.2159303859e-01 -8.1239816570e-06 2.8710040838e-06 2.8928046048e-06 2.3565719264e-06
 6.0273120659e-08 6.0273120659e-08 3.2774479121e-01 -8.1170968606e-06 2.8699959923e-06 2.8945814920e-06 2.3489183383e-06
 6.0277760540e-08 6.0277760540e-08 3.3331264759e-01 -8.1109216665e-06 2.8688559316e-06 2.8964179619e-06 2.3420467405e-06
 6.0287040300e-08 6.0287040300e-08 3.4444836036e-01 -8.0987176443e-06 2.8657984804e-06 2.9008777793e-06 2.3284403592e-06
 6.0291620574e-08 6.0291620574e-08 3.4994468885e-01 -8.0928096197e-06 2.8638382785e-06 2.9035265850e-06 2.3218437444e-06
 6.0300781122e-08 6.0300781122e-08 3.6093734584e-01 -8.0811477614e-06 2.8588239832e-06 2.9099555279e-06 2.3087672401e-06
 6.0306274636e-08 6.0306274636e-08 3.6752956317e-01 -8.0742882457e-06 2.8549889388e-06 2.9146478845e-06 2.3010504224e-06
 6.0311239091e-08 6.0311239091e-08 3.7348690940e-01 -8.0681742296e-06 2.8508959024e-06 2.9195319358e-06 2.2941453945e-06
 6.0321168002e-08 6.0321168002e-08 3.8540160186e-01 -8.0561188514e-06 2.8405863336e-06 2.9314667350e-06 2.2804647824e-06
 6.0330891711e-08 6.0330891711e-08 3.9707005352e-01 -8.0446125539e-06 2.8271612372e-06 2.9465475777e-06 2.2673027429e-06
 6.0340340332e-08 6.0340340332e-08 4.0840839889e-01 -8.0337635090e-06 2.8101969717e-06 2.9652229264e-06 2.2547426160e-06
 6.0350020522e-08 6.0350020522e-08 4.2002462615e-01 -8.0229907592e-06 2.7878843244e-06 2.9894298108e-06 2.2420756234e-06
 6.0360009512e-08 6.0360009512e-08 4.3201141495e-01 -8.0122694401e-06 2.7584615236e-06 3.0210066421e-06 2.2292002659e-06
 6.0366405005e-08 6.0366405005e-08 4.3968600648e-01 -8.0056947906e-06 2.7355886140e-06 3.0454321494e-06 2.2210730221e-06
 6.0374564562e-08 6.0374564562e-08 4.4947747413e-01 -7.9975815222e-06 2.7010212959e-06 3.0821703788e-06 2.2107888263e-06
 6.0382157229e-08 6.0382157229e-08 4.5858867444e-01 -7.9903815625e-06 2.6626403550e-06 3.1228449253e-06 2.2012952569e-06
 6.0389658345e-08 6.0389658345e-08 4.6759001449e-01 -7.9836806194e-06 2.6179435796e-06 3.1701516244e-06 2.1919843890e-06
 6.0393221037e-08 6.0393221037e-08 4.7186524418e-01 -7.9807147232e-06 2.5941033195e-06 3.1954410750e-06 2.1875693196e-06
 6.0400346420e-08 6.0400346420e-08 4.8041570357e-01 -7.9750603065e-06 2.5406794871e-06 3.2519702352e-06 2.1788095545e-06
 6.0402956127e-08 6.0402956127e-08 4.8354735290e-01 -7.9731532267e-06 2.5190903622e-06 3.2748979647e-06 2.1755638970e-06
 6.0406229419e-08 6.0406229419e-08 4.8747530311e-01 -7.9708767794e-06 2.4903135528e-06 3.3054195881e-06 2.1715426331e-06
 6.0408908513e-08 6.0408908513e-08 4.9069021602e-01 -7.9691077824e-06 2.4653000371e-06 3.3319671667e-06 2.1682395770e-06
 6.0411145777e-08 6.0411145777e-08 4.9337493295e-01 -7.9677057567e-06 2.4433557324e-06 3.3552751667e-06 2.1654738637e-06
 6.0413640831e-08 6.0413640831e-08 4.9636899697e-01 -7.9662266386e-06 2.4176939548e-06 3.3825405490e-06 2.1623911466e-06
 6.0416437699e-08 6.0416437699e-08 4.9972523898e-01 -7.9646809806e-06 2.3873740371e-06 3.4147794919e-06 2.1589264722e-06
 6.0419207012e-08 6.0419207012e-08 5.0304841483e-01 -7.9632831408e-06 2.3556602542e-06 3.4485409166e-06 2.1554810047e-06
 6.0422226652e-08 6.0422226652e-08 5.0667198299e-01 -7.9619231395e-06 2.3190593129e-06 3.4875512874e-06 2.1517115905e-06
 6.0425737362e-08 6.0425737362e-08 5.1088483392e-01 -7.9605720083e-06 2.2737068254e-06 3.5359567374e-06 2.1473075180e-06
 6.0429421527e-08 6.0429421527e-08 5.1530583247e-01 -7.9594529972e-06 2.2226841592e-06 3.5905226568e-06 2.1426452841e-06
 6.0433214958e-08 6.0433214958e-08 5.1985794900e-01 -7.9586620875e-06 2.1662371216e-06 3.6510287382e-06 2.1377953690e-06
 6.0438079158e-08 6.0438079158e-08 5.2569499011e-01 -7.9582179841e-06 2.0875943645e-06 3.7355144162e-06 2.1315083939e-06
 6.0443081970e-08 6.0443081970e-08 5.3169836449e-01 -7.9585547981e-06 1.9987906765e-06 3.8312702008e-06 2.1248931878e-06
 6.0446708145e-08 6.0446708145e-08 5.3604977442e-01 -7.9594504560e-06 1.9290421612e-06 3.9068652127e-06 2.1199424408e-06
 6.0449900343e-08 6.0449900343e-08 5.3988041159e-01 -7.9607236289e-06 1.8635973486e-06 3.9779953969e-06 2.1155303104e-06
 6.0452507076e-08 6.0452507076e-08 5.4300849155e-01 -7.9621156450e-06 1.8071924602e-06 4.0394656444e-06 2.1118570290e-06
 6.0455539115e-08 6.0455539115e-08 5.4664693789e-01 -7.9641303801e-06 1.7380277145e-06 4.1149732509e-06 2.1075289682e-06
 6.0458345835e-08 6.0458345835e-08 5.5001500148e-01 -7.9664245987e-06 1.6704500532e-06 4.1889711351e-06 2.1034030480e-06
 6.0461118155e-08 6.0461118155e-08 5.5334178633e-01 -7.9691493277e-06 1.6001735929e-06 4.2661475501e-06 2.0992279157e-06
 6.0464117214e-08 6.0464117214e-08 5.5694065691e-01 -7.9726480936e-06 1.5199929119e-06 4.3544521260e-06 2.0946028917e-06
 6.0467385826e-08 6.0467385826e-08 5.6086299112e-01 -7.9771717866e-06 1.4274269662e-06 4.4567450478e-06 2.0893997384e-06
 6.0471286558e-08 6.0471286558e-08 5.6554386979e-01 -7.9836327357e-06 1.3094511166e-06 4.5876250219e-06 2.0829567346e-06
 6.0475793670e-08 6.0475793670e-08 5.7095240428e-01 -7.9927338326e-06 1.1622683712e-06 4.7517422425e-06 2.0751235922e-06
 6.0480581749e-08 6.0480581749e-08 5.7669809857e-01 -8.0046712967e-06 9.9218603492e-07 4.9426424425e-06 2.0662435040e-06
 6.0485743013e-08 6.0485743013e-08 5.8289161606e-01 -8.0205874843e-06 7.9164752573e-07 5.1693784020e-06 2.0559626325e-06
 6.0491127389e-08 6.0491127389e-08 5.8935286738e-01 -8.0411557243e-06 5.6172427059e-07 5.4315409089e-06 2.0442921120e-06
 6.0495563695e-08 6.0495563695e-08 5.9467643369e-01 -8.0619173554e-06 3.5519288566e-07 5.6694784983e-06 2.0336480909e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -8.0864561282e-06 1.3175925655e-07 5.9288113760e-06 2.0222881513e-06
 6.0501310177e-08 6.0501310177e-08 6.0157221251e-01 -8.0935605746e-06 6.1030465090e-08 6.0079082517e-06 2.0210239962e-06
 6.0502607430e-08 6.0502607430e-08 6.0312891572e-01 -8.1019366251e-06 -7.8084149035e-09 6.0923883688e-06 2.0137604603e-06
 6.0503957459e-08 6.0503957459e-08 6.0474895112e-01 -8.1117726491e-06 -8.2619036955e-08 6.1802938215e-06 2.0105015833e-06
 6.0506657518e-08 6.0506657518e-08 6.0798902192e-01 -8.1322044710e-06 -2.3761239700e-07 6.3630616617e-06 2.0031588688e-06
 6.0509950578e-08 6.0509950578e-08 6.1194069333e-01 -8.1586983808e-06 -4.3701911609e-07 6.5991174771e-06 1.9930041121e-06
 6.0513416468e-08 6.0513416468e-08 6.1609976113e-01 -8.1895876184e-06 -6.5968142873e-07 6.8643071536e-06 1.9813666672e-06
 6.0517348530e-08 6.0517348530e-08 6.2081823648e-01 -8.2291759972e-06 -9.2902154159e-07 7.1873557615e-06 1.9672473589e-06
 6.0521962906e-08 6.0521962906e-08 6.2635548771e-01 -8.2823854781e-06 -1.2692757505e-06 7.5987640053e-06 1.9493038032e-06
 6.0527659354e-08 6.0527659354e-08 6.3319122459e-01 -8.3590637260e-06 -1.7282452956e-06 8.1588199801e-06 1.9248969613e-06
 6.0535130723e-08 6.0535130723e-08 6.4215686736e-01 -8.4800415701e-06 -2.4020583244e-06 8.9897050911e-06 1.8888046539e-06
 6.0545750854e-08 6.0545750854e-08 6.5490102473e-01 -8.6964798441e-06 -3.5195363309e-06 1.0383435096e-05 1.8289939281e-06
 6.0553982772e-08 6.0553982772e-08 6.6477932613e-01 -8.9125409621e-06 -4.5287251409e-06 1.1665633885e-05 1.7720486461e-06
 6.0562933713e-08 6.0562933713e-08 6.7552045566e-01 -9.1917942267e-06 -5.7949037574e-06 1.3278283852e-05 1.7048332066e-06
 6.0572131431e-08 6.0572131431e-08 6.8655771663e-01 -9.5217936400e-06 -7.3076500853e-06 1.5196190104e-05 1.6296750356e-06
 6.0582403891e-08 6.0582403891e-08 6.9888466926e-01 -9.9312065599e-06 -9.2926319564e-06 1.7678525865e-05 1.5417358030e-06
 6.0591192527e-08 6.0591192527e-08 7.0943103253e-01 -1.0304338174e-05 -1.1275651883e-05 2.0110151997e-05 1.4662618011e-06
 6.0600823246e-08 6.0600823246e-08 7.2098789533e-01 -1.0714488202e-05 -1.3797100873e-05 2.3119444360e-05 1.3885674299e-06
 6.0608984833e-08 6.0608984833e-08 7.3078179916e-01 -1.1047412170e-05 -1.6253483653e-05 2.5967966327e-05 1.3293504128e-06
 6.0618042459e-08 6.0618042459e-08 7.4165095030e-01 -1.1388271761e-05 -1.9356737515e-05 2.9469891106e-05 1.2715366839e-06
 6.0627148848e-08 6.0627148848e-08 7.5257861743e-01 -1.1691363083e-05 -2.2908646352e-05 3.3373230373e-05 1.2231948597e-06
 6.0635459963e-08 6.0635459963e-08 7.6255195507e-01 -1.1927751839e-05 -2.6553041952e-05 3.7289080871e-05 1.1881261245e-06
 6.0647428169e-08 6.0647428169e-08 7.7691380278e-01 -1.2210404637e-05 -3.2503685625e-05 4.3563018995e-05 1.1474819994e-06
 6.0656195652e-08 6.0656195652e-08 7.8743478197e-01 -1.2368599134e-05 -3.7414901556e-05 4.8651361836e-05 1.1285472648e-06
 6.0665069030e-08 6.0665069030e-08 7.9808283583e-01 -1.2496021847e-05 -4.2868116670e-05 5.4247010753e-05 1.1135351006e-06
 6.0673260570e-08 6.0673260570e-08 8.0791268431e-01 -1.2591145501e-05 -4.8337386472e-05 5.9821661986e-05 1.1032767296e-06
 6.0680872584e-08 6.0680872584e-08 8.1704710124e-01 -1.2663763323e-05 -5.3796050789e-05 6.5359924057e-05 1.0962964496e-06
 6.0688762212e-08 6.0688762212e-08 8.2651465424e-01 -1.2726571998e-05 -5.9836043654e-05 7.1468168399e-05 1.0908535481e-06
 6.0698123694e-08 6.0698123694e-08 8.3774843280e-01 -1.2788356649e-05 -6.7505436017e-05 7.9203924026e-05 1.0862750136e-06
 6.0708221827e-08 6.0708221827e-08 8.4986619292e-01 -1.2842033052e-05 -7.6385442138e-05 8.8140581102e-05 1.0833006616e-06
 6.0719133948e-08 6.0719133948e-08 8.6296073790e-01 -1.2888449806e-05 -8.6679637297e-05 9.8482906218e-05 1.0815878767e-06
 6.0728318512e-08 6.0728318512e-08 8.7398221391e-01 -1.2920144071e-05 -9.5896489451e-05 1.0773196234e-04 1.0810786180e-06
 6.0736903381e-08 6.0736903381e-08 8.8428405710e-01 -1.2945782238e-05 -1.0495822182e-04 1.1681947329e-04 1.0809387440e-06
 6.0745619456e-08 6.0745619456e-08 8.9474334753e-01 -1.2969207718e-05 -1.1459041024e-04 1.2647498696e-04 1.0810395593e-06
 6.0755019912e-08 6.0755019912e-08 9.0602389421e-01 -1.2992203658e-05 -1.2545555376e-04 1.3736279899e-04 1.0813676275e-06
 6.0765607639e-08 6.0765607639e-08 9.1872916648e-01 -1.3015848465e-05 -1.3826967453e-04 1.5020002256e-04 1.0819103503e-06
 6.0777048283e-08 6.0777048283e-08 9.3245794005e-01 -1.3039295236e-05 -1.5278187997e-04 1.6473497406e-04 1.0826118470e-06
 6.0783440231e-08 6.0783440231e-08 9.4012827678e-01 -1.3051445304e-05 -1.6118251627e-04 1.7314732344e-04 1.0830492515e-06
 6.0787987865e-08 6.0787987865e-08 9.4558543774e-01 -1.3059837638e-05 -1.6728385611e-04 1.7925676726e-04 1.0833379341e-06
 6.0792820005e-08 6.0792820005e-08 9.5138400608e-01 -1.3068655495e-05 -1.7387842059e-04 1.8585985117e-04 1.0836366964e-06
 6.0796504264e-08 6.0796504264e-08 9.5580511627e-01 -1.3075300268e-05 -1.7898256013e-04 1.9097040577e-04 1.0838666650e-06
 6.0800582507e-08 6.0800582507e-08 9.6069900863e-01 -1.3082570193e-05 -1.8470827245e-04 1.9670313732e-04 1.0841176402e-06
 6.0804904459e-08 6.0804904459e-08 9.6588535035e-01 -1.3090174720e-05 -1.9086185887e-04 2.0286406673e-04 1.0843794680e-06
 6.0809204335e-08 6.0809204335e-08 9.7104520215e-01 -1.3097638597e-05 -1.9707031042e-04 2.0907972771e-04 1.0846342000e-06
 6.0813769833e-08 6.0813769833e-08 9.7652379944e-01 -1.3105461321e-05 -2.0375510171e-04 2.1577207929e-04 1.0848969404e-06
 6.0818876538e-08 6.0818876538e-08 9.8265184602e-01 -1.3114101122e-05 -2.1134380525e-04 2.2336913910e-04 1.0851808172e-06
 6.0824730222e-08 6.0824730222e-08 9.8967626691e-01 -1.3123877671e-05 -2.2018478357e-04 2.3221958275e-04 1.0854924200e-06
 6.0831653890e-08 6.0831653890e-08 9.9798466848e-01 -1.3135286452e-05 -2.3083391356e-04 2.4287977347e-04 1.0858409160e-06
 6.0839962329e-08 6.0839962329e-08 1.0079547951e+00 -1.3148782744e-05 -2.4388111722e-04 2.5594008560e-04 1.0862292798e-06
 6.0850277793e-08 6.0850277793e-08 1.0203333516e+00 -1.3165284729e-05 -2.6047518930e-04 2.7255022396e-04 1.0866656345e-06
 6.0863531325e-08 6.0863531325e-08 1.0362375904e+00 -1.3186131868e-05 -2.8241437633e-04 2.9450977184e-04 1.0871527349e-06
 6.0878625440e-08 6.0878625440e-08 1.0543505283e+00 -1.3209427427e-05 -3.0820986807e-04 3.2032810775e-04 1.0876050223e-06
 6.0894527860e-08 6.0894527860e-08 1.0734334324e+00 -1.3233481326e-05 -3.3627103094e-04 3.4841296230e-04 1.0879681455e-06
 6.0908733839e-08 6.0908733839e-08 1.0904806063e+00 -1.3254526731e-05 -3.6206505794e-04 3.7422780562e-04 1.0881980245e-06
 6.0921647840e-08 6.0921647840e-08 1.1059774075e+00 -1.3273289906e-05 -3.8607739959e-04 3.9825876705e-04 1.0883421105e-06
 6.0933954269e-08 6.0933954269e-08 1.1207451231e+00 -1.3290833389e-05 -4.0943613366e-04 4.2163495704e-04 1.0884303115e-06
 6.0945873020e-08 6.0945873020e-08 1.1350476236e+00 -1.3307482027e-05 -4.3248180399e-04 4.4469723359e-04 1.0884733372e-06
 6.0957609779e-08 6.0957609779e-08 1.1491317350e+00 -1.3323515298e-05 -4.5556403147e-04 4.6779549030e-04 1.0884779564e-06
 6.0969370044e-08 6.0969370044e-08 1.1632440532e+00 -1.3339191421e-05 -4.7906196086e-04 4.9130912619e-04 1.0884481332e-06
 6.0981293585e-08 6.0981293585e-08 1.1775523022e+00 -1.3354658592e-05 -5.0324676116e-04 5.1550945666e-04 1.0883856877e-06
 6.0990646793e-08 6.0990646793e-08 1.1887761511e+00 -1.3366438409e-05 -5.2246148949e-04 5.3473603735e-04 1.0883135538e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3377934505e-05 -5.4188160061e-04 5.5416773297e-04 1.0882255681e-06
 6.1002338302e-08 6.1002338302e-08 1.2000000000e+00 -6.9505128203e-06 -5.4727109201e-04 5.5371648861e-04 5.0395458242e-07
 6.1005255871e-08 6.1005255871e-08 1.2000000000e+00 -2.3615437088e-06 -5.5118665082e-04 5.5337598502e-04 1.7181642285e-07
 6.1008718520e-08 6.1008718520e-08 1.2000000000e+00 -2.3721657356e-07 -5.5299892136e-04 5.5321875294e-04 1.7345407870e-08
 6.1014965996e-08 6.1014965996e-08 1.2000000000e+00 5.0635478110e-07 -5.5363247933e-04 5.5316296632e-04 -3.6757295273e-08
 6.1021587636e-08 6.1021587636e-08 1.2000000000e+00 2.8508628229e-07 -5.5344423629e-04 5.5317993556e-04 -2.0737992650e-08
