 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0236216835e-08 6.0236216835e-08 2.8346020214e-01 -2.6586585302e-05 2.1599999868e-06 2.1600000013e-06 2.2266585303e-05
 6.0236575523e-08 6.0236575523e-08 2.8389062721e-01 -2.6582179798e-05 2.1599999908e-06 2.1600000011e-06 2.2262179817e-05
 6.0236936245e-08 6.0236936245e-08 2.8432349360e-01 -2.6577728685e-05 2.1599999868e-06 2.1600000013e-06 2.2257728686e-05
 6.0237299017e-08 6.0237299017e-08 2.8475881986e-01 -2.6573278301e-05 2.1599999908e-06 2.1600000011e-06 2.2253278320e-05
 6.0237663856e-08 6.0237663856e-08 2.8519662685e-01 -2.6568781990e-05 2.1599999868e-06 2.1600000013e-06 2.2248781991e-05
 6.0238030782e-08 6.0238030782e-08 2.8563693875e-01 -2.6564286035e-05 2.1599999908e-06 2.1600000011e-06 2.2244286053e-05
 6.0238399819e-08 6.0238399819e-08 2.8607978259e-01 -2.6559743717e-05 2.1599999868e-06 2.1600000013e-06 2.2239743718e-05
 6.0238770990e-08 6.0238770990e-08 2.8652518859e-01 -2.6555201259e-05 2.1599999908e-06 2.1600000011e-06 2.2235201278e-05
 6.0239144325e-08 6.0239144325e-08 2.8697319016e-01 -2.6550611880e-05 2.1599999868e-06 2.1600000013e-06 2.2230611882e-05
 6.0239519853e-08 6.0239519853e-08 2.8742382411e-01 -2.6546021737e-05 2.1599999908e-06 2.1600000011e-06 2.2226021755e-05
 6.0239897609e-08 6.0239897609e-08 2.8787713078e-01 -2.6541383979e-05 2.1599999868e-06 2.1600000013e-06 2.2221383981e-05
 6.0240277628e-08 6.0240277628e-08 2.8833315416e-01 -2.6536744694e-05 2.1599999908e-06 2.1600000011e-06 2.2216744713e-05
 6.0240659952e-08 6.0240659952e-08 2.8879194207e-01 -2.6532056957e-05 2.1599999868e-06 2.1600000013e-06 2.2212056959e-05
 6.0241044622e-08 6.0241044622e-08 2.8925354633e-01 -2.6527366779e-05 2.1599999908e-06 2.1600000011e-06 2.2207366798e-05
 6.0241431686e-08 6.0241431686e-08 2.8971802294e-01 -2.6522627154e-05 2.1599999868e-06 2.1600000013e-06 2.2202627156e-05
 6.0241821194e-08 6.0241821194e-08 2.9018543230e-01 -2.6517884010e-05 2.1599999908e-06 2.1600000011e-06 2.2197884028e-05
 6.0242213199e-08 6.0242213199e-08 2.9065583940e-01 -2.6513090253e-05 2.1599999868e-06 2.1600000013e-06 2.2193090254e-05
 6.0242607762e-08 6.0242607762e-08 2.9112931408e-01 -2.6508291718e-05 2.1599999908e-06 2.1600000011e-06 2.2188291736e-05
 6.0243004593e-08 6.0243004593e-08 2.9160551148e-01 -2.6503445476e-05 2.1599999868e-06 2.1600000013e-06 2.2183445477e-05
 6.0243403412e-08 6.0243403412e-08 2.9208409411e-01 -2.6498601489e-05 2.1599999908e-06 2.1600000011e-06 2.2178601507e-05
 6.0243804270e-08 6.0243804270e-08 2.9256512371e-01 -2.6493712688e-05 2.1599999868e-06 2.1600000013e-06 2.2173712689e-05
 6.0244207223e-08 6.0244207223e-08 2.9304866781e-01 -2.6488824923e-05 2.1599999908e-06 2.1600000011e-06 2.2168824941e-05
 6.0244612368e-08 6.0244612368e-08 2.9353484137e-01 -2.6483890589e-05 2.1599999868e-06 2.1600000013e-06 2.2163890591e-05
 6.0245019782e-08 6.0245019782e-08 2.9402373877e-01 -2.6478955272e-05 2.1599999908e-06 2.1600000011e-06 2.2158955290e-05
 6.0245429555e-08 6.0245429555e-08 2.9451546548e-01 -2.6473971468e-05 2.1599999868e-06 2.1600000013e-06 2.2153971469e-05
 6.0245841772e-08 6.0245841772e-08 2.9501012672e-01 -2.6468984658e-05 2.1599999908e-06 2.1600000011e-06 2.2148984676e-05
 6.0246256530e-08 6.0246256530e-08 2.9550783593e-01 -2.6463947265e-05 2.1599999868e-06 2.1600000013e-06 2.2143947266e-05
 6.0246673926e-08 6.0246673926e-08 2.9600871159e-01 -2.6458904643e-05 2.1599999908e-06 2.1600000011e-06 2.2138904661e-05
 6.0247094066e-08 6.0247094066e-08 2.9651287947e-01 -2.6453809097e-05 2.1599999868e-06 2.1600000013e-06 2.2133809099e-05
 6.0247517060e-08 6.0247517060e-08 2.9702047223e-01 -2.6448705846e-05 2.1599999908e-06 2.1600000011e-06 2.2128705865e-05
 6.0247943025e-08 6.0247943025e-08 2.9753163040e-01 -2.6443547055e-05 2.1599999868e-06 2.1600000013e-06 2.2123547056e-05
 6.0248372086e-08 6.0248372086e-08 2.9804650285e-01 -2.6438377786e-05 2.1599999908e-06 2.1600000011e-06 2.2118377804e-05
 6.0248804373e-08 6.0248804373e-08 2.9856524763e-01 -2.6433150038e-05 2.1599999868e-06 2.1600000013e-06 2.2113150040e-05
 6.0249240027e-08 6.0249240027e-08 2.9908803275e-01 -2.6427908692e-05 2.1599999908e-06 2.1600000011e-06 2.2107908710e-05
 6.0249679198e-08 6.0249679198e-08 2.9961503712e-01 -2.6422605546e-05 2.1599999868e-06 2.1600000013e-06 2.2102605548e-05
 6.0250122043e-08 6.0250122043e-08 3.0014645161e-01 -2.6417285263e-05 2.1599999908e-06 2.1600000011e-06 2.2097285281e-05
 6.0250568734e-08 6.0250568734e-08 3.0068248028e-01 -2.6411899401e-05 2.1599999868e-06 2.1600000013e-06 2.2091899403e-05
 6.0251019451e-08 6.0251019451e-08 3.0122334171e-01 -2.6406492358e-05 2.1599999908e-06 2.1600000011e-06 2.2086492377e-05
 6.0251474392e-08 6.0251474392e-08 3.0176927059e-01 -2.6401015400e-05 2.1599999868e-06 2.1600000013e-06 2.2081015401e-05
 6.0251933766e-08 6.0251933766e-08 3.0232051953e-01 -2.6395512598e-05 2.1599999908e-06 2.1600000011e-06 2.2075512617e-05
 6.0252397801e-08 6.0252397801e-08 3.0287736113e-01 -2.6389934857e-05 2.1599999868e-06 2.1600000013e-06 2.2069934859e-05
 6.0252866742e-08 6.0252866742e-08 3.0344009037e-01 -2.6384325843e-05 2.1599999908e-06 2.1600000011e-06 2.2064325862e-05
 6.0253340856e-08 6.0253340856e-08 3.0400902749e-01 -2.6378636004e-05 2.1599999868e-06 2.1600000013e-06 2.2058636005e-05
 6.0253820434e-08 6.0253820434e-08 3.0458452122e-01 -2.6372908490e-05 2.1599999908e-06 2.1600000011e-06 2.2052908509e-05
 6.0254305794e-08 6.0254305794e-08 3.0516695273e-01 -2.6367093168e-05 2.1599999868e-06 2.1600000013e-06 2.2047093169e-05
 6.0254797284e-08 6.0254797284e-08 3.0575674022e-01 -2.6361232521e-05 2.1599999908e-06 2.1600000011e-06 2.2041232540e-05
 6.0255295287e-08 6.0255295287e-08 3.0635434448e-01 -2.6355275653e-05 2.1599999868e-06 2.1600000013e-06 2.2035275654e-05
 6.0255800230e-08 6.0255800230e-08 3.0696027556e-01 -2.6349264166e-05 2.1599999908e-06 2.1600000011e-06 2.2029264185e-05
 6.0256312584e-08 6.0256312584e-08 3.0757510090e-01 -2.6343146141e-05 2.1599999868e-06 2.1600000013e-06 2.2023146142e-05
 6.0256832879e-08 6.0256832879e-08 3.0819945527e-01 -2.6336961983e-05 2.1599999908e-06 2.1600000011e-06 2.2016962001e-05
 6.0257361711e-08 6.0257361711e-08 3.0883405322e-01 -2.6330658359e-05 2.1599999868e-06 2.1600000013e-06 2.2010658361e-05
 6.0257899754e-08 6.0257899754e-08 3.0947970454e-01 -2.6324273995e-05 2.1599999908e-06 2.1600000011e-06 2.2004274013e-05
 6.0258447778e-08 6.0258447778e-08 3.1013733405e-01 -2.6317753536e-05 2.1599999868e-06 2.1600000013e-06 2.1997753537e-05
 6.0259006673e-08 6.0259006673e-08 3.1080800710e-01 -2.6311133250e-05 2.1599999908e-06 2.1600000011e-06 2.1991133269e-05
 6.0259577469e-08 6.0259577469e-08 3.1149296293e-01 -2.6304354759e-05 2.1599999868e-06 2.1600000013e-06 2.1984354760e-05
 6.0260153806e-08 6.0260153806e-08 3.1218456681e-01 -2.6297540282e-05 2.1599999908e-06 2.1600000011e-06 2.1977540301e-05
 6.0260732560e-08 6.0260732560e-08 3.1287907207e-01 -2.6290680396e-05 2.1599999868e-06 2.1600000013e-06 2.1970680398e-05
 6.0261313389e-08 6.0261313389e-08 3.1357606628e-01 -2.6283825749e-05 2.1599999908e-06 2.1600000011e-06 2.1963825768e-05
 6.0261896607e-08 6.0261896607e-08 3.1427592864e-01 -2.6276926152e-05 2.1599999868e-06 2.1600000013e-06 2.1956926154e-05
 6.0262482604e-08 6.0262482604e-08 3.1497912442e-01 -2.6270023621e-05 2.1599999908e-06 2.1600000011e-06 2.1950023639e-05
 6.0263071666e-08 6.0263071666e-08 3.1568599969e-01 -2.6263068323e-05 2.1599999868e-06 2.1600000013e-06 2.1943068324e-05
 6.0263664059e-08 6.0263664059e-08 3.1639687040e-01 -2.6256103772e-05 2.1599999908e-06 2.1600000011e-06 2.1936103790e-05
 6.0264260033e-08 6.0264260033e-08 3.1711203911e-01 -2.6249080587e-05 2.1599999868e-06 2.1600000013e-06 2.1929080588e-05
 6.0264859848e-08 6.0264859848e-08 3.1783181807e-01 -2.6242042341e-05 2.1599999908e-06 2.1600000011e-06 2.1922042360e-05
 6.0265463771e-08 6.0265463771e-08 3.1855652579e-01 -2.6234939523e-05 2.1599999868e-06 2.1600000013e-06 2.1914939524e-05
 6.0266072075e-08 6.0266072075e-08 3.1928649034e-01 -2.6227815576e-05 2.1599999908e-06 2.1600000011e-06 2.1907815595e-05
 6.0266685041e-08 6.0266685041e-08 3.2002204903e-01 -2.6220620831e-05 2.1599999868e-06 2.1600000013e-06 2.1900620832e-05
 6.0267302959e-08 6.0267302959e-08 3.2076355069e-01 -2.6213398556e-05 2.1599999908e-06 2.1600000011e-06 2.1893398574e-05
 6.0267926131e-08 6.0267926131e-08 3.2151135681e-01 -2.6206098874e-05 2.1599999868e-06 2.1600000013e-06 2.1886098875e-05
 6.0268554871e-08 6.0268554871e-08 3.2226584477e-01 -2.6198764805e-05 2.1599999908e-06 2.1600000011e-06 2.1878764824e-05
 6.0269189507e-08 6.0269189507e-08 3.2302740899e-01 -2.6191346184e-05 2.1599999868e-06 2.1600000013e-06 2.1871346186e-05
 6.0269830386e-08 6.0269830386e-08 3.2379646275e-01 -2.6183885715e-05 2.1599999908e-06 2.1600000011e-06 2.1863885734e-05
 6.0270477868e-08 6.0270477868e-08 3.2457344181e-01 -2.6176332866e-05 2.1599999868e-06 2.1600000013e-06 2.1856332867e-05
 6.0271132339e-08 6.0271132339e-08 3.2535880680e-01 -2.6168729920e-05 2.1599999908e-06 2.1600000011e-06 2.1848729939e-05
 6.0271794206e-08 6.0271794206e-08 3.2615304663e-01 -2.6161025870e-05 2.1599999868e-06 2.1600000013e-06 2.1841025871e-05
 6.0272463902e-08 6.0272463902e-08 3.2695668205e-01 -2.6153262460e-05 2.1599999908e-06 2.1600000011e-06 2.1833262479e-05
 6.0273141892e-08 6.0273141892e-08 3.2777026988e-01 -2.6145388074e-05 2.1599999868e-06 2.1600000013e-06 2.1825388076e-05
 6.0273828673e-08 6.0273828673e-08 3.2859440785e-01 -2.6137443765e-05 2.1599999908e-06 2.1600000011e-06 2.1817443783e-05
 6.0274523539e-08 6.0274523539e-08 3.2942824639e-01 -2.6129391527e-05 2.1599999868e-06 2.1600000013e-06 2.1809391528e-05
 6.0275201590e-08 6.0275201590e-08 3.3024190802e-01 -2.6121565900e-05 2.1599999908e-06 2.1600000011e-06 2.1801565919e-05
 6.0275865871e-08 6.0275865871e-08 3.3103904474e-01 -2.6113884372e-05 2.1599999868e-06 2.1600000013e-06 2.1793884373e-05
 6.0276515521e-08 6.0276515521e-08 3.3181862494e-01 -2.6106403082e-05 2.1599999908e-06 2.1600000011e-06 2.1786403101e-05
 6.0277154219e-08 6.0277154219e-08 3.3258506290e-01 -2.6099032352e-05 2.1599999868e-06 2.1600000013e-06 2.1779032353e-05
 6.0277782951e-08 6.0277782951e-08 3.3333954178e-01 -2.6091807220e-05 2.1599999908e-06 2.1600000011e-06 2.1771807239e-05
 6.0278403243e-08 6.0278403243e-08 3.3408389212e-01 -2.6084663009e-05 2.1599999868e-06 2.1600000013e-06 2.1764663010e-05
 6.0279015878e-08 6.0279015878e-08 3.3481905363e-01 -2.6077637214e-05 2.1599999908e-06 2.1600000011e-06 2.1757637233e-05
 6.0279621729e-08 6.0279621729e-08 3.3554607462e-01 -2.6070672754e-05 2.1599999868e-06 2.1600000013e-06 2.1750672756e-05
 6.0280221442e-08 6.0280221442e-08 3.3626573013e-01 -2.6063808781e-05 2.1599999908e-06 2.1600000011e-06 2.1743808800e-05
 6.0280815633e-08 6.0280815633e-08 3.3697875949e-01 -2.6056991237e-05 2.1599999868e-06 2.1600000013e-06 2.1736991239e-05
 6.0281404816e-08 6.0281404816e-08 3.3768577976e-01 -2.6050260840e-05 2.1599999908e-06 2.1600000011e-06 2.1730260858e-05
 6.0281989460e-08 6.0281989460e-08 3.3838735218e-01 -2.6043565283e-05 2.1599999868e-06 2.1600000013e-06 2.1723565284e-05
 6.0282569974e-08 6.0282569974e-08 3.3908396857e-01 -2.6036946521e-05 2.1599999908e-06 2.1600000011e-06 2.1716946540e-05
 6.0283146728e-08 6.0283146728e-08 3.3977607366e-01 -2.6030353398e-05 2.1599999868e-06 2.1600000013e-06 2.1710353399e-05
 6.0283720055e-08 6.0283720055e-08 3.4046406652e-01 -2.6023828785e-05 2.1599999908e-06 2.1600000011e-06 2.1703828803e-05
 6.0284290258e-08 6.0284290258e-08 3.4114831001e-01 -2.6017322332e-05 2.1599999868e-06 2.1600000013e-06 2.1697322334e-05
 6.0284857612e-08 6.0284857612e-08 3.4182913433e-01 -2.6010877595e-05 2.1599999908e-06 2.1600000011e-06 2.1690877613e-05
 6.0285422368e-08 6.0285422368e-08 3.4250684208e-01 -2.6004444820e-05 2.1599999868e-06 2.1600000013e-06 2.1684444821e-05
 6.0285984759e-08 6.0285984759e-08 3.4318171139e-01 -2.5998068077e-05 2.1599999908e-06 2.1600000011e-06 2.1678068096e-05
 6.0286544999e-08 6.0286544999e-08 3.4385399914e-01 -2.5991698067e-05 2.1599999868e-06 2.1600000013e-06 2.1671698069e-05
 6.0287103286e-08 6.0287103286e-08 3.4452394339e-01 -2.5985379258e-05 2.1599999908e-06 2.1600000011e-06 2.1665379276e-05
 6.0287659805e-08 6.0287659805e-08 3.4519176555e-01 -2.5979062703e-05 2.1599999868e-06 2.1600000013e-06 2.1659062704e-05
 6.0288214727e-08 6.0288214727e-08 3.4585767227e-01 -2.5972793181e-05 2.1599999908e-06 2.1600000011e-06 2.1652793200e-05
 6.0288768214e-08 6.0288768214e-08 3.4652185699e-01 -2.5966522026e-05 2.1599999868e-06 2.1600000013e-06 2.1646522027e-05
 6.0289320418e-08 6.0289320418e-08 3.4718450135e-01 -2.5960294266e-05 2.1599999908e-06 2.1600000011e-06 2.1640294285e-05
 6.0289871480e-08 6.0289871480e-08 3.4784577638e-01 -2.5954061457e-05 2.1599999868e-06 2.1600000013e-06 2.1634061459e-05
 6.0290421536e-08 6.0290421536e-08 3.4850584359e-01 -2.5947868830e-05 2.1599999908e-06 2.1600000011e-06 2.1627868849e-05
 6.0290970713e-08 6.0290970713e-08 3.4916485584e-01 -2.5941668122e-05 2.1599999868e-06 2.1600000013e-06 2.1621668123e-05
 6.0291519132e-08 6.0291519132e-08 3.4982295821e-01 -2.5935504729e-05 2.1599999908e-06 2.1600000011e-06 2.1615504747e-05
 6.0292066907e-08 6.0292066907e-08 3.5048028871e-01 -2.5929330537e-05 2.1599999868e-06 2.1600000013e-06 2.1609330538e-05
 6.0292614149e-08 6.0292614149e-08 3.5113697891e-01 -2.5923191078e-05 2.1599999908e-06 2.1600000011e-06 2.1603191097e-05
 6.0293160962e-08 6.0293160962e-08 3.5179315454e-01 -2.5917038363e-05 2.1599999868e-06 2.1600000013e-06 2.1597038365e-05
 6.0293707447e-08 6.0293707447e-08 3.5244893597e-01 -2.5910918037e-05 2.1599999908e-06 2.1600000011e-06 2.1590918056e-05
 6.0294253699e-08 6.0294253699e-08 3.5310443871e-01 -2.5904782213e-05 2.1599999868e-06 2.1600000013e-06 2.1584782214e-05
 6.0294799812e-08 6.0294799812e-08 3.5375977381e-01 -2.5898676631e-05 2.1599999908e-06 2.1600000011e-06 2.1578676649e-05
 6.0295345874e-08 6.0295345874e-08 3.5441504822e-01 -2.5892553492e-05 2.1599999868e-06 2.1600000013e-06 2.1572553494e-05
 6.0295891971e-08 6.0295891971e-08 3.5507036518e-01 -2.5886458616e-05 2.1599999908e-06 2.1600000011e-06 2.1566458635e-05
 6.0296438187e-08 6.0296438187e-08 3.5572582446e-01 -2.5880344278e-05 2.1599999868e-06 2.1600000013e-06 2.1560344279e-05
 6.0296984602e-08 6.0296984602e-08 3.5638152270e-01 -2.5874256365e-05 2.1599999908e-06 2.1600000011e-06 2.1554256383e-05
 6.0297531295e-08 6.0297531295e-08 3.5703755366e-01 -2.5868147213e-05 2.1599999868e-06 2.1600000013e-06 2.1548147215e-05
 6.0298078340e-08 6.0298078340e-08 3.5769400841e-01 -2.5862062769e-05 2.1599999908e-06 2.1600000011e-06 2.1542062788e-05
 6.0298625813e-08 6.0298625813e-08 3.5835097561e-01 -2.5855955423e-05 2.1599999868e-06 2.1600000013e-06 2.1535955424e-05
 6.0299173785e-08 6.0299173785e-08 3.5900854166e-01 -2.5849871168e-05 2.1599999908e-06 2.1600000011e-06 2.1529871187e-05
 6.0299722326e-08 6.0299722326e-08 3.5966679092e-01 -2.5843762440e-05 2.1599999868e-06 2.1600000013e-06 2.1523762442e-05
 6.0300271505e-08 6.0300271505e-08 3.6032580587e-01 -2.5837675277e-05 2.1599999908e-06 2.1600000011e-06 2.1517675295e-05
 6.0300821389e-08 6.0300821389e-08 3.6098566723e-01 -2.5831562150e-05 2.1599999868e-06 2.1600000013e-06 2.1511562152e-05
 6.0301372045e-08 6.0301372045e-08 3.6164645417e-01 -2.5825469134e-05 2.1599999908e-06 2.1600000011e-06 2.1505469153e-05
 6.0301923522e-08 6.0301923522e-08 3.6230822670e-01 -2.5819348898e-05 2.1599999868e-06 2.1600000013e-06 2.1499348899e-05
 6.0302475688e-08 6.0302475688e-08 3.6297082574e-01 -2.5813249715e-05 2.1599999908e-06 2.1600000011e-06 2.1493249734e-05
 6.0303028618e-08 6.0303028618e-08 3.6363434213e-01 -2.5807123970e-05 2.1599999868e-06 2.1600000013e-06 2.1487123972e-05
 6.0303582357e-08 6.0303582357e-08 3.6429882802e-01 -2.5801017989e-05 2.1599999908e-06 2.1600000011e-06 2.1481018008e-05
 6.0304136980e-08 6.0304136980e-08 3.6496437636e-01 -2.5794884141e-05 2.1599999868e-06 2.1600000013e-06 2.1474884142e-05
 6.0304692548e-08 6.0304692548e-08 3.6563105806e-01 -2.5788768584e-05 2.1599999908e-06 2.1600000011e-06 2.1468768602e-05
 6.0305249126e-08 6.0305249126e-08 3.6629895072e-01 -2.5782623833e-05 2.1599999868e-06 2.1600000013e-06 2.1462623834e-05
 6.0305806771e-08 6.0305806771e-08 3.6696812569e-01 -2.5776496047e-05 2.1599999908e-06 2.1600000011e-06 2.1456496065e-05
 6.0306365546e-08 6.0306365546e-08 3.6763865568e-01 -2.5770337791e-05 2.1599999868e-06 2.1600000013e-06 2.1450337792e-05
 6.0306925509e-08 6.0306925509e-08 3.6831061132e-01 -2.5764195235e-05 2.1599999908e-06 2.1600000011e-06 2.1444195253e-05
 6.0307486719e-08 6.0307486719e-08 3.6898406302e-01 -2.5758020969e-05 2.1599999868e-06 2.1600000013e-06 2.1438020971e-05
 6.0308049233e-08 6.0308049233e-08 3.6965908016e-01 -2.5751861180e-05 2.1599999908e-06 2.1600000011e-06 2.1431861199e-05
 6.0308613110e-08 6.0308613110e-08 3.7033573163e-01 -2.5745668476e-05 2.1599999868e-06 2.1600000013e-06 2.1425668477e-05
 6.0309178405e-08 6.0309178405e-08 3.7101408564e-01 -2.5739489058e-05 2.1599999908e-06 2.1600000011e-06 2.1419489077e-05
 6.0309745175e-08 6.0309745175e-08 3.7169420994e-01 -2.5733275550e-05 2.1599999868e-06 2.1600000013e-06 2.1413275552e-05
 6.0310313477e-08 6.0310313477e-08 3.7237617181e-01 -2.5727074166e-05 2.1599999908e-06 2.1600000011e-06 2.1407074185e-05
 6.0310883365e-08 6.0310883365e-08 3.7306003817e-01 -2.5720837541e-05 2.1599999868e-06 2.1600000013e-06 2.1400837542e-05
 6.0311454896e-08 6.0311454896e-08 3.7374587562e-01 -2.5714611899e-05 2.1599999908e-06 2.1600000011e-06 2.1394611918e-05
 6.0312028125e-08 6.0312028125e-08 3.7443375051e-01 -2.5708349886e-05 2.1599999868e-06 2.1600000013e-06 2.1388349888e-05
 6.0312603108e-08 6.0312603108e-08 3.7512372902e-01 -2.5702097734e-05 2.1599999908e-06 2.1600000011e-06 2.1382097753e-05
 6.0313179898e-08 6.0313179898e-08 3.7581587715e-01 -2.5695808096e-05 2.1599999868e-06 2.1600000013e-06 2.1375808097e-05
 6.0313758551e-08 6.0313758551e-08 3.7651026086e-01 -2.5689527210e-05 2.1599999908e-06 2.1600000011e-06 2.1369527228e-05
 6.0314339122e-08 6.0314339122e-08 3.7720694607e-01 -2.5683207734e-05 2.1599999868e-06 2.1600000013e-06 2.1363207736e-05
 6.0314921666e-08 6.0314921666e-08 3.7790599870e-01 -2.5676895911e-05 2.1599999908e-06 2.1600000011e-06 2.1356895930e-05
 6.0315506237e-08 6.0315506237e-08 3.7860748479e-01 -2.5670544404e-05 2.1599999868e-06 2.1600000013e-06 2.1350544405e-05
 6.0316092892e-08 6.0316092892e-08 3.7931147045e-01 -2.5664199456e-05 2.1599999908e-06 2.1600000011e-06 2.1344199475e-05
 6.0316681685e-08 6.0316681685e-08 3.8001802200e-01 -2.5657813733e-05 2.1599999868e-06 2.1600000013e-06 2.1337813734e-05
 6.0317272672e-08 6.0317272672e-08 3.8072720596e-01 -2.5651433479e-05 2.1599999908e-06 2.1600000011e-06 2.1331433497e-05
 6.0317865908e-08 6.0317865908e-08 3.8143908911e-01 -2.5645011359e-05 2.1599999868e-06 2.1600000013e-06 2.1325011360e-05
 6.0318461449e-08 6.0318461449e-08 3.8215373857e-01 -2.5638593617e-05 2.1599999908e-06 2.1600000011e-06 2.1318593636e-05
 6.0319059351e-08 6.0319059351e-08 3.8287122178e-01 -2.5632132918e-05 2.1599999868e-06 2.1600000013e-06 2.1312132920e-05
 6.0319659672e-08 6.0319659672e-08 3.8359160658e-01 -2.5625675504e-05 2.1599999908e-06 2.1600000011e-06 2.1305675522e-05
 6.0320262468e-08 6.0320262468e-08 3.8431496130e-01 -2.5619174034e-05 2.1599999868e-06 2.1600000013e-06 2.1299174035e-05
 6.0320867796e-08 6.0320867796e-08 3.8504135470e-01 -2.5612674747e-05 2.1599999908e-06 2.1600000011e-06 2.1292674766e-05
 6.0321475713e-08 6.0321475713e-08 3.8577085611e-01 -2.5606130301e-05 2.1599999868e-06 2.1600000013e-06 2.1286130302e-05
 6.0322086280e-08 6.0322086280e-08 3.8650353544e-01 -2.5599586927e-05 2.1599999908e-06 2.1600000011e-06 2.1279586945e-05
 6.0322699553e-08 6.0322699553e-08 3.8723946319e-01 -2.5592997276e-05 2.1599999868e-06 2.1600000013e-06 2.1272997277e-05
 6.0323315592e-08 6.0323315592e-08 3.8797871057e-01 -2.5586407575e-05 2.1599999908e-06 2.1600000011e-06 2.1266407594e-05
 6.0323934458e-08 6.0323934458e-08 3.8872134948e-01 -2.5579770468e-05 2.1599999868e-06 2.1600000013e-06 2.1259770470e-05
 6.0324556210e-08 6.0324556210e-08 3.8946745257e-01 -2.5573132173e-05 2.1599999908e-06 2.1600000011e-06 2.1253132192e-05
 6.0325180911e-08 6.0325180911e-08 3.9021709331e-01 -2.5566445324e-05 2.1599999868e-06 2.1600000013e-06 2.1246445325e-05
 6.0325808622e-08 6.0325808622e-08 3.9097034603e-01 -2.5559756130e-05 2.1599999908e-06 2.1600000011e-06 2.1239756149e-05
 6.0326439405e-08 6.0326439405e-08 3.9172728592e-01 -2.5553017217e-05 2.1599999868e-06 2.1600000013e-06 2.1233017218e-05
 6.0327073324e-08 6.0327073324e-08 3.9248798916e-01 -2.5546274781e-05 2.1599999908e-06 2.1600000011e-06 2.1226274800e-05
 6.0327710444e-08 6.0327710444e-08 3.9325253291e-01 -2.5539481437e-05 2.1599999868e-06 2.1600000013e-06 2.1219481438e-05
 6.0328350829e-08 6.0328350829e-08 3.9402099537e-01 -2.5532683369e-05 2.1599999908e-06 2.1600000011e-06 2.1212683387e-05
 6.0328994547e-08 6.0328994547e-08 3.9479345585e-01 -2.5525833177e-05 2.1599999868e-06 2.1600000013e-06 2.1205833178e-05
 6.0329641662e-08 6.0329641662e-08 3.9556999480e-01 -2.5518977032e-05 2.1599999908e-06 2.1600000011e-06 2.1198977051e-05
 6.0330292245e-08 6.0330292245e-08 3.9635069389e-01 -2.5512067520e-05 2.1599999868e-06 2.1600000013e-06 2.1192067522e-05
 6.0330946363e-08 6.0330946363e-08 3.9713563604e-01 -2.5505150797e-05 2.1599999908e-06 2.1600000011e-06 2.1185150816e-05
 6.0331604088e-08 6.0331604088e-08 3.9792490548e-01 -2.5498179430e-05 2.1599999868e-06 2.1600000013e-06 2.1178179432e-05
 6.0332265490e-08 6.0332265490e-08 3.9871858786e-01 -2.5491199559e-05 2.1599999908e-06 2.1600000011e-06 2.1171199578e-05
 6.0332930642e-08 6.0332930642e-08 3.9951677022e-01 -2.5484163733e-05 2.1599999868e-06 2.1600000013e-06 2.1164163735e-05
