 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1560544949e-08 5.1560544949e-08 -5.2734606115e-01 -2.4994594240e-05 1.9147127098e-06 1.9147070988e-06 2.1163974432e-05
 5.1609937254e-08 5.1609937254e-08 -4.6807529467e-01 -2.6026566090e-05 1.9147148144e-06 1.9147109417e-06 2.2195940334e-05
 5.1655155261e-08 5.1655155261e-08 -4.1381368648e-01 -2.7117852462e-05 1.9147150474e-06 1.9147114041e-06 2.3287226010e-05
 5.1695732736e-08 5.1695732736e-08 -3.6512071730e-01 -2.8249562549e-05 1.9147150752e-06 1.9147114671e-06 2.4418936007e-05
 5.1731894521e-08 5.1731894521e-08 -3.2172657502e-01 -2.9411355609e-05 1.9147150783e-06 1.9147114765e-06 2.5580729054e-05
 5.1764194901e-08 5.1764194901e-08 -2.8296611900e-01 -3.0601786046e-05 1.9147150785e-06 1.9147114780e-06 2.6771159489e-05
 5.1793089577e-08 5.1793089577e-08 -2.4829250748e-01 -3.1819114948e-05 1.9147150785e-06 1.9147114783e-06 2.7988488391e-05
 5.1818937003e-08 5.1818937003e-08 -2.1727559690e-01 -3.3059612664e-05 1.9147150784e-06 1.9147114784e-06 2.9228986107e-05
 5.1842098357e-08 5.1842098357e-08 -1.8948197113e-01 -3.4320974700e-05 1.9147150784e-06 1.9147114784e-06 3.0490348144e-05
 5.1862925970e-08 5.1862925970e-08 -1.6448883624e-01 -3.5602951457e-05 1.9147150784e-06 1.9147114784e-06 3.1772324900e-05
 5.1881722468e-08 5.1881722468e-08 -1.4193303839e-01 -3.6905617940e-05 1.9147150784e-06 1.9147114784e-06 3.3074991383e-05
 5.1898741541e-08 5.1898741541e-08 -1.2151015127e-01 -3.8228763915e-05 1.9147150784e-06 1.9147114784e-06 3.4398137358e-05
 5.1914205451e-08 5.1914205451e-08 -1.0295345821e-01 -3.9572483307e-05 1.9147150784e-06 1.9147114784e-06 3.5741856750e-05
 5.1928310987e-08 5.1928310987e-08 -8.6026815268e-02 -4.0937406063e-05 1.9147150784e-06 1.9147114784e-06 3.7106779506e-05
 5.1941228930e-08 5.1941228930e-08 -7.0525283714e-02 -4.2324406551e-05 1.9147150784e-06 1.9147114784e-06 3.8493779994e-05
 5.1953106847e-08 5.1953106847e-08 -5.6271784196e-02 -4.3734462254e-05 1.9147150784e-06 1.9147114784e-06 3.9903835697e-05
 5.1964074014e-08 5.1964074014e-08 -4.3111183072e-02 -4.5168783973e-05 1.9147150784e-06 1.9147114784e-06 4.1338157416e-05
 5.1974244849e-08 5.1974244849e-08 -3.0906180864e-02 -4.6628923221e-05 1.9147150784e-06 1.9147114784e-06 4.2798296664e-05
 5.1983720967e-08 5.1983720967e-08 -1.9534839457e-02 -4.8116781281e-05 1.9147150784e-06 1.9147114784e-06 4.4286154725e-05
 5.1991860484e-08 5.1991860484e-08 -9.7674197287e-03 -4.9509731951e-05 1.9147150784e-06 1.9147114784e-06 4.5679105394e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -5.1007391373e-05 1.9147150784e-06 1.9147114784e-06 4.7176764817e-05
 5.2002034879e-08 5.2002034879e-08 0.0000000000e+00 0.0000000000e+00 2.4000000468e-12 -1.2000000467e-12 -1.1999999993e-12
 5.2004988917e-08 5.2004988917e-08 0.0000000000e+00 0.0000000000e+00 2.4000000468e-12 -1.2000000467e-12 -1.2000000060e-12
 5.2008785152e-08 5.2008785152e-08 0.0000000000e+00 -1.0842021725e-19 2.3999991795e-12 -1.2000000467e-12 -1.1999991387e-12
 5.2016377624e-08 5.2016377624e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004804e-12 -1.2000000467e-12 -1.2000000000e-12
 5.2031562566e-08 5.2031562566e-08 0.0000000000e+00 -2.7105054312e-20 2.4000002636e-12 -1.2000000467e-12 -1.2000000000e-12
 5.2061932452e-08 5.2061932452e-08 0.0000000000e+00 -1.3552527156e-20 2.4000001552e-12 -1.2000000467e-12 -1.2000000000e-12
 5.2122672223e-08 5.2122672223e-08 0.0000000000e+00 -6.7762635780e-21 2.4000001010e-12 -1.2000000467e-12 -1.2000000000e-12
 5.2244151765e-08 5.2244151765e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000738e-12 -1.2000000467e-12 -1.2000000000e-12
 5.2487110849e-08 5.2487110849e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000603e-12 -1.2000000467e-12 -1.2000000000e-12
 5.2973029017e-08 5.2973029017e-08 0.0000000000e+00 -8.4703294725e-22 2.4000000535e-12 -1.2000000467e-12 -1.2000000000e-12
 5.3487458847e-08 5.3487458847e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 5.3928735596e-08 5.3928735596e-08 0.0000000000e+00 0.0000000000e+00 2.4000000535e-12 -1.2000000467e-12 -1.2000000068e-12
 5.4358367221e-08 5.4358367221e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 5.4731357359e-08 5.4731357359e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000332e-12 -1.2000000467e-12 -1.1999999864e-12
 5.5078862816e-08 5.5078862816e-08 0.0000000000e+00 0.0000000000e+00 2.4000000603e-12 -1.2000000467e-12 -1.2000000000e-12
 5.5231543332e-08 5.5231543332e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000271e-12
 5.5387412261e-08 5.5387412261e-08 0.0000000000e+00 3.3881317890e-21 2.4000000603e-12 -1.2000000467e-12 -1.2000000000e-12
 5.5541649934e-08 5.5541649934e-08 0.0000000000e+00 0.0000000000e+00 2.4000000332e-12 -1.2000000467e-12 -1.2000000000e-12
 5.5725937843e-08 5.5725937843e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000196e-12 -1.2000000467e-12 -1.1999999864e-12
 5.5884099110e-08 5.5884099110e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 5.6052071943e-08 5.6052071943e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000332e-12 -1.2000000467e-12 -1.1999999729e-12
 5.6265845373e-08 5.6265845373e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000271e-12
 5.6539250757e-08 5.6539250757e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000136e-12
 5.6883046925e-08 5.6883046925e-08 0.0000000000e+00 0.0000000000e+00 2.4000000535e-12 -1.2000000467e-12 -1.2000000000e-12
 5.7314807042e-08 5.7314807042e-08 0.0000000000e+00 0.0000000000e+00 2.4000000535e-12 -1.2000000467e-12 -1.2000000068e-12
 5.7860206767e-08 5.7860206767e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999932e-12
 5.8559931340e-08 5.8559931340e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000400e-12 -1.2000000467e-12 -1.1999999932e-12
 5.8931364500e-08 5.8931364500e-08 0.0000000000e+00 -8.4703294725e-22 2.4000000400e-12 -1.2000000467e-12 -1.1999999932e-12
 5.9274692017e-08 5.9274692017e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 5.9627855146e-08 5.9627855146e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 5.9813927573e-08 5.9813927573e-08 0.0000000000e+00 0.0000000000e+00 2.4000000332e-12 -1.2000000467e-12 -1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000000196e-12 -1.2000000467e-12 -1.1999999864e-12
 6.0003906250e-08 6.0003906250e-08 -4.6875000000e-03 5.0676337904e-05 -1.9147102784e-06 -1.9147138784e-06 -4.6845713747e-05
 6.0011718750e-08 6.0011718750e-08 -1.4062500000e-02 4.8898163292e-05 -1.9147102784e-06 -1.9147138784e-06 -4.5067539136e-05
 6.0014595225e-08 6.0014595225e-08 -1.7514270532e-02 4.8430338818e-05 -1.9147102784e-06 -1.9147138784e-06 -4.4599714661e-05
 6.0020348176e-08 6.0020348176e-08 -2.4417811596e-02 4.7493366009e-05 -1.9147102784e-06 -1.9147138784e-06 -4.3662741852e-05
 6.0025542321e-08 6.0025542321e-08 -3.0650785553e-02 4.6691923641e-05 -1.9147102784e-06 -1.9147138784e-06 -4.2861299484e-05
 6.0031628139e-08 6.0031628139e-08 -3.7953766349e-02 4.5799410288e-05 -1.9147102784e-06 -1.9147138784e-06 -4.1968786131e-05
 6.0035188198e-08 6.0035188198e-08 -4.2225837494e-02 4.5308574750e-05 -1.9147102784e-06 -1.9147138784e-06 -4.1477950594e-05
 6.0042308316e-08 6.0042308316e-08 -5.0769979783e-02 4.4348753505e-05 -1.9147102784e-06 -1.9147138784e-06 -4.0518129348e-05
 6.0045098404e-08 6.0045098404e-08 -5.4118084235e-02 4.4001215215e-05 -1.9147102784e-06 -1.9147138784e-06 -4.0170591058e-05
 6.0050678578e-08 6.0050678578e-08 -6.0814293140e-02 4.3308487338e-05 -1.9147102784e-06 -1.9147138784e-06 -3.9477863182e-05
 6.0053652284e-08 6.0053652284e-08 -6.4382740405e-02 4.2957859920e-05 -1.9147102784e-06 -1.9147138784e-06 -3.9127235764e-05
 6.0059599696e-08 6.0059599696e-08 -7.1519634935e-02 4.2270186893e-05 -1.9147102784e-06 -1.9147138784e-06 -3.8439562736e-05
 6.0063079901e-08 6.0063079901e-08 -7.5695881393e-02 4.1888667986e-05 -1.9147102784e-06 -1.9147138784e-06 -3.8058043829e-05
 6.0070040312e-08 6.0070040312e-08 -8.4048374309e-02 4.1144662951e-05 -1.9147102784e-06 -1.9147138784e-06 -3.7314038795e-05
 6.0074637494e-08 6.0074637494e-08 -8.9564992869e-02 4.0681414088e-05 -1.9147102784e-06 -1.9147138784e-06 -3.6850789931e-05
 6.0083831858e-08 6.0083831858e-08 -1.0059822999e-01 3.9787543219e-05 -1.9147102784e-06 -1.9147138784e-06 -3.5956919062e-05
 6.0090799470e-08 6.0090799470e-08 -1.0895936409e-01 3.9158128089e-05 -1.9147102784e-06 -1.9147138784e-06 -3.5327503933e-05
 6.0104734694e-08 6.0104734694e-08 -1.2568163230e-01 3.7967312476e-05 -1.9147102784e-06 -1.9147138784e-06 -3.4136688319e-05
 6.0115706671e-08 6.0115706671e-08 -1.3884800485e-01 3.7122543561e-05 -1.9147102784e-06 -1.9147138784e-06 -3.3291919404e-05
 6.0124780680e-08 6.0124780680e-08 -1.4973681570e-01 3.6474240752e-05 -1.9147102784e-06 -1.9147138784e-06 -3.2643616595e-05
 6.0142928698e-08 6.0142928698e-08 -1.7151443740e-01 3.5244508057e-05 -1.9147102784e-06 -1.9147138784e-06 -3.1413883900e-05
 6.0158998513e-08 6.0158998513e-08 -1.9079821604e-01 3.4277052107e-05 -1.9147102784e-06 -1.9147138784e-06 -3.0446427950e-05
 6.0172006892e-08 6.0172006892e-08 -2.0640827043e-01 3.3567356850e-05 -1.9147102784e-06 -1.9147138784e-06 -2.9736732693e-05
 6.0185245616e-08 6.0185245616e-08 -2.2229473979e-01 3.2884932021e-05 -1.9147102784e-06 -1.9147138785e-06 -2.9054307864e-05
 6.0195016244e-08 6.0195016244e-08 -2.3401949251e-01 3.2414167412e-05 -1.9147102784e-06 -1.9147138785e-06 -2.8583543255e-05
 6.0208471226e-08 6.0208471226e-08 -2.5016547164e-01 3.1790807470e-05 -1.9147102784e-06 -1.9147138786e-06 -2.7960183313e-05
 6.0220124636e-08 6.0220124636e-08 -2.6414956291e-01 3.1285887583e-05 -1.9147102784e-06 -1.9147138787e-06 -2.7455263426e-05
 6.0230343990e-08 6.0230343990e-08 -2.7641278779e-01 3.0866377205e-05 -1.9147102784e-06 -1.9147138789e-06 -2.7035753047e-05
 6.0242392979e-08 6.0242392979e-08 -2.9087157441e-01 3.0391457503e-05 -1.9147102784e-06 -1.9147138792e-06 -2.6560833345e-05
 6.0257920451e-08 6.0257920451e-08 -3.0950454143e-01 2.9811856906e-05 -1.9147102785e-06 -1.9147138797e-06 -2.5981232748e-05
 6.0274480908e-08 6.0274480908e-08 -3.2937708926e-01 2.9235401098e-05 -1.9147102785e-06 -1.9147138808e-06 -2.5404776939e-05
 6.0292024377e-08 6.0292024377e-08 -3.5042925298e-01 2.8665679743e-05 -1.9147102786e-06 -1.9147138830e-06 -2.4835055582e-05
 6.0311521426e-08 6.0311521426e-08 -3.7382571137e-01 2.8074353451e-05 -1.9147102789e-06 -1.9147138875e-06 -2.4243729285e-05
 6.0330684694e-08 6.0330684694e-08 -3.9682163259e-01 2.7534349767e-05 -1.9147102794e-06 -1.9147138966e-06 -2.3703725591e-05
 6.0347994144e-08 6.0347994144e-08 -4.1759297253e-01 2.7078344888e-05 -1.9147102804e-06 -1.9147139125e-06 -2.3247720695e-05
 6.0364084807e-08 6.0364084807e-08 -4.3690176826e-01 2.6676925805e-05 -1.9147102823e-06 -1.9147139397e-06 -2.2846301583e-05
 6.0379244200e-08 6.0379244200e-08 -4.5509303959e-01 2.6316699291e-05 -1.9147102855e-06 -1.9147139846e-06 -2.2486075021e-05
 6.0393243179e-08 6.0393243179e-08 -4.7189181493e-01 2.5998757219e-05 -1.9147102908e-06 -1.9147140548e-06 -2.2168132873e-05
 6.0405996211e-08 6.0405996211e-08 -4.8719545300e-01 2.5720582951e-05 -1.9147102991e-06 -1.9147141589e-06 -2.1889958493e-05
 6.0416901930e-08 6.0416901930e-08 -5.0028231592e-01 2.5491066851e-05 -1.9147103111e-06 -1.9147142964e-06 -2.1660442243e-05
 6.0424895742e-08 6.0424895742e-08 -5.0987488982e-01 2.5327780481e-05 -1.9147103259e-06 -1.9147144411e-06 -2.1497155714e-05
 6.0429519841e-08 6.0429519841e-08 -5.1542380912e-01 2.5235273481e-05 -1.9147103390e-06 -1.9147145493e-06 -2.1404648593e-05
 6.0438768040e-08 6.0438768040e-08 -5.2652164772e-01 2.5051349319e-05 -1.9147103581e-06 -1.9147148061e-06 -2.1220724155e-05
 6.0441570127e-08 6.0441570127e-08 -5.2988415249e-01 2.4997619804e-05 -1.9147103740e-06 -1.9147149153e-06 -2.1166994514e-05
 6.0447174302e-08 6.0447174302e-08 -5.3660916203e-01 2.4889538352e-05 -1.9147103940e-06 -1.9147151441e-06 -2.1058912814e-05
 6.0449652805e-08 6.0449652805e-08 -5.3958336606e-01 2.4842552871e-05 -1.9147104078e-06 -1.9147152664e-06 -2.1011927196e-05
 6.0454609812e-08 6.0454609812e-08 -5.4553177412e-01 2.4748905049e-05 -1.9147104309e-06 -1.9147155332e-06 -2.0918279085e-05
 6.0464523825e-08 6.0464523825e-08 -5.5742859023e-01 2.4564673164e-05 -1.9147104775e-06 -1.9147162114e-06 -2.0734046476e-05
 6.0467574070e-08 6.0467574070e-08 -5.6108888407e-01 2.4510131124e-05 -1.9147105217e-06 -1.9147165127e-06 -2.0679504090e-05
 6.0473674560e-08 6.0473674560e-08 -5.6840947174e-01 2.4400452559e-05 -1.9147105773e-06 -1.9147171505e-06 -2.0569824831e-05
 6.0477649409e-08 6.0477649409e-08 -5.7317929075e-01 2.4330128438e-05 -1.9147106284e-06 -1.9147176592e-06 -2.0499500150e-05
 6.0485599107e-08 6.0485599107e-08 -5.8271892877e-01 2.4190966294e-05 -1.9147107242e-06 -1.9147188751e-06 -2.0360336695e-05
 6.0488021769e-08 6.0488021769e-08 -5.8562612275e-01 2.4149762729e-05 -1.9147107948e-06 -1.9147193732e-06 -2.0319132561e-05
 6.0492867092e-08 6.0492867092e-08 -5.9144051070e-01 2.4067000393e-05 -1.9147108885e-06 -1.9147204075e-06 -2.0236369097e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 2.3946736207e-05 -1.9147110366e-06 -1.9147222620e-06 -2.0116102909e-05
 6.0501783227e-08 6.0501783227e-08 -6.0213987232e-01 2.3932504223e-05 -1.9147110247e-06 -1.9147227216e-06 -2.0101870476e-05
 6.0503823037e-08 6.0503823037e-08 -6.0458764462e-01 2.3883886237e-05 -1.9147112091e-06 -1.9147235827e-06 -2.0053251445e-05
 6.0506445053e-08 6.0506445053e-08 -6.0773406368e-01 2.3840720276e-05 -1.9147112982e-06 -1.9147245331e-06 -2.0010084445e-05
 6.0511689085e-08 6.0511689085e-08 -6.1402690179e-01 2.3755084849e-05 -1.9147114822e-06 -1.9147266908e-06 -1.9924446676e-05
 6.0522177148e-08 6.0522177148e-08 -6.2661257801e-01 2.3586643360e-05 -1.9147118768e-06 -1.9147322868e-06 -1.9755999196e-05
 6.0543153275e-08 6.0543153275e-08 -6.5178393046e-01 2.3260719381e-05 -1.9147126439e-06 -1.9147512649e-06 -1.9430055472e-05
 6.0571446365e-08 6.0571446365e-08 -6.8573563811e-01 2.2845458634e-05 -1.9147139503e-06 -1.9148119069e-06 -1.9014732777e-05
 6.0602847886e-08 6.0602847886e-08 -7.2341746295e-01 2.2416559422e-05 -1.9147185982e-06 -1.9150067572e-06 -1.8585634067e-05
 6.0636147441e-08 6.0636147441e-08 -7.6337692885e-01 2.1993779986e-05 -1.9147413254e-06 -1.9156560186e-06 -1.8162182642e-05
 6.0670332140e-08 6.0670332140e-08 -8.0439856824e-01 2.1590735275e-05 -1.9148725764e-06 -1.9178315649e-06 -1.7756831134e-05
 6.0704527298e-08 6.0704527298e-08 -8.4543275768e-01 2.1219288861e-05 -1.9156300006e-06 -1.9249412496e-06 -1.7377517610e-05
 6.0738373040e-08 6.0738373040e-08 -8.8604764788e-01 2.0892192239e-05 -1.9195327178e-06 -1.9473024313e-06 -1.7024157090e-05
 6.0772367173e-08 6.0772367173e-08 -9.2684060754e-01 2.0640587192e-05 -1.9372162518e-06 -2.0161427353e-06 -1.6686028205e-05
 6.0811374062e-08 6.0811374062e-08 -9.7364887461e-01 2.0581355267e-05 -2.0191282541e-06 -2.2607220876e-06 -1.6300304925e-05
 6.0827769797e-08 6.0827769797e-08 -9.9332375628e-01 2.0842995481e-05 -2.1601180832e-06 -2.5668638036e-06 -1.6114813594e-05
 6.0841795488e-08 6.0841795488e-08 -1.0101545861e+00 2.1226373130e-05 -2.3433729111e-06 -2.9553865235e-06 -1.5926413695e-05
 6.0855399914e-08 6.0855399914e-08 -1.0264798969e+00 2.1820132371e-05 -2.6085114248e-06 -3.5024155776e-06 -1.5708005368e-05
 6.0865778210e-08 6.0865778210e-08 -1.0389338522e+00 2.2554386815e-05 -2.9264103584e-06 -4.1267839061e-06 -1.5499992551e-05
 6.0873506449e-08 6.0873506449e-08 -1.0482077386e+00 2.3320028313e-05 -3.2531869337e-06 -4.7502089257e-06 -1.5315432454e-05
 6.0880646890e-08 6.0880646890e-08 -1.0567762678e+00 2.4198481495e-05 -3.6235690112e-06 -5.4499297249e-06 -1.5123782759e-05
 6.0886847654e-08 6.0886847654e-08 -1.0642171852e+00 2.5137044164e-05 -4.0162048606e-06 -6.1828551281e-06 -1.4936784175e-05
 6.0892763324e-08 6.0892763324e-08 -1.0713159890e+00 2.6199488820e-05 -4.4574962175e-06 -7.0005613159e-06 -1.4740231287e-05
 6.0898313472e-08 6.0898313472e-08 -1.0779761663e+00 2.7364131511e-05 -4.9381146114e-06 -7.8858863908e-06 -1.4538930508e-05
 6.0903719709e-08 6.0903719709e-08 -1.0844636510e+00 2.8663763912e-05 -5.4708577199e-06 -8.8639570324e-06 -1.4327749160e-05
 6.0909014990e-08 6.0909014990e-08 -1.0908179875e+00 3.0101429161e-05 -6.0559697026e-06 -9.9367223237e-06 -1.4107537135e-05
 6.0914316960e-08 6.0914316960e-08 -1.0971803525e+00 3.1704016696e-05 -6.7029454826e-06 -1.1124052770e-05 -1.3875818444e-05
 6.0919715037e-08 6.0919715037e-08 -1.1036580444e+00 3.3497198164e-05 -7.4200618216e-06 -1.2444685996e-05 -1.3631250347e-05
 6.0925355769e-08 6.0925355769e-08 -1.1104269222e+00 3.5529862346e-05 -8.2236980650e-06 -1.3934507044e-05 -1.3370457238e-05
 6.0931464626e-08 6.0931464626e-08 -1.1177575511e+00 3.7885705225e-05 -9.1416589564e-06 -1.5655110142e-05 -1.3087736127e-05
 6.0938524126e-08 6.0938524126e-08 -1.1262289518e+00 4.0753733032e-05 -1.0237181141e-05 -1.7746122002e-05 -1.2769229889e-05
 6.0948186291e-08 6.0948186291e-08 -1.1378235496e+00 4.4798007442e-05 -1.1733195047e-05 -2.0700297444e-05 -1.2363314950e-05
 6.0955576111e-08 6.0955576111e-08 -1.1466913326e+00 4.7879092630e-05 -1.2820719914e-05 -2.2958524536e-05 -1.2098648180e-05
 6.0961746815e-08 6.0961746815e-08 -1.1540961774e+00 5.0329169694e-05 -1.3641331234e-05 -2.4773630670e-05 -1.1913007790e-05
 6.0967452830e-08 6.0967452830e-08 -1.1609433962e+00 5.2466569184e-05 -1.4317706921e-05 -2.6380834899e-05 -1.1766827364e-05
 6.0972815778e-08 6.0972815778e-08 -1.1673789334e+00 5.4345042662e-05 -1.4872660390e-05 -2.7818725334e-05 -1.1652456938e-05
 6.0978013328e-08 6.0978013328e-08 -1.1736159941e+00 5.6034195031e-05 -1.5331008219e-05 -2.9139946789e-05 -1.1562040023e-05
 6.0983117865e-08 6.0983117865e-08 -1.1797414378e+00 5.7561854831e-05 -1.5702613843e-05 -3.0366523247e-05 -1.1491517742e-05
 6.0991558932e-08 6.0991558932e-08 -1.1898707189e+00 5.9854528446e-05 -1.6169632584e-05 -3.2279935147e-05 -1.1403760715e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 6.1774756765e-05 -1.6415397188e-05 -3.4000128725e-05 -1.1358030851e-05
 6.1002110267e-08 6.1002110267e-08 -1.2000000000e+00 1.2316536679e-16 4.1392279776e-06 -4.1392267777e-06 -1.2000208160e-12
 6.1005136821e-08 6.1005136821e-08 -1.2000000000e+00 -6.5919492087e-17 4.1392279777e-06 -4.1392267776e-06 -1.1999930604e-12
 6.1009016306e-08 6.1009016306e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999999993e-12
 6.1016775274e-08 6.1016775274e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 6.1032293210e-08 6.1032293210e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 6.1049170531e-08 6.1049170531e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 6.1067183506e-08 6.1067183506e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1087145383e-08 6.1087145383e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1108737573e-08 6.1108737573e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1132107062e-08 6.1132107062e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1157835499e-08 6.1157835499e-08 -1.2000000000e+00 -4.3368086899e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1186588285e-08 6.1186588285e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999995663e-12
 6.1219274013e-08 6.1219274013e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000002168e-12
 6.1257243324e-08 6.1257243324e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1302519028e-08 6.1302519028e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1355288397e-08 6.1355288397e-08 -1.2000000000e+00 2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1403149768e-08 6.1403149768e-08 -1.2000000000e+00 1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000002168e-12
 6.1448287950e-08 6.1448287950e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 6.1495315866e-08 6.1495315866e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1545165244e-08 6.1545165244e-08 -1.2000000000e+00 -1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000002168e-12
 6.1598862573e-08 6.1598862573e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 6.1657999263e-08 6.1657999263e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000001084e-12
 6.1723824866e-08 6.1723824866e-08 -1.2000000000e+00 -2.1684043450e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999997832e-12
 6.1797527374e-08 6.1797527374e-08 -1.2000000000e+00 1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000001084e-12
 6.1880414434e-08 6.1880414434e-08 -1.2000000000e+00 -1.0842021725e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.1973908626e-08 6.1973908626e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999998916e-12
 6.2079663884e-08 6.2079663884e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000001084e-12
 6.2199746081e-08 6.2199746081e-08 -1.2000000000e+00 -5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.2336863152e-08 6.2336863152e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.2494711102e-08 6.2494711102e-08 -1.2000000000e+00 -5.4210108624e-20 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 6.2678507575e-08 6.2678507575e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000542e-12
