 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2010161789e-07 2.2010161789e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010163653e-07 2.2010163653e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010165536e-07 2.2010165536e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010167439e-07 2.2010167439e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010169362e-07 2.2010169362e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010171304e-07 2.2010171304e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010173267e-07 2.2010173267e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010175250e-07 2.2010175250e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010177255e-07 2.2010177255e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010179280e-07 2.2010179280e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010181328e-07 2.2010181328e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010183397e-07 2.2010183397e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010185489e-07 2.2010185489e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010187603e-07 2.2010187603e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010189741e-07 2.2010189741e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010191902e-07 2.2010191902e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010194087e-07 2.2010194087e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010196296e-07 2.2010196296e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010198530e-07 2.2010198530e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010200790e-07 2.2010200790e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010203075e-07 2.2010203075e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010205386e-07 2.2010205386e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010207724e-07 2.2010207724e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010210090e-07 2.2010210090e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010212482e-07 2.2010212482e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010214903e-07 2.2010214903e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010217353e-07 2.2010217353e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010219832e-07 2.2010219832e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010222341e-07 2.2010222341e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010224880e-07 2.2010224880e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010227450e-07 2.2010227450e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010230052e-07 2.2010230052e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010232686e-07 2.2010232686e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010235354e-07 2.2010235354e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010238055e-07 2.2010238055e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010240790e-07 2.2010240790e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010243561e-07 2.2010243561e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010246367e-07 2.2010246367e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010249211e-07 2.2010249211e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010252091e-07 2.2010252091e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010255011e-07 2.2010255011e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010257969e-07 2.2010257969e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010260968e-07 2.2010260968e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010264008e-07 2.2010264008e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010267090e-07 2.2010267090e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010270215e-07 2.2010270215e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010273384e-07 2.2010273384e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010276599e-07 2.2010276599e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010279860e-07 2.2010279860e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010283168e-07 2.2010283168e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010286526e-07 2.2010286526e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010289933e-07 2.2010289933e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010293392e-07 2.2010293392e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010296904e-07 2.2010296904e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010300471e-07 2.2010300471e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010304093e-07 2.2010304093e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010307772e-07 2.2010307772e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010311511e-07 2.2010311511e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010315310e-07 2.2010315310e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010319172e-07 2.2010319172e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010323093e-07 2.2010323093e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010327019e-07 2.2010327019e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010330954e-07 2.2010330954e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010334894e-07 2.2010334894e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010338844e-07 2.2010338844e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010342806e-07 2.2010342806e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010346781e-07 2.2010346781e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010350773e-07 2.2010350773e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010354784e-07 2.2010354784e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010358815e-07 2.2010358815e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010362870e-07 2.2010362870e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010366952e-07 2.2010366952e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010371064e-07 2.2010371064e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010375209e-07 2.2010375209e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010379391e-07 2.2010379391e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010383615e-07 2.2010383615e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010387885e-07 2.2010387885e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010392206e-07 2.2010392206e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010396585e-07 2.2010396585e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010401029e-07 2.2010401029e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010405545e-07 2.2010405545e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010410144e-07 2.2010410144e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010414836e-07 2.2010414836e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010419634e-07 2.2010419634e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010424557e-07 2.2010424557e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010429624e-07 2.2010429624e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010434864e-07 2.2010434864e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010440312e-07 2.2010440312e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010446022e-07 2.2010446022e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010452033e-07 2.2010452033e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010458145e-07 2.2010458145e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010464375e-07 2.2010464375e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010470702e-07 2.2010470702e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010477143e-07 2.2010477143e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010483697e-07 2.2010483697e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010490371e-07 2.2010490371e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010497165e-07 2.2010497165e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010503889e-07 2.2010503889e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010510071e-07 2.2010510071e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010515883e-07 2.2010515883e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010521361e-07 2.2010521361e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010526628e-07 2.2010526628e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010531718e-07 2.2010531718e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010536677e-07 2.2010536677e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010541522e-07 2.2010541522e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010546272e-07 2.2010546272e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010550940e-07 2.2010550940e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010555536e-07 2.2010555536e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010560068e-07 2.2010560068e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010564545e-07 2.2010564545e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010568971e-07 2.2010568971e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010573351e-07 2.2010573351e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010577689e-07 2.2010577689e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010581988e-07 2.2010581988e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010586249e-07 2.2010586249e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010590475e-07 2.2010590475e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010594664e-07 2.2010594664e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010598817e-07 2.2010598817e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010602931e-07 2.2010602931e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010607002e-07 2.2010607002e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010611025e-07 2.2010611025e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010614993e-07 2.2010614993e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010618895e-07 2.2010618895e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010622718e-07 2.2010622718e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010626446e-07 2.2010626446e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010630060e-07 2.2010630060e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010633537e-07 2.2010633537e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010636857e-07 2.2010636857e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010639997e-07 2.2010639997e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010642941e-07 2.2010642941e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010645676e-07 2.2010645676e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010648196e-07 2.2010648196e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010650504e-07 2.2010650504e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010652606e-07 2.2010652606e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010654516e-07 2.2010654516e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010656245e-07 2.2010656245e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010657810e-07 2.2010657810e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010659226e-07 2.2010659226e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010660507e-07 2.2010660507e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010661668e-07 2.2010661668e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010662719e-07 2.2010662719e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010663673e-07 2.2010663673e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010664539e-07 2.2010664539e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010665325e-07 2.2010665325e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010666040e-07 2.2010666040e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010666690e-07 2.2010666690e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010667281e-07 2.2010667281e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010667819e-07 2.2010667819e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010668309e-07 2.2010668309e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010668754e-07 2.2010668754e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010669160e-07 2.2010669160e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010669530e-07 2.2010669530e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010669866e-07 2.2010669866e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010670172e-07 2.2010670172e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010670451e-07 2.2010670451e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010670704e-07 2.2010670704e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010670935e-07 2.2010670935e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010671145e-07 2.2010671145e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010671337e-07 2.2010671337e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010671511e-07 2.2010671511e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010671670e-07 2.2010671670e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010671815e-07 2.2010671815e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010671947e-07 2.2010671947e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672068e-07 2.2010672068e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672179e-07 2.2010672179e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672281e-07 2.2010672281e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672376e-07 2.2010672376e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672464e-07 2.2010672464e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672547e-07 2.2010672547e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672626e-07 2.2010672626e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672703e-07 2.2010672703e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672782e-07 2.2010672782e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672871e-07 2.2010672871e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672913e-07 2.2010672913e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010672967e-07 2.2010672967e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673025e-07 2.2010673025e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673078e-07 2.2010673078e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673128e-07 2.2010673128e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673177e-07 2.2010673177e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673225e-07 2.2010673225e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673274e-07 2.2010673274e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673326e-07 2.2010673326e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673381e-07 2.2010673381e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673445e-07 2.2010673445e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673526e-07 2.2010673526e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673601e-07 2.2010673601e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673699e-07 2.2010673699e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673779e-07 2.2010673779e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673860e-07 2.2010673860e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010673939e-07 2.2010673939e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674022e-07 2.2010674022e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674109e-07 2.2010674109e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674201e-07 2.2010674201e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674297e-07 2.2010674297e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674400e-07 2.2010674400e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674509e-07 2.2010674509e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674625e-07 2.2010674625e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674749e-07 2.2010674749e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010674881e-07 2.2010674881e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010675021e-07 2.2010675021e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010675172e-07 2.2010675172e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010675332e-07 2.2010675332e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010675504e-07 2.2010675504e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010675687e-07 2.2010675687e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010675883e-07 2.2010675883e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010676093e-07 2.2010676093e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010676316e-07 2.2010676316e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010676556e-07 2.2010676556e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010676812e-07 2.2010676812e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010677085e-07 2.2010677085e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010677377e-07 2.2010677377e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010677690e-07 2.2010677690e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010678024e-07 2.2010678024e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010678380e-07 2.2010678380e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010678761e-07 2.2010678761e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010679168e-07 2.2010679168e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010679602e-07 2.2010679602e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010680066e-07 2.2010680066e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010680561e-07 2.2010680561e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010681089e-07 2.2010681089e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010681653e-07 2.2010681653e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010682254e-07 2.2010682254e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010682896e-07 2.2010682896e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010683581e-07 2.2010683581e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010684311e-07 2.2010684311e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010685090e-07 2.2010685090e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010685921e-07 2.2010685921e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010686806e-07 2.2010686806e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010687750e-07 2.2010687750e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010688757e-07 2.2010688757e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010689829e-07 2.2010689829e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010690972e-07 2.2010690972e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010692189e-07 2.2010692189e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010693485e-07 2.2010693485e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010694865e-07 2.2010694865e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010696334e-07 2.2010696334e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010697898e-07 2.2010697898e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010699559e-07 2.2010699559e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010701325e-07 2.2010701325e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010703200e-07 2.2010703200e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010705190e-07 2.2010705190e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010707298e-07 2.2010707298e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010709530e-07 2.2010709530e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010711889e-07 2.2010711889e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010714379e-07 2.2010714379e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010717003e-07 2.2010717003e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010719761e-07 2.2010719761e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010722654e-07 2.2010722654e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010725682e-07 2.2010725682e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
 2.2010728844e-07 2.2010728844e-07 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04
