 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0015280474e-08 4.0015280474e-08 1.8336569348e-01 1.2063386572e+00 3.4967923670e-04
 4.0015369997e-08 4.0015369997e-08 1.8443996335e-01 1.2063462786e+00 3.4966482529e-04
 4.0015460301e-08 4.0015460301e-08 1.8552360715e-01 1.2063539898e+00 3.4965114276e-04
 4.0015551387e-08 4.0015551387e-08 1.8661664306e-01 1.2063617916e+00 3.4963640213e-04
 4.0015643258e-08 4.0015643258e-08 1.8771909333e-01 1.2063696850e+00 3.4962238720e-04
 4.0015735915e-08 4.0015735915e-08 1.8883098463e-01 1.2063776709e+00 3.4960731083e-04
 4.0015829362e-08 4.0015829362e-08 1.8995234848e-01 1.2063857503e+00 3.4959295662e-04
 4.0015923602e-08 4.0015923602e-08 1.9108322154e-01 1.2063939242e+00 3.4957753725e-04
 4.0016018637e-08 4.0016018637e-08 1.9222364595e-01 1.2064021937e+00 3.4956283613e-04
 4.0016114472e-08 4.0016114472e-08 1.9337366962e-01 1.2064105600e+00 3.4954706573e-04
 4.0016211112e-08 4.0016211112e-08 1.9453334654e-01 1.2064190243e+00 3.4953200921e-04
 4.0016308561e-08 4.0016308561e-08 1.9570273712e-01 1.2064275879e+00 3.4951587882e-04
 4.0016406826e-08 4.0016406826e-08 1.9688190844e-01 1.2064362521e+00 3.4950045747e-04
 4.0016505911e-08 4.0016505911e-08 1.9807093471e-01 1.2064450183e+00 3.4948395714e-04
 4.0016605825e-08 4.0016605825e-08 1.9926989764e-01 1.2064538882e+00 3.4946816047e-04
 4.0016706574e-08 4.0016706574e-08 2.0047888700e-01 1.2064628632e+00 3.4945127912e-04
 4.0016808167e-08 4.0016808167e-08 2.0169800129e-01 1.2064719450e+00 3.4943509542e-04
 4.0016910612e-08 4.0016910612e-08 2.0292734872e-01 1.2064811355e+00 3.4941782070e-04
 4.0017013921e-08 4.0017013921e-08 2.0416704833e-01 1.2064904364e+00 3.4940123688e-04
 4.0017118103e-08 4.0017118103e-08 2.0541723175e-01 1.2064998499e+00 3.4938355485e-04
 4.0017223170e-08 4.0017223170e-08 2.0667804544e-01 1.2065093781e+00 3.4936655605e-04
 4.0017329138e-08 4.0017329138e-08 2.0794965384e-01 1.2065190232e+00 3.4934845079e-04
 4.0017436020e-08 4.0017436020e-08 2.0923224384e-01 1.2065287880e+00 3.4933101980e-04
 4.0017543836e-08 4.0017543836e-08 2.1052603095e-01 1.2065386751e+00 3.4931247252e-04
 4.0017652606e-08 4.0017652606e-08 2.1183126807e-01 1.2065486876e+00 3.4929458861e-04
 4.0017762355e-08 4.0017762355e-08 2.1314825814e-01 1.2065588293e+00 3.4927557607e-04
 4.0017873114e-08 4.0017873114e-08 2.1447737236e-01 1.2065691041e+00 3.4925721268e-04
 4.0017984923e-08 4.0017984923e-08 2.1581907707e-01 1.2065795171e+00 3.4923770389e-04
 4.0018097831e-08 4.0018097831e-08 2.1717397396e-01 1.2065900745e+00 3.4921882390e-04
 4.0018211905e-08 4.0018211905e-08 2.1854286163e-01 1.2066007839e+00 3.4919877304e-04
 4.0018327236e-08 4.0018327236e-08 2.1992683206e-01 1.2066116555e+00 3.4917931803e-04
 4.0018443952e-08 4.0018443952e-08 2.2132742662e-01 1.2066227033e+00 3.4915864791e-04
 4.0018562242e-08 4.0018562242e-08 2.2274689847e-01 1.2066339472e+00 3.4913851176e-04
 4.0018682390e-08 4.0018682390e-08 2.2418867571e-01 1.2066454166e+00 3.4911707004e-04
 4.0018804853e-08 4.0018804853e-08 2.2565823347e-01 1.2066571580e+00 3.4909602306e-04
 4.0018930407e-08 4.0018930407e-08 2.2716488677e-01 1.2066692496e+00 3.4907344217e-04
 4.0019060498e-08 4.0019060498e-08 2.2872597370e-01 1.2066818360e+00 3.4905084816e-04
 4.0019190694e-08 4.0019190694e-08 2.3028832857e-01 1.2066944920e+00 3.4902723343e-04
 4.0019311871e-08 4.0019311871e-08 2.3174245754e-01 1.2067063251e+00 3.4900601710e-04
 4.0019422652e-08 4.0019422652e-08 2.3307182950e-01 1.2067171887e+00 3.4898568246e-04
 4.0019521559e-08 4.0019521559e-08 2.3425870776e-01 1.2067269250e+00 3.4896830380e-04
 4.0019608810e-08 4.0019608810e-08 2.3530572371e-01 1.2067355432e+00 3.4895207913e-04
 4.0019684988e-08 4.0019684988e-08 2.3621985110e-01 1.2067430900e+00 3.4893870815e-04
 4.0019751200e-08 4.0019751200e-08 2.3701440052e-01 1.2067496668e+00 3.4892622044e-04
 4.0019808676e-08 4.0019808676e-08 2.3770410809e-01 1.2067553887e+00 3.4891619032e-04
 4.0019858650e-08 4.0019858650e-08 2.3830379898e-01 1.2067603736e+00 3.4890661680e-04
 4.0019902240e-08 4.0019902240e-08 2.3882688250e-01 1.2067647292e+00 3.4889908804e-04
 4.0019940416e-08 4.0019940416e-08 2.3928498908e-01 1.2067685495e+00 3.4889164675e-04
 4.0019973991e-08 4.0019973991e-08 2.3968788853e-01 1.2067719139e+00 3.4888593284e-04
 4.0020003641e-08 4.0020003641e-08 2.4004368727e-01 1.2067748884e+00 3.4888004011e-04
 4.0020029923e-08 4.0020029923e-08 2.4035907475e-01 1.2067775278e+00 3.4887565356e-04
 4.0020053298e-08 4.0020053298e-08 2.4063957961e-01 1.2067798774e+00 3.4887090497e-04
 4.0020074149e-08 4.0020074149e-08 2.4088979130e-01 1.2067819750e+00 3.4886751045e-04
 4.0020092790e-08 4.0020092790e-08 2.4111348141e-01 1.2067838516e+00 3.4886362792e-04
 4.0020109504e-08 4.0020109504e-08 2.4131404715e-01 1.2067855354e+00 3.4886099119e-04
 4.0020124506e-08 4.0020124506e-08 2.4149406776e-01 1.2067870475e+00 3.4885777604e-04
 4.0020137996e-08 4.0020137996e-08 2.4165594852e-01 1.2067884080e+00 3.4885573117e-04
 4.0020150140e-08 4.0020150140e-08 2.4180167845e-01 1.2067896333e+00 3.4885304117e-04
 4.0020161084e-08 4.0020161084e-08 2.4193301330e-01 1.2067907380e+00 3.4885146453e-04
 4.0020170956e-08 4.0020170956e-08 2.4205147046e-01 1.2067917348e+00 3.4884919294e-04
 4.0020179866e-08 4.0020179866e-08 2.4215838735e-01 1.2067926349e+00 3.4884799120e-04
 4.0020187912e-08 4.0020187912e-08 2.4225494217e-01 1.2067934479e+00 3.4884605610e-04
 4.0020195182e-08 4.0020195182e-08 2.4234218159e-01 1.2067941827e+00 3.4884515687e-04
 4.0020201753e-08 4.0020201753e-08 2.4242103878e-01 1.2067948471e+00 3.4884349399e-04
 4.0020207696e-08 4.0020207696e-08 2.4249235019e-01 1.2067954480e+00 3.4884283988e-04
 4.0020213072e-08 4.0020213072e-08 2.4255686862e-01 1.2067959919e+00 3.4884139777e-04
 4.0020217940e-08 4.0020217940e-08 2.4261527456e-01 1.2067964842e+00 3.4884094245e-04
 4.0020222349e-08 4.0020222349e-08 2.4266818567e-01 1.2067969304e+00 3.4883967919e-04
 4.0020226347e-08 4.0020226347e-08 2.4271616507e-01 1.2067973350e+00 3.4883938458e-04
 4.0020229977e-08 4.0020229977e-08 2.4275972867e-01 1.2067977024e+00 3.4883826545e-04
 4.0020233279e-08 4.0020233279e-08 2.4279935200e-01 1.2067980367e+00 3.4883809971e-04
 4.0020236290e-08 4.0020236290e-08 2.4283547690e-01 1.2067983414e+00 3.4883709533e-04
 4.0020239043e-08 4.0020239043e-08 2.4286851863e-01 1.2067986202e+00 3.4883703114e-04
 4.0020241573e-08 4.0020241573e-08 2.4289887426e-01 1.2067988764e+00 3.4883611578e-04
 4.0020243911e-08 4.0020243911e-08 2.4292693406e-01 1.2067991132e+00 3.4883612849e-04
 4.0020246092e-08 4.0020246092e-08 2.4295309904e-01 1.2067993340e+00 3.4883527782e-04
 4.0020248151e-08 4.0020248151e-08 2.4297781285e-01 1.2067995426e+00 3.4883534215e-04
 4.0020250136e-08 4.0020250136e-08 2.4300163044e-01 1.2067997436e+00 3.4883452771e-04
 4.0020252117e-08 4.0020252117e-08 2.4302540462e-01 1.2067999443e+00 3.4883460651e-04
 4.0020254253e-08 4.0020254253e-08 2.4305103207e-01 1.2068001607e+00 3.4883376403e-04
 4.0020255864e-08 4.0020255864e-08 2.4307036379e-01 1.2068003239e+00 3.4883391146e-04
 4.0020257315e-08 4.0020257315e-08 2.4308778046e-01 1.2068004709e+00 3.4883319587e-04
 4.0020258898e-08 4.0020258898e-08 2.4310677601e-01 1.2068006313e+00 3.4883334849e-04
 4.0020260241e-08 4.0020260241e-08 2.4312289276e-01 1.2068007674e+00 3.4883265295e-04
 4.0020261530e-08 4.0020261530e-08 2.4313835490e-01 1.2068008980e+00 3.4883286017e-04
 4.0020262761e-08 4.0020262761e-08 2.4315313326e-01 1.2068010228e+00 3.4883218534e-04
 4.0020264004e-08 4.0020264004e-08 2.4316804994e-01 1.2068011488e+00 3.4883240094e-04
 4.0020265274e-08 4.0020265274e-08 2.4318328833e-01 1.2068012775e+00 3.4883171898e-04
 4.0020266617e-08 4.0020266617e-08 2.4319940947e-01 1.2068014136e+00 3.4883191593e-04
 4.0020268096e-08 4.0020268096e-08 2.4321715360e-01 1.2068015635e+00 3.4883119519e-04
 4.0020269846e-08 4.0020269846e-08 2.4323814720e-01 1.2068017408e+00 3.4883131673e-04
 4.0020272320e-08 4.0020272320e-08 2.4326784280e-01 1.2068019917e+00 3.4883041109e-04
 4.0020275258e-08 4.0020275258e-08 2.4330309316e-01 1.2068022895e+00 3.4883031200e-04
 4.0020277432e-08 4.0020277432e-08 2.4332918012e-01 1.2068025099e+00 3.4882946211e-04
 4.0020279519e-08 4.0020279519e-08 2.4335423223e-01 1.2068027216e+00 3.4882952071e-04
 4.0020281525e-08 4.0020281525e-08 2.4337830556e-01 1.2068029251e+00 3.4882870193e-04
 4.0020283650e-08 4.0020283650e-08 2.4340380147e-01 1.2068031405e+00 3.4882875360e-04
 4.0020285873e-08 4.0020285873e-08 2.4343047188e-01 1.2068033660e+00 3.4882789458e-04
 4.0020288235e-08 4.0020288235e-08 2.4345882098e-01 1.2068036056e+00 3.4882790200e-04
 4.0020290734e-08 4.0020290734e-08 2.4348880430e-01 1.2068038591e+00 3.4882699164e-04
 4.0020293392e-08 4.0020293392e-08 2.4352070328e-01 1.2068041287e+00 3.4882694400e-04
 4.0020296221e-08 4.0020296221e-08 2.4355464962e-01 1.2068044158e+00 3.4882597220e-04
 4.0020299239e-08 4.0020299239e-08 2.4359086970e-01 1.2068047221e+00 3.4882585755e-04
 4.0020302462e-08 4.0020302462e-08 2.4362954338e-01 1.2068050491e+00 3.4882481241e-04
 4.0020305907e-08 4.0020305907e-08 2.4367088538e-01 1.2068053988e+00 3.4882461829e-04
 4.0020309592e-08 4.0020309592e-08 2.4371510434e-01 1.2068057729e+00 3.4882348710e-04
 4.0020313536e-08 4.0020313536e-08 2.4376242891e-01 1.2068061732e+00 3.4882320012e-04
 4.0020317758e-08 4.0020317758e-08 2.4381309548e-01 1.2068066020e+00 3.4882196882e-04
 4.0020322280e-08 4.0020322280e-08 2.4386735702e-01 1.2068070612e+00 3.4882157409e-04
 4.0020327123e-08 4.0020327123e-08 2.4392548004e-01 1.2068075532e+00 3.4882022695e-04
 4.0020332312e-08 4.0020332312e-08 2.4398774830e-01 1.2068080804e+00 3.4881970778e-04
 4.0020337872e-08 4.0020337872e-08 2.4405446283e-01 1.2068086453e+00 3.4881822708e-04
 4.0020343829e-08 4.0020343829e-08 2.4412594402e-01 1.2068092507e+00 3.4881756461e-04
 4.0020350211e-08 4.0020350211e-08 2.4420253274e-01 1.2068098995e+00 3.4881593026e-04
 4.0020357049e-08 4.0020357049e-08 2.4428459218e-01 1.2068105949e+00 3.4881510311e-04
 4.0020364376e-08 4.0020364376e-08 2.4437250941e-01 1.2068113401e+00 3.4881329233e-04
 4.0020372225e-08 4.0020372225e-08 2.4446669734e-01 1.2068121386e+00 3.4881227616e-04
 4.0020380633e-08 4.0020380633e-08 2.4456759670e-01 1.2068129943e+00 3.4881026296e-04
 4.0020389642e-08 4.0020389642e-08 2.4467570198e-01 1.2068139115e+00 3.4880902966e-04
 4.0020399286e-08 4.0020399286e-08 2.4479143684e-01 1.2068148937e+00 3.4880678484e-04
 4.0020409619e-08 4.0020409619e-08 2.4491543339e-01 1.2068159463e+00 3.4880530326e-04
 4.0020420685e-08 4.0020420685e-08 2.4504821993e-01 1.2068170741e+00 3.4880279183e-04
 4.0020432536e-08 4.0020432536e-08 2.4519043476e-01 1.2068182825e+00 3.4880102518e-04
 4.0020445227e-08 4.0020445227e-08 2.4534272610e-01 1.2068195770e+00 3.4879820827e-04
 4.0020458818e-08 4.0020458818e-08 2.4550581385e-01 1.2068209641e+00 3.4879611442e-04
 4.0020473364e-08 4.0020473364e-08 2.4568036213e-01 1.2068224493e+00 3.4879294826e-04
 4.0020488933e-08 4.0020488933e-08 2.4586719210e-01 1.2068240400e+00 3.4879048145e-04
 4.0020505597e-08 4.0020505597e-08 2.4606716982e-01 1.2068257436e+00 3.4878691537e-04
 4.0020523438e-08 4.0020523438e-08 2.4628125608e-01 1.2068275686e+00 3.4878401939e-04
 4.0020542540e-08 4.0020542540e-08 2.4651048251e-01 1.2068295240e+00 3.4877999219e-04
 4.0020562998e-08 4.0020562998e-08 2.4675598136e-01 1.2068316197e+00 3.4877660030e-04
 4.0020584916e-08 4.0020584916e-08 2.4701899130e-01 1.2068338668e+00 3.4877203897e-04
 4.0020608407e-08 4.0020608407e-08 2.4730088080e-01 1.2068362771e+00 3.4876807086e-04
 4.0020633597e-08 4.0020633597e-08 2.4760316745e-01 1.2068388642e+00 3.4876288660e-04
 4.0020660629e-08 4.0020660629e-08 2.4792754801e-01 1.2068416431e+00 3.4875824341e-04
 4.0020689659e-08 4.0020689659e-08 2.4827591327e-01 1.2068446307e+00 3.4875232574e-04
 4.0020720815e-08 4.0020720815e-08 2.4864978076e-01 1.2068478405e+00 3.4874689322e-04
 4.0020754273e-08 4.0020754273e-08 2.4905127288e-01 1.2068512916e+00 3.4874012623e-04
 4.0020790220e-08 4.0020790220e-08 2.4948263928e-01 1.2068550044e+00 3.4873377237e-04
 4.0020828873e-08 4.0020828873e-08 2.4994648018e-01 1.2068590023e+00 3.4872600386e-04
 4.0020870470e-08 4.0020870470e-08 2.5044563457e-01 1.2068633110e+00 3.4871855825e-04
 4.0020915276e-08 4.0020915276e-08 2.5098331102e-01 1.2068679598e+00 3.4870959725e-04
 4.0020963593e-08 4.0020963593e-08 2.5156311108e-01 1.2068729815e+00 3.4870084528e-04
 4.0021015761e-08 4.0021015761e-08 2.5218913277e-01 1.2068784138e+00 3.4869044863e-04
 4.0021072171e-08 4.0021072171e-08 2.5286605414e-01 1.2068842999e+00 3.4868011302e-04
 4.0021133272e-08 4.0021133272e-08 2.5359926276e-01 1.2068906895e+00 3.4866796228e-04
 4.0021199584e-08 4.0021199584e-08 2.5439500463e-01 1.2068976407e+00 3.4865567468e-04
 4.0021271715e-08 4.0021271715e-08 2.5526057896e-01 1.2069052218e+00 3.4864134043e-04
 4.0021350381e-08 4.0021350381e-08 2.5620457564e-01 1.2069135133e+00 3.4862659638e-04
 4.0021436430e-08 4.0021436430e-08 2.5723716595e-01 1.2069226114e+00 3.4860948164e-04
 4.0021530870e-08 4.0021530870e-08 2.5837043641e-01 1.2069326308e+00 3.4859157030e-04
 4.0021634894e-08 4.0021634894e-08 2.5961872979e-01 1.2069437090e+00 3.4857082568e-04
 4.0021749906e-08 4.0021749906e-08 2.6099887728e-01 1.2069560085e+00 3.4854873393e-04
 4.0021862288e-08 4.0021862288e-08 2.6234745094e-01 1.2069680790e+00 3.4852616719e-04
 4.0021970805e-08 4.0021970805e-08 2.6364966144e-01 1.2069797839e+00 3.4850516119e-04
 4.0022076476e-08 4.0022076476e-08 2.6491771260e-01 1.2069912288e+00 3.4848373735e-04
 4.0022181095e-08 4.0022181095e-08 2.6617314037e-01 1.2070026057e+00 3.4846332909e-04
 4.0022285575e-08 4.0022285575e-08 2.6742689518e-01 1.2070140133e+00 3.4844196996e-04
 4.0022390510e-08 4.0022390510e-08 2.6868612397e-01 1.2070255171e+00 3.4842132522e-04
 4.0022496215e-08 4.0022496215e-08 2.6995457980e-01 1.2070371527e+00 3.4839954441e-04
 4.0022602932e-08 4.0022602932e-08 2.7123518187e-01 1.2070489482e+00 3.4837836100e-04
 4.0022710839e-08 4.0022710839e-08 2.7253006364e-01 1.2070609252e+00 3.4835595000e-04
 4.0022820087e-08 4.0022820087e-08 2.7384104389e-01 1.2070731025e+00 3.4833406200e-04
 4.0022930801e-08 4.0022930801e-08 2.7516961123e-01 1.2070854964e+00 3.4831088171e-04
 4.0023043088e-08 4.0023043088e-08 2.7651705574e-01 1.2070981214e+00 3.4828816760e-04
 4.0023157041e-08 4.0023157041e-08 2.7788449200e-01 1.2071109908e+00 3.4826410973e-04
 4.0023272743e-08 4.0023272743e-08 2.7927291029e-01 1.2071241169e+00 3.4824047073e-04
 4.0023390266e-08 4.0023390266e-08 2.8068319546e-01 1.2071375112e+00 3.4821544369e-04
 4.0023509679e-08 4.0023509679e-08 2.8211614844e-01 1.2071511848e+00 3.4819079361e-04
 4.0023631041e-08 4.0023631041e-08 2.8357249754e-01 1.2071651482e+00 3.4816471537e-04
 4.0023754409e-08 4.0023754409e-08 2.8505290860e-01 1.2071794116e+00 3.4813897545e-04
 4.0023879833e-08 4.0023879833e-08 2.8655799142e-01 1.2071939848e+00 3.4811176994e-04
 4.0024007359e-08 4.0024007359e-08 2.8808830503e-01 1.2072088775e+00 3.4808486628e-04
 4.0024137030e-08 4.0024137030e-08 2.8964436146e-01 1.2072240990e+00 3.4805646139e-04
 4.0024268886e-08 4.0024268886e-08 2.9122662873e-01 1.2072396586e+00 3.4802832344e-04
 4.0024402961e-08 4.0024402961e-08 2.9283553320e-01 1.2072555652e+00 3.4799864999e-04
 4.0024539288e-08 4.0024539288e-08 2.9447146167e-01 1.2072718277e+00 3.4796920973e-04
 4.0024677897e-08 4.0024677897e-08 2.9613476321e-01 1.2072884548e+00 3.4793820069e-04
 4.0024818813e-08 4.0024818813e-08 2.9782575101e-01 1.2073054551e+00 3.4790739199e-04
 4.0024962059e-08 4.0024962059e-08 2.9954470424e-01 1.2073228372e+00 3.4787498197e-04
 4.0025107656e-08 4.0025107656e-08 3.0129187011e-01 1.2073406093e+00 3.4784274001e-04
 4.0025255622e-08 4.0025255622e-08 3.0306746601e-01 1.2073587800e+00 3.4780886464e-04
 4.0025405973e-08 4.0025405973e-08 3.0487168198e-01 1.2073773574e+00 3.4777512531e-04
 4.0025558724e-08 4.0025558724e-08 3.0670468334e-01 1.2073963500e+00 3.4773972055e-04
 4.0025713884e-08 4.0025713884e-08 3.0856661355e-01 1.2074157659e+00 3.4770441967e-04
 4.0025871466e-08 4.0025871466e-08 3.1045759739e-01 1.2074356138e+00 3.4766742094e-04
 4.0026031479e-08 4.0026031479e-08 3.1237774414e-01 1.2074559019e+00 3.4763049326e-04
 4.0026193929e-08 4.0026193929e-08 3.1432715113e-01 1.2074766390e+00 3.4759183434e-04
 4.0026358826e-08 4.0026358826e-08 3.1630590725e-01 1.2074978340e+00 3.4755321240e-04
 4.0026526175e-08 4.0026526175e-08 3.1831409660e-01 1.2075194957e+00 3.4751282423e-04
 4.0026695984e-08 4.0026695984e-08 3.2035180215e-01 1.2075416337e+00 3.4747243698e-04
 4.0026868259e-08 4.0026868259e-08 3.2241910936e-01 1.2075642574e+00 3.4743024620e-04
 4.0027043009e-08 4.0027043009e-08 3.2451610982e-01 1.2075873770e+00 3.4738801756e-04
 4.0027220242e-08 4.0027220242e-08 3.2664290459e-01 1.2076110029e+00 3.4734394495e-04
 4.0027399967e-08 4.0027399967e-08 3.2879960765e-01 1.2076351462e+00 3.4729979216e-04
 4.0027582196e-08 4.0027582196e-08 3.3098634899e-01 1.2076598182e+00 3.4725375100e-04
 4.0027766940e-08 4.0027766940e-08 3.3320327758e-01 1.2076850311e+00 3.4720758296e-04
 4.0027954214e-08 4.0027954214e-08 3.3545056421e-01 1.2077107976e+00 3.4715947730e-04
 4.0028144034e-08 4.0028144034e-08 3.3772840396e-01 1.2077371313e+00 3.4711119276e-04
 4.0028336418e-08 4.0028336418e-08 3.4003701865e-01 1.2077640463e+00 3.4706091565e-04
 4.0028530984e-08 4.0028530984e-08 3.4237181310e-01 1.2077915005e+00 3.4701050744e-04
 4.0028727036e-08 4.0028727036e-08 3.4472443041e-01 1.2078194054e+00 3.4695834467e-04
 4.0028924630e-08 4.0028924630e-08 3.4709555479e-01 1.2078477781e+00 3.4690617950e-04
 4.0029123767e-08 4.0029123767e-08 3.4948520734e-01 1.2078766280e+00 3.4685220693e-04
 4.0029324554e-08 4.0029324554e-08 3.5189464622e-01 1.2079059801e+00 3.4679816418e-04
 4.0029527036e-08 4.0029527036e-08 3.5432443710e-01 1.2079358516e+00 3.4674223163e-04
 4.0029731280e-08 4.0029731280e-08 3.5677535726e-01 1.2079662630e+00 3.4668615455e-04
 4.0029937335e-08 4.0029937335e-08 3.5924802129e-01 1.2079972333e+00 3.4662810953e-04
 4.0030145260e-08 4.0030145260e-08 3.6174311903e-01 1.2080287832e+00 3.4656984102e-04
 4.0030355109e-08 4.0030355109e-08 3.6426130804e-01 1.2080609336e+00 3.4650952172e-04
 4.0030566939e-08 4.0030566939e-08 3.6680326992e-01 1.2080937067e+00 3.4644889314e-04
 4.0030780807e-08 4.0030780807e-08 3.6936968234e-01 1.2081271252e+00 3.4638612424e-04
 4.0030996770e-08 4.0030996770e-08 3.7196123457e-01 1.2081612128e+00 3.4632295293e-04
 4.0031214885e-08 4.0031214885e-08 3.7457862134e-01 1.2081959943e+00 3.4625754409e-04
 4.0031435212e-08 4.0031435212e-08 3.7722254763e-01 1.2082314952e+00 3.4619163137e-04
 4.0031657811e-08 4.0031657811e-08 3.7989372779e-01 1.2082677425e+00 3.4612337511e-04
 4.0031882741e-08 4.0031882741e-08 3.8259288736e-01 1.2083047642e+00 3.4605450410e-04
 4.0032110064e-08 4.0032110064e-08 3.8532076338e-01 1.2083425894e+00 3.4598317349e-04
 4.0032339842e-08 4.0032339842e-08 3.8807810538e-01 1.2083812488e+00 3.4591110657e-04
 4.0032572140e-08 4.0032572140e-08 3.9086567583e-01 1.2084207743e+00 3.4583645264e-04
 4.0032807021e-08 4.0032807021e-08 3.9368425076e-01 1.2084611994e+00 3.4576092874e-04
 4.0033044552e-08 4.0033044552e-08 3.9653462016e-01 1.2085025592e+00 3.4568267756e-04
 4.0033284799e-08 4.0033284799e-08 3.9941758830e-01 1.2085448902e+00 3.4560340909e-04
 4.0033527831e-08 4.0033527831e-08 4.0233397394e-01 1.2085882310e+00 3.4552125853e-04
 4.0033773718e-08 4.0033773718e-08 4.0528461046e-01 1.2086326218e+00 3.4543792792e-04
 4.0034022529e-08 4.0034022529e-08 4.0827034570e-01 1.2086781051e+00 3.4535154401e-04
 4.0034274337e-08 4.0034274337e-08 4.1129204184e-01 1.2087247252e+00 3.4526379987e-04
 4.0034529215e-08 4.0034529215e-08 4.1435057493e-01 1.2087725287e+00 3.4517281270e-04
 4.0034787236e-08 4.0034787236e-08 4.1744683431e-01 1.2088215646e+00 3.4508026548e-04
 4.0035048477e-08 4.0035048477e-08 4.2058172176e-01 1.2088718842e+00 3.4498426465e-04
 4.0035313013e-08 4.0035313013e-08 4.2375615041e-01 1.2089235417e+00 3.4488648180e-04
 4.0035580920e-08 4.0035580920e-08 4.2697104329e-01 1.2089765937e+00 3.4478501132e-04
 4.0035852278e-08 4.0035852278e-08 4.3022733160e-01 1.2090310999e+00 3.4468151199e-04
 4.0036127163e-08 4.0036127163e-08 4.3352595260e-01 1.2090871230e+00 3.4457406465e-04
 4.0036405654e-08 4.0036405654e-08 4.3686784696e-01 1.2091447288e+00 3.4446431375e-04
 4.0036687830e-08 4.0036687830e-08 4.4025395574e-01 1.2092039866e+00 3.4435032499e-04
 4.0036973768e-08 4.0036973768e-08 4.4368521669e-01 1.2092649691e+00 3.4423372683e-04
 4.0037263547e-08 4.0037263547e-08 4.4716256006e-01 1.2093277526e+00 3.4411256810e-04
 4.0037557242e-08 4.0037557242e-08 4.5068690355e-01 1.2093924173e+00 3.4398845955e-04
 4.0037854929e-08 4.0037854929e-08 4.5425914659e-01 1.2094590474e+00 3.4385943138e-04
 4.0038156680e-08 4.0038156680e-08 4.5788016371e-01 1.2095277309e+00 3.4372707480e-04
 4.0038462566e-08 4.0038462566e-08 4.6155079697e-01 1.2095985605e+00 3.4358939961e-04
 4.0038772654e-08 4.0038772654e-08 4.6527184734e-01 1.2096716328e+00 3.4344797575e-04
 4.0039087005e-08 4.0039087005e-08 4.6904406500e-01 1.2097470492e+00 3.4330079093e-04
 4.0039405678e-08 4.0039405678e-08 4.7286813839e-01 1.2098249151e+00 3.4314939223e-04
 4.0039728724e-08 4.0039728724e-08 4.7674468209e-01 1.2099053410e+00 3.4299174383e-04
 4.0040056185e-08 4.0040056185e-08 4.8067422329e-01 1.2099884416e+00 3.4282936873e-04
 4.0040388099e-08 4.0040388099e-08 4.8465718703e-01 1.2100743360e+00 3.4266020658e-04
 4.0040724490e-08 4.0040724490e-08 4.8869388013e-01 1.2101631479e+00 3.4248575560e-04
 4.0041065373e-08 4.0041065373e-08 4.9278447386e-01 1.2102550050e+00 3.4230393064e-04
 4.0041410749e-08 4.0041410749e-08 4.9692898557e-01 1.2103500391e+00 3.4211620529e-04
