time time v(in_inv) v(out_inv) i(Vdd_inv)
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1108940000e-13
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1188480000e-13
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1268010000e-13
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1347550000e-13
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1427080000e-13
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1506620000e-13
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1586160000e-13
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1665690000e-13
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1745230000e-13
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1824760000e-13
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1904300000e-13
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1983830000e-13
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2063370000e-13
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2142910000e-13
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2222440000e-13
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2301980000e-13
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2381510000e-13
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2461050000e-13
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2540590000e-13
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2620120000e-13
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2699660000e-13
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2779190000e-13
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2858730000e-13
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2938260000e-13
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3017800000e-13
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3097340000e-13
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3176870000e-13
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3256410000e-13
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3335940000e-13
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3415480000e-13
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3495010000e-13
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3574550000e-13
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3654090000e-13
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3733620000e-13
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3813160000e-13
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3892690000e-13
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3972230000e-13
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4051770000e-13
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4131300000e-13
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4210840000e-13
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4290370000e-13
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4369910000e-13
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4449440000e-13
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4528980000e-13
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4608520000e-13
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4688050000e-13
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4767590000e-13
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4847120000e-13
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4926660000e-13
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5006200000e-13
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5085730000e-13
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5165270000e-13
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5244800000e-13
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5324340000e-13
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5403870000e-13
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5483410000e-13
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5562950000e-13
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5642480000e-13
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5722020000e-13
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5801550000e-13
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5881090000e-13
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5960620000e-13
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6040160000e-13
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6119700000e-13
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6199230000e-13
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6278770000e-13
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6358300000e-13
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6437840000e-13
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6517380000e-13
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6596910000e-13
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6676450000e-13
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6755980000e-13
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6835520000e-13
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6915050000e-13
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6994590000e-13
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7074130000e-13
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7153660000e-13
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7233200000e-13
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7312730000e-13
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7392270000e-13
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7471810000e-13
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7551340000e-13
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7630880000e-13
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7710410000e-13
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7789950000e-13
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7869480000e-13
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7949020000e-13
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8028560000e-13
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8108090000e-13
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8187630000e-13
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8267160000e-13
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8346700000e-13
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8426230000e-13
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8505770000e-13
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8585310000e-13
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8664840000e-13
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8744380000e-13
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8823910000e-13
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8903450000e-13
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8982990000e-13
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9062520000e-13
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9142060000e-13
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9221590000e-13
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9301130000e-13
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9380660000e-13
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9460200000e-13
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9539740000e-13
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9619270000e-13
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9698810000e-13
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9778340000e-13
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9857880000e-13
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9937410000e-13
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0016950000e-13
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0096490000e-13
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0176020000e-13
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0255560000e-13
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0335090000e-13
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0414630000e-13
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0494170000e-13
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0573700000e-13
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0653240000e-13
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0732770000e-13
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0812310000e-13
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0891840000e-13
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0971380000e-13
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1050920000e-13
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1130450000e-13
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1209990000e-13
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1289520000e-13
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1369060000e-13
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1448600000e-13
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1528130000e-13
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1607670000e-13
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1687200000e-13
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1766740000e-13
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1846270000e-13
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1925810000e-13
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2005350000e-13
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2084880000e-13
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2164420000e-13
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2243950000e-13
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2323490000e-13
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2403020000e-13
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2482560000e-13
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2562100000e-13
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2641630000e-13
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2721170000e-13
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2800700000e-13
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2880240000e-13
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2959780000e-13
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3039310000e-13
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3118850000e-13
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3198380000e-13
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3277920000e-13
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3357450000e-13
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3436990000e-13
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3516530000e-13
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3596060000e-13
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3675600000e-13
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3755130000e-13
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3834670000e-13
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3914210000e-13
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3993740000e-13
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4073280000e-13
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4152810000e-13
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4232350000e-13
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4311880000e-13
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4391420000e-13
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4470960000e-13
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4550490000e-13
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4630030000e-13
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4709560000e-13
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4789100000e-13
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4868630000e-13
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4948170000e-13
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5027710000e-13
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5107240000e-13
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5186780000e-13
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5266310000e-13
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5345850000e-13
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5425390000e-13
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5504920000e-13
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5584460000e-13
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5663990000e-13
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5743530000e-13
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5823060000e-13
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5902600000e-13
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5982140000e-13
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6061670000e-13
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6141210000e-13
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6220740000e-13
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6300280000e-13
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6379810000e-13
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6459350000e-13
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6538890000e-13
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6618420000e-13
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6697960000e-13
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6777490000e-13
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6857030000e-13
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6936570000e-13
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7016100000e-13
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7095640000e-13
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7175170000e-13
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7254710000e-13
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7334240000e-13
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7413780000e-13
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7493320000e-13
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7572850000e-13
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7652390000e-13
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7731920000e-13
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7811460000e-13
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7891000000e-13
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7970530000e-13
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8050070000e-13
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8129600000e-13
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8209140000e-13
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8288670000e-13
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8368210000e-13
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8447750000e-13
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8527280000e-13
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8606820000e-13
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8686350000e-13
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8765890000e-13
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8845420000e-13
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8924960000e-13
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9004500000e-13
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9084030000e-13
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9163570000e-13
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9243100000e-13
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9322640000e-13
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9402180000e-13
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9481710000e-13
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9561250000e-13
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9640780000e-13
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9720320000e-13
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9799850000e-13
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9879390000e-13
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9958930000e-13
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0038460000e-13
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0118000000e-13
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0197530000e-13
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0277070000e-13
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0356610000e-13
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0436140000e-13
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0515680000e-13
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0595210000e-13
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0674750000e-13
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0754280000e-13
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0833820000e-13
