time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 -1.7164000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.7164011180e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254343e-18 1.0295475313e-20
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 -1.6456000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.6456010411e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254213e-18 1.0295475407e-20
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 -1.5747000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.5747009997e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632254083e-18 1.0295475500e-20
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 -1.5039000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.5039009228e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632253953e-18 1.0295475593e-20
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 -1.4331000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.4331008459e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632253823e-18 1.0295475687e-20
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 -1.3622000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.3622018143e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632253693e-18 1.0295475780e-20
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 -1.2914000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2914017374e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944854e-12 -1.8632253562e-18 1.0295475873e-20
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 -1.2206000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.2206016604e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944855e-12 -1.8632253432e-18 1.0295475966e-20
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 -1.1497000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.1497016191e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944855e-12 -1.8632253302e-18 1.0295476060e-20
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 -1.0789000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0789015422e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944855e-12 -1.8632253172e-18 1.0295476153e-20
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 -1.0081000000e-22 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.0081014652e-22 -3.2159054585e-18 -2.1622893960e-12 2.1622944855e-12 -1.8632253042e-18 1.0295476246e-20
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 -9.3723000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -9.3723171613e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252911e-18 1.0295476340e-20
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 -8.6640000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.6640134695e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252781e-18 1.0295476433e-20
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 -7.9556000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.9556088035e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252651e-18 1.0295476526e-20
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 -7.2473000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -7.2473152092e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252521e-18 1.0295476620e-20
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 -6.5389000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -6.5389105433e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252391e-18 1.0295476713e-20
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 -5.8306000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.8306169489e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252261e-18 1.0295476806e-20
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 -5.1222000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -5.1222122830e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252130e-18 1.0295476900e-20
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 -4.4139000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.4139085912e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632252000e-18 1.0295476993e-20
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 -3.7055000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.7055140227e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632251870e-18 1.0295477086e-20
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 -2.9972000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.9972103309e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632251740e-18 1.0295477179e-20
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 -2.2888000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.2888157624e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632251610e-18 1.0295477273e-20
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 -1.5805000000e-23 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.5805120706e-23 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632251479e-18 1.0295477366e-20
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 -8.7215000000e-24 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -8.7216798919e-24 -3.2159054585e-18 -2.1622893961e-12 2.1622944855e-12 -1.8632251349e-18 1.0295477459e-20
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 -1.6381000000e-24 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.6382390776e-24 -3.2159054585e-18 -2.1622893961e-12 2.1622944856e-12 -1.8632251219e-18 1.0295477553e-20
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 -4.8977000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.8985954796e-25 -3.2159054585e-18 -2.1622893961e-12 2.1622944856e-12 -1.8632251089e-18 1.0295477646e-20
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 -4.8507000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.8521473495e-25 -3.2159054585e-18 -2.1622893961e-12 2.1622944856e-12 -1.8632250959e-18 1.0295477739e-20
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 -4.8036000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.8046894775e-25 -3.2159054585e-18 -2.1622893961e-12 2.1622944856e-12 -1.8632250829e-18 1.0295477833e-20
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 -4.7565000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.7582413474e-25 -3.2159054585e-18 -2.1622893961e-12 2.1622944856e-12 -1.8632250698e-18 1.0295477926e-20
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 -4.7094000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.7107834753e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632250568e-18 1.0295478019e-20
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 -4.6623000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.6633256032e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632250438e-18 1.0295478112e-20
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 -4.6152000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.6168774731e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632250308e-18 1.0295478206e-20
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 -4.5681000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.5694196011e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632250178e-18 1.0295478299e-20
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 -4.5210000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.5219617290e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632250047e-18 1.0295478392e-20
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 -4.4739000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.4755135989e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249917e-18 1.0295478486e-20
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 -4.4268000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.4280557269e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249787e-18 1.0295478579e-20
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 -4.3797000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.3805978548e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249657e-18 1.0295478672e-20
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 -4.3326000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.3341497247e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249527e-18 1.0295478766e-20
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 -4.2855000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.2866918526e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249397e-18 1.0295478859e-20
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 -4.2384000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.2402437225e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249266e-18 1.0295478952e-20
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 -4.1913000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.1927858505e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249136e-18 1.0295479045e-20
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 -4.1442000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.1453279784e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944856e-12 -1.8632249006e-18 1.0295479139e-20
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 -4.0971000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.0988798483e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944857e-12 -1.8632248876e-18 1.0295479232e-20
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 -4.0500000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.0514219763e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944857e-12 -1.8632248746e-18 1.0295479325e-20
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 -4.0029000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -4.0039641042e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944857e-12 -1.8632248615e-18 1.0295479419e-20
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 -3.9558000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.9575159741e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944857e-12 -1.8632248485e-18 1.0295479512e-20
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 -3.9087000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.9100581021e-25 -3.2159054585e-18 -2.1622893962e-12 2.1622944857e-12 -1.8632248355e-18 1.0295479605e-20
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 -3.8616000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.8626002300e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632248225e-18 1.0295479699e-20
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 -3.8145000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.8161520999e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632248095e-18 1.0295479792e-20
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 -3.7674000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.7686942278e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247965e-18 1.0295479885e-20
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 -3.7204000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.7222460977e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247834e-18 1.0295479979e-20
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 -3.6733000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.6747882257e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247704e-18 1.0295480072e-20
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 -3.6262000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.6273303536e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247574e-18 1.0295480165e-20
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 -3.5791000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.5808822235e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247444e-18 1.0295480258e-20
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 -3.5320000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.5334243515e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247314e-18 1.0295480352e-20
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 -3.4849000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.4859664794e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247184e-18 1.0295480445e-20
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 -3.4378000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.4395183493e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632247053e-18 1.0295480538e-20
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 -3.3907000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.3920604773e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632246923e-18 1.0295480632e-20
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 -3.3436000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.3446026052e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632246793e-18 1.0295480725e-20
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 -3.2965000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.2981544751e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944857e-12 -1.8632246663e-18 1.0295480818e-20
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -3.2494000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.2506966030e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944858e-12 -1.8632246533e-18 1.0295480912e-20
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -3.2023000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.2032387310e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944858e-12 -1.8632246402e-18 1.0295481005e-20
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -3.1552000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.1567906009e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944858e-12 -1.8632246272e-18 1.0295481098e-20
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 -3.1081000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.1093327288e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944858e-12 -1.8632246142e-18 1.0295481191e-20
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 -3.0610000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.0618748568e-25 -3.2159054585e-18 -2.1622893963e-12 2.1622944858e-12 -1.8632246012e-18 1.0295481285e-20
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 -3.0139000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -3.0154267267e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632245882e-18 1.0295481378e-20
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 -2.9668000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.9679688546e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632245752e-18 1.0295481471e-20
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 -2.9197000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.9215207245e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632245621e-18 1.0295481565e-20
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 -2.8726000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.8740628524e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632245491e-18 1.0295481658e-20
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 -2.8255000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.8266049804e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632245361e-18 1.0295481751e-20
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 -2.7784000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.7801568503e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632245231e-18 1.0295481845e-20
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 -2.7313000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.7326989782e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632245101e-18 1.0295481938e-20
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 -2.6842000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.6852411062e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632244970e-18 1.0295482031e-20
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 -2.6371000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.6387929761e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632244840e-18 1.0295482124e-20
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 -2.5901000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.5913351040e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632244710e-18 1.0295482218e-20
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 -2.5430000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.5438772320e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632244580e-18 1.0295482311e-20
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 -2.4959000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.4974291019e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632244450e-18 1.0295482404e-20
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 -2.4488000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.4499712298e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944858e-12 -1.8632244320e-18 1.0295482498e-20
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 -2.4017000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.4035230997e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944859e-12 -1.8632244189e-18 1.0295482591e-20
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 -2.3546000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.3560652276e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944859e-12 -1.8632244059e-18 1.0295482684e-20
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 -2.3075000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.3086073556e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944859e-12 -1.8632243929e-18 1.0295482778e-20
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 -2.2604000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.2621592255e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944859e-12 -1.8632243799e-18 1.0295482871e-20
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 -2.2133000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.2147013534e-25 -3.2159054585e-18 -2.1622893964e-12 2.1622944859e-12 -1.8632243669e-18 1.0295482964e-20
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 -2.1662000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.1672434814e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632243538e-18 1.0295483057e-20
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 -2.1191000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.1207953513e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632243408e-18 1.0295483151e-20
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 -2.0720000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.0733374792e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632243278e-18 1.0295483244e-20
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 -2.0249000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -2.0258796072e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632243148e-18 1.0295483337e-20
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 -1.9778000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.9794314771e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632243018e-18 1.0295483431e-20
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 -1.9307000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.9319736050e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632242888e-18 1.0295483524e-20
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 -1.8836000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.8845157329e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632242757e-18 1.0295483617e-20
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 -1.8365000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.8380676028e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632242627e-18 1.0295483711e-20
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 -1.7894000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.7906097308e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632242497e-18 1.0295483804e-20
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 -1.7423000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.7431518587e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632242367e-18 1.0295483897e-20
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 -1.6952000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.6967037286e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632242237e-18 1.0295483991e-20
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 -1.6481000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.6492458566e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632242106e-18 1.0295484084e-20
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 -1.6010000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.6027977265e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944859e-12 -1.8632241976e-18 1.0295484177e-20
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 -1.5539000000e-25 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 -1.5553398544e-25 -3.2159054585e-18 -2.1622893965e-12 2.1622944860e-12 -1.8632241846e-18 1.0295484270e-20
