 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0085440444e-08 4.0085440444e-08 1.0252853324e+00 1.7186352108e+00 1.3399425880e-05
 4.0085754253e-08 4.0085754253e-08 1.0290510406e+00 1.7180740351e+00 1.3289707328e-05
 4.0086008600e-08 4.0086008600e-08 1.0321031989e+00 1.7175964937e+00 1.3198197242e-05
 4.0086280695e-08 4.0086280695e-08 1.0353683441e+00 1.7170633154e+00 1.3098002165e-05
 4.0086578310e-08 4.0086578310e-08 1.0389397250e+00 1.7164538453e+00 1.2985971917e-05
 4.0086891698e-08 4.0086891698e-08 1.0427003741e+00 1.7157824516e+00 1.2865576845e-05
 4.0087206150e-08 4.0087206150e-08 1.0464737980e+00 1.7150782014e+00 1.2742603767e-05
 4.0087520849e-08 4.0087520849e-08 1.0502501926e+00 1.7143426020e+00 1.2617682255e-05
 4.0087834748e-08 4.0087834748e-08 1.0540169748e+00 1.7135779600e+00 1.2491540289e-05
 4.0088148647e-08 4.0088148647e-08 1.0577837611e+00 1.7127821254e+00 1.2364153478e-05
 4.0088438339e-08 4.0088438339e-08 1.0612600660e+00 1.7120196454e+00 1.2245727923e-05
 4.0088707403e-08 4.0088707403e-08 1.0644888327e+00 1.7112870324e+00 1.2135183145e-05
 4.0088959724e-08 4.0088959724e-08 1.0675166839e+00 1.7105783161e+00 1.2031182976e-05
 4.0089200498e-08 4.0089200498e-08 1.0704059763e+00 1.7098821557e+00 1.1931762538e-05
 4.0089432384e-08 4.0089432384e-08 1.0731886117e+00 1.7091930560e+00 1.1835950999e-05
 4.0089657343e-08 4.0089657343e-08 1.0758881174e+00 1.7085067851e+00 1.1743036328e-05
 4.0089876492e-08 4.0089876492e-08 1.0785179024e+00 1.7078211447e+00 1.1652636682e-05
 4.0090090699e-08 4.0090090699e-08 1.0810883826e+00 1.7071343891e+00 1.1564460644e-05
 4.0090300579e-08 4.0090300579e-08 1.0836069495e+00 1.7064453373e+00 1.1478311820e-05
 4.0090506638e-08 4.0090506638e-08 1.0860796566e+00 1.7057529971e+00 1.1394032778e-05
 4.0090709273e-08 4.0090709273e-08 1.0885112816e+00 1.7050565920e+00 1.1311504545e-05
 4.0090908818e-08 4.0090908818e-08 1.0909058204e+00 1.7043554572e+00 1.1230630492e-05
 4.0091105549e-08 4.0091105549e-08 1.0932665936e+00 1.7036490327e+00 1.1151333627e-05
 4.0091299703e-08 4.0091299703e-08 1.0955964383e+00 1.7029368264e+00 1.1073550375e-05
 4.0091491483e-08 4.0091491483e-08 1.0978977910e+00 1.7022184033e+00 1.0997228407e-05
 4.0091681065e-08 4.0091681065e-08 1.1001727769e+00 1.7014933696e+00 1.0922323697e-05
 4.0091868605e-08 4.0091868605e-08 1.1024232641e+00 1.7007613646e+00 1.0848799173e-05
 4.0092054243e-08 4.0092054243e-08 1.1046509117e+00 1.7000220531e+00 1.0776623072e-05
 4.0092238100e-08 4.0092238100e-08 1.1068572047e+00 1.6992751198e+00 1.0705768163e-05
 4.0092420290e-08 4.0092420290e-08 1.1090434825e+00 1.6985202645e+00 1.0636210697e-05
 4.0092600914e-08 4.0092600914e-08 1.1112109620e+00 1.6977571990e+00 1.0567929987e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607558e+00 1.6969856440e+00 1.0500907663e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938875e+00 1.6962053266e+00 1.0435127481e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113041e+00 1.6954159783e+00 1.0370574749e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138865e+00 1.6946173334e+00 1.0307236271e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024585e+00 1.6938091274e+00 1.0245099891e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777939e+00 1.6929910960e+00 1.0184154516e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406228e+00 1.6921629738e+00 1.0124389735e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916374e+00 1.6913244930e+00 1.0065795898e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314961e+00 1.6904753835e+00 1.0008363777e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608280e+00 1.6896153708e+00 9.9520846937e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802360e+00 1.6887441764e+00 9.8969502047e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903002e+00 1.6878615163e+00 9.8429522556e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915804e+00 1.6869671010e+00 9.7900828920e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846183e+00 1.6860606343e+00 9.7383344300e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699402e+00 1.6851418130e+00 9.6876991836e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480580e+00 1.6842103266e+00 9.6381696476e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194718e+00 1.6832658561e+00 9.5897382368e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846706e+00 1.6823080739e+00 9.5423974792e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441341e+00 1.6813366432e+00 9.4961397622e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983339e+00 1.6803512175e+00 9.4509575330e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477344e+00 1.6793514396e+00 9.4068430513e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927939e+00 1.6783369417e+00 9.3637885947e-06
 4.0096477830e-08 4.0096477830e-08 1.1577339659e+00 1.6773073446e+00 9.3217862156e-06
 4.0096639308e-08 4.0096639308e-08 1.1596716993e+00 1.6762622567e+00 9.2808279508e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064395e+00 1.6752012742e+00 9.2409055813e-06
 4.0096961552e-08 4.0096961552e-08 1.1635386293e+00 1.6741239798e+00 9.2020108451e-06
 4.0097122392e-08 4.0097122392e-08 1.1654687094e+00 1.6730299426e+00 9.1641351998e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971190e+00 1.6719187172e+00 9.1272700370e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242963e+00 1.6707898431e+00 9.0914064468e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506794e+00 1.6696428441e+00 9.0565354343e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767063e+00 1.6684772278e+00 9.0226476854e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028158e+00 1.6672924845e+00 8.9897337847e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294477e+00 1.6660880869e+00 8.9577839823e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570435e+00 1.6648634892e+00 8.9267884127e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860461e+00 1.6636181264e+00 8.8967368625e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169011e+00 1.6623514135e+00 8.8676189901e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500562e+00 1.6610627450e+00 8.8394240947e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859621e+00 1.6597514937e+00 8.8121413360e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250726e+00 1.6584170101e+00 8.7857595040e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678444e+00 1.6570586220e+00 8.7602672398e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147380e+00 1.6556756330e+00 8.7356528056e-06
 4.0099538851e-08 4.0099538851e-08 1.1944662171e+00 1.6542673224e+00 8.7119043057e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227493e+00 1.6528329437e+00 8.6890094581e-06
 4.0099865400e-08 4.0099865400e-08 1.1983848056e+00 1.6513717247e+00 8.6669558157e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708879e-06
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862348e-07
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720276e-07
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458610e-07
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046205e-07
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664009e-07
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.6497319513e+00 3.5612661392e-07
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.6493168265e+00 3.5045634350e-07
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.6484869042e+00 3.3938950959e-07
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.6468283193e+00 3.1830872401e-07
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.6446880127e+00 2.9302853462e-07
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.6424336868e+00 2.6856953483e-07
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.6401391284e+00 2.4576952139e-07
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.6378043614e+00 2.2455573146e-07
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.6354053623e+00 2.0466412333e-07
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.6329346171e+00 1.8601783366e-07
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.6303857439e+00 1.6856040641e-07
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.6277552163e+00 1.5225987572e-07
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.6250377778e+00 1.3707429477e-07
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.6222279866e+00 1.2296339413e-07
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.6193926418e+00 1.1019619165e-07
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.6165347165e+00 9.8668419194e-08
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.6136611779e+00 8.8293266984e-08
 4.0101880319e-08 4.0101880319e-08 1.2000000000e+00 1.6107672001e+00 7.8946667149e-08
 4.0102020211e-08 4.0102020211e-08 1.2000000000e+00 1.6078532523e+00 7.0535003403e-08
 4.0102161178e-08 4.0102161178e-08 1.2000000000e+00 1.6049181619e+00 6.2968096845e-08
 4.0102303217e-08 4.0102303217e-08 1.2000000000e+00 1.6019618998e+00 5.6166963162e-08
 4.0102446354e-08 4.0102446354e-08 1.2000000000e+00 1.5989838536e+00 5.0058234914e-08
 4.0102590603e-08 4.0102590603e-08 1.2000000000e+00 1.5959836665e+00 4.4575717708e-08
 4.0102735983e-08 4.0102735983e-08 1.2000000000e+00 1.5929608322e+00 3.9658919507e-08
 4.0102882515e-08 4.0102882515e-08 1.2000000000e+00 1.5899149125e+00 3.5252975285e-08
 4.0103030217e-08 4.0103030217e-08 1.2000000000e+00 1.5868454296e+00 3.1307977537e-08
 4.0103179110e-08 4.0103179110e-08 1.2000000000e+00 1.5837519188e+00 2.7778627872e-08
 4.0103329216e-08 4.0103329216e-08 1.2000000000e+00 1.5806339005e+00 2.4623798537e-08
 4.0103480554e-08 4.0103480554e-08 1.2000000000e+00 1.5774908929e+00 2.1806185405e-08
 4.0103633147e-08 4.0103633147e-08 1.2000000000e+00 1.5743224038e+00 1.9291965758e-08
 4.0103787019e-08 4.0103787019e-08 1.2000000000e+00 1.5711279343e+00 1.7050495864e-08
 4.0103942191e-08 4.0103942191e-08 1.2000000000e+00 1.5679069753e+00 1.5054028939e-08
 4.0104098688e-08 4.0104098688e-08 1.2000000000e+00 1.5646590081e+00 1.3277459031e-08
 4.0104256533e-08 4.0104256533e-08 1.2000000000e+00 1.5613835029e+00 1.1698085447e-08
 4.0104415754e-08 4.0104415754e-08 1.2000000000e+00 1.5580799186e+00 1.0295397406e-08
 4.0104576374e-08 4.0104576374e-08 1.2000000000e+00 1.5547477014e+00 9.0508767313e-09
 4.0104738422e-08 4.0104738422e-08 1.2000000000e+00 1.5513862845e+00 7.9478172848e-09
 4.0104901923e-08 4.0104901923e-08 1.2000000000e+00 1.5479950870e+00 6.9711597176e-09
 4.0105066907e-08 4.0105066907e-08 1.2000000000e+00 1.5445735132e+00 6.1073403225e-09
 4.0105233403e-08 4.0105233403e-08 1.2000000000e+00 1.5411209516e+00 5.3441528274e-09
 4.0105401440e-08 4.0105401440e-08 1.2000000000e+00 1.5376367742e+00 4.6706220968e-09
 4.0105571050e-08 4.0105571050e-08 1.2000000000e+00 1.5341203354e+00 4.0768887510e-09
 4.0105742264e-08 4.0105742264e-08 1.2000000000e+00 1.5305709713e+00 3.5541038218e-09
 4.0105915115e-08 4.0105915115e-08 1.2000000000e+00 1.5269879984e+00 3.0943326542e-09
 4.0106089637e-08 4.0106089637e-08 1.2000000000e+00 1.5233707132e+00 2.6904672517e-09
 4.0106265866e-08 4.0106265866e-08 1.2000000000e+00 1.5197183902e+00 2.3361464138e-09
 4.0106443836e-08 4.0106443836e-08 1.2000000000e+00 1.5160302820e+00 2.0256829940e-09
 4.0106623585e-08 4.0106623585e-08 1.2000000000e+00 1.5123056169e+00 1.7539977139e-09
 4.0106805153e-08 4.0106805153e-08 1.2000000000e+00 1.5085435988e+00 1.5165589667e-09
 4.0106988579e-08 4.0106988579e-08 1.2000000000e+00 1.5047434051e+00 1.3093281256e-09
 4.0107173903e-08 4.0107173903e-08 1.2000000000e+00 1.5009041860e+00 1.1287098815e-09
 4.0107361170e-08 4.0107361170e-08 1.2000000000e+00 1.4970250626e+00 9.7150719492e-10
 4.0107550422e-08 4.0107550422e-08 1.2000000000e+00 1.4931051257e+00 8.3488045906e-10
 4.0107741706e-08 4.0107741706e-08 1.2000000000e+00 1.4891434342e+00 7.1631051968e-10
 4.0107935069e-08 4.0107935069e-08 1.2000000000e+00 1.4851390135e+00 6.1356521338e-10
 4.0108130560e-08 4.0108130560e-08 1.2000000000e+00 1.4810908533e+00 5.2466912101e-10
 4.0108328230e-08 4.0108328230e-08 1.2000000000e+00 1.4769979062e+00 4.4787625211e-10
 4.0108528133e-08 4.0108528133e-08 1.2000000000e+00 1.4728590858e+00 3.8164539911e-10
 4.0108730322e-08 4.0108730322e-08 1.2000000000e+00 1.4686732638e+00 3.2461792652e-10
 4.0108934856e-08 4.0108934856e-08 1.2000000000e+00 1.4644392686e+00 2.7559777174e-10
 4.0109141793e-08 4.0109141793e-08 1.2000000000e+00 1.4601558822e+00 2.3353345895e-10
 4.0109351196e-08 4.0109351196e-08 1.2000000000e+00 1.4558218381e+00 1.9750194065e-10
 4.0109563128e-08 4.0109563128e-08 1.2000000000e+00 1.4514358180e+00 1.6669409622e-10
 4.0109777657e-08 4.0109777657e-08 1.2000000000e+00 1.4469964492e+00 1.4040173479e-10
 4.0109994852e-08 4.0109994852e-08 1.2000000000e+00 1.4425023009e+00 1.1800595856e-10
 4.0110214785e-08 4.0110214785e-08 1.2000000000e+00 1.4379518812e+00 9.8966757622e-11
 4.0110437534e-08 4.0110437534e-08 1.2000000000e+00 1.4333436331e+00 8.2813717014e-11
 4.0110663178e-08 4.0110663178e-08 1.2000000000e+00 1.4286759303e+00 6.9137728847e-11
 4.0110891798e-08 4.0110891798e-08 1.2000000000e+00 1.4239470728e+00 5.7583609222e-11
 4.0111123483e-08 4.0111123483e-08 1.2000000000e+00 1.4191552826e+00 4.7843531289e-11
 4.0111358323e-08 4.0111358323e-08 1.2000000000e+00 1.4142986977e+00 3.9651191297e-11
 4.0111596413e-08 4.0111596413e-08 1.2000000000e+00 1.4093753670e+00 3.2776634277e-11
 4.0111837853e-08 4.0111837853e-08 1.2000000000e+00 1.4043832440e+00 2.7021670600e-11
 4.0112082748e-08 4.0112082748e-08 1.2000000000e+00 1.3993201802e+00 2.2215822688e-11
 4.0112331208e-08 4.0112331208e-08 1.2000000000e+00 1.3941839174e+00 1.8212745810e-11
 4.0112583350e-08 4.0112583350e-08 1.2000000000e+00 1.3889720800e+00 1.4887072722e-11
 4.0112839295e-08 4.0112839295e-08 1.2000000000e+00 1.3836821660e+00 1.2131636491e-11
 4.0113099172e-08 4.0113099172e-08 1.2000000000e+00 1.3783115371e+00 9.8550302911e-12
 4.0113363117e-08 4.0113363117e-08 1.2000000000e+00 1.3728574083e+00 7.9794670508e-12
 4.0113631275e-08 4.0113631275e-08 1.2000000000e+00 1.3673168357e+00 6.4389055166e-12
 4.0113903797e-08 4.0113903797e-08 1.2000000000e+00 1.3616867034e+00 5.1774125382e-12
 4.0114180844e-08 4.0114180844e-08 1.2000000000e+00 1.3559637088e+00 4.1477346118e-12
 4.0114462588e-08 4.0114462588e-08 1.2000000000e+00 1.3501443465e+00 3.3100543495e-12
 4.0114749211e-08 4.0114749211e-08 1.2000000000e+00 1.3442248897e+00 2.6309101642e-12
 4.0115040907e-08 4.0115040907e-08 1.2000000000e+00 1.3382013699e+00 2.0822597298e-12
 4.0115337882e-08 4.0115337882e-08 1.2000000000e+00 1.3320695536e+00 1.6406698311e-12
 4.0115640358e-08 4.0115640358e-08 1.2000000000e+00 1.3258249166e+00 1.2866171344e-12
 4.0115948571e-08 4.0115948571e-08 1.2000000000e+00 1.3194626144e+00 1.0038861042e-12
 4.0116262775e-08 4.0116262775e-08 1.2000000000e+00 1.3129774481e+00 7.7905180746e-13
 4.0116583244e-08 4.0116583244e-08 1.2000000000e+00 1.3063638269e+00 6.0103676015e-13
 4.0116910272e-08 4.0116910272e-08 1.2000000000e+00 1.2996157230e+00 4.6073219935e-13
 4.0117244178e-08 4.0117244178e-08 1.2000000000e+00 1.2927266216e+00 3.5067528179e-13
 4.0117585306e-08 4.0117585306e-08 1.2000000000e+00 1.2856894614e+00 2.6477472583e-13
 4.0117934031e-08 4.0117934031e-08 1.2000000000e+00 1.2784965661e+00 1.9807830630e-13
 4.0118290764e-08 4.0118290764e-08 1.2000000000e+00 1.2711395635e+00 1.4657641052e-13
 4.0118655951e-08 4.0118655951e-08 1.2000000000e+00 1.2636092908e+00 1.0703659080e-13
 4.0119030085e-08 4.0119030085e-08 1.2000000000e+00 1.2558956805e+00 9.0181712788e-14
 4.0119413708e-08 4.0119413708e-08 1.2000000000e+00 1.2479876255e+00 7.7422910376e-14
 4.0119807423e-08 4.0119807423e-08 1.2000000000e+00 1.2398728149e+00 6.4330529722e-14
 4.0120211900e-08 4.0120211900e-08 1.2000000000e+00 1.2315375337e+00 5.0882443430e-14
 4.0120627889e-08 4.0120627889e-08 1.2000000000e+00 1.2229664172e+00 3.7053862070e-14
 4.0121054169e-08 4.0121054169e-08 1.2000000000e+00 1.2141847572e+00 2.2885591349e-14
 4.0121488216e-08 4.0121488216e-08 1.2000000000e+00 1.2052446323e+00 8.4616542198e-15
 4.0121930200e-08 4.0121930200e-08 1.2000000000e+00 1.1961426504e+00 -6.2234217303e-15
 4.0122380101e-08 4.0122380101e-08 1.2000000000e+00 1.1868792737e+00 -1.0013120726e-14
 4.0122838280e-08 4.0122838280e-08 1.2000000000e+00 1.1774471816e+00 -1.0022552818e-14
 4.0123304870e-08 4.0123304870e-08 1.2000000000e+00 1.1678437271e+00 -1.0032156273e-14
 4.0123780066e-08 4.0123780066e-08 1.2000000000e+00 1.1580649967e+00 -1.0041935003e-14
 4.0124264003e-08 4.0124264003e-08 1.2000000000e+00 1.1481083065e+00 -1.0051891693e-14
 4.0124756834e-08 4.0124756834e-08 1.2000000000e+00 1.1379706212e+00 -1.0062029379e-14
 4.0125258691e-08 4.0125258691e-08 1.2000000000e+00 1.1276493443e+00 -1.0072350656e-14
 4.0125769700e-08 4.0125769700e-08 1.2000000000e+00 1.1171419682e+00 -1.0082858032e-14
 4.0126289974e-08 4.0126289974e-08 1.2000000000e+00 1.1064463173e+00 -1.0093553683e-14
 4.0126819611e-08 4.0126819611e-08 1.2000000000e+00 1.0955604783e+00 -1.0104439522e-14
 4.0127358693e-08 4.0127358693e-08 1.2000000000e+00 1.0844828871e+00 -1.0115517113e-14
 4.0127907286e-08 4.0127907286e-08 1.2000000000e+00 1.0732123336e+00 -1.0126787666e-14
 4.0128465434e-08 4.0128465434e-08 1.2000000000e+00 1.0617480133e+00 -1.0138251987e-14
 4.0129033164e-08 4.0129033164e-08 1.2000000000e+00 1.0500895325e+00 -1.0149910467e-14
 4.0129610479e-08 4.0129610479e-08 1.2000000000e+00 1.0382369467e+00 -1.0161763053e-14
 4.0130197360e-08 4.0130197360e-08 1.2000000000e+00 1.0261907966e+00 -1.0173809203e-14
 4.0130793762e-08 4.0130793762e-08 1.2000000000e+00 1.0139521113e+00 -1.0186047889e-14
 4.0131399619e-08 4.0131399619e-08 1.2000000000e+00 1.0015224217e+00 -1.0198477578e-14
 4.0132014838e-08 4.0132014838e-08 1.2000000000e+00 9.8890376686e-01 -1.0211096233e-14
 4.0132639301e-08 4.0132639301e-08 1.2000000000e+00 9.7609869526e-01 -1.0223901305e-14
 4.0133272866e-08 4.0133272866e-08 1.2000000000e+00 9.6311025734e-01 -1.0236889743e-14
 4.0133915368e-08 4.0133915368e-08 1.2000000000e+00 9.4994199154e-01 -1.0250058008e-14
 4.0134566619e-08 4.0134566619e-08 1.2000000000e+00 9.3659790371e-01 -1.0263402096e-14
 4.0135226407e-08 4.0135226407e-08 1.2000000000e+00 9.2308243994e-01 -1.0276917560e-14
 4.0135894502e-08 4.0135894502e-08 1.2000000000e+00 9.0940045402e-01 -1.0290599546e-14
 4.0136570657e-08 4.0136570657e-08 1.2000000000e+00 8.9555717026e-01 -1.0304442830e-14
 4.0137254606e-08 4.0137254606e-08 1.2000000000e+00 8.8155814222e-01 -1.0318441858e-14
 4.0137946070e-08 4.0137946070e-08 1.2000000000e+00 8.6740921272e-01 -1.0332590787e-14
 4.0138644757e-08 4.0138644757e-08 1.2000000000e+00 8.5311646531e-01 -1.0346883535e-14
 4.0139350368e-08 4.0139350368e-08 1.2000000000e+00 8.3868616550e-01 -1.0361313835e-14
 4.0140062594e-08 4.0140062594e-08 1.2000000000e+00 8.2412473818e-01 -1.0375875262e-14
 4.0140781120e-08 4.0140781120e-08 1.2000000000e+00 8.0943872643e-01 -1.0390561274e-14
 4.0141505628e-08 4.0141505628e-08 1.2000000000e+00 7.9463473659e-01 -1.0405365263e-14
 4.0142235799e-08 4.0142235799e-08 1.2000000000e+00 7.7971940931e-01 -1.0420280591e-14
 4.0142971312e-08 4.0142971312e-08 1.2000000000e+00 7.6469938489e-01 -1.0435300615e-14
 4.0143711848e-08 4.0143711848e-08 1.2000000000e+00 7.4958127678e-01 -1.0450418723e-14
 4.0144457090e-08 4.0144457090e-08 1.2000000000e+00 7.3437164653e-01 -1.0465628353e-14
 4.0145206723e-08 4.0145206723e-08 1.2000000000e+00 7.1907698414e-01 -1.0480923016e-14
 4.0145960438e-08 4.0145960438e-08 1.2000000000e+00 7.0370369120e-01 -1.0496296309e-14
 4.0146717930e-08 4.0146717930e-08 1.2000000000e+00 6.8825806849e-01 -1.0511741932e-14
 4.0147478897e-08 4.0147478897e-08 1.2000000000e+00 6.7274630598e-01 -1.0527253694e-14
 4.0148243046e-08 4.0148243046e-08 1.2000000000e+00 6.5717447608e-01 -1.0542825524e-14
 4.0149010086e-08 4.0149010086e-08 1.2000000000e+00 6.4154852867e-01 -1.0558451471e-14
 4.0149779735e-08 4.0149779735e-08 1.2000000000e+00 6.2587428843e-01 -1.0574125712e-14
 4.0150551715e-08 4.0150551715e-08 1.2000000000e+00 6.1015745313e-01 -1.0589842547e-14
 4.0151325754e-08 4.0151325754e-08 1.2000000000e+00 5.9440358476e-01 -1.0605596415e-14
 4.0152101586e-08 4.0152101586e-08 1.2000000000e+00 5.7861813562e-01 -1.0621381864e-14
 4.0152878952e-08 4.0152878952e-08 1.2000000000e+00 5.6280643002e-01 -1.0637193570e-14
 4.0153657598e-08 4.0153657598e-08 1.2000000000e+00 5.4697365176e-01 -1.0653026348e-14
 4.0154437275e-08 4.0154437275e-08 1.2000000000e+00 5.3112486759e-01 -1.0668875132e-14
 4.0155217741e-08 4.0155217741e-08 1.2000000000e+00 5.1526501819e-01 -1.0684734982e-14
 4.0155998760e-08 4.0155998760e-08 1.2000000000e+00 4.9939893342e-01 -1.0700601067e-14
 4.0156157534e-08 4.0156157534e-08 1.2000000000e+00 4.9617419661e-01 -1.0703825803e-14
 4.0156325112e-08 4.0156325112e-08 1.2000000000e+00 4.9277124691e-01 -1.0707228753e-14
 4.0156523989e-08 4.0156523989e-08 1.2000000000e+00 4.8873390478e-01 -1.0711266095e-14
 4.0156677690e-08 4.0156677690e-08 1.2000000000e+00 4.8561485466e-01 -1.0714385145e-14
 4.0156836536e-08 4.0156836536e-08 1.2000000000e+00 4.8239278462e-01 -1.0717607215e-14
 4.0156989014e-08 4.0156989014e-08 1.2000000000e+00 4.7930146248e-01 -1.0720698538e-14
 4.0157144704e-08 4.0157144704e-08 1.2000000000e+00 4.7614683817e-01 -1.0723853162e-14
 4.0157299336e-08 4.0157299336e-08 1.2000000000e+00 4.7301572733e-01 -1.0726984273e-14
 4.0157454867e-08 4.0157454867e-08 1.2000000000e+00 4.6986875848e-01 -1.0730131242e-14
 4.0157610196e-08 4.0157610196e-08 1.2000000000e+00 4.6672844945e-01 -1.0733271551e-14
 4.0157765860e-08 4.0157765860e-08 1.2000000000e+00 4.6358421097e-01 -1.0736415789e-14
 4.0157921614e-08 4.0157921614e-08 1.2000000000e+00 4.6044123999e-01 -1.0739558760e-14
 4.0158077611e-08 4.0158077611e-08 1.2000000000e+00 4.5729672243e-01 -1.0742703278e-14
