time v(in_power) v(out_power) power_diss energy
4.343000e-08 4.343000e-08 1.200000e+00 2.122700e-06 -2.320007e-07 -2.857221e-13
4.344000e-08 4.344000e-08 1.200000e+00 2.115400e-06 -2.297395e-07 -2.857244e-13
4.345000e-08 4.345000e-08 1.200000e+00 2.108100e-06 -2.274784e-07 -2.857267e-13
4.346000e-08 4.346000e-08 1.200000e+00 2.100800e-06 -2.252172e-07 -2.857289e-13
4.347000e-08 4.347000e-08 1.200000e+00 2.093400e-06 -2.229562e-07 -2.857312e-13
4.348000e-08 4.348000e-08 1.200000e+00 2.086100e-06 -2.206950e-07 -2.857334e-13
4.349000e-08 4.349000e-08 1.200000e+00 2.078800e-06 -2.184338e-07 -2.857355e-13
4.350000e-08 4.350000e-08 1.200000e+00 2.071500e-06 -2.161727e-07 -2.857377e-13
4.351000e-08 4.351000e-08 1.200000e+00 2.064200e-06 -2.139115e-07 -2.857398e-13
4.352000e-08 4.352000e-08 1.200000e+00 2.056800e-06 -2.116504e-07 -2.857420e-13
4.353000e-08 4.353000e-08 1.200000e+00 2.049500e-06 -2.093893e-07 -2.857441e-13
4.354000e-08 4.354000e-08 1.200000e+00 2.042200e-06 -2.071282e-07 -2.857461e-13
4.355000e-08 4.355000e-08 1.200000e+00 2.034900e-06 -2.048670e-07 -2.857482e-13
4.356000e-08 4.356000e-08 1.200000e+00 2.027500e-06 -2.026058e-07 -2.857502e-13
4.357000e-08 4.357000e-08 1.200000e+00 2.020200e-06 -2.003447e-07 -2.857522e-13
4.358000e-08 4.358000e-08 1.200000e+00 2.012900e-06 -1.980835e-07 -2.857542e-13
4.359000e-08 4.359000e-08 1.200000e+00 2.005600e-06 -1.958225e-07 -2.857561e-13
4.360000e-08 4.360000e-08 1.200000e+00 1.998300e-06 -1.935613e-07 -2.857581e-13
4.361000e-08 4.361000e-08 1.200000e+00 1.990900e-06 -1.913002e-07 -2.857600e-13
4.362000e-08 4.362000e-08 1.200000e+00 1.983600e-06 -1.890390e-07 -2.857619e-13
4.363000e-08 4.363000e-08 1.200000e+00 1.976300e-06 -1.867778e-07 -2.857637e-13
4.364000e-08 4.364000e-08 1.200000e+00 1.969000e-06 -1.845167e-07 -2.857656e-13
4.365000e-08 4.365000e-08 1.200000e+00 1.961700e-06 -1.822555e-07 -2.857674e-13
4.366000e-08 4.366000e-08 1.200000e+00 1.954300e-06 -1.799945e-07 -2.857692e-13
4.367000e-08 4.367000e-08 1.200000e+00 1.947000e-06 -1.777333e-07 -2.857710e-13
4.368000e-08 4.368000e-08 1.200000e+00 1.939700e-06 -1.754722e-07 -2.857727e-13
4.369000e-08 4.369000e-08 1.200000e+00 1.932400e-06 -1.732110e-07 -2.857745e-13
4.370000e-08 4.370000e-08 1.200000e+00 1.925000e-06 -1.709498e-07 -2.857762e-13
4.371000e-08 4.371000e-08 1.200000e+00 1.917700e-06 -1.686887e-07 -2.857779e-13
4.372000e-08 4.372000e-08 1.200000e+00 1.910400e-06 -1.664276e-07 -2.857795e-13
4.373000e-08 4.373000e-08 1.200000e+00 1.903100e-06 -1.641665e-07 -2.857812e-13
4.374000e-08 4.374000e-08 1.200000e+00 1.895800e-06 -1.619053e-07 -2.857828e-13
4.375000e-08 4.375000e-08 1.200000e+00 1.888400e-06 -1.596442e-07 -2.857844e-13
4.376000e-08 4.376000e-08 1.200000e+00 1.881100e-06 -1.573830e-07 -2.857860e-13
4.377000e-08 4.377000e-08 1.200000e+00 1.873800e-06 -1.551218e-07 -2.857875e-13
4.378000e-08 4.378000e-08 1.200000e+00 1.866500e-06 -1.528608e-07 -2.857891e-13
4.379000e-08 4.379000e-08 1.200000e+00 1.859200e-06 -1.505996e-07 -2.857906e-13
4.380000e-08 4.380000e-08 1.200000e+00 1.851800e-06 -1.483385e-07 -2.857920e-13
4.381000e-08 4.381000e-08 1.200000e+00 1.844500e-06 -1.460773e-07 -2.857935e-13
4.382000e-08 4.382000e-08 1.200000e+00 1.837200e-06 -1.438162e-07 -2.857949e-13
4.383000e-08 4.383000e-08 1.200000e+00 1.829900e-06 -1.415550e-07 -2.857964e-13
4.384000e-08 4.384000e-08 1.200000e+00 1.822500e-06 -1.392938e-07 -2.857977e-13
4.385000e-08 4.385000e-08 1.200000e+00 1.815200e-06 -1.370328e-07 -2.857991e-13
4.386000e-08 4.386000e-08 1.200000e+00 1.807900e-06 -1.347716e-07 -2.858005e-13
4.387000e-08 4.387000e-08 1.200000e+00 1.800600e-06 -1.325105e-07 -2.858018e-13
4.388000e-08 4.388000e-08 1.200000e+00 1.793300e-06 -1.302493e-07 -2.858031e-13
4.389000e-08 4.389000e-08 1.200000e+00 1.785900e-06 -1.279882e-07 -2.858044e-13
4.390000e-08 4.390000e-08 1.200000e+00 1.778600e-06 -1.257270e-07 -2.858056e-13
4.391000e-08 4.391000e-08 1.200000e+00 1.771300e-06 -1.234660e-07 -2.858069e-13
4.392000e-08 4.392000e-08 1.200000e+00 1.764000e-06 -1.212048e-07 -2.858081e-13
4.393000e-08 4.393000e-08 1.200000e+00 1.756700e-06 -1.189436e-07 -2.858093e-13
4.394000e-08 4.394000e-08 1.200000e+00 1.749300e-06 -1.166825e-07 -2.858104e-13
4.395000e-08 4.395000e-08 1.200000e+00 1.742000e-06 -1.144213e-07 -2.858116e-13
4.396000e-08 4.396000e-08 1.200000e+00 1.734700e-06 -1.121602e-07 -2.858127e-13
4.397000e-08 4.397000e-08 1.200000e+00 1.727400e-06 -1.098991e-07 -2.858138e-13
4.398000e-08 4.398000e-08 1.200000e+00 1.720100e-06 -1.076380e-07 -2.858149e-13
4.399000e-08 4.399000e-08 1.200000e+00 1.712700e-06 -1.053768e-07 -2.858159e-13
4.400000e-08 4.400000e-08 1.200000e+00 1.705400e-06 -1.031156e-07 -2.858170e-13
4.401000e-08 4.401000e-08 1.200000e+00 1.698100e-06 -1.008545e-07 -2.858180e-13
4.402000e-08 4.402000e-08 1.200000e+00 1.690800e-06 -9.859332e-08 -2.858190e-13
4.403000e-08 4.403000e-08 1.200000e+00 1.683400e-06 -9.633216e-08 -2.858199e-13
4.404000e-08 4.404000e-08 1.200000e+00 1.676100e-06 -9.407112e-08 -2.858209e-13
4.405000e-08 4.405000e-08 1.200000e+00 1.668800e-06 -9.180996e-08 -2.858218e-13
4.406000e-08 4.406000e-08 1.200000e+00 1.661500e-06 -8.954880e-08 -2.858227e-13
4.407000e-08 4.407000e-08 1.200000e+00 1.654200e-06 -8.728764e-08 -2.858235e-13
4.408000e-08 4.408000e-08 1.200000e+00 1.646800e-06 -8.502648e-08 -2.858244e-13
4.409000e-08 4.409000e-08 1.200000e+00 1.639500e-06 -8.276532e-08 -2.858252e-13
4.410000e-08 4.410000e-08 1.200000e+00 1.632200e-06 -8.050428e-08 -2.858260e-13
4.411000e-08 4.411000e-08 1.200000e+00 1.624900e-06 -7.824312e-08 -2.858268e-13
4.412000e-08 4.412000e-08 1.200000e+00 1.617600e-06 -7.598196e-08 -2.858276e-13
4.413000e-08 4.413000e-08 1.200000e+00 1.610200e-06 -7.372080e-08 -2.858283e-13
4.414000e-08 4.414000e-08 1.200000e+00 1.602900e-06 -7.145964e-08 -2.858290e-13
4.415000e-08 4.415000e-08 1.200000e+00 1.595600e-06 -6.919848e-08 -2.858297e-13
4.416000e-08 4.416000e-08 1.200000e+00 1.588300e-06 -6.693744e-08 -2.858304e-13
4.417000e-08 4.417000e-08 1.200000e+00 1.580900e-06 -6.467628e-08 -2.858310e-13
4.418000e-08 4.418000e-08 1.200000e+00 1.573600e-06 -6.241512e-08 -2.858317e-13
4.419000e-08 4.419000e-08 1.200000e+00 1.566300e-06 -6.015396e-08 -2.858323e-13
4.420000e-08 4.420000e-08 1.200000e+00 1.559000e-06 -5.789280e-08 -2.858328e-13
4.421000e-08 4.421000e-08 1.200000e+00 1.551700e-06 -5.563164e-08 -2.858334e-13
4.422000e-08 4.422000e-08 1.200000e+00 1.544300e-06 -5.337048e-08 -2.858339e-13
4.423000e-08 4.423000e-08 1.200000e+00 1.537000e-06 -5.110944e-08 -2.858344e-13
4.424000e-08 4.424000e-08 1.200000e+00 1.529700e-06 -4.884828e-08 -2.858349e-13
4.425000e-08 4.425000e-08 1.200000e+00 1.522400e-06 -4.658712e-08 -2.858354e-13
4.426000e-08 4.426000e-08 1.200000e+00 1.515100e-06 -4.432596e-08 -2.858358e-13
4.427000e-08 4.427000e-08 1.200000e+00 1.507700e-06 -4.206480e-08 -2.858363e-13
4.428000e-08 4.428000e-08 1.200000e+00 1.500400e-06 -3.980364e-08 -2.858367e-13
4.429000e-08 4.429000e-08 1.200000e+00 1.493100e-06 -3.754260e-08 -2.858370e-13
4.430000e-08 4.430000e-08 1.200000e+00 1.485800e-06 -3.528144e-08 -2.858374e-13
4.431000e-08 4.431000e-08 1.200000e+00 1.478400e-06 -3.302028e-08 -2.858377e-13
4.432000e-08 4.432000e-08 1.200000e+00 1.471100e-06 -3.075912e-08 -2.858380e-13
4.433000e-08 4.433000e-08 1.200000e+00 1.463800e-06 -2.849796e-08 -2.858383e-13
4.434000e-08 4.434000e-08 1.200000e+00 1.456500e-06 -2.623680e-08 -2.858386e-13
4.435000e-08 4.435000e-08 1.200000e+00 1.449200e-06 -2.397576e-08 -2.858388e-13
4.436000e-08 4.436000e-08 1.200000e+00 1.441800e-06 -2.171460e-08 -2.858390e-13
4.437000e-08 4.437000e-08 1.200000e+00 1.434500e-06 -1.945344e-08 -2.858392e-13
4.438000e-08 4.438000e-08 1.200000e+00 1.427200e-06 -1.719228e-08 -2.858394e-13
4.439000e-08 4.439000e-08 1.200000e+00 1.419900e-06 -1.493112e-08 -2.858395e-13
4.440000e-08 4.440000e-08 1.200000e+00 1.412600e-06 -1.266996e-08 -2.858397e-13
4.441000e-08 4.441000e-08 1.200000e+00 1.405200e-06 -1.040880e-08 -2.858398e-13
4.442000e-08 4.442000e-08 1.200000e+00 1.397900e-06 -8.147760e-09 -2.858399e-13
4.443000e-08 4.443000e-08 1.200000e+00 1.390600e-06 -5.886600e-09 -2.858399e-13
4.444000e-08 4.444000e-08 1.200000e+00 1.383300e-06 -3.625440e-09 -2.858399e-13
4.445000e-08 4.445000e-08 1.200000e+00 1.376000e-06 -1.364280e-09 -2.858400e-13
4.446000e-08 4.446000e-08 1.200000e+00 1.368600e-06 8.968471e-10 -2.858400e-13
4.447000e-08 4.447000e-08 1.200000e+00 1.361300e-06 3.158040e-09 -2.858399e-13
4.448000e-08 4.448000e-08 1.200000e+00 1.354000e-06 5.419080e-09 -2.858399e-13
4.449000e-08 4.449000e-08 1.200000e+00 1.346700e-06 7.680240e-09 -2.858398e-13
4.450000e-08 4.450000e-08 1.200000e+00 1.339300e-06 9.941400e-09 -2.858397e-13
4.451000e-08 4.451000e-08 1.200000e+00 1.332000e-06 1.220256e-08 -2.858396e-13
4.452000e-08 4.452000e-08 1.200000e+00 1.324700e-06 1.446372e-08 -2.858394e-13
4.453000e-08 4.453000e-08 1.200000e+00 1.317400e-06 1.672488e-08 -2.858393e-13
4.454000e-08 4.454000e-08 1.200000e+00 1.310100e-06 1.898592e-08 -2.858391e-13
4.455000e-08 4.455000e-08 1.200000e+00 1.302700e-06 2.124708e-08 -2.858389e-13
4.456000e-08 4.456000e-08 1.200000e+00 1.295400e-06 2.350824e-08 -2.858386e-13
4.457000e-08 4.457000e-08 1.200000e+00 1.288100e-06 2.576940e-08 -2.858384e-13
4.458000e-08 4.458000e-08 1.200000e+00 1.280800e-06 2.803056e-08 -2.858381e-13
4.459000e-08 4.459000e-08 1.200000e+00 1.273500e-06 3.029172e-08 -2.858378e-13
4.460000e-08 4.460000e-08 1.200000e+00 1.266100e-06 3.255288e-08 -2.858375e-13
4.461000e-08 4.461000e-08 1.200000e+00 1.258800e-06 3.481392e-08 -2.858371e-13
4.462000e-08 4.462000e-08 1.200000e+00 1.251500e-06 3.707508e-08 -2.858367e-13
4.463000e-08 4.463000e-08 1.200000e+00 1.244200e-06 3.933624e-08 -2.858363e-13
4.464000e-08 4.464000e-08 1.200000e+00 1.236800e-06 4.159740e-08 -2.858359e-13
4.465000e-08 4.465000e-08 1.200000e+00 1.229500e-06 4.385856e-08 -2.858355e-13
4.466000e-08 4.466000e-08 1.200000e+00 1.222200e-06 4.611972e-08 -2.858350e-13
4.467000e-08 4.467000e-08 1.200000e+00 1.214900e-06 4.838076e-08 -2.858345e-13
4.468000e-08 4.468000e-08 1.200000e+00 1.207600e-06 5.064192e-08 -2.858340e-13
4.469000e-08 4.469000e-08 1.200000e+00 1.200200e-06 5.290308e-08 -2.858335e-13
4.470000e-08 4.470000e-08 1.200000e+00 1.192900e-06 5.516424e-08 -2.858330e-13
4.471000e-08 4.471000e-08 1.200000e+00 1.185600e-06 5.742540e-08 -2.858324e-13
4.472000e-08 4.472000e-08 1.200000e+00 1.178300e-06 5.968656e-08 -2.858318e-13
4.473000e-08 4.473000e-08 1.200000e+00 1.171000e-06 6.194760e-08 -2.858312e-13
4.474000e-08 4.474000e-08 1.200000e+00 1.163600e-06 6.420876e-08 -2.858305e-13
4.475000e-08 4.475000e-08 1.200000e+00 1.156300e-06 6.646992e-08 -2.858299e-13
4.476000e-08 4.476000e-08 1.200000e+00 1.149000e-06 6.873108e-08 -2.858292e-13
4.477000e-08 4.477000e-08 1.200000e+00 1.141700e-06 7.099224e-08 -2.858285e-13
4.478000e-08 4.478000e-08 1.200000e+00 1.134300e-06 7.325340e-08 -2.858277e-13
4.479000e-08 4.479000e-08 1.200000e+00 1.127000e-06 7.551456e-08 -2.858270e-13
4.480000e-08 4.480000e-08 1.200000e+00 1.119700e-06 7.777560e-08 -2.858262e-13
4.481000e-08 4.481000e-08 1.200000e+00 1.112400e-06 8.003676e-08 -2.858254e-13
4.482000e-08 4.482000e-08 1.200000e+00 1.105100e-06 8.229792e-08 -2.858246e-13
4.483000e-08 4.483000e-08 1.200000e+00 1.097700e-06 8.455908e-08 -2.858237e-13
4.484000e-08 4.484000e-08 1.200000e+00 1.090400e-06 8.682024e-08 -2.858229e-13
4.485000e-08 4.485000e-08 1.200000e+00 1.083100e-06 8.908140e-08 -2.858220e-13
4.486000e-08 4.486000e-08 1.200000e+00 1.075800e-06 9.134244e-08 -2.858211e-13
4.487000e-08 4.487000e-08 1.200000e+00 1.068500e-06 9.360360e-08 -2.858201e-13
4.488000e-08 4.488000e-08 1.200000e+00 1.061100e-06 9.586476e-08 -2.858192e-13
4.489000e-08 4.489000e-08 1.200000e+00 1.053800e-06 9.812592e-08 -2.858182e-13
4.490000e-08 4.490000e-08 1.200000e+00 1.046500e-06 1.003871e-07 -2.858172e-13
4.491000e-08 4.491000e-08 1.200000e+00 1.039200e-06 1.026482e-07 -2.858161e-13
4.492000e-08 4.492000e-08 1.200000e+00 1.031900e-06 1.049093e-07 -2.858151e-13
4.493000e-08 4.493000e-08 1.200000e+00 1.024500e-06 1.071704e-07 -2.858140e-13
4.494000e-08 4.494000e-08 1.200000e+00 1.017200e-06 1.094316e-07 -2.858129e-13
4.495000e-08 4.495000e-08 1.200000e+00 1.009900e-06 1.116928e-07 -2.858118e-13
4.496000e-08 4.496000e-08 1.200000e+00 1.002600e-06 1.139539e-07 -2.858107e-13
4.497000e-08 4.497000e-08 1.200000e+00 9.952438e-07 1.162151e-07 -2.858095e-13
4.498000e-08 4.498000e-08 1.200000e+00 9.879225e-07 1.184762e-07 -2.858083e-13
4.499000e-08 4.499000e-08 1.200000e+00 9.806012e-07 1.207373e-07 -2.858071e-13
4.500000e-08 4.500000e-08 1.200000e+00 9.732799e-07 1.229984e-07 -2.858059e-13
4.501000e-08 4.501000e-08 1.200000e+00 9.659586e-07 1.252596e-07 -2.858046e-13
4.502000e-08 4.502000e-08 1.200000e+00 9.586373e-07 1.275208e-07 -2.858034e-13
4.503000e-08 4.503000e-08 1.200000e+00 9.513160e-07 1.297819e-07 -2.858021e-13
4.504000e-08 4.504000e-08 1.200000e+00 9.439947e-07 1.320431e-07 -2.858007e-13
4.505000e-08 4.505000e-08 1.200000e+00 9.366734e-07 1.343041e-07 -2.857994e-13
4.506000e-08 4.506000e-08 1.200000e+00 9.293521e-07 1.365653e-07 -2.857980e-13
4.507000e-08 4.507000e-08 1.200000e+00 9.220308e-07 1.388264e-07 -2.857966e-13
4.508000e-08 4.508000e-08 1.200000e+00 9.147095e-07 1.410876e-07 -2.857952e-13
4.509000e-08 4.509000e-08 1.200000e+00 9.073882e-07 1.433488e-07 -2.857938e-13
4.510000e-08 4.510000e-08 1.200000e+00 9.000669e-07 1.456099e-07 -2.857923e-13
4.511000e-08 4.511000e-08 1.200000e+00 8.927457e-07 1.478710e-07 -2.857909e-13
4.512000e-08 4.512000e-08 1.200000e+00 8.854244e-07 1.501321e-07 -2.857894e-13
4.513000e-08 4.513000e-08 1.200000e+00 8.781031e-07 1.523933e-07 -2.857878e-13
4.514000e-08 4.514000e-08 1.200000e+00 8.707818e-07 1.546544e-07 -2.857863e-13
4.515000e-08 4.515000e-08 1.200000e+00 8.634605e-07 1.569156e-07 -2.857847e-13
4.516000e-08 4.516000e-08 1.200000e+00 8.561392e-07 1.591768e-07 -2.857831e-13
4.517000e-08 4.517000e-08 1.200000e+00 8.488179e-07 1.614379e-07 -2.857815e-13
4.518000e-08 4.518000e-08 1.200000e+00 8.414966e-07 1.636990e-07 -2.857799e-13
4.519000e-08 4.519000e-08 1.200000e+00 8.341753e-07 1.659601e-07 -2.857782e-13
4.520000e-08 4.520000e-08 1.200000e+00 8.268540e-07 1.682213e-07 -2.857765e-13
4.521000e-08 4.521000e-08 1.200000e+00 8.195327e-07 1.704824e-07 -2.857748e-13
4.522000e-08 4.522000e-08 1.200000e+00 8.122114e-07 1.727436e-07 -2.857731e-13
4.523000e-08 4.523000e-08 1.200000e+00 8.048901e-07 1.750048e-07 -2.857714e-13
4.524000e-08 4.524000e-08 1.200000e+00 7.975688e-07 1.772658e-07 -2.857696e-13
4.525000e-08 4.525000e-08 1.200000e+00 7.902476e-07 1.795270e-07 -2.857678e-13
4.526000e-08 4.526000e-08 1.200000e+00 7.829263e-07 1.817881e-07 -2.857660e-13
4.527000e-08 4.527000e-08 1.200000e+00 7.756050e-07 1.840493e-07 -2.857641e-13
4.528000e-08 4.528000e-08 1.200000e+00 7.682837e-07 1.863104e-07 -2.857623e-13
4.529000e-08 4.529000e-08 1.200000e+00 7.609624e-07 1.885716e-07 -2.857604e-13
4.530000e-08 4.530000e-08 1.200000e+00 7.536411e-07 1.908326e-07 -2.857585e-13
4.531000e-08 4.531000e-08 1.200000e+00 7.463198e-07 1.930938e-07 -2.857565e-13
4.532000e-08 4.532000e-08 1.200000e+00 7.389985e-07 1.953550e-07 -2.857546e-13
4.533000e-08 4.533000e-08 1.200000e+00 7.316772e-07 1.976161e-07 -2.857526e-13
4.534000e-08 4.534000e-08 1.200000e+00 7.243559e-07 1.998773e-07 -2.857506e-13
4.535000e-08 4.535000e-08 1.200000e+00 7.170346e-07 2.021384e-07 -2.857486e-13
4.536000e-08 4.536000e-08 1.200000e+00 7.097133e-07 2.043996e-07 -2.857466e-13
4.537000e-08 4.537000e-08 1.200000e+00 7.023920e-07 2.066606e-07 -2.857445e-13
4.538000e-08 4.538000e-08 1.200000e+00 6.950707e-07 2.089218e-07 -2.857424e-13
4.539000e-08 4.539000e-08 1.200000e+00 6.877494e-07 2.111830e-07 -2.857403e-13
4.540000e-08 4.540000e-08 1.200000e+00 6.804282e-07 2.134441e-07 -2.857381e-13
4.541000e-08 4.541000e-08 1.200000e+00 6.731069e-07 2.157053e-07 -2.857360e-13
4.542000e-08 4.542000e-08 1.200000e+00 6.657856e-07 2.179664e-07 -2.857338e-13
4.543000e-08 4.543000e-08 1.200000e+00 6.584643e-07 2.202275e-07 -2.857316e-13
4.544000e-08 4.544000e-08 1.200000e+00 6.511430e-07 2.224886e-07 -2.857294e-13
4.545000e-08 4.545000e-08 1.200000e+00 6.438217e-07 2.247498e-07 -2.857271e-13
4.546000e-08 4.546000e-08 1.200000e+00 6.365004e-07 2.270110e-07 -2.857249e-13
4.547000e-08 4.547000e-08 1.200000e+00 6.291791e-07 2.292721e-07 -2.857226e-13
4.548000e-08 4.548000e-08 1.200000e+00 6.218578e-07 2.315333e-07 -2.857203e-13
4.549000e-08 4.549000e-08 1.200000e+00 6.145365e-07 2.337943e-07 -2.857179e-13
4.550000e-08 4.550000e-08 1.200000e+00 6.072152e-07 2.360555e-07 -2.857156e-13
4.551000e-08 4.551000e-08 1.200000e+00 5.998939e-07 2.383166e-07 -2.857132e-13
4.552000e-08 4.552000e-08 1.200000e+00 5.925726e-07 2.405778e-07 -2.857108e-13
4.553000e-08 4.553000e-08 1.200000e+00 5.852513e-07 2.428390e-07 -2.857083e-13
4.554000e-08 4.554000e-08 1.200000e+00 5.779301e-07 2.451001e-07 -2.857059e-13
4.555000e-08 4.555000e-08 1.200000e+00 5.706088e-07 2.473613e-07 -2.857034e-13
4.556000e-08 4.556000e-08 1.200000e+00 5.632875e-07 2.496223e-07 -2.857009e-13
4.557000e-08 4.557000e-08 1.200000e+00 5.559662e-07 2.518835e-07 -2.856984e-13
4.558000e-08 4.558000e-08 1.200000e+00 5.486449e-07 2.541446e-07 -2.856959e-13
4.559000e-08 4.559000e-08 1.200000e+00 5.413236e-07 2.564058e-07 -2.856933e-13
4.560000e-08 4.560000e-08 1.200000e+00 5.340023e-07 2.586670e-07 -2.856907e-13
4.561000e-08 4.561000e-08 1.200000e+00 5.266810e-07 2.609281e-07 -2.856881e-13
4.562000e-08 4.562000e-08 1.200000e+00 5.193597e-07 2.631892e-07 -2.856855e-13
4.563000e-08 4.563000e-08 1.200000e+00 5.120384e-07 2.654503e-07 -2.856828e-13
4.564000e-08 4.564000e-08 1.200000e+00 5.047171e-07 2.677115e-07 -2.856801e-13
4.565000e-08 4.565000e-08 1.200000e+00 4.973958e-07 2.699726e-07 -2.856774e-13
4.566000e-08 4.566000e-08 1.200000e+00 4.900745e-07 2.722338e-07 -2.856747e-13
4.567000e-08 4.567000e-08 1.200000e+00 4.827532e-07 2.744950e-07 -2.856720e-13
4.568000e-08 4.568000e-08 1.200000e+00 4.844981e-07 2.739116e-07 -2.856692e-13
4.569000e-08 4.569000e-08 1.200000e+00 4.876392e-07 2.728904e-07 -2.856665e-13
4.570000e-08 4.570000e-08 1.200000e+00 4.907802e-07 2.718691e-07 -2.856638e-13
4.571000e-08 4.571000e-08 1.200000e+00 4.939213e-07 2.708479e-07 -2.856611e-13
4.572000e-08 4.572000e-08 1.200000e+00 4.970624e-07 2.698266e-07 -2.856584e-13
4.573000e-08 4.573000e-08 1.200000e+00 5.002035e-07 2.688054e-07 -2.856557e-13
4.574000e-08 4.574000e-08 1.200000e+00 5.033445e-07 2.677841e-07 -2.856530e-13
4.575000e-08 4.575000e-08 1.200000e+00 5.064856e-07 2.667629e-07 -2.856503e-13
4.576000e-08 4.576000e-08 1.200000e+00 5.096267e-07 2.657416e-07 -2.856477e-13
4.577000e-08 4.577000e-08 1.200000e+00 5.127677e-07 2.647204e-07 -2.856450e-13
4.578000e-08 4.578000e-08 1.200000e+00 5.159088e-07 2.636990e-07 -2.856424e-13
4.579000e-08 4.579000e-08 1.200000e+00 5.190499e-07 2.626778e-07 -2.856398e-13
4.580000e-08 4.580000e-08 1.200000e+00 5.221909e-07 2.616565e-07 -2.856372e-13
4.581000e-08 4.581000e-08 1.200000e+00 5.253320e-07 2.606353e-07 -2.856346e-13
4.582000e-08 4.582000e-08 1.200000e+00 5.284731e-07 2.596140e-07 -2.856320e-13
4.583000e-08 4.583000e-08 1.200000e+00 5.316141e-07 2.585928e-07 -2.856294e-13
4.584000e-08 4.584000e-08 1.200000e+00 5.347552e-07 2.575715e-07 -2.856268e-13
4.585000e-08 4.585000e-08 1.200000e+00 5.378963e-07 2.565503e-07 -2.856242e-13
4.586000e-08 4.586000e-08 1.200000e+00 5.410373e-07 2.555290e-07 -2.856217e-13
4.587000e-08 4.587000e-08 1.200000e+00 5.441784e-07 2.545078e-07 -2.856191e-13
4.588000e-08 4.588000e-08 1.200000e+00 5.473195e-07 2.534864e-07 -2.856166e-13
4.589000e-08 4.589000e-08 1.200000e+00 5.504605e-07 2.524652e-07 -2.856141e-13
4.590000e-08 4.590000e-08 1.200000e+00 5.536016e-07 2.514439e-07 -2.856116e-13
4.591000e-08 4.591000e-08 1.200000e+00 5.567427e-07 2.504227e-07 -2.856091e-13
4.592000e-08 4.592000e-08 1.200000e+00 5.598837e-07 2.494014e-07 -2.856066e-13
4.593000e-08 4.593000e-08 1.200000e+00 5.630248e-07 2.483802e-07 -2.856041e-13
4.594000e-08 4.594000e-08 1.200000e+00 5.661659e-07 2.473589e-07 -2.856016e-13
4.595000e-08 4.595000e-08 1.200000e+00 5.693070e-07 2.463377e-07 -2.855991e-13
4.596000e-08 4.596000e-08 1.200000e+00 5.724480e-07 2.453164e-07 -2.855967e-13
4.597000e-08 4.597000e-08 1.200000e+00 5.755891e-07 2.442952e-07 -2.855942e-13
4.598000e-08 4.598000e-08 1.200000e+00 5.787302e-07 2.432738e-07 -2.855918e-13
4.599000e-08 4.599000e-08 1.200000e+00 5.818712e-07 2.422526e-07 -2.855894e-13
4.600000e-08 4.600000e-08 1.200000e+00 5.850123e-07 2.412313e-07 -2.855870e-13
4.601000e-08 4.601000e-08 1.200000e+00 5.881534e-07 2.402101e-07 -2.855846e-13
4.602000e-08 4.602000e-08 1.200000e+00 5.912944e-07 2.391888e-07 -2.855822e-13
4.603000e-08 4.603000e-08 1.200000e+00 5.944355e-07 2.381676e-07 -2.855798e-13
4.604000e-08 4.604000e-08 1.200000e+00 5.975766e-07 2.371463e-07 -2.855774e-13
4.605000e-08 4.605000e-08 1.200000e+00 6.007176e-07 2.361251e-07 -2.855751e-13
4.606000e-08 4.606000e-08 1.200000e+00 6.038587e-07 2.351038e-07 -2.855727e-13
4.607000e-08 4.607000e-08 1.200000e+00 6.069998e-07 2.340826e-07 -2.855704e-13
4.608000e-08 4.608000e-08 1.200000e+00 6.101408e-07 2.330612e-07 -2.855680e-13
4.609000e-08 4.609000e-08 1.200000e+00 6.132819e-07 2.320400e-07 -2.855657e-13
4.610000e-08 4.610000e-08 1.200000e+00 6.164230e-07 2.310187e-07 -2.855634e-13
4.611000e-08 4.611000e-08 1.200000e+00 6.195640e-07 2.299975e-07 -2.855611e-13
4.612000e-08 4.612000e-08 1.200000e+00 6.227051e-07 2.289762e-07 -2.855588e-13
4.613000e-08 4.613000e-08 1.200000e+00 6.258462e-07 2.279550e-07 -2.855565e-13
4.614000e-08 4.614000e-08 1.200000e+00 6.289873e-07 2.269337e-07 -2.855543e-13
4.615000e-08 4.615000e-08 1.200000e+00 6.321283e-07 2.259125e-07 -2.855520e-13
4.616000e-08 4.616000e-08 1.200000e+00 6.352694e-07 2.248912e-07 -2.855498e-13
4.617000e-08 4.617000e-08 1.200000e+00 6.384105e-07 2.238700e-07 -2.855475e-13
4.618000e-08 4.618000e-08 1.200000e+00 6.415515e-07 2.228486e-07 -2.855453e-13
4.619000e-08 4.619000e-08 1.200000e+00 6.446926e-07 2.218274e-07 -2.855431e-13
4.620000e-08 4.620000e-08 1.200000e+00 6.478337e-07 2.208061e-07 -2.855409e-13
4.621000e-08 4.621000e-08 1.200000e+00 6.509747e-07 2.197849e-07 -2.855387e-13
4.622000e-08 4.622000e-08 1.200000e+00 6.541158e-07 2.187636e-07 -2.855365e-13
4.623000e-08 4.623000e-08 1.200000e+00 6.572569e-07 2.177424e-07 -2.855343e-13
4.624000e-08 4.624000e-08 1.200000e+00 6.603979e-07 2.167211e-07 -2.855321e-13
4.625000e-08 4.625000e-08 1.200000e+00 6.635390e-07 2.156999e-07 -2.855300e-13
