 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8032154302e-07 2.8032154302e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8033899660e-07 2.8033899660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8035282603e-07 2.8035282603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8036679653e-07 2.8036679653e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8037949917e-07 2.8037949917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8039229245e-07 2.8039229245e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8040565106e-07 2.8040565106e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8041922426e-07 2.8041922426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8043285380e-07 2.8043285380e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8044656717e-07 2.8044656717e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8046038647e-07 2.8046038647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8047432857e-07 2.8047432857e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8048841733e-07 2.8048841733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8050153521e-07 2.8050153521e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8050460564e-07 2.8050460564e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8050735177e-07 2.8050735177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8051090667e-07 2.8051090667e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8051437186e-07 2.8051437186e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8051836825e-07 2.8051836825e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8052311975e-07 2.8052311975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8052799902e-07 2.8052799902e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8053401927e-07 2.8053401927e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8053895385e-07 2.8053895385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8054391010e-07 2.8054391010e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8054885533e-07 2.8054885533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8055429055e-07 2.8055429055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8056026152e-07 2.8056026152e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8056702276e-07 2.8056702276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8057475652e-07 2.8057475652e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8058384118e-07 2.8058384118e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8059231228e-07 2.8059231228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8060087324e-07 2.8060087324e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8061060590e-07 2.8061060590e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8062295395e-07 2.8062295395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8063686774e-07 2.8063686774e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8064969653e-07 2.8064969653e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8066166516e-07 2.8066166516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8067361057e-07 2.8067361057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8068629212e-07 2.8068629212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8070024610e-07 2.8070024610e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8071593958e-07 2.8071593958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8073397177e-07 2.8073397177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8075214466e-07 2.8075214466e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8076777217e-07 2.8076777217e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8078071394e-07 2.8078071394e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8079142190e-07 2.8079142190e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8080558092e-07 2.8080558092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8081578066e-07 2.8081578066e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8082538002e-07 2.8082538002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8083250480e-07 2.8083250480e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8083867796e-07 2.8083867796e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8084508024e-07 2.8084508024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8085420617e-07 2.8085420617e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8086599111e-07 2.8086599111e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8087617988e-07 2.8087617988e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8088581177e-07 2.8088581177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8089452951e-07 2.8089452951e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8090332482e-07 2.8090332482e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8091265693e-07 2.8091265693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8092312188e-07 2.8092312188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8093489376e-07 2.8093489376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8094820982e-07 2.8094820982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8096324987e-07 2.8096324987e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8098029146e-07 2.8098029146e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8099014573e-07 2.8099014573e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8100253227e-07 2.8100253227e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8100703015e-07 2.8100703015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8101113332e-07 2.8101113332e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8101933966e-07 2.8101933966e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8102591498e-07 2.8102591498e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8103170454e-07 2.8103170454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8103746011e-07 2.8103746011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8104646544e-07 2.8104646544e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8105565581e-07 2.8105565581e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8106340951e-07 2.8106340951e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8107092421e-07 2.8107092421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8107885267e-07 2.8107885267e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8108794417e-07 2.8108794417e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8109845421e-07 2.8109845421e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8111080130e-07 2.8111080130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8112541497e-07 2.8112541497e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8114292855e-07 2.8114292855e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8116400107e-07 2.8116400107e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8118725422e-07 2.8118725422e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8121345539e-07 2.8121345539e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8124359520e-07 2.8124359520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8127959984e-07 2.8127959984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8132372820e-07 2.8132372820e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8137960137e-07 2.8137960137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8145318207e-07 2.8145318207e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8155589232e-07 2.8155589232e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8171231706e-07 2.8171231706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8198743119e-07 2.8198743119e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8253765943e-07 2.8253765943e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8363811593e-07 2.8363811593e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8583902891e-07 2.8583902891e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.8816951446e-07 2.8816951446e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9052406945e-07 2.9052406945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9054529904e-07 2.9054529904e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9058320656e-07 2.9058320656e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9060011880e-07 2.9060011880e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9061737603e-07 2.9061737603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9064495111e-07 2.9064495111e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9067872090e-07 2.9067872090e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9070756194e-07 2.9070756194e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9073214957e-07 2.9073214957e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9075877217e-07 2.9075877217e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9078441924e-07 2.9078441924e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9080709733e-07 2.9080709733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9083030350e-07 2.9083030350e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9084658854e-07 2.9084658854e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9086082708e-07 2.9086082708e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9087400353e-07 2.9087400353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9088663695e-07 2.9088663695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9089969284e-07 2.9089969284e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9091326683e-07 2.9091326683e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9092685375e-07 2.9092685375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9094053999e-07 2.9094053999e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9095430485e-07 2.9095430485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9096819382e-07 2.9096819382e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9098221282e-07 2.9098221282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9099110641e-07 2.9099110641e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9100142050e-07 2.9100142050e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9100426150e-07 2.9100426150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9100671427e-07 2.9100671427e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9101027546e-07 2.9101027546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9101368216e-07 2.9101368216e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9101762309e-07 2.9101762309e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9102214004e-07 2.9102214004e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9102955576e-07 2.9102955576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9103545559e-07 2.9103545559e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9104067562e-07 2.9104067562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9104548383e-07 2.9104548383e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9105057654e-07 2.9105057654e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9105612764e-07 2.9105612764e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9106236046e-07 2.9106236046e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9106940976e-07 2.9106940976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9107755785e-07 2.9107755785e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9108699419e-07 2.9108699419e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9109529782e-07 2.9109529782e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9110428927e-07 2.9110428927e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9111469520e-07 2.9111469520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9112747434e-07 2.9112747434e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9114235593e-07 2.9114235593e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9115460921e-07 2.9115460921e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9116665377e-07 2.9116665377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9117869262e-07 2.9117869262e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9119189269e-07 2.9119189269e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9120647156e-07 2.9120647156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9122307898e-07 2.9122307898e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9124233291e-07 2.9124233291e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9125941481e-07 2.9125941481e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9127394134e-07 2.9127394134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9128571901e-07 2.9128571901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9129659305e-07 2.9129659305e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9130475222e-07 2.9130475222e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9131435168e-07 2.9131435168e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9132377061e-07 2.9132377061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9133084834e-07 2.9133084834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9133705237e-07 2.9133705237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9134330164e-07 2.9134330164e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9135134638e-07 2.9135134638e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9136563546e-07 2.9136563546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9137585377e-07 2.9137585377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9138592203e-07 2.9138592203e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9139453068e-07 2.9139453068e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9140339726e-07 2.9140339726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9141268819e-07 2.9141268819e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9142320153e-07 2.9142320153e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9143498091e-07 2.9143498091e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9144833363e-07 2.9144833363e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9146339212e-07 2.9146339212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9148046496e-07 2.9148046496e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9149984442e-07 2.9149984442e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9151151371e-07 2.9151151371e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9151657416e-07 2.9151657416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9152164319e-07 2.9152164319e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9152756492e-07 2.9152756492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9153293548e-07 2.9153293548e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9153982608e-07 2.9153982608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9154777687e-07 2.9154777687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9155641024e-07 2.9155641024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9156393856e-07 2.9156393856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9157153443e-07 2.9157153443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9157956994e-07 2.9157956994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9158878591e-07 2.9158878591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9159941447e-07 2.9159941447e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9161193223e-07 2.9161193223e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9162676858e-07 2.9162676858e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9164457075e-07 2.9164457075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9166599051e-07 2.9166599051e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9168945287e-07 2.9168945287e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9171597441e-07 2.9171597441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9174653910e-07 2.9174653910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9178318381e-07 2.9178318381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9182820132e-07 2.9182820132e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9188539348e-07 2.9188539348e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9194269674e-07 2.9194269674e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9200581376e-07 2.9200581376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9201618775e-07 2.9201618775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9202771611e-07 2.9202771611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9205077285e-07 2.9205077285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9209688632e-07 2.9209688632e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9218911326e-07 2.9218911326e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9237356714e-07 2.9237356714e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9274247491e-07 2.9274247491e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9348029045e-07 2.9348029045e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9495592151e-07 2.9495592151e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 2.9790718365e-07 2.9790718365e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0002287495e-07 3.0002287495e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0004339623e-07 3.0004339623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0008011596e-07 3.0008011596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0009651416e-07 3.0009651416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0011332559e-07 3.0011332559e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0013991157e-07 3.0013991157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0017482076e-07 3.0017482076e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0020434978e-07 3.0020434978e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0022958562e-07 3.0022958562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0025483853e-07 3.0025483853e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0028318994e-07 3.0028318994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0030524446e-07 3.0030524446e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0032154302e-07 3.0032154302e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0033899660e-07 3.0033899660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0035282603e-07 3.0035282603e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0036679653e-07 3.0036679653e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0037949917e-07 3.0037949917e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0039229245e-07 3.0039229245e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0040565106e-07 3.0040565106e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0041922426e-07 3.0041922426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0043285380e-07 3.0043285380e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0044656717e-07 3.0044656717e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0046038647e-07 3.0046038647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0047432857e-07 3.0047432857e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0048841733e-07 3.0048841733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0050153521e-07 3.0050153521e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0050460564e-07 3.0050460564e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0050735177e-07 3.0050735177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0051090667e-07 3.0051090667e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0051437186e-07 3.0051437186e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0051836825e-07 3.0051836825e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0052311975e-07 3.0052311975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 3.0052799902e-07 3.0052799902e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
