 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0541819672e-08 3.0541819672e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0542215902e-08 3.0542215902e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0542617594e-08 3.0542617594e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0542908409e-08 3.0542908409e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0543306731e-08 3.0543306731e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0543654634e-08 3.0543654634e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0544026268e-08 3.0544026268e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0544386793e-08 3.0544386793e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0544756120e-08 3.0544756120e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0545125071e-08 3.0545125071e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0545498473e-08 3.0545498473e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0545873894e-08 3.0545873894e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0546252586e-08 3.0546252586e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0546633954e-08 3.0546633954e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0547018348e-08 3.0547018348e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0547405642e-08 3.0547405642e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0547795951e-08 3.0547795951e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0548189269e-08 3.0548189269e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0548585651e-08 3.0548585651e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0548985122e-08 3.0548985122e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0549387724e-08 3.0549387724e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0549793490e-08 3.0549793490e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0550202458e-08 3.0550202458e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0550614666e-08 3.0550614666e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0551030152e-08 3.0551030152e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0551448954e-08 3.0551448954e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0551871111e-08 3.0551871111e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0552296663e-08 3.0552296663e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0552725651e-08 3.0552725651e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0553158114e-08 3.0553158114e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0553594095e-08 3.0553594095e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0554033634e-08 3.0554033634e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0554476774e-08 3.0554476774e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0554923558e-08 3.0554923558e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0555374028e-08 3.0555374028e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0555828228e-08 3.0555828228e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0556286201e-08 3.0556286201e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0556747991e-08 3.0556747991e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0557213643e-08 3.0557213643e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0557683201e-08 3.0557683201e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0558156708e-08 3.0558156708e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0558634210e-08 3.0558634210e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0559115751e-08 3.0559115751e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0559601373e-08 3.0559601373e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0560091120e-08 3.0560091120e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0560585034e-08 3.0560585034e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0561083157e-08 3.0561083157e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0561585527e-08 3.0561585527e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0562092184e-08 3.0562092184e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0562603163e-08 3.0562603163e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0563118497e-08 3.0563118497e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0563638216e-08 3.0563638216e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0564162344e-08 3.0564162344e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0564690903e-08 3.0564690903e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0565223908e-08 3.0565223908e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0565761364e-08 3.0565761364e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0566303271e-08 3.0566303271e-08 1.2000000000e+00 -1.8457457784e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0566849617e-08 3.0566849617e-08 1.2000000000e+00 1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0567400377e-08 3.0567400377e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0567955512e-08 3.0567955512e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0568514966e-08 3.0568514966e-08 1.2000000000e+00 -1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0569078661e-08 3.0569078661e-08 1.2000000000e+00 1.8568480087e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0569646497e-08 3.0569646497e-08 1.2000000000e+00 -1.8512968936e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0570218346e-08 3.0570218346e-08 1.2000000000e+00 1.8568480087e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0570794044e-08 3.0570794044e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0571373393e-08 3.0571373393e-08 1.2000000000e+00 1.8568480087e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0571956151e-08 3.0571956151e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0572542025e-08 3.0572542025e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0573130670e-08 3.0573130670e-08 1.2000000000e+00 -1.8568480087e-14 -5.0461163520e-05 5.0461163510e-05 4.9068518745e-15
 3.0573721677e-08 3.0573721677e-08 1.2000000000e+00 1.8623991238e-14 -5.0461163520e-05 5.0461163510e-05 1.5065392550e-14
 3.0574138401e-08 3.0574138401e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0574452736e-08 3.0574452736e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0574721697e-08 3.0574721697e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0574991061e-08 3.0574991061e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0575261339e-08 3.0575261339e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0575534653e-08 3.0575534653e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0575808502e-08 3.0575808502e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0576083245e-08 3.0576083245e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0576358468e-08 3.0576358468e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0576634387e-08 3.0576634387e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0576910930e-08 3.0576910930e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0577188156e-08 3.0577188156e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.5023759186e-14
 3.0577466049e-08 3.0577466049e-08 1.2000000000e+00 -1.8318679906e-14 -5.0461163520e-05 5.0461163510e-05 4.9484852380e-15
 3.0577744627e-08 3.0577744627e-08 1.2000000000e+00 1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 1.4996003611e-14
 3.0578023889e-08 3.0578023889e-08 1.2000000000e+00 -1.8374191058e-14 -5.0461163520e-05 5.0461163510e-05 4.9762408136e-15
 3.0578303846e-08 3.0578303846e-08 1.2000000000e+00 1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 1.4996003611e-14
 3.0578584500e-08 3.0578584500e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.9484852380e-15
 3.0578865859e-08 3.0578865859e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.4996003611e-14
 3.0579147927e-08 3.0579147927e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.9484852380e-15
 3.0579430708e-08 3.0579430708e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5023759186e-14
 3.0579714207e-08 3.0579714207e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0579998427e-08 3.0579998427e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5023759186e-14
 3.0580283371e-08 3.0580283371e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.9484852380e-15
 3.0580569043e-08 3.0580569043e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5023759186e-14
 3.0580855444e-08 3.0580855444e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0581142577e-08 3.0581142577e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5023759186e-14
 3.0581430442e-08 3.0581430442e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0581719040e-08 3.0581719040e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5023759186e-14
 3.0582008372e-08 3.0582008372e-08 1.2000000000e+00 -1.8429702209e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0582298438e-08 3.0582298438e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0582589237e-08 3.0582589237e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0582880767e-08 3.0582880767e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0583173028e-08 3.0583173028e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0583466018e-08 3.0583466018e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0583759734e-08 3.0583759734e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0584054174e-08 3.0584054174e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0584349336e-08 3.0584349336e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0584645218e-08 3.0584645218e-08 1.2000000000e+00 1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0584941815e-08 3.0584941815e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0585239126e-08 3.0585239126e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0585537148e-08 3.0585537148e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 4.8374629355e-15
 3.0585835879e-08 3.0585835879e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0586135318e-08 3.0586135318e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0586434600e-08 3.0586434600e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0586720701e-08 3.0586720701e-08 1.2000000000e+00 -1.8485213360e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0586993559e-08 3.0586993559e-08 1.2000000000e+00 1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0587263086e-08 3.0587263086e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0587532976e-08 3.0587532976e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0587804108e-08 3.0587804108e-08 1.2000000000e+00 -1.8540724511e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0588076316e-08 3.0588076316e-08 1.2000000000e+00 1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0588349526e-08 3.0588349526e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0588623709e-08 3.0588623709e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0588898904e-08 3.0588898904e-08 1.2000000000e+00 -1.8596235662e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0589175150e-08 3.0589175150e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0589452492e-08 3.0589452492e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0589730975e-08 3.0589730975e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0590010649e-08 3.0590010649e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0590291566e-08 3.0590291566e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0590573783e-08 3.0590573783e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0590857360e-08 3.0590857360e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0591142366e-08 3.0591142366e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0591428871e-08 3.0591428871e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0591716956e-08 3.0591716956e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0592006705e-08 3.0592006705e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0592298212e-08 3.0592298212e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0592591579e-08 3.0592591579e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0592886918e-08 3.0592886918e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0593184351e-08 3.0593184351e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0593484012e-08 3.0593484012e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0593786050e-08 3.0593786050e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0594090627e-08 3.0594090627e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0594397925e-08 3.0594397925e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0594708144e-08 3.0594708144e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0595021507e-08 3.0595021507e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0595338264e-08 3.0595338264e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 4.9207296623e-15
 3.0595658696e-08 3.0595658696e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0595983117e-08 3.0595983117e-08 1.2000000000e+00 -1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0596311886e-08 3.0596311886e-08 1.2000000000e+00 1.8818280267e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0596645411e-08 3.0596645411e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0596984163e-08 3.0596984163e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5051514762e-14
 3.0597328682e-08 3.0597328682e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0597679604e-08 3.0597679604e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0598037676e-08 3.0598037676e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0598403794e-08 3.0598403794e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0598779039e-08 3.0598779039e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8929740867e-15
 3.0599164750e-08 3.0599164750e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5079270338e-14
 3.0599562609e-08 3.0599562609e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0599974790e-08 3.0599974790e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0600404195e-08 3.0600404195e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0600854868e-08 3.0600854868e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0601332766e-08 3.0601332766e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0601847425e-08 3.0601847425e-08 1.2000000000e+00 1.8762769116e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0602416159e-08 3.0602416159e-08 1.2000000000e+00 -1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0603078440e-08 3.0603078440e-08 1.2000000000e+00 1.8735013541e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0603875756e-08 3.0603875756e-08 1.2000000000e+00 -1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 4.8790962989e-15
 3.0604634257e-08 3.0604634257e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0605318652e-08 3.0605318652e-08 1.2000000000e+00 -1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0605893413e-08 3.0605893413e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0606414308e-08 3.0606414308e-08 1.2000000000e+00 -1.8679502389e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0606900180e-08 3.0606900180e-08 1.2000000000e+00 1.8735013541e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0607368587e-08 3.0607368587e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0607824821e-08 3.0607824821e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0608273409e-08 3.0608273409e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0608716461e-08 3.0608716461e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0609156111e-08 3.0609156111e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0609593936e-08 3.0609593936e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0610031487e-08 3.0610031487e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
 3.0610470157e-08 3.0610470157e-08 1.2000000000e+00 1.8707257965e-14 -5.0461163520e-05 5.0461163510e-05 1.5107025913e-14
 3.0610911353e-08 3.0610911353e-08 1.2000000000e+00 -1.8651746814e-14 -5.0461163520e-05 5.0461163510e-05 4.8652185111e-15
