 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0643346628e-08 3.0643346628e-08 0.0000000000e+00 1.1999999999e+00 -1.1184983110e-14
 3.0643750319e-08 3.0643750319e-08 0.0000000000e+00 1.1999999999e+00 -1.1219627281e-14
 3.0644154506e-08 3.0644154506e-08 0.0000000000e+00 1.1999999999e+00 -1.1184844307e-14
 3.0644559273e-08 3.0644559273e-08 0.0000000000e+00 1.1999999999e+00 -1.1219455650e-14
 3.0644964704e-08 3.0644964704e-08 0.0000000000e+00 1.1999999999e+00 -1.1184717415e-14
 3.0645370877e-08 3.0645370877e-08 0.0000000000e+00 1.1999999999e+00 -1.1219341170e-14
 3.0645777872e-08 3.0645777872e-08 0.0000000000e+00 1.1999999999e+00 -1.1184604811e-14
 3.0646185763e-08 3.0646185763e-08 0.0000000000e+00 1.1999999999e+00 -1.1219245982e-14
 3.0646594626e-08 3.0646594626e-08 0.0000000000e+00 1.1999999999e+00 -1.1184478755e-14
 3.0647004532e-08 3.0647004532e-08 0.0000000000e+00 1.1999999999e+00 -1.1219112072e-14
 3.0647415552e-08 3.0647415552e-08 0.0000000000e+00 1.1999999999e+00 -1.1184349661e-14
 3.0647827754e-08 3.0647827754e-08 0.0000000000e+00 1.1999999999e+00 -1.1218985389e-14
 3.0648241207e-08 3.0648241207e-08 0.0000000000e+00 1.1999999999e+00 -1.1184224239e-14
 3.0648655975e-08 3.0648655975e-08 0.0000000000e+00 1.1999999999e+00 -1.1218882407e-14
 3.0649072123e-08 3.0649072123e-08 0.0000000000e+00 1.1999999999e+00 -1.1184132330e-14
 3.0649489713e-08 3.0649489713e-08 0.0000000000e+00 1.1999999999e+00 -1.1218795503e-14
 3.0649908807e-08 3.0649908807e-08 0.0000000000e+00 1.1999999999e+00 -1.1184057967e-14
 3.0650329463e-08 3.0650329463e-08 0.0000000000e+00 1.1999999999e+00 -1.1218693998e-14
 3.0650751741e-08 3.0650751741e-08 0.0000000000e+00 1.1999999999e+00 -1.1183963458e-14
 3.0651175699e-08 3.0651175699e-08 0.0000000000e+00 1.1999999999e+00 -1.1218606556e-14
 3.0651601391e-08 3.0651601391e-08 0.0000000000e+00 1.1999999999e+00 -1.1183883332e-14
 3.0652028874e-08 3.0652028874e-08 0.0000000000e+00 1.1999999999e+00 -1.1218540739e-14
 3.0652458201e-08 3.0652458201e-08 0.0000000000e+00 1.1999999999e+00 -1.1183818326e-14
 3.0652889426e-08 3.0652889426e-08 0.0000000000e+00 1.1999999999e+00 -1.1218491509e-14
 3.0653322600e-08 3.0653322600e-08 0.0000000000e+00 1.1999999999e+00 -1.1183779531e-14
 3.0653757774e-08 3.0653757774e-08 0.0000000000e+00 1.1999999999e+00 -1.1218464298e-14
 3.0654194999e-08 3.0654194999e-08 0.0000000000e+00 1.1999999999e+00 -1.1183731861e-14
 3.0654634323e-08 3.0654634323e-08 0.0000000000e+00 1.1999999999e+00 -1.1218387665e-14
 3.0655075796e-08 3.0655075796e-08 0.0000000000e+00 1.1999999999e+00 -1.1183665781e-14
 3.0655519466e-08 3.0655519466e-08 0.0000000000e+00 1.1999999999e+00 -1.1218339237e-14
 3.0655965379e-08 3.0655965379e-08 0.0000000000e+00 1.1999999999e+00 -1.1183593349e-14
 3.0656413582e-08 3.0656413582e-08 0.0000000000e+00 1.1999999999e+00 -1.1218262884e-14
 3.0656864121e-08 3.0656864121e-08 0.0000000000e+00 1.1999999999e+00 -1.1183541866e-14
 3.0657317040e-08 3.0657317040e-08 0.0000000000e+00 1.1999999999e+00 -1.1218215588e-14
 3.0657772386e-08 3.0657772386e-08 0.0000000000e+00 1.1999999999e+00 -1.1183484943e-14
 3.0658230202e-08 3.0658230202e-08 0.0000000000e+00 1.1999999999e+00 -1.1218153192e-14
 3.0658690531e-08 3.0658690531e-08 0.0000000000e+00 1.1999999999e+00 -1.1183431823e-14
 3.0659153418e-08 3.0659153418e-08 0.0000000000e+00 1.1999999999e+00 -1.1218111902e-14
 3.0659618905e-08 3.0659618905e-08 0.0000000000e+00 1.1999999999e+00 -1.1183385562e-14
 3.0660087034e-08 3.0660087034e-08 0.0000000000e+00 1.1999999999e+00 -1.1218047805e-14
 3.0660557848e-08 3.0660557848e-08 0.0000000000e+00 1.1999999999e+00 -1.1183328907e-14
 3.0661031388e-08 3.0661031388e-08 0.0000000000e+00 1.1999999999e+00 -1.1217994573e-14
 3.0661507697e-08 3.0661507697e-08 0.0000000000e+00 1.1999999999e+00 -1.1183272240e-14
 3.0661986816e-08 3.0661986816e-08 0.0000000000e+00 1.1999999999e+00 -1.1217930429e-14
 3.0662468785e-08 3.0662468785e-08 0.0000000000e+00 1.1999999999e+00 -1.1183212867e-14
 3.0662953645e-08 3.0662953645e-08 0.0000000000e+00 1.1999999999e+00 -1.1217880719e-14
 3.0663441438e-08 3.0663441438e-08 0.0000000000e+00 1.1999999999e+00 -1.1183163466e-14
 3.0663932204e-08 3.0663932204e-08 0.0000000000e+00 1.1999999999e+00 -1.1217833052e-14
 3.0664425983e-08 3.0664425983e-08 0.0000000000e+00 1.1999999999e+00 -1.1183100998e-14
 3.0664922815e-08 3.0664922815e-08 0.0000000000e+00 1.1999999999e+00 -1.1217763912e-14
 3.0665422741e-08 3.0665422741e-08 0.0000000000e+00 1.1999999999e+00 -1.1183054803e-14
 3.0665925801e-08 3.0665925801e-08 0.0000000000e+00 1.1999999999e+00 -1.1217735867e-14
 3.0666432034e-08 3.0666432034e-08 0.0000000000e+00 1.1999999999e+00 -1.1183035957e-14
 3.0666941482e-08 3.0666941482e-08 0.0000000000e+00 1.1999999999e+00 -1.1217714615e-14
 3.0667454183e-08 3.0667454183e-08 0.0000000000e+00 1.1999999999e+00 -1.1183038722e-14
 3.0667970178e-08 3.0667970178e-08 0.0000000000e+00 1.1999999999e+00 -1.1217747597e-14
 3.0668489507e-08 3.0668489507e-08 0.0000000000e+00 1.1999999999e+00 -1.1183038168e-14
 3.0669012209e-08 3.0669012209e-08 0.0000000000e+00 1.1999999999e+00 -1.1217750216e-14
 3.0669538325e-08 3.0669538325e-08 0.0000000000e+00 1.1999999999e+00 -1.1183056161e-14
 3.0670067894e-08 3.0670067894e-08 0.0000000000e+00 1.1999999999e+00 -1.1217767791e-14
 3.0670600956e-08 3.0670600956e-08 0.0000000000e+00 1.1999999999e+00 -1.1183073252e-14
 3.0671137552e-08 3.0671137552e-08 0.0000000000e+00 1.1999999999e+00 -1.1217769114e-14
 3.0671677721e-08 3.0671677721e-08 0.0000000000e+00 1.1999999999e+00 -1.1183071982e-14
 3.0672221504e-08 3.0672221504e-08 0.0000000000e+00 1.1999999999e+00 -1.1217751903e-14
 3.0672768940e-08 3.0672768940e-08 0.0000000000e+00 1.1999999999e+00 -1.1183054510e-14
 3.0673320069e-08 3.0673320069e-08 0.0000000000e+00 1.1999999999e+00 -1.1217732815e-14
 3.0673874933e-08 3.0673874933e-08 0.0000000000e+00 1.1999999999e+00 -1.1183050800e-14
 3.0674433571e-08 3.0674433571e-08 0.0000000000e+00 1.1999999999e+00 -1.1217733213e-14
 3.0674996024e-08 3.0674996024e-08 0.0000000000e+00 1.1999999999e+00 -1.1183032385e-14
 3.0675562331e-08 3.0675562331e-08 0.0000000000e+00 1.1999999999e+00 -1.1217716753e-14
 3.0676132534e-08 3.0676132534e-08 0.0000000000e+00 1.1999999999e+00 -1.1183017196e-14
 3.0676706673e-08 3.0676706673e-08 0.0000000000e+00 1.1999999999e+00 -1.1217703828e-14
 3.0677284788e-08 3.0677284788e-08 0.0000000000e+00 1.1999999999e+00 -1.1183016813e-14
 3.0677866921e-08 3.0677866921e-08 0.0000000000e+00 1.1999999999e+00 -1.1217689034e-14
 3.0678453111e-08 3.0678453111e-08 0.0000000000e+00 1.1999999999e+00 -1.1182971697e-14
 3.0679043401e-08 3.0679043401e-08 0.0000000000e+00 1.1999999999e+00 -1.1217658510e-14
 3.0679637830e-08 3.0679637830e-08 0.0000000000e+00 1.1999999999e+00 -1.1182959627e-14
 3.0680236439e-08 3.0680236439e-08 0.0000000000e+00 1.1999999999e+00 -1.1217638016e-14
 3.0680839270e-08 3.0680839270e-08 0.0000000000e+00 1.1999999999e+00 -1.1182949086e-14
 3.0681446367e-08 3.0681446367e-08 0.0000000000e+00 1.1999999999e+00 -1.1217632407e-14
 3.0682057767e-08 3.0682057767e-08 0.0000000000e+00 1.1999999999e+00 -1.1182928910e-14
 3.0682673509e-08 3.0682673509e-08 0.0000000000e+00 1.1999999999e+00 -1.1217625616e-14
 3.0683293636e-08 3.0683293636e-08 0.0000000000e+00 1.1999999999e+00 -1.1182933677e-14
 3.0683918190e-08 3.0683918190e-08 0.0000000000e+00 1.1999999999e+00 -1.1217634808e-14
 3.0684547213e-08 3.0684547213e-08 0.0000000000e+00 1.1999999999e+00 -1.1182919493e-14
 3.0685180748e-08 3.0685180748e-08 0.0000000000e+00 1.1999999999e+00 -1.1217614376e-14
 3.0685818836e-08 3.0685818836e-08 0.0000000000e+00 1.1999999999e+00 -1.1182909472e-14
 3.0686461517e-08 3.0686461517e-08 0.0000000000e+00 1.1999999999e+00 -1.1217585721e-14
 3.0687108835e-08 3.0687108835e-08 0.0000000000e+00 1.1999999999e+00 -1.1182885100e-14
 3.0687760830e-08 3.0687760830e-08 0.0000000000e+00 1.1999999999e+00 -1.1217552387e-14
 3.0688417546e-08 3.0688417546e-08 0.0000000000e+00 1.1999999999e+00 -1.1182846479e-14
 3.0689079025e-08 3.0689079025e-08 0.0000000000e+00 1.1999999999e+00 -1.1217535927e-14
 3.0689745311e-08 3.0689745311e-08 0.0000000000e+00 1.1999999999e+00 -1.1182834437e-14
 3.0690416443e-08 3.0690416443e-08 0.0000000000e+00 1.1999999999e+00 -1.1217528461e-14
 3.0691092462e-08 3.0691092462e-08 0.0000000000e+00 1.1999999999e+00 -1.1182841844e-14
 3.0691773413e-08 3.0691773413e-08 0.0000000000e+00 1.1999999999e+00 -1.1217526220e-14
 3.0692459338e-08 3.0692459338e-08 0.0000000000e+00 1.1999999999e+00 -1.1182818820e-14
 3.0693150282e-08 3.0693150282e-08 0.0000000000e+00 1.1999999999e+00 -1.1217514913e-14
 3.0693846288e-08 3.0693846288e-08 0.0000000000e+00 1.1999999999e+00 -1.1182806375e-14
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.1999999999e+00 -1.1217489093e-14
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.1999999999e+00 -1.1182794634e-14
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.1999999999e+00 -1.1217476930e-14
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.1999999999e+00 -1.1182782167e-14
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.1999999999e+00 -1.1217476341e-14
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.1999999999e+00 -1.1182781574e-14
 3.0698863752e-08 3.0698863752e-08 0.0000000000e+00 1.1999999999e+00 -1.1217479628e-14
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.1999999999e+00 -1.1182780971e-14
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.1999999999e+00 -1.1217491424e-14
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.1999999999e+00 -1.1182803600e-14
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.1999999999e+00 -1.1217502478e-14
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.1999999999e+00 -1.1182795297e-14
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.1999999999e+00 -1.1217479849e-14
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.1182792157e-14
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.1999999999e+00 -1.1217473253e-14
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.1182790019e-14
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.1999999999e+00 -1.1217494241e-14
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.1182795784e-14
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.1999999999e+00 -1.1217498302e-14
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.1182794303e-14
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.1999999999e+00 -1.1217476633e-14
 3.0710530913e-08 3.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182782132e-14
 3.0711356137e-08 3.0711356137e-08 0.0000000000e+00 1.1999999999e+00 -1.1217482548e-14
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.1182788361e-14
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.1999999999e+00 -1.1217470819e-14
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.1182760070e-14
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.1999999999e+00 -1.1217462099e-14
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.1182773664e-14
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.1999999999e+00 -1.1217469726e-14
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.1182777254e-14
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.1999999999e+00 -1.1217473944e-14
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.1182778767e-14
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.1999999999e+00 -1.1217476244e-14
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.1182781740e-14
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1999999999e+00 -1.1217481452e-14
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.1182786710e-14
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1999999999e+00 -1.1217476104e-14
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.1182786157e-14
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.1999999999e+00 -1.1217476033e-14
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.1182793256e-14
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1999999999e+00 -1.1217475959e-14
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.1999999999e+00 -1.1182793925e-14
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1999999999e+00 -1.1217479194e-14
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.1182794607e-14
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1999999999e+00 -1.1217475808e-14
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.1182792778e-14
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1999999999e+00 -1.1217477991e-14
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.1182783212e-14
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.1999999999e+00 -1.1217475649e-14
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.1182784024e-14
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.1999999999e+00 -1.1217473241e-14
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.1182781936e-14
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.1999999999e+00 -1.1217475483e-14
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.1182781275e-14
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.1999999999e+00 -1.1217493149e-14
 3.0742493439e-08 3.0742493439e-08 0.0000000000e+00 1.1999999999e+00 -1.1182799055e-14
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.1999999999e+00 -1.1217493926e-14
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.1182816250e-14
 3.0745756214e-08 3.0745756214e-08 0.0000000000e+00 1.1999999999e+00 -1.1217510661e-14
 3.0746862438e-08 3.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.1182814615e-14
 3.0747978203e-08 3.0747978203e-08 0.0000000000e+00 1.1999999999e+00 -1.1217527334e-14
 3.0749103649e-08 3.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.1182830478e-14
 3.0750238920e-08 3.0750238920e-08 0.0000000000e+00 1.1999999999e+00 -1.1217517873e-14
 3.0751384164e-08 3.0751384164e-08 0.0000000000e+00 1.1999999999e+00 -1.1182810255e-14
 3.0752539535e-08 3.0752539535e-08 0.0000000000e+00 1.1999999999e+00 -1.1217500493e-14
 3.0753705187e-08 3.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.1182808772e-14
 3.0754881283e-08 3.0754881283e-08 0.0000000000e+00 1.1999999999e+00 -1.1217514390e-14
 3.0756067987e-08 3.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.1182831193e-14
 3.0757265471e-08 3.0757265471e-08 0.0000000000e+00 1.1999999999e+00 -1.1217510030e-14
 3.0758473908e-08 3.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.1182820859e-14
 3.0759693480e-08 3.0759693480e-08 0.0000000000e+00 1.1999999999e+00 -1.1217520452e-14
 3.0760924371e-08 3.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.1182800548e-14
 3.0762166772e-08 3.0762166772e-08 0.0000000000e+00 1.1999999999e+00 -1.1217483076e-14
 3.0763420879e-08 3.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.1182778412e-14
 3.0764686895e-08 3.0764686895e-08 0.0000000000e+00 1.1999999999e+00 -1.1217474965e-14
 3.0765965027e-08 3.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.1182783251e-14
 3.0767255489e-08 3.0767255489e-08 0.0000000000e+00 1.1999999999e+00 -1.1217481886e-14
 3.0768558501e-08 3.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.1182774201e-14
 3.0769874291e-08 3.0769874291e-08 0.0000000000e+00 1.1999999999e+00 -1.1217449899e-14
 3.0771203092e-08 3.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.1182735609e-14
 3.0772545145e-08 3.0772545145e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409513e-14
 3.0773900699e-08 3.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706376e-14
 3.0775270009e-08 3.0775270009e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412819e-14
 3.0776653339e-08 3.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.1182719126e-14
 3.0776879373e-08 3.0776879373e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406311e-14
 3.0777093906e-08 3.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704859e-14
 3.0777352333e-08 3.0777352333e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405300e-14
 3.0777564198e-08 3.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715565e-14
 3.0777784637e-08 3.0777784637e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412516e-14
 3.0777998173e-08 3.0777998173e-08 0.0000000000e+00 1.1999999999e+00 -1.1182704723e-14
 3.0778216348e-08 3.0778216348e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412835e-14
 3.0778433908e-08 3.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720319e-14
 3.0778653341e-08 3.0778653341e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406327e-14
 3.0778873290e-08 3.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711856e-14
 3.0779094441e-08 3.0779094441e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403214e-14
 3.0779316490e-08 3.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711851e-14
 3.0779539640e-08 3.0779539640e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406318e-14
 3.0779763838e-08 3.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711846e-14
 3.0779989159e-08 3.0779989159e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410863e-14
 3.0780215617e-08 3.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706898e-14
 3.0780443257e-08 3.0780443257e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406308e-14
 3.0780672111e-08 3.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706810e-14
 3.0780902221e-08 3.0780902221e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401450e-14
 3.0781133626e-08 3.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707157e-14
 3.0781366369e-08 3.0781366369e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406296e-14
 3.0781600494e-08 3.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707527e-14
 3.0781836047e-08 3.0781836047e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398205e-14
 3.0782073076e-08 3.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715710e-14
 3.0782311633e-08 3.0782311633e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406282e-14
 3.0782551771e-08 3.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708345e-14
 3.0782793546e-08 3.0782793546e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409512e-14
 3.0783037018e-08 3.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714804e-14
 3.0783282248e-08 3.0783282248e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414545e-14
 3.0783529304e-08 3.0783529304e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692217e-14
 3.0783778254e-08 3.0783778254e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386815e-14
 3.0784029172e-08 3.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692478e-14
 3.0784282137e-08 3.0784282137e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388776e-14
 3.0784537232e-08 3.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713169e-14
 3.0784794546e-08 3.0784794546e-08 0.0000000000e+00 1.1999999999e+00 -1.1217421829e-14
 3.0785054173e-08 3.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1182729691e-14
 3.0785316214e-08 3.0785316214e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407099e-14
 3.0785580777e-08 3.0785580777e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711487e-14
 3.0785847978e-08 3.0785847978e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406215e-14
 3.0786117942e-08 3.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711739e-14
 3.0786390804e-08 3.0786390804e-08 0.0000000000e+00 1.1999999999e+00 -1.1217407259e-14
 3.0786666710e-08 3.0786666710e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713202e-14
 3.0786945818e-08 3.0786945818e-08 0.0000000000e+00 1.1999999999e+00 -1.1217423525e-14
 3.0787228300e-08 3.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.1182748301e-14
 3.0787514344e-08 3.0787514344e-08 0.0000000000e+00 1.1999999999e+00 -1.1217442757e-14
 3.0787804157e-08 3.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.1182751668e-14
 3.0788097965e-08 3.0788097965e-08 0.0000000000e+00 1.1999999999e+00 -1.1217426413e-14
 3.0788396020e-08 3.0788396020e-08 0.0000000000e+00 1.1999999999e+00 -1.1182725264e-14
 3.0788698602e-08 3.0788698602e-08 0.0000000000e+00 1.1999999999e+00 -1.1217411285e-14
 3.0789006021e-08 3.0789006021e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713741e-14
 3.0789318630e-08 3.0789318630e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414582e-14
 3.0789636825e-08 3.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.1182726245e-14
 3.0789961059e-08 3.0789961059e-08 0.0000000000e+00 1.1999999999e+00 -1.1217431446e-14
 3.0790291852e-08 3.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.1182736729e-14
 3.0790629808e-08 3.0790629808e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417681e-14
 3.0790975636e-08 3.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723460e-14
 3.0791330178e-08 3.0791330178e-08 0.0000000000e+00 1.1999999999e+00 -1.1217430400e-14
 3.0791694448e-08 3.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.1182721842e-14
 3.0792069691e-08 3.0792069691e-08 0.0000000000e+00 1.1999999999e+00 -1.1217429523e-14
 3.0792457463e-08 3.0792457463e-08 0.0000000000e+00 1.1999999999e+00 -1.1182734582e-14
 3.0792859764e-08 3.0792859764e-08 0.0000000000e+00 1.1999999999e+00 -1.1217428506e-14
 3.0793279240e-08 3.0793279240e-08 0.0000000000e+00 1.1999999999e+00 -1.1182733392e-14
 3.0793719542e-08 3.0793719542e-08 0.0000000000e+00 1.1999999999e+00 -1.1217427081e-14
 3.0794185981e-08 3.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.1182720043e-14
 3.0794686894e-08 3.0794686894e-08 0.0000000000e+00 1.1999999999e+00 -1.1217418767e-14
 3.0795236957e-08 3.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.1182727179e-14
 3.0795813553e-08 3.0795813553e-08 0.0000000000e+00 1.1999999999e+00 -1.1217414948e-14
