time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 -2.6008000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4242289999e-11 4.4257542081e-11 1.4135237524e-15 -6.6481082696e-18
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 -2.5889000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4258727999e-11 4.4273980081e-11 1.4135237524e-15 -6.6481081974e-18
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 -2.5770000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4275165999e-11 4.4290418081e-11 1.4135237525e-15 -6.6481081252e-18
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 -2.5650000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4291603999e-11 4.4306856081e-11 1.4135237526e-15 -6.6481080530e-18
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 -2.5531000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4308041999e-11 4.4323294081e-11 1.4135237527e-15 -6.6481079808e-18
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 -2.5412000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4324479999e-11 4.4339732081e-11 1.4135237527e-15 -6.6481079086e-18
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 -2.5293000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4340917999e-11 4.4356170081e-11 1.4135237528e-15 -6.6481078364e-18
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 -2.5173000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4357355999e-11 4.4372608081e-11 1.4135237529e-15 -6.6481077642e-18
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 -2.5054000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4373793999e-11 4.4389046081e-11 1.4135237529e-15 -6.6481076920e-18
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 -2.4935000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4390231999e-11 4.4405484081e-11 1.4135237530e-15 -6.6481076199e-18
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 -2.4816000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4406669999e-11 4.4421922081e-11 1.4135237531e-15 -6.6481075477e-18
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 -2.4696000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4423107999e-11 4.4438360081e-11 1.4135237532e-15 -6.6481074755e-18
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 -2.4577000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4439545999e-11 4.4454798081e-11 1.4135237532e-15 -6.6481074033e-18
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 -2.4458000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4455983999e-11 4.4471236081e-11 1.4135237533e-15 -6.6481073311e-18
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 -2.4339000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4472421999e-11 4.4487674081e-11 1.4135237534e-15 -6.6481072589e-18
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 -2.4219000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4488859999e-11 4.4504112081e-11 1.4135237534e-15 -6.6481071867e-18
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 -2.4100000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4505297999e-11 4.4520550081e-11 1.4135237535e-15 -6.6481071145e-18
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 -2.3981000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4521735999e-11 4.4536988081e-11 1.4135237536e-15 -6.6481070423e-18
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 -2.3862000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4538173999e-11 4.4553426081e-11 1.4135237537e-15 -6.6481069701e-18
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 -2.3743000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4554611999e-11 4.4569864081e-11 1.4135237537e-15 -6.6481068979e-18
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 -2.3623000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4571049999e-11 4.4586302081e-11 1.4135237538e-15 -6.6481068257e-18
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 -2.3504000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4587487999e-11 4.4602740081e-11 1.4135237539e-15 -6.6481067535e-18
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 -2.3385000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4603925999e-11 4.4619178081e-11 1.4135237540e-15 -6.6481066813e-18
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 -2.3266000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4620363999e-11 4.4635616081e-11 1.4135237540e-15 -6.6481066091e-18
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 -2.3146000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4636801999e-11 4.4652054081e-11 1.4135237541e-15 -6.6481065369e-18
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 -2.3027000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4653239999e-11 4.4668492081e-11 1.4135237542e-15 -6.6481064647e-18
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 -2.2908000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4669677999e-11 4.4684930081e-11 1.4135237542e-15 -6.6481063925e-18
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 -2.2789000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4686115999e-11 4.4701368081e-11 1.4135237543e-15 -6.6481063203e-18
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 -2.2669000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4702553999e-11 4.4717806081e-11 1.4135237544e-15 -6.6481062481e-18
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 -2.2550000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4718991999e-11 4.4734244081e-11 1.4135237545e-15 -6.6481061759e-18
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 -2.2431000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4735429999e-11 4.4750682081e-11 1.4135237545e-15 -6.6481061037e-18
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 -2.2312000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4751867999e-11 4.4767120081e-11 1.4135237546e-15 -6.6481060315e-18
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 -2.2192000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4768305999e-11 4.4783558081e-11 1.4135237547e-15 -6.6481059593e-18
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 -2.2073000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4784743999e-11 4.4799996081e-11 1.4135237547e-15 -6.6481058871e-18
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 -2.1954000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4801181999e-11 4.4816434081e-11 1.4135237548e-15 -6.6481058149e-18
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 -2.1835000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4817619999e-11 4.4832872081e-11 1.4135237549e-15 -6.6481057427e-18
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 -2.1715000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4834057999e-11 4.4849310081e-11 1.4135237550e-15 -6.6481056705e-18
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 -2.1596000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4850495999e-11 4.4865748081e-11 1.4135237550e-15 -6.6481055983e-18
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 -2.1477000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4866933999e-11 4.4882186081e-11 1.4135237551e-15 -6.6481055261e-18
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 -2.1358000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4883371999e-11 4.4898624081e-11 1.4135237552e-15 -6.6481054539e-18
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 -2.1238000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4899809999e-11 4.4915062081e-11 1.4135237553e-15 -6.6481053817e-18
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 -2.1119000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4916247999e-11 4.4931500081e-11 1.4135237553e-15 -6.6481053095e-18
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 -2.1000000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4932685999e-11 4.4947938081e-11 1.4135237554e-15 -6.6481052373e-18
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 -2.0881000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4949123999e-11 4.4964376081e-11 1.4135237555e-15 -6.6481051651e-18
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 -2.0761000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4965561999e-11 4.4980814081e-11 1.4135237555e-15 -6.6481050929e-18
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 -2.0642000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4981999999e-11 4.4997252081e-11 1.4135237556e-15 -6.6481050207e-18
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 -2.0523000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.4998437999e-11 4.5013690081e-11 1.4135237557e-15 -6.6481049485e-18
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 -2.0404000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5014875999e-11 4.5030128081e-11 1.4135237558e-15 -6.6481048763e-18
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 -2.0284000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5031313999e-11 4.5046566081e-11 1.4135237558e-15 -6.6481048041e-18
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 -2.0165000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5047751999e-11 4.5063004081e-11 1.4135237559e-15 -6.6481047319e-18
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 -2.0046000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5064189999e-11 4.5079442081e-11 1.4135237560e-15 -6.6481046597e-18
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 -1.9927000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5080627999e-11 4.5095880081e-11 1.4135237560e-15 -6.6481045875e-18
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 -1.9807000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5097065999e-11 4.5112318081e-11 1.4135237561e-15 -6.6481045153e-18
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 -1.9688000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5113503999e-11 4.5128756081e-11 1.4135237562e-15 -6.6481044431e-18
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 -1.9569000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5129941999e-11 4.5145194081e-11 1.4135237563e-15 -6.6481043709e-18
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 -1.9450000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5146379999e-11 4.5161632081e-11 1.4135237563e-15 -6.6481042987e-18
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 -1.9331000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5162817999e-11 4.5178070081e-11 1.4135237564e-15 -6.6481042265e-18
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 -1.9211000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5179255999e-11 4.5194508081e-11 1.4135237565e-15 -6.6481041543e-18
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 -1.9092000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5195693999e-11 4.5210946081e-11 1.4135237566e-15 -6.6481040821e-18
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 -1.8973000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5212131999e-11 4.5227384081e-11 1.4135237566e-15 -6.6481040099e-18
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 -1.8854000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5228569999e-11 4.5243822081e-11 1.4135237567e-15 -6.6481039377e-18
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 -1.8734000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5245007999e-11 4.5260260081e-11 1.4135237568e-15 -6.6481038655e-18
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 -1.8615000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5261445999e-11 4.5276698081e-11 1.4135237568e-15 -6.6481037933e-18
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 -1.8496000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5277883999e-11 4.5293136081e-11 1.4135237569e-15 -6.6481037211e-18
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 -1.8377000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5294321999e-11 4.5309574081e-11 1.4135237570e-15 -6.6481036489e-18
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 -1.8257000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5310759999e-11 4.5326012081e-11 1.4135237571e-15 -6.6481035767e-18
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 -1.8138000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5327197999e-11 4.5342450081e-11 1.4135237571e-15 -6.6481035045e-18
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 -1.8019000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5343635999e-11 4.5358888081e-11 1.4135237572e-15 -6.6481034323e-18
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 -1.7900000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5360073999e-11 4.5375326081e-11 1.4135237573e-15 -6.6481033601e-18
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 -1.7780000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5376511999e-11 4.5391764081e-11 1.4135237573e-15 -6.6481032879e-18
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 -1.7661000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5392949999e-11 4.5408202081e-11 1.4135237574e-15 -6.6481032157e-18
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 -1.7542000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5409387999e-11 4.5424640081e-11 1.4135237575e-15 -6.6481031435e-18
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 -1.7423000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5425825999e-11 4.5441078081e-11 1.4135237576e-15 -6.6481030713e-18
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 -1.7303000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5442263999e-11 4.5457516081e-11 1.4135237576e-15 -6.6481029991e-18
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 -1.7184000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5458701999e-11 4.5473954081e-11 1.4135237577e-15 -6.6481029269e-18
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 -1.7065000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5475139999e-11 4.5490392081e-11 1.4135237578e-15 -6.6481028547e-18
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 -1.6946000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5491577999e-11 4.5506830081e-11 1.4135237579e-15 -6.6481027825e-18
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 -1.6826000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5508015999e-11 4.5523268081e-11 1.4135237579e-15 -6.6481027103e-18
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 -1.6707000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5524453999e-11 4.5539706081e-11 1.4135237580e-15 -6.6481026381e-18
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 -1.6588000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5540891999e-11 4.5556144081e-11 1.4135237581e-15 -6.6481025659e-18
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 -1.6469000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5557329999e-11 4.5572582081e-11 1.4135237581e-15 -6.6481024937e-18
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 -1.6349000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5573767999e-11 4.5589020081e-11 1.4135237582e-15 -6.6481024215e-18
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 -1.6230000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5590205999e-11 4.5605458081e-11 1.4135237583e-15 -6.6481023493e-18
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 -1.6111000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5606643999e-11 4.5621896081e-11 1.4135237584e-15 -6.6481022771e-18
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 -1.5992000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5623081999e-11 4.5638334081e-11 1.4135237584e-15 -6.6481022049e-18
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 -1.5872000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5639519999e-11 4.5654772081e-11 1.4135237585e-15 -6.6481021327e-18
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 -1.5753000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5655957999e-11 4.5671210081e-11 1.4135237586e-15 -6.6481020605e-18
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 -1.5634000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5672395999e-11 4.5687648081e-11 1.4135237586e-15 -6.6481019883e-18
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 -1.5515000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5688833999e-11 4.5704086081e-11 1.4135237587e-15 -6.6481019161e-18
4.6130000000e-08 4.6130000000e-08 1.2000000000e+00 -1.5395000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5705271999e-11 4.5720524081e-11 1.4135237588e-15 -6.6481018439e-18
4.6140000000e-08 4.6140000000e-08 1.2000000000e+00 -1.5276000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5721709999e-11 4.5736962081e-11 1.4135237589e-15 -6.6481017717e-18
4.6150000000e-08 4.6150000000e-08 1.2000000000e+00 -1.5157000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5738147999e-11 4.5753400081e-11 1.4135237589e-15 -6.6481016995e-18
4.6160000000e-08 4.6160000000e-08 1.2000000000e+00 -1.5038000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5754585999e-11 4.5769838081e-11 1.4135237590e-15 -6.6481016273e-18
4.6170000000e-08 4.6170000000e-08 1.2000000000e+00 -1.4918000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5771023999e-11 4.5786276081e-11 1.4135237591e-15 -6.6481015551e-18
4.6180000000e-08 4.6180000000e-08 1.2000000000e+00 -1.4799000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5787461999e-11 4.5802714081e-11 1.4135237592e-15 -6.6481014829e-18
4.6190000000e-08 4.6190000000e-08 1.2000000000e+00 -1.4680000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5803899999e-11 4.5819152081e-11 1.4135237592e-15 -6.6481014107e-18
4.6200000000e-08 4.6200000000e-08 1.2000000000e+00 -1.4561000000e-21 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6672253861e-14 -4.5820337999e-11 4.5835590081e-11 1.4135237593e-15 -6.6481013385e-18
