 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.71884510e-08  5.71884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.71984510e-08  5.71984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72084510e-08  5.72084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72184510e-08  5.72184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72284510e-08  5.72284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72384510e-08  5.72384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72484510e-08  5.72484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72584510e-08  5.72584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72684510e-08  5.72684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72784510e-08  5.72784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72884510e-08  5.72884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.72984510e-08  5.72984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73084510e-08  5.73084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73184510e-08  5.73184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73284510e-08  5.73284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73384510e-08  5.73384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73484510e-08  5.73484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73584510e-08  5.73584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73684510e-08  5.73684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73784510e-08  5.73784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73884510e-08  5.73884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.73984510e-08  5.73984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74084510e-08  5.74084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74184510e-08  5.74184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74284510e-08  5.74284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74384510e-08  5.74384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74484510e-08  5.74484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74584510e-08  5.74584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74684510e-08  5.74684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74784510e-08  5.74784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74884510e-08  5.74884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.74984510e-08  5.74984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75084510e-08  5.75084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75184510e-08  5.75184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75284510e-08  5.75284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75384510e-08  5.75384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75484510e-08  5.75484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75584510e-08  5.75584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75684510e-08  5.75684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75784510e-08  5.75784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75884510e-08  5.75884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.75984510e-08  5.75984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76084510e-08  5.76084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76184510e-08  5.76184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76284510e-08  5.76284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76384510e-08  5.76384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76484510e-08  5.76484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76584510e-08  5.76584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76684510e-08  5.76684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76784510e-08  5.76784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76884510e-08  5.76884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.76984510e-08  5.76984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77084510e-08  5.77084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77184510e-08  5.77184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77284510e-08  5.77284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77384510e-08  5.77384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77484510e-08  5.77484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77584510e-08  5.77584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77684510e-08  5.77684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77784510e-08  5.77784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77884510e-08  5.77884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.77984510e-08  5.77984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78084510e-08  5.78084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78184510e-08  5.78184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78284510e-08  5.78284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78384510e-08  5.78384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78484510e-08  5.78484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78584510e-08  5.78584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78684510e-08  5.78684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78784510e-08  5.78784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78884510e-08  5.78884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.78984510e-08  5.78984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79084510e-08  5.79084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79184510e-08  5.79184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79284510e-08  5.79284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79384510e-08  5.79384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79484510e-08  5.79484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79584510e-08  5.79584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79684510e-08  5.79684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79784510e-08  5.79784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79884510e-08  5.79884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.79984510e-08  5.79984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80084510e-08  5.80084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80184510e-08  5.80184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80284510e-08  5.80284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80384510e-08  5.80384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80484510e-08  5.80484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80584510e-08  5.80584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80684510e-08  5.80684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80784510e-08  5.80784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80884510e-08  5.80884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.80984510e-08  5.80984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81084510e-08  5.81084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81184510e-08  5.81184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81284510e-08  5.81284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81384510e-08  5.81384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81484510e-08  5.81484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81584510e-08  5.81584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81684510e-08  5.81684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81784510e-08  5.81784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81884510e-08  5.81884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.81984510e-08  5.81984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82084510e-08  5.82084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82184510e-08  5.82184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82284510e-08  5.82284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82384510e-08  5.82384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82484510e-08  5.82484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82584510e-08  5.82584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82684510e-08  5.82684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82784510e-08  5.82784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82884510e-08  5.82884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.82984510e-08  5.82984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83084510e-08  5.83084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83184510e-08  5.83184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83284510e-08  5.83284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83384510e-08  5.83384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83484510e-08  5.83484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83584510e-08  5.83584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83684510e-08  5.83684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83784510e-08  5.83784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83884510e-08  5.83884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.83984510e-08  5.83984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84084510e-08  5.84084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84184510e-08  5.84184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84284510e-08  5.84284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84384510e-08  5.84384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84484510e-08  5.84484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84584510e-08  5.84584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84684510e-08  5.84684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84784510e-08  5.84784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84884510e-08  5.84884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.84984510e-08  5.84984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85084510e-08  5.85084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85184510e-08  5.85184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85284510e-08  5.85284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85384510e-08  5.85384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85484510e-08  5.85484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85584510e-08  5.85584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85684510e-08  5.85684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85784510e-08  5.85784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85884510e-08  5.85884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.85984510e-08  5.85984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86084510e-08  5.86084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86184510e-08  5.86184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86284510e-08  5.86284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86384510e-08  5.86384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86484510e-08  5.86484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86584510e-08  5.86584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86684510e-08  5.86684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86784510e-08  5.86784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86884510e-08  5.86884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.86984510e-08  5.86984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87084510e-08  5.87084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87184510e-08  5.87184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87284510e-08  5.87284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87384510e-08  5.87384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87484510e-08  5.87484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87584510e-08  5.87584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87684510e-08  5.87684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87784510e-08  5.87784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87884510e-08  5.87884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.87984510e-08  5.87984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88084510e-08  5.88084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88184510e-08  5.88184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88284510e-08  5.88284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88384510e-08  5.88384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88484510e-08  5.88484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88584510e-08  5.88584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88684510e-08  5.88684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88784510e-08  5.88784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88884510e-08  5.88884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.88984510e-08  5.88984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89084510e-08  5.89084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89184510e-08  5.89184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89284510e-08  5.89284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89384510e-08  5.89384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89484510e-08  5.89484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89584510e-08  5.89584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89684510e-08  5.89684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89784510e-08  5.89784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89884510e-08  5.89884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.89984510e-08  5.89984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90084510e-08  5.90084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90184510e-08  5.90184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90284510e-08  5.90284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90384510e-08  5.90384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90484510e-08  5.90484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90584510e-08  5.90584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90684510e-08  5.90684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90784510e-08  5.90784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90884510e-08  5.90884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.90984510e-08  5.90984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91084510e-08  5.91084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91184510e-08  5.91184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91284510e-08  5.91284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91384510e-08  5.91384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91484510e-08  5.91484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91584510e-08  5.91584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91684510e-08  5.91684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91784510e-08  5.91784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91884510e-08  5.91884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.91984510e-08  5.91984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92084510e-08  5.92084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92184510e-08  5.92184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92284510e-08  5.92284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92384510e-08  5.92384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92484510e-08  5.92484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92584510e-08  5.92584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92684510e-08  5.92684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92784510e-08  5.92784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92884510e-08  5.92884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.92984510e-08  5.92984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93084510e-08  5.93084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93184510e-08  5.93184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93284510e-08  5.93284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93384510e-08  5.93384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93484510e-08  5.93484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93584510e-08  5.93584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93684510e-08  5.93684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93784510e-08  5.93784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93884510e-08  5.93884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.93984510e-08  5.93984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94084510e-08  5.94084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94184510e-08  5.94184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94284510e-08  5.94284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94384510e-08  5.94384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94484510e-08  5.94484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94584510e-08  5.94584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94684510e-08  5.94684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94784510e-08  5.94784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94884510e-08  5.94884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.94984510e-08  5.94984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95084510e-08  5.95084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95184510e-08  5.95184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95284510e-08  5.95284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95384510e-08  5.95384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95484510e-08  5.95484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95584510e-08  5.95584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95684510e-08  5.95684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95784510e-08  5.95784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95884510e-08  5.95884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.95984510e-08  5.95984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96084510e-08  5.96084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96184510e-08  5.96184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96284510e-08  5.96284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96384510e-08  5.96384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96484510e-08  5.96484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96584510e-08  5.96584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96684510e-08  5.96684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96784510e-08  5.96784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96884510e-08  5.96884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.96984510e-08  5.96984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97084510e-08  5.97084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97184510e-08  5.97184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97284510e-08  5.97284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97384510e-08  5.97384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97484510e-08  5.97484510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97584510e-08  5.97584510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97684510e-08  5.97684510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97784510e-08  5.97784510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97884510e-08  5.97884510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.97984510e-08  5.97984510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.98084510e-08  5.98084510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.98184510e-08  5.98184510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.98284510e-08  5.98284510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 5.98384510e-08  5.98384510e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
