 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.93610760e-08  3.93610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38114069e-15 -3.31093587e-10  3.31094193e-10  6.77474637e-15  6.13954618e-23 
 3.93710760e-08  3.93710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38100684e-15 -3.31093598e-10  3.31094205e-10  6.77478397e-15  6.13710821e-23 
 3.93810760e-08  3.93810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38087299e-15 -3.31093610e-10  3.31094216e-10  6.77482157e-15  6.13984011e-23 
 3.93910760e-08  3.93910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38073913e-15 -3.31093622e-10  3.31094228e-10  6.77485917e-15  6.13740213e-23 
 3.94010760e-08  3.94010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38060528e-15 -3.31093633e-10  3.31094239e-10  6.77489677e-15  6.14013404e-23 
 3.94110760e-08  3.94110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38047143e-15 -3.31093645e-10  3.31094251e-10  6.77493437e-15  6.13769606e-23 
 3.94210760e-08  3.94210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38033758e-15 -3.31093657e-10  3.31094262e-10  6.77497197e-15  6.14042797e-23 
 3.94310760e-08  3.94310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38020372e-15 -3.31093668e-10  3.31094274e-10  6.77500957e-15  6.13798999e-23 
 3.94410760e-08  3.94410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.38006987e-15 -3.31093680e-10  3.31094285e-10  6.77504717e-15  6.14072190e-23 
 3.94510760e-08  3.94510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37993602e-15 -3.31093692e-10  3.31094297e-10  6.77508477e-15  6.13828392e-23 
 3.94610760e-08  3.94610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37980217e-15 -3.31093703e-10  3.31094308e-10  6.77512237e-15  6.13584595e-23 
 3.94710760e-08  3.94710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37966832e-15 -3.31093715e-10  3.31094320e-10  6.77515997e-15  6.13857785e-23 
 3.94810760e-08  3.94810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37953446e-15 -3.31093727e-10  3.31094331e-10  6.77519756e-15  6.13613988e-23 
 3.94910760e-08  3.94910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37940061e-15 -3.31093739e-10  3.31094343e-10  6.77523516e-15  6.13887178e-23 
 3.95010760e-08  3.95010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37926676e-15 -3.31093750e-10  3.31094354e-10  6.77527276e-15  6.13643381e-23 
 3.95110760e-08  3.95110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37913291e-15 -3.31093762e-10  3.31094366e-10  6.77531036e-15  6.13916571e-23 
 3.95210760e-08  3.95210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37899905e-15 -3.31093774e-10  3.31094377e-10  6.77534796e-15  6.13672774e-23 
 3.95310760e-08  3.95310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37886520e-15 -3.31093785e-10  3.31094389e-10  6.77538556e-15  6.13945964e-23 
 3.95410760e-08  3.95410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37873135e-15 -3.31093797e-10  3.31094400e-10  6.77542316e-15  6.13702167e-23 
 3.95510760e-08  3.95510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37859750e-15 -3.31093809e-10  3.31094412e-10  6.77546076e-15  6.13975357e-23 
 3.95610760e-08  3.95610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37846365e-15 -3.31093820e-10  3.31094423e-10  6.77549836e-15  6.13731560e-23 
 3.95710760e-08  3.95710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37832979e-15 -3.31093832e-10  3.31094435e-10  6.77553596e-15  6.14004750e-23 
 3.95810760e-08  3.95810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37819594e-15 -3.31093844e-10  3.31094446e-10  6.77557356e-15  6.13760953e-23 
 3.95910760e-08  3.95910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37806209e-15 -3.31093855e-10  3.31094458e-10  6.77561116e-15  6.14034143e-23 
 3.96010760e-08  3.96010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37792824e-15 -3.31093867e-10  3.31094469e-10  6.77564876e-15  6.13790346e-23 
 3.96110760e-08  3.96110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37779438e-15 -3.31093879e-10  3.31094481e-10  6.77568635e-15  6.14063536e-23 
 3.96210760e-08  3.96210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37766053e-15 -3.31093890e-10  3.31094492e-10  6.77572395e-15  6.13819739e-23 
 3.96310760e-08  3.96310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37752668e-15 -3.31093902e-10  3.31094504e-10  6.77576155e-15  6.13575941e-23 
 3.96410760e-08  3.96410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37739283e-15 -3.31093914e-10  3.31094515e-10  6.77579915e-15  6.13849132e-23 
 3.96510760e-08  3.96510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37725898e-15 -3.31093925e-10  3.31094527e-10  6.77583675e-15  6.13605334e-23 
 3.96610760e-08  3.96610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37712512e-15 -3.31093937e-10  3.31094538e-10  6.77587435e-15  6.13878524e-23 
 3.96710760e-08  3.96710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37699127e-15 -3.31093949e-10  3.31094550e-10  6.77591195e-15  6.13634727e-23 
 3.96810760e-08  3.96810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37685742e-15 -3.31093960e-10  3.31094561e-10  6.77594955e-15  6.13907917e-23 
 3.96910760e-08  3.96910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37672357e-15 -3.31093972e-10  3.31094573e-10  6.77598715e-15  6.13664120e-23 
 3.97010760e-08  3.97010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37658971e-15 -3.31093984e-10  3.31094584e-10  6.77602475e-15  6.13937310e-23 
 3.97110760e-08  3.97110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37645586e-15 -3.31093995e-10  3.31094596e-10  6.77606235e-15  6.13693513e-23 
 3.97210760e-08  3.97210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37632201e-15 -3.31094007e-10  3.31094607e-10  6.77609995e-15  6.13966703e-23 
 3.97310760e-08  3.97310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37618816e-15 -3.31094019e-10  3.31094619e-10  6.77613755e-15  6.13722906e-23 
 3.97410760e-08  3.97410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37605431e-15 -3.31094030e-10  3.31094630e-10  6.77617514e-15  6.13996096e-23 
 3.97510760e-08  3.97510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37592045e-15 -3.31094042e-10  3.31094642e-10  6.77621274e-15  6.13752299e-23 
 3.97610760e-08  3.97610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37578660e-15 -3.31094054e-10  3.31094653e-10  6.77625034e-15  6.14025489e-23 
 3.97710760e-08  3.97710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37565275e-15 -3.31094066e-10  3.31094665e-10  6.77628794e-15  6.13781692e-23 
 3.97810760e-08  3.97810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37551890e-15 -3.31094077e-10  3.31094676e-10  6.77632554e-15  6.13537894e-23 
 3.97910760e-08  3.97910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37538504e-15 -3.31094089e-10  3.31094688e-10  6.77636314e-15  6.13811085e-23 
 3.98010760e-08  3.98010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37525119e-15 -3.31094101e-10  3.31094699e-10  6.77640074e-15  6.13567287e-23 
 3.98110760e-08  3.98110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37511734e-15 -3.31094112e-10  3.31094711e-10  6.77643834e-15  6.13840478e-23 
 3.98210760e-08  3.98210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37498349e-15 -3.31094124e-10  3.31094722e-10  6.77647594e-15  6.13596680e-23 
 3.98310760e-08  3.98310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37484964e-15 -3.31094136e-10  3.31094734e-10  6.77651354e-15  6.13869871e-23 
 3.98410760e-08  3.98410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37471578e-15 -3.31094147e-10  3.31094745e-10  6.77655114e-15  6.13626073e-23 
 3.98510760e-08  3.98510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37458193e-15 -3.31094159e-10  3.31094757e-10  6.77658874e-15  6.13899264e-23 
 3.98610760e-08  3.98610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37444808e-15 -3.31094171e-10  3.31094768e-10  6.77662633e-15  6.13655466e-23 
 3.98710760e-08  3.98710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37431423e-15 -3.31094182e-10  3.31094780e-10  6.77666393e-15  6.13928657e-23 
 3.98810760e-08  3.98810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37418037e-15 -3.31094194e-10  3.31094791e-10  6.77670153e-15  6.13684859e-23 
 3.98910760e-08  3.98910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37404652e-15 -3.31094206e-10  3.31094803e-10  6.77673913e-15  6.13958050e-23 
 3.99010760e-08  3.99010760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37391267e-15 -3.31094217e-10  3.31094814e-10  6.77677673e-15  6.13714252e-23 
 3.99110760e-08  3.99110760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37377882e-15 -3.31094229e-10  3.31094826e-10  6.77681433e-15  6.13987442e-23 
 3.99210760e-08  3.99210760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37364497e-15 -3.31094241e-10  3.31094837e-10  6.77685193e-15  6.13743645e-23 
 3.99310760e-08  3.99310760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37351111e-15 -3.31094252e-10  3.31094849e-10  6.77688953e-15  6.14016835e-23 
 3.99410760e-08  3.99410760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37337726e-15 -3.31094264e-10  3.31094861e-10  6.77692713e-15  6.13773038e-23 
 3.99510760e-08  3.99510760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37324341e-15 -3.31094276e-10  3.31094872e-10  6.77696473e-15  6.13529241e-23 
 3.99610760e-08  3.99610760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37310956e-15 -3.31094287e-10  3.31094884e-10  6.77700233e-15  6.13802431e-23 
 3.99710760e-08  3.99710760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37297570e-15 -3.31094299e-10  3.31094895e-10  6.77703993e-15  6.13558633e-23 
 3.99810760e-08  3.99810760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37284185e-15 -3.31094311e-10  3.31094907e-10  6.77707753e-15  6.13831824e-23 
 3.99910760e-08  3.99910760e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09 -2.10889697e-20 -7.37270800e-15 -3.31094322e-10  3.31094918e-10  6.77711512e-15  6.13588026e-23 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.33852220e-08 -1.16788545e-06  1.15074030e-06  3.75992119e-09  2.27970150e-19 -7.37258855e-15 -3.31094333e-10  3.31094928e-10  6.77714868e-15  6.14308722e-23 
 4.00000000e-08  4.00000000e-08  4.36198436e-08  1.13674326e-08 -1.16756579e-06  1.15123755e-06  3.76079581e-09 -1.20001019e-09 -7.37258855e-15 -3.31094333e-10  3.31094928e-10  6.77714868e-15  6.13607653e-23 
 4.00000001e-08  4.00000001e-08  1.30859523e-07  9.73205257e-09 -1.16692716e-06  1.15223049e-06  3.76461133e-09 -1.20000413e-09 -7.37258855e-15 -3.31094333e-10  3.31094928e-10  6.77714868e-15  6.13241204e-23 
 4.00000003e-08  4.00000003e-08  3.05338882e-07  6.46223952e-09 -1.16565338e-06  1.15420925e-06  3.78187222e-09 -1.20001390e-09 -7.37258855e-15 -3.31094333e-10  3.31094928e-10  6.77714868e-15  6.11489649e-23 
 4.00000005e-08  4.00000005e-08  6.54297599e-07 -7.35053045e-11 -1.16311921e-06  1.15813902e-06  3.85371692e-09 -1.19998434e-09 -7.37258855e-15 -3.31094333e-10  3.31094928e-10  6.77714868e-15  6.07599105e-23 
 4.00000011e-08  4.00000011e-08  1.35221503e-06 -1.31296243e-08 -1.15809982e-06  1.16589980e-06  4.12964543e-09 -1.20000094e-09 -7.37258855e-15 -3.31094333e-10  3.31094928e-10  6.77714868e-15  6.00312349e-23 
 4.00000023e-08  4.00000023e-08  2.74804991e-06 -3.91819349e-08 -1.14822086e-06  1.18110596e-06  5.09682780e-09 -1.20000271e-09 -7.37258858e-15 -3.31094333e-10  3.31094928e-10  6.77714869e-15  5.85730918e-23 
 4.00000046e-08  4.00000046e-08  5.53971966e-06 -9.10555302e-08 -1.12891807e-06  1.21067364e-06  8.09995729e-09 -1.20000206e-09 -7.37258873e-15 -3.31094333e-10  3.31094928e-10  6.77714870e-15  5.58289603e-23 
 4.00000093e-08  4.00000093e-08  1.11230592e-05 -1.93914900e-07 -1.09142484e-06  1.26800071e-06  1.61390298e-08 -1.19999951e-09 -7.37258940e-15 -3.31094333e-10  3.31094928e-10  6.77714876e-15  5.02831845e-23 
 4.00000186e-08  4.00000186e-08  2.22897382e-05 -3.96203900e-07 -1.01909277e-06  1.37914431e-06  3.49523592e-08 -1.19999956e-09 -7.37259214e-15 -3.31094333e-10  3.31094928e-10  6.77714900e-15  3.91223591e-23 
 4.00000298e-08  4.00000298e-08  3.58091723e-05 -6.35151922e-07 -9.35045916e-07  1.50944025e-06  5.95575875e-08 -1.19999966e-09 -7.37259795e-15 -3.31094333e-10  3.31094928e-10  6.77714953e-15  2.56186034e-23 
 4.00000442e-08  4.00000442e-08  5.29907527e-05 -9.29674597e-07 -8.32881118e-07  1.66911447e-06  9.22412412e-08 -1.19999997e-09 -7.37260915e-15 -3.31094333e-10  3.31094928e-10  6.77715062e-15  8.36925254e-24 
 4.00000578e-08  4.00000578e-08  6.93796831e-05 -1.20134040e-06 -7.39722083e-07  1.81551454e-06  1.24347940e-07 -1.19999986e-09 -7.37262371e-15 -3.31094333e-10  3.31094928e-10  6.77715210e-15 -7.99110338e-24 
 4.00000748e-08  4.00000748e-08  8.97368699e-05 -1.52664169e-06 -6.29139414e-07  1.98976839e-06  1.64812716e-07 -1.19999989e-09 -7.37264684e-15 -3.31094333e-10  3.31094928e-10  6.77715455e-15 -2.83987480e-23 
 4.00000793e-08  4.00000793e-08  9.51016190e-05 -1.61016017e-06 -6.00902714e-07  2.03432102e-06  1.75541868e-07 -1.20000046e-09 -7.37265386e-15 -3.31094333e-10  3.31094928e-10  6.77715531e-15 -3.38277700e-23 
 4.00000829e-08  4.00000829e-08  9.94250379e-05 -1.67681200e-06 -5.78402813e-07  2.06982586e-06  1.84188954e-07 -1.20000080e-09 -7.37265978e-15 -3.31094333e-10  3.31094928e-10  6.77715596e-15 -3.81351439e-23 
 4.00000852e-08  4.00000852e-08  1.02248716e-04 -1.72003126e-06 -5.63826866e-07  2.09282588e-06  1.89832245e-07 -1.20000056e-09 -7.37266377e-15 -3.31094333e-10  3.31094928e-10  6.77715640e-15 -4.09906255e-23 
 4.00000888e-08  4.00000888e-08  1.06561629e-04 -1.78557508e-06 -5.41739176e-07  2.12767480e-06  1.98439460e-07 -1.19999952e-09 -7.37267007e-15 -3.31094333e-10  3.31094928e-10  6.77715710e-15 -4.52658982e-23 
 4.00000917e-08  4.00000917e-08  1.10072732e-04 -1.83851757e-06 -5.23912137e-07  2.15579680e-06  2.05432911e-07 -1.19999916e-09 -7.37267538e-15 -3.31094333e-10  3.31094928e-10  6.77715769e-15 -4.87978643e-23 
 4.00000940e-08  4.00000940e-08  1.12839082e-04 -1.87996891e-06 -5.09962729e-07  2.17779856e-06  2.10933088e-07 -1.19999907e-09 -7.37267966e-15 -3.31094333e-10  3.31094928e-10  6.77715817e-15 -5.15869949e-23 
 4.00000973e-08  4.00000973e-08  1.16724455e-04 -1.93780207e-06 -4.90511688e-07  2.20847232e-06  2.18641437e-07 -1.19999946e-09 -7.37268584e-15 -3.31094333e-10  3.31094928e-10  6.77715886e-15 -5.54758259e-23 
 4.00001014e-08  4.00001014e-08  1.21680808e-04 -2.01092791e-06 -4.65934753e-07  2.24721968e-06  2.28442982e-07 -1.20000106e-09 -7.37269400e-15 -3.31094333e-10  3.31094928e-10  6.77715978e-15 -6.04325095e-23 
 4.00001063e-08  4.00001063e-08  1.27526781e-04 -2.09625362e-06 -4.37280399e-07  2.29238060e-06  2.39953416e-07 -1.19999985e-09 -7.37270400e-15 -3.31094333e-10  3.31094928e-10  6.77716093e-15 -6.62847767e-23 
 4.00001108e-08  4.00001108e-08  1.32950494e-04 -2.17452931e-06 -4.11013689e-07  2.33376373e-06  2.50579265e-07 -1.20000081e-09 -7.37271365e-15 -3.31094333e-10  3.31094929e-10  6.77716203e-15 -7.17450897e-23 
 4.00001164e-08  4.00001164e-08  1.39697568e-04 -2.27072731e-06 -3.78756745e-07  2.38456433e-06  2.63719729e-07 -1.19999980e-09 -7.37272615e-15 -3.31094333e-10  3.31094929e-10  6.77716348e-15 -7.84352455e-23 
 4.00001223e-08  4.00001223e-08  1.46786842e-04 -2.37041672e-06 -3.45354432e-07  2.43714479e-06  2.77426356e-07 -1.19999971e-09 -7.37273986e-15 -3.31094333e-10  3.31094929e-10  6.77716508e-15 -8.55725142e-23 
 4.00001302e-08  4.00001302e-08  1.56299433e-04 -2.50198537e-06 -3.01305703e-07  2.50644685e-06  2.95644227e-07 -1.20000024e-09 -7.37275917e-15 -3.31094333e-10  3.31094929e-10  6.77716735e-15 -9.50606650e-23 
 4.00001400e-08  4.00001400e-08  1.68020592e-04 -2.66070440e-06 -2.48214102e-07  2.58992023e-06  3.17798276e-07 -1.20000026e-09 -7.37278438e-15 -3.31094333e-10  3.31094929e-10  6.77717035e-15 -1.06800394e-22 
 4.00001545e-08  4.00001545e-08  1.85450154e-04 -2.88997746e-06 -1.71599200e-07  2.71027661e-06  3.50100050e-07 -1.20000025e-09 -7.37282470e-15 -3.31094333e-10  3.31094929e-10  6.77717520e-15 -1.24217064e-22 
 4.00001749e-08  4.00001749e-08  2.09838129e-04 -3.19774100e-06 -6.88746166e-08  2.87148325e-06  3.93932366e-07 -1.20000010e-09 -7.37288656e-15 -3.31094333e-10  3.31094929e-10  6.77718276e-15 -1.48603091e-22 
 4.00001951e-08  4.00001951e-08  2.34148991e-04 -3.48999967e-06  2.85665490e-08  3.02425170e-06  4.35981417e-07 -1.20000002e-09 -7.37295430e-15 -3.31094333e-10  3.31094929e-10  6.77719116e-15 -1.72905021e-22 
 4.00002171e-08  4.00002171e-08  2.60462853e-04 -3.79076152e-06  1.28748176e-07  3.18120650e-06  4.79606845e-07 -1.19999998e-09 -7.37303413e-15 -3.31094333e-10  3.31094929e-10  6.77720120e-15 -1.99222029e-22 
 4.00002382e-08  4.00002382e-08  2.85785440e-04 -4.06563039e-06  2.20229408e-07  3.32446938e-06  5.19731600e-07 -1.20000003e-09 -7.37311702e-15 -3.31094333e-10  3.31094929e-10  6.77721175e-15 -2.24579832e-22 
 4.00002603e-08  4.00002603e-08  3.12356289e-04 -4.33947378e-06  3.11302386e-07  3.46707224e-06  5.59899155e-07 -1.19999999e-09 -7.37321008e-15 -3.31094333e-10  3.31094929e-10  6.77722370e-15 -2.51170438e-22 
 4.00002820e-08  4.00002820e-08  3.38400101e-04 -4.59412567e-06  3.95933939e-07  3.59960251e-06  5.97389225e-07 -1.20000001e-09 -7.37330702e-15 -3.31094333e-10  3.31094929e-10  6.77723626e-15 -2.77220621e-22 
 4.00003047e-08  4.00003047e-08  3.65585203e-04 -4.84616603e-06  4.79641043e-07  3.73072766e-06  6.34597325e-07 -1.20000001e-09 -7.37341395e-15 -3.31094333e-10  3.31094929e-10  6.77725021e-15 -3.04446240e-22 
 4.00003272e-08  4.00003272e-08  3.92602757e-04 -5.08343814e-06  5.58389623e-07  3.85414994e-06  6.69698584e-07 -1.19999999e-09 -7.37352573e-15 -3.31094333e-10  3.31094929e-10  6.77726490e-15 -3.31433978e-22 
 4.00003505e-08  4.00003505e-08  4.20646722e-04 -5.31653839e-06  6.35699596e-07  3.97540238e-06  7.04236409e-07 -1.20000021e-09 -7.37364725e-15 -3.31094333e-10  3.31094929e-10  6.77728095e-15 -3.59482823e-22 
 4.00003739e-08  4.00003739e-08  4.48737252e-04 -5.53728307e-06  7.08858280e-07  4.09024333e-06  7.36981459e-07 -1.20000001e-09 -7.37377429e-15 -3.31094333e-10  3.31094929e-10  6.77729782e-15 -3.87573195e-22 
