time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.2220000000e-08 6.2220000000e-08 -1.2000000000e+00 3.5726000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1519501357e-14 -2.1607859310e-14 -4.5289082234e-17 1.1959373753e-18
6.2230000000e-08 6.2230000000e-08 -1.2000000000e+00 3.7151000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1526301708e-14 -2.1614659661e-14 -4.5289082246e-17 1.1959373633e-18
6.2240000000e-08 6.2240000000e-08 -1.2000000000e+00 3.8577000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1533102059e-14 -2.1621460012e-14 -4.5289082258e-17 1.1959373513e-18
6.2250000000e-08 6.2250000000e-08 -1.2000000000e+00 4.0003000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1539902410e-14 -2.1628260363e-14 -4.5289082270e-17 1.1959373393e-18
6.2260000000e-08 6.2260000000e-08 -1.2000000000e+00 4.1428000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1546702761e-14 -2.1635060714e-14 -4.5289082282e-17 1.1959373273e-18
6.2270000000e-08 6.2270000000e-08 -1.2000000000e+00 4.2854000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1553503112e-14 -2.1641861065e-14 -4.5289082294e-17 1.1959373153e-18
6.2280000000e-08 6.2280000000e-08 -1.2000000000e+00 4.4280000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1560303463e-14 -2.1648661416e-14 -4.5289082306e-17 1.1959373033e-18
6.2290000000e-08 6.2290000000e-08 -1.2000000000e+00 4.5705000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1567103814e-14 -2.1655461767e-14 -4.5289082318e-17 1.1959372913e-18
6.2300000000e-08 6.2300000000e-08 -1.2000000000e+00 4.7131000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1573904165e-14 -2.1662262118e-14 -4.5289082330e-17 1.1959372793e-18
6.2310000000e-08 6.2310000000e-08 -1.2000000000e+00 4.8557000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1580704516e-14 -2.1669062469e-14 -4.5289082342e-17 1.1959372673e-18
6.2320000000e-08 6.2320000000e-08 -1.2000000000e+00 4.9983000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1587504867e-14 -2.1675862820e-14 -4.5289082354e-17 1.1959372553e-18
6.2330000000e-08 6.2330000000e-08 -1.2000000000e+00 5.1408000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1594305218e-14 -2.1682663171e-14 -4.5289082366e-17 1.1959372433e-18
6.2340000000e-08 6.2340000000e-08 -1.2000000000e+00 5.2834000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1601105569e-14 -2.1689463522e-14 -4.5289082378e-17 1.1959372313e-18
6.2350000000e-08 6.2350000000e-08 -1.2000000000e+00 5.3576000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.1607905920e-14 -2.1696263873e-14 -4.5289082390e-17 1.1959372193e-18
6.2360000000e-08 6.2360000000e-08 -1.2000000000e+00 5.3025000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.1614706271e-14 -2.1703064224e-14 -4.5289082402e-17 1.1959372073e-18
6.2370000000e-08 6.2370000000e-08 -1.2000000000e+00 5.2474000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1621506622e-14 -2.1709864575e-14 -4.5289082414e-17 1.1959371953e-18
6.2380000000e-08 6.2380000000e-08 -1.2000000000e+00 5.1922000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1628306973e-14 -2.1716664926e-14 -4.5289082426e-17 1.1959371833e-18
6.2390000000e-08 6.2390000000e-08 -1.2000000000e+00 5.1371000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1635107324e-14 -2.1723465277e-14 -4.5289082438e-17 1.1959371713e-18
6.2400000000e-08 6.2400000000e-08 -1.2000000000e+00 5.0820000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1641907675e-14 -2.1730265628e-14 -4.5289082450e-17 1.1959371593e-18
6.2410000000e-08 6.2410000000e-08 -1.2000000000e+00 5.0269000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1648708026e-14 -2.1737065979e-14 -4.5289082462e-17 1.1959371473e-18
6.2420000000e-08 6.2420000000e-08 -1.2000000000e+00 4.9717000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1655508377e-14 -2.1743866330e-14 -4.5289082474e-17 1.1959371353e-18
6.2430000000e-08 6.2430000000e-08 -1.2000000000e+00 4.9166000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1662308728e-14 -2.1750666681e-14 -4.5289082486e-17 1.1959371233e-18
6.2440000000e-08 6.2440000000e-08 -1.2000000000e+00 4.8615000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1669109079e-14 -2.1757467032e-14 -4.5289082498e-17 1.1959371113e-18
6.2450000000e-08 6.2450000000e-08 -1.2000000000e+00 4.8064000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1675909430e-14 -2.1764267383e-14 -4.5289082510e-17 1.1959370993e-18
6.2460000000e-08 6.2460000000e-08 -1.2000000000e+00 4.7512000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1682709781e-14 -2.1771067734e-14 -4.5289082522e-17 1.1959370873e-18
6.2470000000e-08 6.2470000000e-08 -1.2000000000e+00 4.6961000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1689510132e-14 -2.1777868085e-14 -4.5289082534e-17 1.1959370753e-18
6.2480000000e-08 6.2480000000e-08 -1.2000000000e+00 4.6410000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1696310483e-14 -2.1784668436e-14 -4.5289082546e-17 1.1959370633e-18
6.2490000000e-08 6.2490000000e-08 -1.2000000000e+00 4.5859000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1703110834e-14 -2.1791468787e-14 -4.5289082558e-17 1.1959370513e-18
6.2500000000e-08 6.2500000000e-08 -1.2000000000e+00 4.5307000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1709911185e-14 -2.1798269138e-14 -4.5289082570e-17 1.1959370393e-18
6.2510000000e-08 6.2510000000e-08 -1.2000000000e+00 4.4756000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1716711536e-14 -2.1805069489e-14 -4.5289082582e-17 1.1959370273e-18
6.2520000000e-08 6.2520000000e-08 -1.2000000000e+00 4.4205000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1723511887e-14 -2.1811869840e-14 -4.5289082594e-17 1.1959370153e-18
6.2530000000e-08 6.2530000000e-08 -1.2000000000e+00 4.3654000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1730312238e-14 -2.1818670191e-14 -4.5289082606e-17 1.1959370033e-18
6.2540000000e-08 6.2540000000e-08 -1.2000000000e+00 4.3103000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1737112589e-14 -2.1825470542e-14 -4.5289082618e-17 1.1959369913e-18
6.2550000000e-08 6.2550000000e-08 -1.2000000000e+00 4.2551000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1743912940e-14 -2.1832270893e-14 -4.5289082630e-17 1.1959369793e-18
6.2560000000e-08 6.2560000000e-08 -1.2000000000e+00 4.2000000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1750713291e-14 -2.1839071244e-14 -4.5289082642e-17 1.1959369673e-18
6.2570000000e-08 6.2570000000e-08 -1.2000000000e+00 4.1449000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1757513642e-14 -2.1845871595e-14 -4.5289082654e-17 1.1959369553e-18
6.2580000000e-08 6.2580000000e-08 -1.2000000000e+00 4.0898000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1764313993e-14 -2.1852671946e-14 -4.5289082666e-17 1.1959369433e-18
6.2590000000e-08 6.2590000000e-08 -1.2000000000e+00 4.0346000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1771114344e-14 -2.1859472297e-14 -4.5289082678e-17 1.1959369313e-18
6.2600000000e-08 6.2600000000e-08 -1.2000000000e+00 3.9795000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1777914695e-14 -2.1866272648e-14 -4.5289082690e-17 1.1959369193e-18
6.2610000000e-08 6.2610000000e-08 -1.2000000000e+00 3.9244000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1784715046e-14 -2.1873072999e-14 -4.5289082702e-17 1.1959369073e-18
6.2620000000e-08 6.2620000000e-08 -1.2000000000e+00 3.8693000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1791515397e-14 -2.1879873350e-14 -4.5289082714e-17 1.1959368953e-18
6.2630000000e-08 6.2630000000e-08 -1.2000000000e+00 3.8141000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1798315748e-14 -2.1886673701e-14 -4.5289082726e-17 1.1959368833e-18
6.2640000000e-08 6.2640000000e-08 -1.2000000000e+00 3.7590000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1805116099e-14 -2.1893474052e-14 -4.5289082738e-17 1.1959368713e-18
6.2650000000e-08 6.2650000000e-08 -1.2000000000e+00 3.7039000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1811916450e-14 -2.1900274403e-14 -4.5289082750e-17 1.1959368593e-18
6.2660000000e-08 6.2660000000e-08 -1.2000000000e+00 3.6488000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1818716801e-14 -2.1907074754e-14 -4.5289082762e-17 1.1959368473e-18
6.2670000000e-08 6.2670000000e-08 -1.2000000000e+00 3.5936000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1825517152e-14 -2.1913875105e-14 -4.5289082774e-17 1.1959368353e-18
6.2680000000e-08 6.2680000000e-08 -1.2000000000e+00 3.5385000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1832317503e-14 -2.1920675456e-14 -4.5289082786e-17 1.1959368233e-18
6.2690000000e-08 6.2690000000e-08 -1.2000000000e+00 3.4834000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1839117854e-14 -2.1927475807e-14 -4.5289082798e-17 1.1959368113e-18
6.2700000000e-08 6.2700000000e-08 -1.2000000000e+00 3.4283000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1845918205e-14 -2.1934276158e-14 -4.5289082810e-17 1.1959367993e-18
6.2710000000e-08 6.2710000000e-08 -1.2000000000e+00 3.3731000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1852718556e-14 -2.1941076509e-14 -4.5289082822e-17 1.1959367873e-18
6.2720000000e-08 6.2720000000e-08 -1.2000000000e+00 3.3180000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1859518907e-14 -2.1947876860e-14 -4.5289082834e-17 1.1959367753e-18
6.2730000000e-08 6.2730000000e-08 -1.2000000000e+00 3.2629000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1866319258e-14 -2.1954677211e-14 -4.5289082846e-17 1.1959367633e-18
6.2740000000e-08 6.2740000000e-08 -1.2000000000e+00 3.2078000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1873119609e-14 -2.1961477562e-14 -4.5289082858e-17 1.1959367513e-18
6.2750000000e-08 6.2750000000e-08 -1.2000000000e+00 3.1526000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1879919960e-14 -2.1968277913e-14 -4.5289082870e-17 1.1959367393e-18
6.2760000000e-08 6.2760000000e-08 -1.2000000000e+00 3.0975000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1886720311e-14 -2.1975078264e-14 -4.5289082882e-17 1.1959367273e-18
6.2770000000e-08 6.2770000000e-08 -1.2000000000e+00 3.0424000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1893520662e-14 -2.1981878615e-14 -4.5289082894e-17 1.1959367153e-18
6.2780000000e-08 6.2780000000e-08 -1.2000000000e+00 2.9873000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1900321013e-14 -2.1988678966e-14 -4.5289082906e-17 1.1959367033e-18
6.2790000000e-08 6.2790000000e-08 -1.2000000000e+00 2.9321000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1907121364e-14 -2.1995479317e-14 -4.5289082918e-17 1.1959366913e-18
6.2800000000e-08 6.2800000000e-08 -1.2000000000e+00 2.8770000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1913921715e-14 -2.2002279668e-14 -4.5289082930e-17 1.1959366793e-18
6.2810000000e-08 6.2810000000e-08 -1.2000000000e+00 2.8219000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1920722066e-14 -2.2009080019e-14 -4.5289082942e-17 1.1959366673e-18
6.2820000000e-08 6.2820000000e-08 -1.2000000000e+00 2.7668000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1927522417e-14 -2.2015880370e-14 -4.5289082954e-17 1.1959366553e-18
6.2830000000e-08 6.2830000000e-08 -1.2000000000e+00 2.8766000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1934322768e-14 -2.2022680721e-14 -4.5289082966e-17 1.1959366433e-18
6.2840000000e-08 6.2840000000e-08 -1.2000000000e+00 3.3252000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1941123119e-14 -2.2029481072e-14 -4.5289082978e-17 1.1959366313e-18
6.2850000000e-08 6.2850000000e-08 -1.2000000000e+00 3.7739000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1947923470e-14 -2.2036281423e-14 -4.5289082990e-17 1.1959366193e-18
6.2860000000e-08 6.2860000000e-08 -1.2000000000e+00 4.2225000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1954723821e-14 -2.2043081774e-14 -4.5289083002e-17 1.1959366073e-18
6.2870000000e-08 6.2870000000e-08 -1.2000000000e+00 4.6711000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1961524172e-14 -2.2049882125e-14 -4.5289083014e-17 1.1959365953e-18
6.2880000000e-08 6.2880000000e-08 -1.2000000000e+00 5.1198000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.2000000000e-15 1.3484297300e-16 2.1968324523e-14 -2.2056682476e-14 -4.5289083026e-17 1.1959365833e-18
6.2890000000e-08 6.2890000000e-08 -1.2000000000e+00 5.5684000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.1975124874e-14 -2.2063482827e-14 -4.5289083038e-17 1.1959365713e-18
6.2900000000e-08 6.2900000000e-08 -1.2000000000e+00 6.0170000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.1981925225e-14 -2.2070283178e-14 -4.5289083050e-17 1.1959365593e-18
6.2910000000e-08 6.2910000000e-08 -1.2000000000e+00 6.4657000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.1988725576e-14 -2.2077083529e-14 -4.5289083062e-17 1.1959365473e-18
6.2920000000e-08 6.2920000000e-08 -1.2000000000e+00 6.9143000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.1995525927e-14 -2.2083883880e-14 -4.5289083074e-17 1.1959365353e-18
6.2930000000e-08 6.2930000000e-08 -1.2000000000e+00 7.3629000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2002326278e-14 -2.2090684231e-14 -4.5289083086e-17 1.1959365233e-18
6.2940000000e-08 6.2940000000e-08 -1.2000000000e+00 7.8116000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2009126629e-14 -2.2097484582e-14 -4.5289083098e-17 1.1959365113e-18
6.2950000000e-08 6.2950000000e-08 -1.2000000000e+00 8.2602000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2015926980e-14 -2.2104284933e-14 -4.5289083110e-17 1.1959364993e-18
6.2960000000e-08 6.2960000000e-08 -1.2000000000e+00 8.7088000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2022727331e-14 -2.2111085284e-14 -4.5289083122e-17 1.1959364873e-18
6.2970000000e-08 6.2970000000e-08 -1.2000000000e+00 9.1575000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2029527682e-14 -2.2117885635e-14 -4.5289083134e-17 1.1959364753e-18
6.2980000000e-08 6.2980000000e-08 -1.2000000000e+00 9.5959000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2036328033e-14 -2.2124685986e-14 -4.5289083146e-17 1.1959364633e-18
6.2990000000e-08 6.2990000000e-08 -1.2000000000e+00 9.6210000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2043128384e-14 -2.2131486337e-14 -4.5289083158e-17 1.1959364513e-18
6.3000000000e-08 6.3000000000e-08 -1.2000000000e+00 9.6461000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2049928735e-14 -2.2138286688e-14 -4.5289083170e-17 1.1959364393e-18
6.3010000000e-08 6.3010000000e-08 -1.2000000000e+00 9.6712000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2056729086e-14 -2.2145087039e-14 -4.5289083182e-17 1.1959364273e-18
6.3020000000e-08 6.3020000000e-08 -1.2000000000e+00 9.6963000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2063529437e-14 -2.2151887390e-14 -4.5289083194e-17 1.1959364153e-18
6.3030000000e-08 6.3030000000e-08 -1.2000000000e+00 9.7213000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2070329788e-14 -2.2158687741e-14 -4.5289083206e-17 1.1959364033e-18
6.3040000000e-08 6.3040000000e-08 -1.2000000000e+00 9.7464000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2077130139e-14 -2.2165488092e-14 -4.5289083218e-17 1.1959363913e-18
6.3050000000e-08 6.3050000000e-08 -1.2000000000e+00 9.7715000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2083930490e-14 -2.2172288443e-14 -4.5289083230e-17 1.1959363793e-18
6.3060000000e-08 6.3060000000e-08 -1.2000000000e+00 9.7966000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2090730841e-14 -2.2179088794e-14 -4.5289083242e-17 1.1959363673e-18
6.3070000000e-08 6.3070000000e-08 -1.2000000000e+00 9.8217000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2097531192e-14 -2.2185889145e-14 -4.5289083254e-17 1.1959363553e-18
6.3080000000e-08 6.3080000000e-08 -1.2000000000e+00 9.8468000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2104331543e-14 -2.2192689496e-14 -4.5289083266e-17 1.1959363433e-18
6.3090000000e-08 6.3090000000e-08 -1.2000000000e+00 9.8719000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2111131894e-14 -2.2199489847e-14 -4.5289083278e-17 1.1959363313e-18
6.3100000000e-08 6.3100000000e-08 -1.2000000000e+00 9.8970000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2117932245e-14 -2.2206290198e-14 -4.5289083290e-17 1.1959363193e-18
6.3110000000e-08 6.3110000000e-08 -1.2000000000e+00 9.9221000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2124732596e-14 -2.2213090549e-14 -4.5289083302e-17 1.1959363073e-18
6.3120000000e-08 6.3120000000e-08 -1.2000000000e+00 9.9471000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2131532947e-14 -2.2219890900e-14 -4.5289083314e-17 1.1959362953e-18
6.3130000000e-08 6.3130000000e-08 -1.2000000000e+00 9.9722000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2138333298e-14 -2.2226691251e-14 -4.5289083326e-17 1.1959362833e-18
6.3140000000e-08 6.3140000000e-08 -1.2000000000e+00 9.9973000000e-23 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2145133649e-14 -2.2233491602e-14 -4.5289083338e-17 1.1959362713e-18
6.3150000000e-08 6.3150000000e-08 -1.2000000000e+00 1.0022000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2151934000e-14 -2.2240291953e-14 -4.5289083350e-17 1.1959362593e-18
6.3160000000e-08 6.3160000000e-08 -1.2000000000e+00 1.0047000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2158734351e-14 -2.2247092304e-14 -4.5289083362e-17 1.1959362473e-18
6.3170000000e-08 6.3170000000e-08 -1.2000000000e+00 1.0073000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2165534702e-14 -2.2253892655e-14 -4.5289083374e-17 1.1959362353e-18
6.3180000000e-08 6.3180000000e-08 -1.2000000000e+00 1.0098000000e-22 6.8003510000e-07 -6.8003510000e-07 -1.2000000000e-15 -1.1999998941e-15 1.3484297300e-16 2.2172335053e-14 -2.2260693006e-14 -4.5289083386e-17 1.1959362233e-18
