 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0878010928e-08 5.0878010928e-08 1.2000000000e+00 -3.3218225806e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692957e-12
 5.0885628318e-08 5.0885628318e-08 1.2000000000e+00 5.1599645970e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683175e-12
 5.0893251513e-08 5.0893251513e-08 1.2000000000e+00 -4.6351255558e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689386e-12
 5.0900881658e-08 5.0900881658e-08 1.2000000000e+00 -1.1491973571e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685255e-12
 5.0908520115e-08 5.0908520115e-08 1.2000000000e+00 -5.7698406335e-20 -1.8554612086e-04 1.8554611966e-04 1.1992687821e-12
 5.0916168315e-08 5.0916168315e-08 1.2000000000e+00 -2.6355558952e-21 -1.8554612086e-04 1.8554611966e-04 1.1992685502e-12
 5.0923827839e-08 5.0923827839e-08 1.2000000000e+00 4.1004200760e-19 -1.8554612086e-04 1.8554611966e-04 1.1992677567e-12
 5.0931500414e-08 5.0931500414e-08 1.2000000000e+00 -7.0790254891e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691564e-12
 5.0939187947e-08 5.0939187947e-08 1.2000000000e+00 -5.0882031279e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690153e-12
 5.0946892558e-08 5.0946892558e-08 1.2000000000e+00 -1.0426122954e-18 -1.8554612086e-04 1.8554611966e-04 1.1992691064e-12
 5.0954616626e-08 5.0954616626e-08 1.2000000000e+00 9.6870383353e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682510e-12
 5.0962362885e-08 5.0962362885e-08 1.2000000000e+00 -6.7529019412e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693675e-12
 5.0970134586e-08 5.0970134586e-08 1.2000000000e+00 -5.7069598724e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688888e-12
 5.0977935582e-08 5.0977935582e-08 1.2000000000e+00 -4.2264209124e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691049e-12
 5.0988967791e-08 5.0988967791e-08 1.2000000000e+00 -4.0914171536e-20 -1.8554612086e-04 1.8554611966e-04 1.1992684208e-12
 5.0994483895e-08 5.0994483895e-08 1.2000000000e+00 6.9470376765e-19 -1.8554612086e-04 1.8554611966e-04 1.1992678175e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -9.0160492422e-19 -1.8554612086e-04 1.8554611966e-04 1.1992695757e-12
 5.1000620826e-08 5.1000620826e-08 1.1992550091e+00 3.0926936747e-06 -1.8684552498e-04 1.8400000845e-04 -2.4453106180e-07
 5.1001252792e-08 5.1001252792e-08 1.1984966496e+00 5.4941761143e-06 -1.8776574947e-04 1.8268206361e-04 -4.0762064648e-07
 5.1001937398e-08 5.1001937398e-08 1.1976751222e+00 7.3082441961e-06 -1.8831230016e-04 1.8151180282e-04 -5.0466427747e-07
 5.1002669948e-08 5.1002669948e-08 1.1967960622e+00 8.5893307142e-06 -1.8851072380e-04 1.8047218542e-04 -5.4754485311e-07
 5.1003398782e-08 5.1003398782e-08 1.1959214617e+00 9.4005325473e-06 -1.8843129941e-04 1.7958541429e-04 -5.5129072221e-07
 5.1004361014e-08 5.1004361014e-08 1.1947667836e+00 1.0037715497e-05 -1.8805843396e-04 1.7854983993e-04 -5.2567448057e-07
 5.1005459887e-08 5.1005459887e-08 1.1934481353e+00 1.0413486865e-05 -1.8740588767e-04 1.7747464035e-04 -4.7873353262e-07
 5.1006793488e-08 5.1006793488e-08 1.1918478149e+00 1.0613173764e-05 -1.8643913075e-04 1.7624778263e-04 -4.1828141868e-07
 5.1008431996e-08 5.1008431996e-08 1.1898816049e+00 1.0691933404e-05 -1.8512826183e-04 1.7479391633e-04 -3.5402075491e-07
 5.1010472730e-08 5.1010472730e-08 1.1874327237e+00 1.0702718469e-05 -1.8342218688e-04 1.7301815113e-04 -2.9510267015e-07
 5.1012743892e-08 5.1012743892e-08 1.1847073302e+00 1.0687801881e-05 -1.8149437874e-04 1.7106312266e-04 -2.5295940702e-07
 5.1015206487e-08 5.1015206487e-08 1.1817522158e+00 1.0671897633e-05 -1.7939988396e-04 1.6895809200e-04 -2.2651595638e-07
 5.1017871674e-08 5.1017871674e-08 1.1785539910e+00 1.0660815274e-05 -1.7713886651e-04 1.6669305585e-04 -2.1141297427e-07
 5.1020754202e-08 5.1020754202e-08 1.1750949577e+00 1.0653253048e-05 -1.7470290102e-04 1.6425678159e-04 -2.0354085009e-07
 5.1024012825e-08 5.1024012825e-08 1.1711846102e+00 1.0646675648e-05 -1.7196152106e-04 1.6151811388e-04 -1.9967506452e-07
 5.1027874094e-08 5.1027874094e-08 1.1665510871e+00 1.0639346761e-05 -1.6873085923e-04 1.5829306543e-04 -1.9795924833e-07
 5.1032686259e-08 5.1032686259e-08 1.1607764897e+00 1.0630041853e-05 -1.6473269303e-04 1.5430354108e-04 -1.9729608145e-07
 5.1039038237e-08 5.1039038237e-08 1.1531541151e+00 1.0617399715e-05 -1.5950481451e-04 1.4908801072e-04 -1.9700207050e-07
 5.1048051244e-08 5.1048051244e-08 1.1423385071e+00 1.0598963664e-05 -1.5218717873e-04 1.4178844492e-04 -1.9663599814e-07
 5.1062308374e-08 5.1062308374e-08 1.1252299516e+00 1.0568844833e-05 -1.4086259058e-04 1.3049324355e-04 -1.9590387504e-07
 5.1075183264e-08 5.1075183264e-08 1.1097800835e+00 1.0540555030e-05 -1.3091328432e-04 1.2057156537e-04 -1.9524209082e-07
 5.1087711732e-08 5.1087711732e-08 1.0947459213e+00 1.0512215240e-05 -1.2149909364e-04 1.1118519092e-04 -1.9471847612e-07
 5.1091418556e-08 5.1091418556e-08 1.0902977325e+00 1.0503583297e-05 -1.1876624211e-04 1.0846087182e-04 -1.9461893252e-07
 5.1097439503e-08 5.1097439503e-08 1.0830725967e+00 1.0489589223e-05 -1.1438055515e-04 1.0408903833e-04 -1.9447831530e-07
 5.1103590136e-08 5.1103590136e-08 1.0756918374e+00 1.0475233253e-05 -1.0996984560e-04 9.9692593042e-05 -1.9438658770e-07
 5.1111863311e-08 5.1111863311e-08 1.0657640272e+00 1.0455731403e-05 -1.0415095022e-04 9.3893172823e-05 -1.9435986742e-07
 5.1115534409e-08 5.1115534409e-08 1.0613587094e+00 1.0446969116e-05 -1.0161181617e-04 9.1362849452e-05 -1.9440823428e-07
 5.1122876605e-08 5.1122876605e-08 1.0525480737e+00 1.0429333787e-05 -9.6615128682e-05 8.6383968407e-05 -1.9457933464e-07
 5.1131295325e-08 5.1131295325e-08 1.0424456095e+00 1.0408907137e-05 -9.1023468610e-05 8.0813104320e-05 -1.9494864514e-07
 5.1139505612e-08 5.1139505612e-08 1.0325932651e+00 1.0388715580e-05 -8.5716822966e-05 7.5527246774e-05 -1.9554515854e-07
 5.1147799876e-08 5.1147799876e-08 1.0226401483e+00 1.0368026634e-05 -8.0508224818e-05 7.0340219744e-05 -1.9642730571e-07
 5.1156569194e-08 5.1156569194e-08 1.0121169670e+00 1.0345813792e-05 -7.5173869587e-05 6.5029365386e-05 -1.9771531172e-07
 5.1166339205e-08 5.1166339205e-08 1.0003929542e+00 1.0320601740e-05 -6.9447526045e-05 5.9330176522e-05 -1.9965790829e-07
 5.1171257364e-08 5.1171257364e-08 9.9449116362e-01 1.0307626378e-05 -6.6653986561e-05 5.6550908280e-05 -2.0095375010e-07
 5.1181093681e-08 5.1181093681e-08 9.8268758253e-01 1.0281259488e-05 -6.1251834543e-05 5.1178150816e-05 -2.0398140524e-07
 5.1185807851e-08 5.1185807851e-08 9.7703057915e-01 1.0268309248e-05 -5.8752136362e-05 4.8693229061e-05 -2.0580754446e-07
 5.1195236190e-08 5.1195236190e-08 9.6571657239e-01 1.0241866175e-05 -5.3931394450e-05 4.3903141497e-05 -2.1001880179e-07
 5.1200374068e-08 5.1200374068e-08 9.5955111791e-01 1.0227008803e-05 -5.1406549840e-05 4.1395965963e-05 -2.1283044972e-07
 5.1206548162e-08 5.1206548162e-08 9.5214220591e-01 1.0208725884e-05 -4.8469778598e-05 3.8481300150e-05 -2.1665292715e-07
 5.1212426435e-08 5.1212426435e-08 9.4508827775e-01 1.0190860527e-05 -4.5773852488e-05 3.5807398169e-05 -2.2081165733e-07
 5.1218816070e-08 5.1218816070e-08 9.3742071597e-01 1.0170865142e-05 -4.2955688556e-05 3.3014390121e-05 -2.2597210346e-07
 5.1225557588e-08 5.1225557588e-08 9.2933089442e-01 1.0149029518e-05 -4.0110577040e-05 3.0197373724e-05 -2.3223153060e-07
 5.1232850191e-08 5.1232850191e-08 9.2057977137e-01 1.0124446348e-05 -3.7182540547e-05 2.7301752828e-05 -2.4006387000e-07
 5.1240768421e-08 5.1240768421e-08 9.1107789477e-01 1.0096479078e-05 -3.4180490490e-05 2.4337586610e-05 -2.4998032343e-07
 5.1248295038e-08 5.1248295038e-08 9.0204595420e-01 1.0068448370e-05 -3.1498158608e-05 2.1694319825e-05 -2.6101456577e-07
 5.1253837417e-08 5.1253837417e-08 8.9539510017e-01 1.0046710968e-05 -2.9629284488e-05 1.9856528773e-05 -2.7036007679e-07
 5.1260795313e-08 5.1260795313e-08 8.8704562418e-01 1.0018238307e-05 -2.7410024299e-05 1.7678794362e-05 -2.8341306101e-07
 5.1270931807e-08 5.1270931807e-08 8.7488183186e-01 9.9743283228e-06 -2.4426398881e-05 1.4760944153e-05 -3.0527804772e-07
 5.1280399823e-08 5.1280399823e-08 8.6352021189e-01 9.9298498555e-06 -2.1899922445e-05 1.2303367467e-05 -3.2969894546e-07
 5.1291445409e-08 5.1291445409e-08 8.5026550964e-01 9.8733925802e-06 -1.9258067872e-05 9.7517812260e-06 -3.6350952501e-07
 5.1302309243e-08 5.1302309243e-08 8.3722890807e-01 9.8124448959e-06 -1.6963734997e-05 7.5581859027e-06 -4.0329877351e-07
 5.1312169724e-08 5.1312169724e-08 8.2539633179e-01 9.7518766190e-06 -1.5124868846e-05 5.8224830044e-06 -4.4589304410e-07
 5.1322439273e-08 5.1322439273e-08 8.1307287243e-01 9.6835604606e-06 -1.3437206356e-05 4.2541950269e-06 -4.9695063826e-07
 5.1331763416e-08 5.1331763416e-08 8.0188390034e-01 9.6165689727e-06 -1.2088657970e-05 3.0256051638e-06 -5.4991681929e-07
 5.1342208424e-08 5.1342208424e-08 7.8934989082e-01 9.5362311967e-06 -1.0765595105e-05 1.8495147798e-06 -6.1655056204e-07
 5.1351616194e-08 5.1351616194e-08 7.7806056753e-01 9.4588280307e-06 -9.7255624836e-06 9.5422682494e-07 -6.8389099971e-07
 5.1365756488e-08 5.1365756488e-08 7.6109221493e-01 9.3353620703e-06 -8.3981836543e-06 -1.3741514401e-07 -7.9616048078e-07
 5.1376464653e-08 5.1376464653e-08 7.4824241582e-01 9.2355086364e-06 -7.5537356145e-06 -7.8620615605e-07 -8.9196258477e-07
 5.1385772407e-08 5.1385772407e-08 7.3707311203e-01 9.1453741342e-06 -6.9156448559e-06 -1.2444240826e-06 -9.8169981749e-07
 5.1400524821e-08 5.1400524821e-08 7.1937021420e-01 9.0001526128e-06 -6.0604048615e-06 -1.8049401596e-06 -1.1312009181e-06
 5.1412108366e-08 5.1412108366e-08 7.0546996127e-01 8.8852699705e-06 -5.5009590231e-06 -2.1257740473e-06 -1.2549291197e-06
 5.1421414347e-08 5.1421414347e-08 6.9430278301e-01 8.7942529814e-06 -5.1117203224e-06 -2.3225962468e-06 -1.3563280924e-06
 5.1430004534e-08 5.1430004534e-08 6.8399455931e-01 8.7125022912e-06 -4.7940329569e-06 -2.4651438800e-06 -1.4497168660e-06
 5.1437005677e-08 5.1437005677e-08 6.7559318726e-01 8.6481374711e-06 -4.5615443814e-06 -2.5580721499e-06 -1.5249122585e-06
 5.1445689268e-08 5.1445689268e-08 6.6517287866e-01 8.5713037937e-06 -4.3024416497e-06 -2.6487935618e-06 -1.6164598041e-06
 5.1455241896e-08 5.1455241896e-08 6.5370972498e-01 8.4913598961e-06 -4.0509072034e-06 -2.7228267590e-06 -1.7140172526e-06
 5.1462084974e-08 5.1462084974e-08 6.4549803143e-01 8.4380756000e-06 -3.8905580793e-06 -2.7630952255e-06 -1.7808139854e-06
 5.1468219376e-08 5.1468219376e-08 6.3813674862e-01 8.3931021120e-06 -3.7594081974e-06 -2.7915973137e-06 -1.8384885339e-06
 5.1477935631e-08 5.1477935631e-08 6.2647724266e-01 8.3262108053e-06 -3.5728682344e-06 -2.8236558234e-06 -1.9260789141e-06
 5.1482371485e-08 5.1482371485e-08 6.2115421792e-01 8.2984760523e-06 -3.4964587614e-06 -2.8351483654e-06 -1.9632617250e-06
 5.1490615044e-08 5.1490615044e-08 6.1126194749e-01 8.2499439218e-06 -3.3661239572e-06 -2.8500602241e-06 -2.0301527056e-06
 5.1498816674e-08 5.1498816674e-08 6.0141999090e-01 8.2059344550e-06 -3.2507873131e-06 -2.8592272317e-06 -2.0923134208e-06
 5.1506886312e-08 5.1506886312e-08 5.9173642587e-01 8.1673257368e-06 -3.1502453589e-06 -2.8646361618e-06 -2.1488383500e-06
 5.1514904882e-08 5.1514904882e-08 5.8211414155e-01 8.1332865521e-06 -3.0616425449e-06 -2.8672942710e-06 -2.2007444033e-06
 5.1523040520e-08 5.1523040520e-08 5.7235137549e-01 8.1027646684e-06 -2.9819477649e-06 -2.8679079057e-06 -2.2493041729e-06
 5.1531400423e-08 5.1531400423e-08 5.6231949284e-01 8.0753003910e-06 -2.9095653040e-06 -2.8669918174e-06 -2.2951389482e-06
 5.1540101923e-08 5.1540101923e-08 5.5187769199e-01 8.0505994529e-06 -2.8432951637e-06 -2.8649397902e-06 -2.3387606750e-06
 5.1549487952e-08 5.1549487952e-08 5.4061445756e-01 8.0279833571e-06 -2.7808979863e-06 -2.8619328228e-06 -2.3815492145e-06
 5.1554723509e-08 5.1554723509e-08 5.3433178875e-01 8.0175414811e-06 -2.7501969645e-06 -2.8607449525e-06 -2.4029966895e-06
 5.1564455091e-08 5.1564455091e-08 5.2265389105e-01 8.0002055495e-06 -2.6984846416e-06 -2.8570989551e-06 -2.4410192299e-06
 5.1569851950e-08 5.1569851950e-08 5.1617765948e-01 7.9922511020e-06 -2.6731260501e-06 -2.8554404133e-06 -2.4600823270e-06
 5.1576352389e-08 5.1576352389e-08 5.0837713296e-01 7.9838879473e-06 -2.6450908765e-06 -2.8532509051e-06 -2.4819440286e-06
 5.1582695935e-08 5.1582695935e-08 5.0076487831e-01 7.9768626962e-06 -2.6201686551e-06 -2.8510804589e-06 -2.5020116558e-06
 5.1589773473e-08 5.1589773473e-08 4.9227183278e-01 7.9702853628e-06 -2.5949487821e-06 -2.8486998246e-06 -2.5230350520e-06
 5.1597501837e-08 5.1597501837e-08 4.8299779552e-01 7.9645266807e-06 -2.5702284034e-06 -2.8462265135e-06 -2.5444702868e-06
 5.1609999707e-08 5.1609999707e-08 4.6800035219e-01 7.9577295541e-06 -2.5354146825e-06 -2.8422258235e-06 -2.5764878408e-06
 5.1618794242e-08 5.1618794242e-08 4.5744690947e-01 7.9551403492e-06 -2.5147022940e-06 -2.8402039687e-06 -2.5966331846e-06
 5.1631951770e-08 5.1631951770e-08 4.4165787593e-01 7.9533471269e-06 -2.4878256570e-06 -2.8371442758e-06 -2.6247764497e-06
 5.1644159148e-08 5.1644159148e-08 4.2700902207e-01 7.9538721678e-06 -2.4668659150e-06 -2.8348094741e-06 -2.6485962528e-06
 5.1657516346e-08 5.1657516346e-08 4.1098038421e-01 7.9564251640e-06 -2.4474227926e-06 -2.8326244214e-06 -2.6727775837e-06
 5.1674876476e-08 5.1674876476e-08 3.9014822820e-01 7.9620286528e-06 -2.4262695778e-06 -2.8300045238e-06 -2.7021543261e-06
 5.1694156552e-08 5.1694156552e-08 3.6701213805e-01 7.9709689362e-06 -2.4071775087e-06 -2.8276428651e-06 -2.7325484933e-06
 5.1715983353e-08 5.1715983353e-08 3.4081997689e-01 7.9838465738e-06 -2.3896563458e-06 -2.8254510389e-06 -2.7651392379e-06
 5.1720090398e-08 5.1720090398e-08 3.3589152286e-01 7.9870025333e-06 -2.3871334309e-06 -2.8255186119e-06 -2.7707507152e-06
 5.1725704065e-08 5.1725704065e-08 3.2915512156e-01 7.9911335421e-06 -2.3834879127e-06 -2.8252057711e-06 -2.7788399340e-06
 5.1731922181e-08 5.1731922181e-08 3.2169338273e-01 7.9955757177e-06 -2.3794722000e-06 -2.8246817231e-06 -2.7878218740e-06
 5.1740998837e-08 5.1740998837e-08 3.1080139538e-01 8.0022228763e-06 -2.3738791309e-06 -2.8238568010e-06 -2.8008870584e-06
 5.1749633060e-08 5.1749633060e-08 3.0044032741e-01 8.0088644539e-06 -2.3689111387e-06 -2.8231043520e-06 -2.8132491151e-06
 5.1757329417e-08 5.1757329417e-08 2.9120469951e-01 8.0150513710e-06 -2.3647490966e-06 -2.8224639183e-06 -2.8242385340e-06
 5.1764813083e-08 5.1764813083e-08 2.8222430048e-01 8.0212703533e-06 -2.3608989233e-06 -2.8218458772e-06 -2.8349257473e-06
 5.1772429564e-08 5.1772429564e-08 2.7308452348e-01 8.0277829723e-06 -2.3571541604e-06 -2.8212118903e-06 -2.8458171316e-06
 5.1780467188e-08 5.1780467188e-08 2.6343937393e-01 8.0348473617e-06 -2.3533744677e-06 -2.8205341764e-06 -2.8573389436e-06
 5.1789214110e-08 5.1789214110e-08 2.5294306790e-01 8.0427510682e-06 -2.3494427684e-06 -2.8197829692e-06 -2.8699255728e-06
 5.1799064849e-08 5.1799064849e-08 2.4112218142e-01 8.0519093890e-06 -2.3452168093e-06 -2.8189132889e-06 -2.8841795497e-06
 5.1804550799e-08 5.1804550799e-08 2.3453904116e-01 8.0571561705e-06 -2.3429709146e-06 -2.8184215318e-06 -2.8921639990e-06
 5.1810397760e-08 5.1810397760e-08 2.2752268836e-01 8.0628304934e-06 -2.3406256039e-06 -2.8178817693e-06 -2.9007233981e-06
 5.1815805644e-08 5.1815805644e-08 2.2103322680e-01 8.0681460058e-06 -2.3385026613e-06 -2.8173646271e-06 -2.9086790015e-06
 5.1821425587e-08 5.1821425587e-08 2.1428929502e-01 8.0737405939e-06 -2.3363434722e-06 -2.8168094907e-06 -2.9169879223e-06
 5.1827142911e-08 5.1827142911e-08 2.0742850649e-01 8.0795082091e-06 -2.3341949849e-06 -2.8162260161e-06 -2.9254875070e-06
 5.1833092442e-08 5.1833092442e-08 2.0028906936e-01 8.0855912302e-06 -2.3320078639e-06 -2.8155974417e-06 -2.9343862309e-06
 5.1839297196e-08 5.1839297196e-08 1.9284336448e-01 8.0920216218e-06 -2.3297762481e-06 -2.8149168233e-06 -2.9437288641e-06
 5.1845827806e-08 5.1845827806e-08 1.8500663339e-01 8.0988830748e-06 -2.3274779259e-06 -2.8141720638e-06 -2.9536334069e-06
 5.1852746349e-08 5.1852746349e-08 1.7670438062e-01 8.1062559779e-06 -2.3250950837e-06 -2.8133552677e-06 -2.9642059590e-06
 5.1860134473e-08 5.1860134473e-08 1.6783863281e-01 8.1142428464e-06 -2.3226063491e-06 -2.8124466235e-06 -2.9755902182e-06
 5.1868088922e-08 5.1868088922e-08 1.5829329345e-01 8.1229588490e-06 -2.3199897606e-06 -2.8113939446e-06 -2.9879754946e-06
 5.1876731272e-08 5.1876731272e-08 1.4792247411e-01 8.1325650007e-06 -2.3172122183e-06 -2.8101620847e-06 -3.0015910548e-06
 5.1886213106e-08 5.1886213106e-08 1.3654427235e-01 8.1432666521e-06 -2.3142357489e-06 -2.8087100894e-06 -3.0167211786e-06
 5.1896732690e-08 5.1896732690e-08 1.2392077188e-01 8.1553317229e-06 -2.3110143029e-06 -2.8069701749e-06 -3.0337476182e-06
 5.1906078642e-08 5.1906078642e-08 1.1270562987e-01 8.1662253173e-06 -2.3082263373e-06 -2.8052915730e-06 -3.0491077887e-06
 5.1924741760e-08 5.1924741760e-08 9.0309887902e-02 8.1883646920e-06 -2.3027865640e-06 -2.8016302411e-06 -3.0803482764e-06
 5.1938068652e-08 5.1938068652e-08 7.4317617557e-02 8.2045684041e-06 -2.2990693157e-06 -2.7986261133e-06 -3.1032733813e-06
 5.1950742134e-08 5.1950742134e-08 5.9109439373e-02 8.2202823690e-06 -2.2956230896e-06 -2.7954857764e-06 -3.1255739164e-06
 5.1965952633e-08 5.1965952633e-08 4.0856840784e-02 8.2394724244e-06 -2.2915672110e-06 -2.7913949011e-06 -3.1529107322e-06
 5.1983197924e-08 5.1983197924e-08 2.0162491029e-02 8.2616971936e-06 -2.2870984718e-06 -2.7862859982e-06 -3.1847131566e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.2839249422e-06 -2.2828826356e-06 -2.7808000634e-06 -3.2166426908e-06
 5.2001560371e-08 5.2001560371e-08 0.0000000000e+00 4.0603690713e-06 -6.6779456182e-07 -8.6680350043e-07 -2.5250379149e-06
 5.2003171409e-08 5.2003171409e-08 0.0000000000e+00 1.8475360646e-06 5.9542323802e-08 1.2972754059e-08 -1.9197096776e-06
 5.2005087428e-08 5.2005087428e-08 0.0000000000e+00 7.6348157076e-07 2.8498773076e-07 2.9937897304e-07 -1.3477819814e-06
 5.2006769791e-08 5.2006769791e-08 0.0000000000e+00 3.8685695840e-07 2.7537503255e-07 3.0292250288e-07 -9.6518833839e-07
 5.2008825216e-08 5.2008825216e-08 0.0000000000e+00 1.7450851280e-07 2.1087369321e-07 2.3978417453e-07 -6.2522997736e-07
 5.2011630331e-08 5.2011630331e-08 0.0000000000e+00 5.2605881623e-08 1.2687694604e-07 1.4913234944e-07 -3.2866704155e-07
 5.2014708382e-08 5.2014708382e-08 0.0000000000e+00 1.0946469688e-08 6.2993541726e-08 7.6022887272e-08 -1.4999175218e-07
 5.2017925724e-08 5.2017925724e-08 0.0000000000e+00 1.6082649677e-09 2.5673841985e-08 3.1645639764e-08 -5.8939999667e-08
 5.2021433813e-08 5.2021433813e-08 0.0000000000e+00 2.3018636255e-10 7.1537514424e-09 9.0793118491e-09 -1.6466720657e-08
 5.2025310145e-08 5.2025310145e-08 0.0000000000e+00 -9.3812688878e-11 2.7808725070e-11 2.6093181542e-10 -1.9499878506e-10
 5.2029930782e-08 5.2029930782e-08 0.0000000000e+00 -3.9221217839e-10 -1.7062880046e-09 -1.9116448431e-09 4.0108605497e-09
 5.2035919569e-08 5.2035919569e-08 0.0000000000e+00 -4.6330985341e-10 -1.3353507777e-09 -1.4685970679e-09 3.2677810917e-09
 5.2044469580e-08 5.2044469580e-08 0.0000000000e+00 -2.6909577986e-10 -5.5097154978e-10 -5.1638457463e-10 1.3366334547e-09
 5.2058529016e-08 5.2058529016e-08 0.0000000000e+00 -3.4763504720e-11 -7.1051628754e-11 5.9695740582e-11 4.6115013593e-11
 5.2077322906e-08 5.2077322906e-08 0.0000000000e+00 3.0244865062e-11 -4.8299014312e-12 1.3674657320e-10 -1.6218485178e-10
 5.2105061038e-08 5.2105061038e-08 0.0000000000e+00 1.4335499753e-11 -4.4802815542e-11 8.8622191799e-11 -5.8161981955e-11
 5.2152037378e-08 5.2152037378e-08 0.0000000000e+00 1.4935326207e-13 -6.6024569391e-11 6.3540290667e-11 2.3352340166e-12
 5.2216145587e-08 5.2216145587e-08 0.0000000000e+00 -7.6019756255e-13 -6.6598337682e-11 6.2906212543e-11 4.4527224110e-12
 5.2301804751e-08 5.2301804751e-08 0.0000000000e+00 -8.9983866479e-14 -6.5572069394e-11 6.4119434780e-11 1.5426564819e-12
 5.2424203521e-08 5.2424203521e-08 0.0000000000e+00 1.6127060507e-14 -6.5431648097e-11 6.4284181730e-11 1.1313308229e-12
 5.2614819397e-08 5.2614819397e-08 0.0000000000e+00 2.9731914324e-15 -6.5451743074e-11 6.4260434695e-11 1.1883337806e-12
 5.2962039838e-08 5.2962039838e-08 0.0000000000e+00 -1.4780080864e-16 -6.5456081589e-11 6.4255332143e-11 1.2008973153e-12
 5.3655757305e-08 5.3655757305e-08 0.0000000000e+00 -2.9517853965e-17 -6.5455902490e-11 6.4255543654e-11 1.2003883648e-12
 5.4655757305e-08 5.4655757305e-08 0.0000000000e+00 2.7672313956e-19 -6.5455860705e-11 6.4255592802e-11 1.2002676288e-12
 5.5655757305e-08 5.5655757305e-08 0.0000000000e+00 7.0485908836e-20 -6.5455861001e-11 6.4255592452e-11 1.2002684772e-12
 5.6655757305e-08 5.6655757305e-08 0.0000000000e+00 1.1365111776e-20 -6.5455861104e-11 6.4255592333e-11 1.2002687596e-12
 5.7655757305e-08 5.7655757305e-08 0.0000000000e+00 9.7383894714e-22 -6.5455861109e-11 6.4255592334e-11 1.2002687724e-12
 5.8655757305e-08 5.8655757305e-08 0.0000000000e+00 6.7895159295e-22 -6.5455861106e-11 6.4255592334e-11 1.2002687710e-12
 5.9327878653e-08 5.9327878653e-08 0.0000000000e+00 -4.4871532090e-22 -6.5455861102e-11 6.4255592333e-11 1.2002687708e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.5789976224e-21 -6.5455861101e-11 6.4255592333e-11 1.2002687687e-12
 6.0003760903e-08 6.0003760903e-08 4.5130832785e-03 -5.7495024318e-06 2.0258361426e-06 2.4201900320e-06 1.3003124503e-06
 6.0007940655e-08 6.0007940655e-08 9.5287856713e-03 -7.8970543892e-06 2.5390099748e-06 3.0611421722e-06 2.2933114417e-06
 6.0009889721e-08 6.0009889721e-08 1.1867665655e-02 -8.1169072016e-06 2.4966065802e-06 3.0217831741e-06 2.5948708264e-06
 6.0011899204e-08 6.0011899204e-08 1.4279044303e-02 -8.2029279945e-06 2.4322280536e-06 2.9530933776e-06 2.8139547520e-06
 6.0014262837e-08 6.0014262837e-08 1.7115404765e-02 -8.2478908458e-06 2.3740686781e-06 2.8886977224e-06 2.9814867579e-06
 6.0016947652e-08 6.0016947652e-08 2.0337182079e-02 -8.2672859879e-06 2.3316518927e-06 2.8400218479e-06 3.0919909783e-06
