 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1896733574e-08 5.1896733574e-08 0.0000000000e+00 1.1999997380e+00 -6.5501535795e-11
 5.1906079606e-08 5.1906079606e-08 0.0000000000e+00 1.1999997380e+00 -6.5491143727e-11
 5.1924742838e-08 5.1924742838e-08 0.0000000000e+00 1.1999997381e+00 -6.5476608998e-11
 5.1938069855e-08 5.1938069855e-08 0.0000000000e+00 1.1999997381e+00 -6.5469988997e-11
 5.1950743479e-08 5.1950743479e-08 0.0000000000e+00 1.1999997381e+00 -6.5465679573e-11
 5.1965954161e-08 5.1965954161e-08 0.0000000000e+00 1.1999997382e+00 -6.5462182521e-11
 5.1983199689e-08 5.1983199689e-08 0.0000000000e+00 1.1999997382e+00 -6.5459657151e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999997382e+00 -6.5458150422e-11
 5.2001560292e-08 5.2001560292e-08 0.0000000000e+00 1.1999997382e+00 -6.5458058044e-11
 5.2003171273e-08 5.2003171273e-08 0.0000000000e+00 1.1999997382e+00 -6.5457965181e-11
 5.2005087178e-08 5.2005087178e-08 0.0000000000e+00 1.1999997382e+00 -6.5457859774e-11
 5.2006769458e-08 5.2006769458e-08 0.0000000000e+00 1.1999997382e+00 -6.5457771063e-11
 5.2008824807e-08 5.2008824807e-08 0.0000000000e+00 1.1999997382e+00 -6.5457668145e-11
 5.2011629811e-08 5.2011629811e-08 0.0000000000e+00 1.1999997382e+00 -6.5457536240e-11
 5.2014707843e-08 5.2014707843e-08 0.0000000000e+00 1.1999997382e+00 -6.5457402464e-11
 5.2017925139e-08 5.2017925139e-08 0.0000000000e+00 1.1999997382e+00 -6.5457273857e-11
 5.2021433191e-08 5.2021433191e-08 0.0000000000e+00 1.1999997382e+00 -6.5457145426e-11
 5.2025309441e-08 5.2025309441e-08 0.0000000000e+00 1.1999997382e+00 -6.5457017194e-11
 5.2029929921e-08 5.2029929921e-08 0.0000000000e+00 1.1999997382e+00 -6.5456880651e-11
 5.2035918418e-08 5.2035918418e-08 0.0000000000e+00 1.1999997382e+00 -6.5456726841e-11
 5.2044467852e-08 5.2044467852e-08 0.0000000000e+00 1.1999997382e+00 -6.5456545456e-11
 5.2058525901e-08 5.2058525901e-08 0.0000000000e+00 1.1999997382e+00 -6.5456321537e-11
 5.2077318958e-08 5.2077318958e-08 0.0000000000e+00 1.1999997382e+00 -6.5456124933e-11
 5.2105054444e-08 5.2105054444e-08 0.0000000000e+00 1.1999997382e+00 -6.5455963972e-11
 5.2152028118e-08 5.2152028118e-08 0.0000000000e+00 1.1999997382e+00 -6.5455855497e-11
 5.2216133376e-08 5.2216133376e-08 0.0000000000e+00 1.1999997382e+00 -6.5455827470e-11
 5.2301787838e-08 5.2301787838e-08 0.0000000000e+00 1.1999997382e+00 -6.5455836080e-11
 5.2424178528e-08 5.2424178528e-08 0.0000000000e+00 1.1999997382e+00 -6.5455847852e-11
 5.2614778382e-08 5.2614778382e-08 0.0000000000e+00 1.1999997382e+00 -6.5455852166e-11
 5.2961956708e-08 5.2961956708e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851953e-11
 5.3655592231e-08 5.3655592231e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851394e-11
 5.4655592231e-08 5.4655592231e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851347e-11
 5.5655592231e-08 5.5655592231e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851370e-11
 5.6655592231e-08 5.6655592231e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851369e-11
 5.7655592231e-08 5.7655592231e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851368e-11
 5.8655592231e-08 5.8655592231e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851368e-11
 5.9327796115e-08 5.9327796115e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851366e-11
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851366e-11
 6.0003761128e-08 6.0003761128e-08 9.0267081598e-03 1.2028849471e+00 2.3678430979e-06
 6.0007941080e-08 6.0007941080e-08 1.9058591898e-02 1.2056070583e+00 3.0137796502e-06
 6.0009890234e-08 6.0009890234e-08 2.3736561106e-02 1.2067051514e+00 3.2656686198e-06
 6.0011899800e-08 6.0011899800e-08 2.8559520033e-02 1.2077481851e+00 3.4992018466e-06
 6.0014263516e-08 6.0014263516e-08 3.4232437444e-02 1.2088850100e+00 3.7467856132e-06
 6.0016948403e-08 6.0016948403e-08 4.0676166596e-02 1.2100809236e+00 3.9985862686e-06
 6.0019809275e-08 6.0019809275e-08 4.7542260706e-02 1.2112643516e+00 4.2381280861e-06
 6.0022840391e-08 6.0022840391e-08 5.4816937587e-02 1.2124344495e+00 4.4646588978e-06
 6.0026173059e-08 6.0026173059e-08 6.2815340738e-02 1.2136382033e+00 4.6860365819e-06
 6.0030087848e-08 6.0030087848e-08 7.2210835744e-02 1.2149588918e+00 4.9140459554e-06
 6.0035007451e-08 6.0035007451e-08 8.4017883410e-02 1.2164985464e+00 5.1582592823e-06
 6.0041640101e-08 6.0041640101e-08 9.9936243491e-02 1.2184026363e+00 5.4246677914e-06
 6.0051379652e-08 6.0051379652e-08 1.2331116511e-01 1.2209320911e+00 5.7111788889e-06
 6.0067675876e-08 6.0067675876e-08 1.6242210228e-01 1.2247357274e+00 5.9877067001e-06
 6.0080109148e-08 6.0080109148e-08 1.9226195416e-01 1.2274396157e+00 6.0702576882e-06
 6.0092876301e-08 6.0092876301e-08 2.2290312232e-01 1.2301814309e+00 6.0694802453e-06
 6.0108136280e-08 6.0108136280e-08 2.5952707121e-01 1.2335757807e+00 5.9792639271e-06
 6.0124937287e-08 6.0124937287e-08 2.9984948832e-01 1.2376413003e+00 5.7817779798e-06
 6.0142897674e-08 6.0142897674e-08 3.4295441804e-01 1.2425849759e+00 5.4579875466e-06
 6.0161498684e-08 6.0161498684e-08 3.8759684128e-01 1.2486264464e+00 4.9847342886e-06
 6.0179686723e-08 6.0179686723e-08 4.3124813425e-01 1.2557620153e+00 4.3547046951e-06
 6.0196632121e-08 6.0196632121e-08 4.7191708978e-01 1.2638549230e+00 3.5758987414e-06
 6.0211593888e-08 6.0211593888e-08 5.0782533237e-01 1.2724758561e+00 2.7039161996e-06
 6.0223295803e-08 6.0223295803e-08 5.3590992694e-01 1.2801043757e+00 2.1465723342e-06
 6.0232471337e-08 6.0232471337e-08 5.5793120995e-01 1.2864987103e+00 1.8618785057e-06
 6.0240501506e-08 6.0240501506e-08 5.7720361412e-01 1.2922962911e+00 1.7145544388e-06
 6.0247770054e-08 6.0247770054e-08 5.9464812843e-01 1.2976341097e+00 1.6597365772e-06
 6.0254611665e-08 6.0254611665e-08 6.1106799493e-01 1.3026889504e+00 1.6575046021e-06
 6.0261200039e-08 6.0261200039e-08 6.2688009312e-01 1.3075701831e+00 1.6575047170e-06
 6.0267715660e-08 6.0267715660e-08 6.4251758332e-01 1.3123977387e+00 1.6575048532e-06
 6.0274341350e-08 6.0274341350e-08 6.5841923941e-01 1.3172902196e+00 1.6575050187e-06
 6.0281343861e-08 6.0281343861e-08 6.7522526759e-01 1.3224154746e+00 1.6575052281e-06
 6.0289242802e-08 6.0289242802e-08 6.9418272494e-01 1.3280869195e+00 1.6575055124e-06
 6.0299791919e-08 6.0299791919e-08 7.1950060452e-01 1.3353124626e+00 1.6575059757e-06
 6.0308560486e-08 6.0308560486e-08 7.4054516551e-01 1.3408242643e+00 1.6575064255e-06
 6.0317503334e-08 6.0317503334e-08 7.6200800083e-01 1.3457062214e+00 1.6575069113e-06
 6.0324352085e-08 6.0324352085e-08 7.7844500463e-01 1.3487373083e+00 1.6575072621e-06
 6.0330818620e-08 6.0330818620e-08 7.9396468848e-01 1.3508383973e+00 1.6575075303e-06
 6.0336854896e-08 6.0336854896e-08 8.0845175133e-01 1.3519516051e+00 1.6575076814e-06
 6.0342795988e-08 6.0342795988e-08 8.2271037006e-01 1.3520613672e+00 1.6575076967e-06
 6.0348721503e-08 6.0348721503e-08 8.3693160629e-01 1.3509988208e+00 1.6575075517e-06
 6.0354760938e-08 6.0354760938e-08 8.5142625172e-01 1.3484910543e+00 1.6575072321e-06
 6.0361012723e-08 6.0361012723e-08 8.6643053634e-01 1.3441270098e+00 1.6575067442e-06
 6.0368785386e-08 6.0368785386e-08 8.8508492701e-01 1.3357605340e+00 1.6575060086e-06
 6.0377666360e-08 6.0377666360e-08 9.0639926458e-01 1.3215622794e+00 1.6575051901e-06
 6.0387034215e-08 6.0387034215e-08 9.2888211542e-01 1.3004329794e+00 1.6575045553e-06
 6.0393671960e-08 6.0393671960e-08 9.4481270286e-01 1.2812664841e+00 1.6575042821e-06
 6.0400485045e-08 6.0400485045e-08 9.6116410841e-01 1.2576478963e+00 1.6575041300e-06
 6.0407067964e-08 6.0407067964e-08 9.7696311295e-01 1.2307960785e+00 1.6575040598e-06
 6.0413853234e-08 6.0413853234e-08 9.9324776069e-01 1.1987826471e+00 1.6575039762e-06
 6.0420787091e-08 6.0420787091e-08 1.0098890174e+00 1.1613811585e+00 1.6575039307e-06
 6.0427949563e-08 6.0427949563e-08 1.0270789510e+00 1.1176774773e+00 1.6575038870e-06
 6.0435322438e-08 6.0435322438e-08 1.0447738522e+00 1.0672420982e+00 1.6575038366e-06
 6.0442870779e-08 6.0442870779e-08 1.0628898695e+00 1.0097925415e+00 1.6575037792e-06
 6.0450704533e-08 6.0450704533e-08 1.0816908794e+00 9.4380242679e-01 1.6575037132e-06
 6.0458897374e-08 6.0458897374e-08 1.1013536967e+00 8.6769342925e-01 1.6575036371e-06
 6.0470657629e-08 6.0470657629e-08 1.1295783101e+00 7.4582711278e-01 1.6575035152e-06
 6.0479094779e-08 6.0479094779e-08 1.1498274697e+00 6.4971748034e-01 1.6575034191e-06
 6.0487446125e-08 6.0487446125e-08 1.1698706994e+00 5.4862908672e-01 1.6575033180e-06
 6.0491722821e-08 6.0491722821e-08 1.1801347709e+00 4.9528832605e-01 1.6575032647e-06
 6.0495720417e-08 6.0495720417e-08 1.1897289999e+00 4.4527847210e-01 1.6575032146e-06
 6.0497860208e-08 6.0497860208e-08 1.1948645000e+00 4.1874147895e-01 1.6575031881e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.9256838243e-01 1.6575031619e-06
 6.0500392092e-08 6.0500392092e-08 1.2000000000e+00 3.8742979698e-01 -8.2256120741e-13
 6.0500774658e-08 6.0500774658e-08 1.2000000000e+00 3.8240804375e-01 -8.2759195632e-13
 6.0501169098e-08 6.0501169098e-08 1.2000000000e+00 3.7722814950e-01 -8.3277185057e-13
 6.0501806202e-08 6.0501806202e-08 1.2000000000e+00 3.6889844921e-01 -8.4110155079e-13
 6.0502452110e-08 6.0502452110e-08 1.2000000000e+00 3.6053534253e-01 -8.4946465747e-13
 6.0503120007e-08 6.0503120007e-08 1.2000000000e+00 3.5199479686e-01 -8.5800520314e-13
 6.0503890829e-08 6.0503890829e-08 1.2000000000e+00 3.4228538826e-01 -8.6771461174e-13
 6.0504796872e-08 6.0504796872e-08 1.2000000000e+00 3.3107976698e-01 -8.7892023302e-13
 6.0505899785e-08 6.0505899785e-08 1.2000000000e+00 3.1774286920e-01 -8.9225713080e-13
 6.0507140532e-08 6.0507140532e-08 1.2000000000e+00 3.0313629619e-01 -9.0686370381e-13
 6.0508565588e-08 6.0508565588e-08 1.2000000000e+00 2.8687604744e-01 -9.2312395256e-13
 6.0510239375e-08 6.0510239375e-08 1.2000000000e+00 2.6847971947e-01 -9.4152028053e-13
 6.0512244524e-08 6.0512244524e-08 1.2000000000e+00 2.4743979831e-01 -9.6256020169e-13
 6.0514486263e-08 6.0514486263e-08 1.2000000000e+00 2.2520967697e-01 -9.8479032303e-13
 6.0517050338e-08 6.0517050338e-08 1.2000000000e+00 2.0146444370e-01 -1.0085355563e-12
 6.0520089316e-08 6.0520089316e-08 1.2000000000e+00 1.7565003744e-01 -1.0343499626e-12
 6.0523781023e-08 6.0523781023e-08 1.2000000000e+00 1.4765458911e-01 -1.0623454109e-12
 6.0528073490e-08 6.0528073490e-08 1.2000000000e+00 1.1957746759e-01 -1.0904225324e-12
 6.0532264846e-08 6.0532264846e-08 1.2000000000e+00 9.6501611642e-02 -1.1134983884e-12
 6.0536373173e-08 6.0536373173e-08 1.2000000000e+00 7.7659041179e-02 -1.1323409588e-12
 6.0540730419e-08 6.0540730419e-08 1.2000000000e+00 6.1270265802e-02 -1.1487297342e-12
 6.0545053293e-08 6.0545053293e-08 1.2000000000e+00 4.8156843375e-02 -1.1618431566e-12
 6.0549668177e-08 6.0549668177e-08 1.2000000000e+00 3.7041233644e-02 -1.1729587664e-12
 6.0555315379e-08 6.0555315379e-08 1.2000000000e+00 2.6668312527e-02 -1.1833316875e-12
 6.0563143395e-08 6.0563143395e-08 1.2000000000e+00 1.6629437562e-02 -1.1933705624e-12
 6.0569621383e-08 6.0569621383e-08 1.2000000000e+00 1.1148043529e-02 -1.1988519565e-12
 6.0575810073e-08 6.0575810073e-08 1.2000000000e+00 7.5840298414e-03 -1.2024159702e-12
 6.0581692674e-08 6.0581692674e-08 1.2000000000e+00 5.2533033163e-03 -1.2047466967e-12
 6.0587766773e-08 6.0587766773e-08 1.2000000000e+00 3.5905828225e-03 -1.2064094172e-12
 6.0594043975e-08 6.0594043975e-08 1.2000000000e+00 2.4177008612e-03 -1.2075822991e-12
 6.0600494892e-08 6.0600494892e-08 1.2000000000e+00 1.6060048217e-03 -1.2083939952e-12
 6.0607318962e-08 6.0607318962e-08 1.2000000000e+00 1.0378364106e-03 -1.2089621636e-12
 6.0614650850e-08 6.0614650850e-08 1.2000000000e+00 6.4514872422e-04 -1.2093548513e-12
 6.0622996888e-08 6.0622996888e-08 1.2000000000e+00 3.7042373830e-04 -1.2096295763e-12
 6.0627305989e-08 6.0627305989e-08 1.2000000000e+00 2.8092797648e-04 -1.2097190720e-12
 6.0635924191e-08 6.0635924191e-08 1.2000000000e+00 1.6025467786e-04 -1.2098397453e-12
 6.0640305925e-08 6.0640305925e-08 1.2000000000e+00 1.2125418344e-04 -1.2098787458e-12
 6.0649069392e-08 6.0649069392e-08 1.2000000000e+00 6.8667982373e-05 -1.2099313320e-12
 6.0654174234e-08 6.0654174234e-08 1.2000000000e+00 4.9488713103e-05 -1.2099505113e-12
 6.0663925165e-08 6.0663925165e-08 1.2000000000e+00 2.5929829939e-05 -1.2099740702e-12
 6.0670260838e-08 6.0670260838e-08 1.2000000000e+00 1.7021828470e-05 -1.2099829782e-12
 6.0680746718e-08 6.0680746718e-08 1.2000000000e+00 8.2170229904e-06 -1.2099917830e-12
 6.0688563903e-08 6.0688563903e-08 1.2000000000e+00 4.7211632694e-06 -1.2099952788e-12
 6.0700836991e-08 6.0700836991e-08 1.2000000000e+00 1.8193343295e-06 -1.2099981807e-12
 6.0710838250e-08 6.0710838250e-08 1.2000000000e+00 7.7168820347e-07 -1.2099992283e-12
 6.0720235918e-08 6.0720235918e-08 1.2000000000e+00 3.2798762909e-07 -1.2099996720e-12
 6.0737070595e-08 6.0737070595e-08 1.2000000000e+00 1.1323052458e-08 -1.2099999887e-12
 6.0750012226e-08 6.0750012226e-08 1.2000000000e+00 -4.0164110196e-08 -1.2100000402e-12
 6.0761249023e-08 6.0761249023e-08 1.2000000000e+00 -3.8355272626e-08 -1.2100000384e-12
 6.0773053763e-08 6.0773053763e-08 1.2000000000e+00 -2.6497615340e-08 -1.2100000265e-12
 6.0784705964e-08 6.0784705964e-08 1.2000000000e+00 -1.5393095329e-08 -1.2100000154e-12
 6.0795943748e-08 6.0795943748e-08 1.2000000000e+00 -7.9429353511e-09 -1.2100000079e-12
 6.0806235302e-08 6.0806235302e-08 1.2000000000e+00 -3.6979306629e-09 -1.2100000037e-12
 6.0815501964e-08 6.0815501964e-08 1.2000000000e+00 -1.4261750375e-09 -1.2100000014e-12
 6.0822977159e-08 6.0822977159e-08 1.2000000000e+00 -3.2716176866e-10 -1.2100000003e-12
 6.0830653170e-08 6.0830653170e-08 1.2000000000e+00 3.8500992825e-10 -1.2099999996e-12
 6.0841340252e-08 6.0841340252e-08 1.2000000000e+00 9.6768306283e-10 -1.2099999990e-12
 6.0848943725e-08 6.0848943725e-08 1.2000000000e+00 1.1885078298e-09 -1.2099999988e-12
 6.0862115552e-08 6.0862115552e-08 1.2000000000e+00 1.3898018556e-09 -1.2099999986e-12
 6.0874356902e-08 6.0874356902e-08 1.2000000000e+00 1.4661747748e-09 -1.2099999985e-12
 6.0880780868e-08 6.0880780868e-08 1.2000000000e+00 1.4811152697e-09 -1.2099999985e-12
 6.0889219099e-08 6.0889219099e-08 1.2000000000e+00 1.4905102283e-09 -1.2099999985e-12
 6.0898806924e-08 6.0898806924e-08 1.2000000000e+00 1.4951708092e-09 -1.2099999985e-12
 6.0909158624e-08 6.0909158624e-08 1.2000000000e+00 1.4971413521e-09 -1.2099999985e-12
 6.0916411446e-08 6.0916411446e-08 1.2000000000e+00 1.4975949705e-09 -1.2099999985e-12
 6.0928644323e-08 6.0928644323e-08 1.2000000000e+00 1.4978505132e-09 -1.2099999985e-12
 6.0938852284e-08 6.0938852284e-08 1.2000000000e+00 1.4978712268e-09 -1.2099999985e-12
 6.0946762213e-08 6.0946762213e-08 1.2000000000e+00 1.4978476331e-09 -1.2099999985e-12
 6.0954351007e-08 6.0954351007e-08 1.2000000000e+00 1.4978216843e-09 -1.2099999985e-12
 6.0962362644e-08 6.0962362644e-08 1.2000000000e+00 1.4977999369e-09 -1.2099999985e-12
 6.0971136424e-08 6.0971136424e-08 1.2000000000e+00 1.4977837964e-09 -1.2099999985e-12
 6.0981000265e-08 6.0981000265e-08 1.2000000000e+00 1.4977728601e-09 -1.2099999985e-12
 6.0990500132e-08 6.0990500132e-08 1.2000000000e+00 1.4977668864e-09 -1.2099999985e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.4977635795e-09 -1.2099999985e-12
 6.1001768744e-08 6.1001768744e-08 1.2000000000e+00 1.4977633347e-09 -1.2099999985e-12
 6.1003359569e-08 6.1003359569e-08 1.2000000000e+00 1.4977632391e-09 -1.2099999985e-12
 6.1004761398e-08 6.1004761398e-08 1.2000000000e+00 1.4977629884e-09 -1.2099999985e-12
 6.1006361634e-08 6.1006361634e-08 1.2000000000e+00 1.4977626652e-09 -1.2099999985e-12
 6.1007874500e-08 6.1007874500e-08 1.2000000000e+00 1.4977624748e-09 -1.2099999985e-12
 6.1009683648e-08 6.1009683648e-08 1.2000000000e+00 1.4977621371e-09 -1.2099999985e-12
 6.1011987444e-08 6.1011987444e-08 1.2000000000e+00 1.4977618768e-09 -1.2099999985e-12
 6.1015496904e-08 6.1015496904e-08 1.2000000000e+00 1.4977617603e-09 -1.2099999985e-12
 6.1019819018e-08 6.1019819018e-08 1.2000000000e+00 1.4977615283e-09 -1.2099999985e-12
 6.1024763037e-08 6.1024763037e-08 1.2000000000e+00 1.4977612440e-09 -1.2099999985e-12
 6.1031116795e-08 6.1031116795e-08 1.2000000000e+00 1.4977608758e-09 -1.2099999985e-12
 6.1039796131e-08 6.1039796131e-08 1.2000000000e+00 1.4977606292e-09 -1.2099999985e-12
 6.1053263221e-08 6.1053263221e-08 1.2000000000e+00 1.4977603374e-09 -1.2099999985e-12
 6.1066365632e-08 6.1066365632e-08 1.2000000000e+00 1.4977601443e-09 -1.2099999985e-12
 6.1080627405e-08 6.1080627405e-08 1.2000000000e+00 1.4977601595e-09 -1.2099999985e-12
 6.1090879745e-08 6.1090879745e-08 1.2000000000e+00 1.4977601374e-09 -1.2099999985e-12
 6.1100773500e-08 6.1100773500e-08 1.2000000000e+00 1.4977600880e-09 -1.2099999985e-12
 6.1108525635e-08 6.1108525635e-08 1.2000000000e+00 1.4977600433e-09 -1.2099999985e-12
 6.1114940859e-08 6.1114940859e-08 1.2000000000e+00 1.4977600501e-09 -1.2099999985e-12
 6.1123812089e-08 6.1123812089e-08 1.2000000000e+00 1.4977602492e-09 -1.2099999985e-12
 6.1131003172e-08 6.1131003172e-08 1.2000000000e+00 1.4977601825e-09 -1.2099999985e-12
 6.1138044393e-08 6.1138044393e-08 1.2000000000e+00 1.4977601060e-09 -1.2099999985e-12
 6.1146214977e-08 6.1146214977e-08 1.2000000000e+00 1.4977600201e-09 -1.2099999985e-12
 6.1153942480e-08 6.1153942480e-08 1.2000000000e+00 1.4977599808e-09 -1.2099999985e-12
 6.1160560427e-08 6.1160560427e-08 1.2000000000e+00 1.4977600193e-09 -1.2099999985e-12
 6.1167158103e-08 6.1167158103e-08 1.2000000000e+00 1.4977601059e-09 -1.2099999985e-12
 6.1174542462e-08 6.1174542462e-08 1.2000000000e+00 1.4977599669e-09 -1.2099999985e-12
 6.1183471485e-08 6.1183471485e-08 1.2000000000e+00 1.4977600336e-09 -1.2099999985e-12
 6.1196296052e-08 6.1196296052e-08 1.2000000000e+00 1.4977601810e-09 -1.2099999985e-12
 6.1208434889e-08 6.1208434889e-08 1.2000000000e+00 1.4977600997e-09 -1.2099999985e-12
 6.1218978397e-08 6.1218978397e-08 1.2000000000e+00 1.4977600249e-09 -1.2099999985e-12
 6.1228955146e-08 6.1228955146e-08 1.2000000000e+00 1.4977601418e-09 -1.2099999985e-12
 6.1238824449e-08 6.1238824449e-08 1.2000000000e+00 1.4977601567e-09 -1.2099999985e-12
 6.1249406701e-08 6.1249406701e-08 1.2000000000e+00 1.4977600634e-09 -1.2099999985e-12
 6.1260861041e-08 6.1260861041e-08 1.2000000000e+00 1.4977600686e-09 -1.2099999985e-12
 6.1272457739e-08 6.1272457739e-08 1.2000000000e+00 1.4977599962e-09 -1.2099999985e-12
 6.1284215350e-08 6.1284215350e-08 1.2000000000e+00 1.4977600371e-09 -1.2099999985e-12
 6.1296297790e-08 6.1296297790e-08 1.2000000000e+00 1.4977600630e-09 -1.2099999985e-12
 6.1308749795e-08 6.1308749795e-08 1.2000000000e+00 1.4977600719e-09 -1.2099999985e-12
 6.1321646972e-08 6.1321646972e-08 1.2000000000e+00 1.4977601910e-09 -1.2099999985e-12
 6.1335095200e-08 6.1335095200e-08 1.2000000000e+00 1.4977601352e-09 -1.2099999985e-12
 6.1349196882e-08 6.1349196882e-08 1.2000000000e+00 1.4977601741e-09 -1.2099999985e-12
 6.1364063100e-08 6.1364063100e-08 1.2000000000e+00 1.4977601373e-09 -1.2099999985e-12
 6.1379823886e-08 6.1379823886e-08 1.2000000000e+00 1.4977601428e-09 -1.2099999985e-12
 6.1396631458e-08 6.1396631458e-08 1.2000000000e+00 1.4977599787e-09 -1.2099999985e-12
 6.1414667954e-08 6.1414667954e-08 1.2000000000e+00 1.4977600416e-09 -1.2099999985e-12
 6.1434156713e-08 6.1434156713e-08 1.2000000000e+00 1.4977601699e-09 -1.2099999985e-12
 6.1455376609e-08 6.1455376609e-08 1.2000000000e+00 1.4977601463e-09 -1.2099999985e-12
 6.1478682511e-08 6.1478682511e-08 1.2000000000e+00 1.4977601668e-09 -1.2099999985e-12
 6.1504535686e-08 6.1504535686e-08 1.2000000000e+00 1.4977601615e-09 -1.2099999985e-12
 6.1533550031e-08 6.1533550031e-08 1.2000000000e+00 1.4977601917e-09 -1.2099999985e-12
 6.1566565161e-08 6.1566565161e-08 1.2000000000e+00 1.4977601968e-09 -1.2099999985e-12
 6.1604766974e-08 6.1604766974e-08 1.2000000000e+00 1.4977601974e-09 -1.2099999985e-12
 6.1649896772e-08 6.1649896772e-08 1.2000000000e+00 1.4977601782e-09 -1.2099999985e-12
 6.1704636695e-08 6.1704636695e-08 1.2000000000e+00 1.4977601999e-09 -1.2099999985e-12
 6.1773376358e-08 6.1773376358e-08 1.2000000000e+00 1.4977601955e-09 -1.2099999985e-12
 6.1863895080e-08 6.1863895080e-08 1.2000000000e+00 1.4977602201e-09 -1.2099999985e-12
 6.1991580005e-08 6.1991580005e-08 1.2000000000e+00 1.4977602024e-09 -1.2099999985e-12
 6.2192304549e-08 6.2192304549e-08 1.2000000000e+00 1.4977602108e-09 -1.2099999985e-12
 6.2565082065e-08 6.2565082065e-08 1.2000000000e+00 1.4977602212e-09 -1.2099999985e-12
 6.3267127394e-08 6.3267127394e-08 1.2000000000e+00 1.4977601988e-09 -1.2099999985e-12
 6.4267127394e-08 6.4267127394e-08 1.2000000000e+00 1.4977602156e-09 -1.2099999985e-12
 6.5267127394e-08 6.5267127394e-08 1.2000000000e+00 1.4977601882e-09 -1.2099999985e-12
 6.6267127394e-08 6.6267127394e-08 1.2000000000e+00 1.4977602050e-09 -1.2099999985e-12
 6.7267127394e-08 6.7267127394e-08 1.2000000000e+00 1.4977602282e-09 -1.2099999985e-12
 6.8267127394e-08 6.8267127394e-08 1.2000000000e+00 1.4977602204e-09 -1.2099999985e-12
 6.9267127394e-08 6.9267127394e-08 1.2000000000e+00 1.4977602064e-09 -1.2099999985e-12
 6.9883563697e-08 6.9883563697e-08 1.2000000000e+00 1.4977602218e-09 -1.2099999985e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.4977602150e-09 -1.2099999985e-12
 7.0503277745e-08 7.0503277745e-08 1.1921334132e+00 -3.0433691006e-03 -1.6575051924e-06
 7.0507347107e-08 7.0507347107e-08 1.1823669440e+00 -6.4392327370e-03 -1.6575051958e-06
 7.0508765014e-08 7.0508765014e-08 1.1789639669e+00 -7.4777044002e-03 -1.6575051968e-06
 7.0510306931e-08 7.0510306931e-08 1.1752633662e+00 -8.5078765336e-03 -1.6575051979e-06
 7.0512075422e-08 7.0512075422e-08 1.1710189866e+00 -9.5765623114e-03 -1.6575051989e-06
 7.0513986380e-08 7.0513986380e-08 1.1664326875e+00 -1.0618324467e-02 -1.6575052000e-06
 7.0516355707e-08 7.0516355707e-08 1.1607463023e+00 -1.1777211490e-02 -1.6575052011e-06
