 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2074561770e-07 2.2074561770e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2076685363e-07 2.2076685363e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2079313122e-07 2.2079313122e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2081824608e-07 2.2081824608e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2082677446e-07 2.2082677446e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2083533155e-07 2.2083533155e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2084645399e-07 2.2084645399e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2086406021e-07 2.2086406021e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2087733657e-07 2.2087733657e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2088921045e-07 2.2088921045e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2089867815e-07 2.2089867815e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2090821537e-07 2.2090821537e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2091960397e-07 2.2091960397e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2093214319e-07 2.2093214319e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2094136182e-07 2.2094136182e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2094906374e-07 2.2094906374e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2095673957e-07 2.2095673957e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2096494839e-07 2.2096494839e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2097403126e-07 2.2097403126e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2098437602e-07 2.2098437602e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2099218801e-07 2.2099218801e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2100151977e-07 2.2100151977e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2100289386e-07 2.2100289386e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2100412004e-07 2.2100412004e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2100564533e-07 2.2100564533e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2100704108e-07 2.2100704108e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2100869566e-07 2.2100869566e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2101075286e-07 2.2101075286e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2101365361e-07 2.2101365361e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2101794916e-07 2.2101794916e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2102254691e-07 2.2102254691e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2102821678e-07 2.2102821678e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2103580784e-07 2.2103580784e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2104679467e-07 2.2104679467e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2106474563e-07 2.2106474563e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2108413580e-07 2.2108413580e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2109283230e-07 2.2109283230e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2110131512e-07 2.2110131512e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2110882562e-07 2.2110882562e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2111568394e-07 2.2111568394e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2112560043e-07 2.2112560043e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2113301387e-07 2.2113301387e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2113992553e-07 2.2113992553e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2114802712e-07 2.2114802712e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2115559866e-07 2.2115559866e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2116212760e-07 2.2116212760e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2116879654e-07 2.2116879654e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2117647844e-07 2.2117647844e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2118600728e-07 2.2118600728e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2119911714e-07 2.2119911714e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2121052715e-07 2.2121052715e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2122086888e-07 2.2122086888e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2123077098e-07 2.2123077098e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2124072523e-07 2.2124072523e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2125161078e-07 2.2125161078e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2126424051e-07 2.2126424051e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2127955796e-07 2.2127955796e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2129879219e-07 2.2129879219e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2132371984e-07 2.2132371984e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2135725378e-07 2.2135725378e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2140399430e-07 2.2140399430e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2145313016e-07 2.2145313016e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2150563753e-07 2.2150563753e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2156395998e-07 2.2156395998e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2163097354e-07 2.2163097354e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2171181289e-07 2.2171181289e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2181420525e-07 2.2181420525e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2192509785e-07 2.2192509785e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2209704126e-07 2.2209704126e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2240035782e-07 2.2240035782e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2300699093e-07 2.2300699093e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2415091879e-07 2.2415091879e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.2628303004e-07 2.2628303004e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3052367424e-07 2.3052367424e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3054348638e-07 2.3054348638e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3054930510e-07 2.3054930510e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3055546878e-07 2.3055546878e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3056263417e-07 2.3056263417e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3057229183e-07 2.3057229183e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3058279295e-07 2.3058279295e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3059523674e-07 2.3059523674e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3061188490e-07 2.3061188490e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3063473351e-07 2.3063473351e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3066073805e-07 2.3066073805e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3068586833e-07 2.3068586833e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3070599728e-07 2.3070599728e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3072334794e-07 2.3072334794e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3074106184e-07 2.3074106184e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3075600699e-07 2.3075600699e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3077228130e-07 2.3077228130e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3079939694e-07 2.3079939694e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3081535883e-07 2.3081535883e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3083021946e-07 2.3083021946e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3084826652e-07 2.3084826652e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3086985272e-07 2.3086985272e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3089122487e-07 2.3089122487e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3091240472e-07 2.3091240472e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3093379618e-07 2.3093379618e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3095534718e-07 2.3095534718e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3097661279e-07 2.3097661279e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3098830640e-07 2.3098830640e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100092997e-07 2.3100092997e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100186982e-07 2.3100186982e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100291996e-07 2.3100291996e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100381873e-07 2.3100381873e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100481444e-07 2.3100481444e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100598826e-07 2.3100598826e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100735951e-07 2.3100735951e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3100909609e-07 2.3100909609e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3101120477e-07 2.3101120477e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3101355857e-07 2.3101355857e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3101607588e-07 2.3101607588e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3101879470e-07 2.3101879470e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3102178238e-07 2.3102178238e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3102520249e-07 2.3102520249e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3102931622e-07 2.3102931622e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3103452716e-07 2.3103452716e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3104154124e-07 2.3104154124e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3105177474e-07 2.3105177474e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3106876467e-07 2.3106876467e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3107929353e-07 2.3107929353e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3108781071e-07 2.3108781071e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3109320159e-07 2.3109320159e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3109883551e-07 2.3109883551e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3110530982e-07 2.3110530982e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3111499047e-07 2.3111499047e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3112426823e-07 2.3112426823e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3113241316e-07 2.3113241316e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3114034838e-07 2.3114034838e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3114856847e-07 2.3114856847e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3115749717e-07 2.3115749717e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3116762704e-07 2.3116762704e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3117983124e-07 2.3117983124e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3119538985e-07 2.3119538985e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3120831225e-07 2.3120831225e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3122298213e-07 2.3122298213e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3123849212e-07 2.3123849212e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3125401938e-07 2.3125401938e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3126888410e-07 2.3126888410e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3128062368e-07 2.3128062368e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3129090423e-07 2.3129090423e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3130235032e-07 2.3130235032e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3131627378e-07 2.3131627378e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3133369110e-07 2.3133369110e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3135079713e-07 2.3135079713e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3136580112e-07 2.3136580112e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3137966001e-07 2.3137966001e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3139526007e-07 2.3139526007e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3140507583e-07 2.3140507583e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3141480393e-07 2.3141480393e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3142358442e-07 2.3142358442e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3143128951e-07 2.3143128951e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3143854773e-07 2.3143854773e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3145003285e-07 2.3145003285e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3145561745e-07 2.3145561745e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3146084235e-07 2.3146084235e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3146811692e-07 2.3146811692e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3148021209e-07 2.3148021209e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3149021276e-07 2.3149021276e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3149868955e-07 2.3149868955e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3150644190e-07 2.3150644190e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3151422147e-07 2.3151422147e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3152238443e-07 2.3152238443e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3153079688e-07 2.3153079688e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3153951488e-07 2.3153951488e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3154893343e-07 2.3154893343e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3155928405e-07 2.3155928405e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3157124080e-07 2.3157124080e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3158701280e-07 2.3158701280e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3160110217e-07 2.3160110217e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3161348784e-07 2.3161348784e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3162599602e-07 2.3162599602e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3163931026e-07 2.3163931026e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3165338501e-07 2.3165338501e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3166949274e-07 2.3166949274e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3168847377e-07 2.3168847377e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3170943397e-07 2.3170943397e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3171602441e-07 2.3171602441e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3172196246e-07 2.3172196246e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3172764112e-07 2.3172764112e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3173453824e-07 2.3173453824e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3174474217e-07 2.3174474217e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3175301836e-07 2.3175301836e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3176047759e-07 2.3176047759e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3176797049e-07 2.3176797049e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3177575546e-07 2.3177575546e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3178413443e-07 2.3178413443e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3179341690e-07 2.3179341690e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3180414387e-07 2.3180414387e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3181770140e-07 2.3181770140e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3183443142e-07 2.3183443142e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3185154158e-07 2.3185154158e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3186693920e-07 2.3186693920e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3188164823e-07 2.3188164823e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3189655124e-07 2.3189655124e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3191249908e-07 2.3191249908e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3193040001e-07 2.3193040001e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3195104596e-07 2.3195104596e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3197527050e-07 2.3197527050e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3200226774e-07 2.3200226774e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3200438881e-07 2.3200438881e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3200682406e-07 2.3200682406e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3200918961e-07 2.3200918961e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3201186731e-07 2.3201186731e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3201510126e-07 2.3201510126e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3201839443e-07 2.3201839443e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3202201111e-07 2.3202201111e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3202594195e-07 2.3202594195e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3203058583e-07 2.3203058583e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3203661348e-07 2.3203661348e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3204532048e-07 2.3204532048e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3206010793e-07 2.3206010793e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3208968283e-07 2.3208968283e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3214373527e-07 2.3214373527e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3224012651e-07 2.3224012651e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3241792082e-07 2.3241792082e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3259037817e-07 2.3259037817e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3285379620e-07 2.3285379620e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3337310630e-07 2.3337310630e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3440018628e-07 2.3440018628e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.3645434623e-07 2.3645434623e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4002200688e-07 2.4002200688e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4004149101e-07 2.4004149101e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4004712327e-07 2.4004712327e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4005357467e-07 2.4005357467e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4005995882e-07 2.4005995882e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4006700012e-07 2.4006700012e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4007817411e-07 2.4007817411e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4009339607e-07 2.4009339607e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4011231417e-07 2.4011231417e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4014207530e-07 2.4014207530e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4018332828e-07 2.4018332828e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4022325188e-07 2.4022325188e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4024068632e-07 2.4024068632e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4025745630e-07 2.4025745630e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4027906251e-07 2.4027906251e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4030074785e-07 2.4030074785e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4031843807e-07 2.4031843807e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4033585923e-07 2.4033585923e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4035065009e-07 2.4035065009e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4036383960e-07 2.4036383960e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4037730252e-07 2.4037730252e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4039096641e-07 2.4039096641e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4040466644e-07 2.4040466644e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 2.4041902705e-07 2.4041902705e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
