time v(gate_qs) v(drain_qs) id_qs
3.098000e-07 3.098000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.099000e-07 3.099000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.100000e-07 3.100000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.101000e-07 3.101000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.102000e-07 3.102000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.103000e-07 3.103000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.104000e-07 3.104000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.105000e-07 3.105000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.106000e-07 3.106000e-07 -1.200000e+00 -1.200000e+00 2.618820e-05
3.107000e-07 3.107000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.108000e-07 3.108000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.109000e-07 3.109000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.110000e-07 3.110000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.111000e-07 3.111000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.112000e-07 3.112000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.113000e-07 3.113000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.114000e-07 3.114000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.115000e-07 3.115000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.116000e-07 3.116000e-07 -1.200000e+00 -1.200000e+00 2.618810e-05
3.117000e-07 3.117000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.118000e-07 3.118000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.119000e-07 3.119000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.120000e-07 3.120000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.121000e-07 3.121000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.122000e-07 3.122000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.123000e-07 3.123000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.124000e-07 3.124000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.125000e-07 3.125000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.126000e-07 3.126000e-07 -1.200000e+00 -1.200000e+00 2.618800e-05
3.127000e-07 3.127000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.128000e-07 3.128000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.129000e-07 3.129000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.130000e-07 3.130000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.131000e-07 3.131000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.132000e-07 3.132000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.133000e-07 3.133000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.134000e-07 3.134000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.135000e-07 3.135000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.136000e-07 3.136000e-07 -1.200000e+00 -1.200000e+00 2.618790e-05
3.137000e-07 3.137000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.138000e-07 3.138000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.139000e-07 3.139000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.140000e-07 3.140000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.141000e-07 3.141000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.142000e-07 3.142000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.143000e-07 3.143000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.144000e-07 3.144000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.145000e-07 3.145000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.146000e-07 3.146000e-07 -1.200000e+00 -1.200000e+00 2.618780e-05
3.147000e-07 3.147000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.148000e-07 3.148000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.149000e-07 3.149000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.150000e-07 3.150000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.151000e-07 3.151000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.152000e-07 3.152000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.153000e-07 3.153000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.154000e-07 3.154000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.155000e-07 3.155000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.156000e-07 3.156000e-07 -1.200000e+00 -1.200000e+00 2.618770e-05
3.157000e-07 3.157000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.158000e-07 3.158000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.159000e-07 3.159000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.160000e-07 3.160000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.161000e-07 3.161000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.162000e-07 3.162000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.163000e-07 3.163000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.164000e-07 3.164000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.165000e-07 3.165000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.166000e-07 3.166000e-07 -1.200000e+00 -1.200000e+00 2.618760e-05
3.167000e-07 3.167000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.168000e-07 3.168000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.169000e-07 3.169000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.170000e-07 3.170000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.171000e-07 3.171000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.172000e-07 3.172000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.173000e-07 3.173000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.174000e-07 3.174000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.175000e-07 3.175000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.176000e-07 3.176000e-07 -1.200000e+00 -1.200000e+00 2.618750e-05
3.177000e-07 3.177000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.178000e-07 3.178000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.179000e-07 3.179000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.180000e-07 3.180000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.181000e-07 3.181000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.182000e-07 3.182000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.183000e-07 3.183000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.184000e-07 3.184000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.185000e-07 3.185000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.186000e-07 3.186000e-07 -1.200000e+00 -1.200000e+00 2.618740e-05
3.187000e-07 3.187000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.188000e-07 3.188000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.189000e-07 3.189000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.190000e-07 3.190000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.191000e-07 3.191000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.192000e-07 3.192000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.193000e-07 3.193000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.194000e-07 3.194000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.195000e-07 3.195000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.196000e-07 3.196000e-07 -1.200000e+00 -1.200000e+00 2.618730e-05
3.197000e-07 3.197000e-07 -1.200000e+00 -1.200000e+00 2.618720e-05
3.198000e-07 3.198000e-07 -1.200000e+00 -1.200000e+00 2.618720e-05
3.199000e-07 3.199000e-07 -1.200000e+00 -1.200000e+00 2.618720e-05
3.200000e-07 3.200000e-07 -1.200000e+00 -1.200000e+00 2.618720e-05
3.201000e-07 3.201000e-07 -1.194000e+00 -1.200000e+00 2.595500e-05
3.202000e-07 3.202000e-07 -1.188000e+00 -1.200000e+00 2.572280e-05
3.203000e-07 3.203000e-07 -1.182000e+00 -1.200000e+00 2.549060e-05
3.204000e-07 3.204000e-07 -1.176000e+00 -1.200000e+00 2.525840e-05
3.205000e-07 3.205000e-07 -1.170000e+00 -1.200000e+00 2.502620e-05
3.206000e-07 3.206000e-07 -1.164000e+00 -1.200000e+00 2.479400e-05
3.207000e-07 3.207000e-07 -1.158000e+00 -1.200000e+00 2.455950e-05
3.208000e-07 3.208000e-07 -1.152000e+00 -1.200000e+00 2.431600e-05
3.209000e-07 3.209000e-07 -1.146000e+00 -1.200000e+00 2.407240e-05
3.210000e-07 3.210000e-07 -1.140000e+00 -1.200000e+00 2.382890e-05
3.211000e-07 3.211000e-07 -1.134000e+00 -1.200000e+00 2.358540e-05
3.212000e-07 3.212000e-07 -1.128000e+00 -1.200000e+00 2.334190e-05
3.213000e-07 3.213000e-07 -1.122000e+00 -1.200000e+00 2.309830e-05
3.214000e-07 3.214000e-07 -1.116000e+00 -1.200000e+00 2.285480e-05
3.215000e-07 3.215000e-07 -1.110000e+00 -1.200000e+00 2.261070e-05
3.216000e-07 3.216000e-07 -1.104000e+00 -1.200000e+00 2.236600e-05
3.217000e-07 3.217000e-07 -1.098000e+00 -1.200000e+00 2.212130e-05
3.218000e-07 3.218000e-07 -1.092000e+00 -1.200000e+00 2.187660e-05
3.219000e-07 3.219000e-07 -1.086000e+00 -1.200000e+00 2.163190e-05
3.220000e-07 3.220000e-07 -1.080000e+00 -1.200000e+00 2.138720e-05
3.221000e-07 3.221000e-07 -1.074000e+00 -1.200000e+00 2.114250e-05
3.222000e-07 3.222000e-07 -1.068000e+00 -1.200000e+00 2.089780e-05
3.223000e-07 3.223000e-07 -1.062000e+00 -1.200000e+00 2.065300e-05
3.224000e-07 3.224000e-07 -1.056000e+00 -1.200000e+00 2.040830e-05
3.225000e-07 3.225000e-07 -1.050000e+00 -1.200000e+00 2.016360e-05
3.226000e-07 3.226000e-07 -1.044000e+00 -1.200000e+00 1.991890e-05
3.227000e-07 3.227000e-07 -1.038000e+00 -1.200000e+00 1.967420e-05
3.228000e-07 3.228000e-07 -1.032000e+00 -1.200000e+00 1.942950e-05
3.229000e-07 3.229000e-07 -1.026000e+00 -1.200000e+00 1.918480e-05
3.230000e-07 3.230000e-07 -1.020000e+00 -1.200000e+00 1.894010e-05
3.231000e-07 3.231000e-07 -1.014000e+00 -1.200000e+00 1.869540e-05
3.232000e-07 3.232000e-07 -1.008000e+00 -1.200000e+00 1.845060e-05
3.233000e-07 3.233000e-07 -1.002000e+00 -1.200000e+00 1.820590e-05
3.234000e-07 3.234000e-07 -9.960000e-01 -1.200000e+00 1.796120e-05
3.235000e-07 3.235000e-07 -9.900000e-01 -1.200000e+00 1.771650e-05
3.236000e-07 3.236000e-07 -9.840000e-01 -1.200000e+00 1.747180e-05
3.237000e-07 3.237000e-07 -9.780000e-01 -1.200000e+00 1.722710e-05
3.238000e-07 3.238000e-07 -9.720000e-01 -1.200000e+00 1.698240e-05
3.239000e-07 3.239000e-07 -9.660000e-01 -1.200000e+00 1.673770e-05
3.240000e-07 3.240000e-07 -9.600000e-01 -1.200000e+00 1.652080e-05
3.241000e-07 3.241000e-07 -9.540000e-01 -1.200000e+00 1.631230e-05
3.242000e-07 3.242000e-07 -9.480000e-01 -1.200000e+00 1.610380e-05
3.243000e-07 3.243000e-07 -9.420000e-01 -1.200000e+00 1.589530e-05
3.244000e-07 3.244000e-07 -9.360000e-01 -1.200000e+00 1.568680e-05
3.245000e-07 3.245000e-07 -9.300000e-01 -1.200000e+00 1.547830e-05
3.246000e-07 3.246000e-07 -9.240000e-01 -1.200000e+00 1.526980e-05
3.247000e-07 3.247000e-07 -9.180000e-01 -1.200000e+00 1.506130e-05
3.248000e-07 3.248000e-07 -9.120000e-01 -1.200000e+00 1.485270e-05
3.249000e-07 3.249000e-07 -9.060000e-01 -1.200000e+00 1.464420e-05
3.250000e-07 3.250000e-07 -9.000000e-01 -1.200000e+00 1.443570e-05
3.251000e-07 3.251000e-07 -8.940000e-01 -1.200000e+00 1.422720e-05
3.252000e-07 3.252000e-07 -8.880000e-01 -1.200000e+00 1.401870e-05
3.253000e-07 3.253000e-07 -8.820000e-01 -1.200000e+00 1.381020e-05
3.254000e-07 3.254000e-07 -8.760000e-01 -1.200000e+00 1.360170e-05
3.255000e-07 3.255000e-07 -8.700000e-01 -1.200000e+00 1.339310e-05
3.256000e-07 3.256000e-07 -8.640000e-01 -1.200000e+00 1.318460e-05
3.257000e-07 3.257000e-07 -8.580000e-01 -1.200000e+00 1.297610e-05
3.258000e-07 3.258000e-07 -8.520000e-01 -1.200000e+00 1.276760e-05
3.259000e-07 3.259000e-07 -8.460000e-01 -1.200000e+00 1.255910e-05
3.260000e-07 3.260000e-07 -8.400000e-01 -1.200000e+00 1.235060e-05
3.261000e-07 3.261000e-07 -8.340000e-01 -1.200000e+00 1.214210e-05
3.262000e-07 3.262000e-07 -8.280000e-01 -1.200000e+00 1.193360e-05
3.263000e-07 3.263000e-07 -8.220000e-01 -1.200000e+00 1.172500e-05
3.264000e-07 3.264000e-07 -8.160000e-01 -1.200000e+00 1.151650e-05
3.265000e-07 3.265000e-07 -8.100000e-01 -1.200000e+00 1.130800e-05
3.266000e-07 3.266000e-07 -8.040000e-01 -1.200000e+00 1.109950e-05
3.267000e-07 3.267000e-07 -7.980000e-01 -1.200000e+00 1.089100e-05
3.268000e-07 3.268000e-07 -7.920000e-01 -1.200000e+00 1.068250e-05
3.269000e-07 3.269000e-07 -7.860000e-01 -1.200000e+00 1.047400e-05
3.270000e-07 3.270000e-07 -7.800000e-01 -1.200000e+00 1.026540e-05
3.271000e-07 3.271000e-07 -7.740000e-01 -1.200000e+00 1.005690e-05
3.272000e-07 3.272000e-07 -7.680000e-01 -1.200000e+00 9.848400e-06
3.273000e-07 3.273000e-07 -7.620000e-01 -1.200000e+00 9.639900e-06
3.274000e-07 3.274000e-07 -7.560000e-01 -1.200000e+00 9.431400e-06
3.275000e-07 3.275000e-07 -7.500000e-01 -1.200000e+00 9.222900e-06
3.276000e-07 3.276000e-07 -7.440000e-01 -1.200000e+00 9.014400e-06
3.277000e-07 3.277000e-07 -7.380000e-01 -1.200000e+00 8.805900e-06
3.278000e-07 3.278000e-07 -7.320000e-01 -1.200000e+00 8.597300e-06
3.279000e-07 3.279000e-07 -7.260000e-01 -1.200000e+00 8.388800e-06
3.280000e-07 3.280000e-07 -7.200000e-01 -1.200000e+00 8.180300e-06
3.281000e-07 3.281000e-07 -7.140000e-01 -1.200000e+00 7.971800e-06
3.282000e-07 3.282000e-07 -7.080000e-01 -1.200000e+00 7.763300e-06
3.283000e-07 3.283000e-07 -7.020000e-01 -1.200000e+00 7.554800e-06
3.284000e-07 3.284000e-07 -6.960000e-01 -1.200000e+00 7.346300e-06
3.285000e-07 3.285000e-07 -6.900000e-01 -1.200000e+00 7.137700e-06
3.286000e-07 3.286000e-07 -6.840000e-01 -1.200000e+00 6.929200e-06
3.287000e-07 3.287000e-07 -6.780000e-01 -1.200000e+00 6.720700e-06
3.288000e-07 3.288000e-07 -6.720000e-01 -1.200000e+00 6.512200e-06
3.289000e-07 3.289000e-07 -6.660000e-01 -1.200000e+00 6.303700e-06
3.290000e-07 3.290000e-07 -6.600000e-01 -1.200000e+00 6.095200e-06
3.291000e-07 3.291000e-07 -6.540000e-01 -1.200000e+00 5.886700e-06
3.292000e-07 3.292000e-07 -6.480000e-01 -1.200000e+00 5.678200e-06
3.293000e-07 3.293000e-07 -6.420000e-01 -1.200000e+00 5.469600e-06
3.294000e-07 3.294000e-07 -6.360000e-01 -1.200000e+00 5.261100e-06
3.295000e-07 3.295000e-07 -6.300000e-01 -1.200000e+00 5.052600e-06
3.296000e-07 3.296000e-07 -6.240000e-01 -1.200000e+00 4.844100e-06
3.297000e-07 3.297000e-07 -6.180000e-01 -1.200000e+00 4.681100e-06
3.298000e-07 3.298000e-07 -6.120000e-01 -1.200000e+00 4.611600e-06
3.299000e-07 3.299000e-07 -6.060000e-01 -1.200000e+00 4.542100e-06
3.300000e-07 3.300000e-07 -6.000000e-01 -1.200000e+00 4.472500e-06
3.301000e-07 3.301000e-07 -5.940000e-01 -1.200000e+00 4.403000e-06
3.302000e-07 3.302000e-07 -5.880000e-01 -1.200000e+00 4.333500e-06
3.303000e-07 3.303000e-07 -5.820000e-01 -1.200000e+00 4.264000e-06
3.304000e-07 3.304000e-07 -5.760000e-01 -1.200000e+00 4.194400e-06
3.305000e-07 3.305000e-07 -5.700000e-01 -1.200000e+00 4.124900e-06
3.306000e-07 3.306000e-07 -5.640000e-01 -1.200000e+00 4.055400e-06
3.307000e-07 3.307000e-07 -5.580000e-01 -1.200000e+00 3.985900e-06
3.308000e-07 3.308000e-07 -5.520000e-01 -1.200000e+00 3.916400e-06
3.309000e-07 3.309000e-07 -5.460000e-01 -1.200000e+00 3.846800e-06
3.310000e-07 3.310000e-07 -5.400000e-01 -1.200000e+00 3.777300e-06
3.311000e-07 3.311000e-07 -5.340000e-01 -1.200000e+00 3.707800e-06
3.312000e-07 3.312000e-07 -5.280000e-01 -1.200000e+00 3.638300e-06
3.313000e-07 3.313000e-07 -5.220000e-01 -1.200000e+00 3.568800e-06
3.314000e-07 3.314000e-07 -5.160000e-01 -1.200000e+00 3.499200e-06
3.315000e-07 3.315000e-07 -5.100000e-01 -1.200000e+00 3.429700e-06
3.316000e-07 3.316000e-07 -5.040000e-01 -1.200000e+00 3.360200e-06
3.317000e-07 3.317000e-07 -4.980000e-01 -1.200000e+00 3.290700e-06
3.318000e-07 3.318000e-07 -4.920000e-01 -1.200000e+00 3.221200e-06
3.319000e-07 3.319000e-07 -4.860000e-01 -1.200000e+00 3.151600e-06
3.320000e-07 3.320000e-07 -4.800000e-01 -1.200000e+00 3.082100e-06
3.321000e-07 3.321000e-07 -4.740000e-01 -1.200000e+00 3.012600e-06
3.322000e-07 3.322000e-07 -4.680000e-01 -1.200000e+00 2.943100e-06
3.323000e-07 3.323000e-07 -4.620000e-01 -1.200000e+00 2.873500e-06
3.324000e-07 3.324000e-07 -4.560000e-01 -1.200000e+00 2.804000e-06
3.325000e-07 3.325000e-07 -4.500000e-01 -1.200000e+00 2.734500e-06
3.326000e-07 3.326000e-07 -4.440000e-01 -1.200000e+00 2.665000e-06
3.327000e-07 3.327000e-07 -4.380000e-01 -1.200000e+00 2.595500e-06
3.328000e-07 3.328000e-07 -4.320000e-01 -1.200000e+00 2.525900e-06
3.329000e-07 3.329000e-07 -4.260000e-01 -1.200000e+00 2.456400e-06
3.330000e-07 3.330000e-07 -4.200000e-01 -1.200000e+00 2.386900e-06
3.331000e-07 3.331000e-07 -4.140000e-01 -1.200000e+00 2.317400e-06
3.332000e-07 3.332000e-07 -4.080000e-01 -1.200000e+00 2.247900e-06
3.333000e-07 3.333000e-07 -4.020000e-01 -1.200000e+00 2.178300e-06
3.334000e-07 3.334000e-07 -3.960000e-01 -1.200000e+00 2.108800e-06
3.335000e-07 3.335000e-07 -3.900000e-01 -1.200000e+00 2.039300e-06
3.336000e-07 3.336000e-07 -3.840000e-01 -1.200000e+00 1.969800e-06
3.337000e-07 3.337000e-07 -3.780000e-01 -1.200000e+00 1.900300e-06
3.338000e-07 3.338000e-07 -3.720000e-01 -1.200000e+00 1.830700e-06
3.339000e-07 3.339000e-07 -3.660000e-01 -1.200000e+00 1.761200e-06
3.340000e-07 3.340000e-07 -3.600000e-01 -1.200000e+00 1.691700e-06
3.341000e-07 3.341000e-07 -3.540000e-01 -1.200000e+00 1.622200e-06
3.342000e-07 3.342000e-07 -3.480000e-01 -1.200000e+00 1.552600e-06
3.343000e-07 3.343000e-07 -3.420000e-01 -1.200000e+00 1.483100e-06
3.344000e-07 3.344000e-07 -3.360000e-01 -1.200000e+00 1.413600e-06
3.345000e-07 3.345000e-07 -3.300000e-01 -1.200000e+00 1.344100e-06
3.346000e-07 3.346000e-07 -3.240000e-01 -1.200000e+00 1.274600e-06
3.347000e-07 3.347000e-07 -3.180000e-01 -1.200000e+00 1.205000e-06
3.348000e-07 3.348000e-07 -3.120000e-01 -1.200000e+00 1.135500e-06
3.349000e-07 3.349000e-07 -3.060000e-01 -1.200000e+00 1.066000e-06
3.350000e-07 3.350000e-07 -3.000000e-01 -1.200000e+00 9.964766e-07
3.351000e-07 3.351000e-07 -2.940000e-01 -1.200000e+00 9.269555e-07
3.352000e-07 3.352000e-07 -2.880000e-01 -1.200000e+00 8.574345e-07
3.353000e-07 3.353000e-07 -2.820000e-01 -1.200000e+00 7.879134e-07
3.354000e-07 3.354000e-07 -2.760000e-01 -1.200000e+00 7.183924e-07
3.355000e-07 3.355000e-07 -2.700000e-01 -1.200000e+00 6.488713e-07
3.356000e-07 3.356000e-07 -2.640000e-01 -1.200000e+00 5.793503e-07
3.357000e-07 3.357000e-07 -2.580000e-01 -1.200000e+00 5.098292e-07
3.358000e-07 3.358000e-07 -2.520000e-01 -1.200000e+00 4.403081e-07
3.359000e-07 3.359000e-07 -2.460000e-01 -1.200000e+00 3.707871e-07
3.360000e-07 3.360000e-07 -2.400000e-01 -1.200000e+00 3.012660e-07
3.361000e-07 3.361000e-07 -2.340000e-01 -1.200000e+00 2.317450e-07
3.362000e-07 3.362000e-07 -2.280000e-01 -1.200000e+00 1.622239e-07
3.363000e-07 3.363000e-07 -2.220000e-01 -1.200000e+00 9.270290e-08
3.364000e-07 3.364000e-07 -2.160000e-01 -1.200000e+00 2.820340e-08
3.365000e-07 3.365000e-07 -2.100000e-01 -1.200000e+00 2.706220e-08
3.366000e-07 3.366000e-07 -2.040000e-01 -1.200000e+00 2.592100e-08
3.367000e-07 3.367000e-07 -1.980000e-01 -1.200000e+00 2.477980e-08
3.368000e-07 3.368000e-07 -1.920000e-01 -1.200000e+00 2.363860e-08
3.369000e-07 3.369000e-07 -1.860000e-01 -1.200000e+00 2.249740e-08
3.370000e-07 3.370000e-07 -1.800000e-01 -1.200000e+00 2.135620e-08
3.371000e-07 3.371000e-07 -1.740000e-01 -1.200000e+00 2.021500e-08
3.372000e-07 3.372000e-07 -1.680000e-01 -1.200000e+00 1.907380e-08
3.373000e-07 3.373000e-07 -1.620000e-01 -1.200000e+00 1.793260e-08
3.374000e-07 3.374000e-07 -1.560000e-01 -1.200000e+00 1.679140e-08
3.375000e-07 3.375000e-07 -1.500000e-01 -1.200000e+00 1.565020e-08
3.376000e-07 3.376000e-07 -1.440000e-01 -1.200000e+00 1.450900e-08
3.377000e-07 3.377000e-07 -1.380000e-01 -1.200000e+00 1.336780e-08
3.378000e-07 3.378000e-07 -1.320000e-01 -1.200000e+00 1.222660e-08
3.379000e-07 3.379000e-07 -1.260000e-01 -1.200000e+00 1.108540e-08
3.380000e-07 3.380000e-07 -1.200000e-01 -1.200000e+00 9.944200e-09
3.381000e-07 3.381000e-07 -1.140000e-01 -1.200000e+00 8.803000e-09
3.382000e-07 3.382000e-07 -1.080000e-01 -1.200000e+00 7.661800e-09
3.383000e-07 3.383000e-07 -1.020000e-01 -1.200000e+00 6.520600e-09
3.384000e-07 3.384000e-07 -9.600000e-02 -1.200000e+00 5.379400e-09
3.385000e-07 3.385000e-07 -9.000000e-02 -1.200000e+00 4.238200e-09
3.386000e-07 3.386000e-07 -8.400000e-02 -1.200000e+00 3.097000e-09
3.387000e-07 3.387000e-07 -7.800000e-02 -1.200000e+00 1.955800e-09
3.388000e-07 3.388000e-07 -7.200000e-02 -1.200000e+00 8.146442e-10
3.389000e-07 3.389000e-07 -6.600000e-02 -1.200000e+00 -3.265528e-10
3.390000e-07 3.390000e-07 -6.000000e-02 -1.200000e+00 -1.467700e-09
3.391000e-07 3.391000e-07 -5.400000e-02 -1.200000e+00 -2.608900e-09
3.392000e-07 3.392000e-07 -4.800000e-02 -1.200000e+00 -3.750100e-09
3.393000e-07 3.393000e-07 -4.200000e-02 -1.200000e+00 -4.891300e-09
3.394000e-07 3.394000e-07 -3.600000e-02 -1.200000e+00 -6.032500e-09
3.395000e-07 3.395000e-07 -3.000000e-02 -1.200000e+00 -7.173700e-09
3.396000e-07 3.396000e-07 -2.400000e-02 -1.200000e+00 -8.314900e-09
3.397000e-07 3.397000e-07 -1.800000e-02 -1.200000e+00 -9.456100e-09
3.398000e-07 3.398000e-07 -1.200000e-02 -1.200000e+00 -1.059730e-08
3.399000e-07 3.399000e-07 -6.000000e-03 -1.200000e+00 -1.173850e-08
3.400000e-07 3.400000e-07 -1.998400e-15 -1.200000e+00 -1.287970e-08
3.401000e-07 3.401000e-07 -1.336100e-15 -1.200000e+00 -8.610800e-09
3.402000e-07 3.402000e-07 -6.737616e-16 -1.200000e+00 -4.341800e-09
3.403000e-07 3.403000e-07 -1.144170e-17 -1.200000e+00 -7.284770e-11
3.404000e-07 3.404000e-07 0.000000e+00 -1.200000e+00 1.765000e-12
3.405000e-07 3.405000e-07 0.000000e+00 -1.200000e+00 2.646100e-12
3.406000e-07 3.406000e-07 0.000000e+00 -1.200000e+00 3.527100e-12
3.407000e-07 3.407000e-07 0.000000e+00 -1.200000e+00 4.408100e-12
3.408000e-07 3.408000e-07 0.000000e+00 -1.200000e+00 5.289200e-12
3.409000e-07 3.409000e-07 0.000000e+00 -1.200000e+00 5.036000e-12
3.410000e-07 3.410000e-07 0.000000e+00 -1.200000e+00 4.760800e-12
3.411000e-07 3.411000e-07 0.000000e+00 -1.200000e+00 4.485500e-12
3.412000e-07 3.412000e-07 0.000000e+00 -1.200000e+00 4.210300e-12
3.413000e-07 3.413000e-07 0.000000e+00 -1.200000e+00 3.935000e-12
3.414000e-07 3.414000e-07 0.000000e+00 -1.200000e+00 3.659800e-12
3.415000e-07 3.415000e-07 0.000000e+00 -1.200000e+00 3.384500e-12
3.416000e-07 3.416000e-07 0.000000e+00 -1.200000e+00 3.109300e-12
3.417000e-07 3.417000e-07 0.000000e+00 -1.200000e+00 2.834000e-12
3.418000e-07 3.418000e-07 0.000000e+00 -1.200000e+00 2.558800e-12
3.419000e-07 3.419000e-07 0.000000e+00 -1.200000e+00 2.283600e-12
3.420000e-07 3.420000e-07 0.000000e+00 -1.200000e+00 2.008300e-12
3.421000e-07 3.421000e-07 0.000000e+00 -1.200000e+00 1.733100e-12
3.422000e-07 3.422000e-07 0.000000e+00 -1.200000e+00 1.457800e-12
3.423000e-07 3.423000e-07 0.000000e+00 -1.200000e+00 1.182600e-12
3.424000e-07 3.424000e-07 0.000000e+00 -1.200000e+00 9.073265e-13
3.425000e-07 3.425000e-07 0.000000e+00 -1.200000e+00 9.843538e-13
3.426000e-07 3.426000e-07 0.000000e+00 -1.200000e+00 1.070400e-12
3.427000e-07 3.427000e-07 0.000000e+00 -1.200000e+00 1.156400e-12
3.428000e-07 3.428000e-07 0.000000e+00 -1.200000e+00 1.242400e-12
3.429000e-07 3.429000e-07 0.000000e+00 -1.200000e+00 1.328400e-12
3.430000e-07 3.430000e-07 0.000000e+00 -1.200000e+00 1.414400e-12
