 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2103505875e-07 2.2103505875e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2104550803e-07 2.2104550803e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2106030453e-07 2.2106030453e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2106721278e-07 2.2106721278e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2107368095e-07 2.2107368095e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2107996527e-07 2.2107996527e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2108676251e-07 2.2108676251e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2109531950e-07 2.2109531950e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2110228716e-07 2.2110228716e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2110876472e-07 2.2110876472e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2111593250e-07 2.2111593250e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2112280654e-07 2.2112280654e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2112894832e-07 2.2112894832e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2113505991e-07 2.2113505991e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2114166871e-07 2.2114166871e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2114878454e-07 2.2114878454e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2115707212e-07 2.2115707212e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2116825899e-07 2.2116825899e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2117906128e-07 2.2117906128e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2118879021e-07 2.2118879021e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2119822051e-07 2.2119822051e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2120765087e-07 2.2120765087e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2121763159e-07 2.2121763159e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2122861538e-07 2.2122861538e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2124098926e-07 2.2124098926e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2125540242e-07 2.2125540242e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2127268141e-07 2.2127268141e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2129401987e-07 2.2129401987e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2132132445e-07 2.2132132445e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2135782682e-07 2.2135782682e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2140187084e-07 2.2140187084e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2144807285e-07 2.2144807285e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2149823856e-07 2.2149823856e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2155445806e-07 2.2155445806e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2161970532e-07 2.2161970532e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2169871462e-07 2.2169871462e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2179863990e-07 2.2179863990e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2193188522e-07 2.2193188522e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2212322670e-07 2.2212322670e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2243408096e-07 2.2243408096e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2305578949e-07 2.2305578949e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2429920654e-07 2.2429920654e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.2651288847e-07 2.2651288847e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3052302676e-07 2.3052302676e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3054253193e-07 2.3054253193e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3054862936e-07 2.3054862936e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3055517113e-07 2.3055517113e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3056231047e-07 2.3056231047e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3057091932e-07 2.3057091932e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3058299669e-07 2.3058299669e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3059653934e-07 2.3059653934e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3061183910e-07 2.3061183910e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3063080851e-07 2.3063080851e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3065435238e-07 2.3065435238e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3067664672e-07 2.3067664672e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3069416680e-07 2.3069416680e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3070951476e-07 2.3070951476e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3072684170e-07 2.3072684170e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3074128203e-07 2.3074128203e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3075375166e-07 2.3075375166e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3076560978e-07 2.3076560978e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3077983097e-07 2.3077983097e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3080289459e-07 2.3080289459e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3082255231e-07 2.3082255231e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3083683510e-07 2.3083683510e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3085461671e-07 2.3085461671e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3087327160e-07 2.3087327160e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3089369166e-07 2.3089369166e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3091439518e-07 2.3091439518e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3093541910e-07 2.3093541910e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3095679124e-07 2.3095679124e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3097773781e-07 2.3097773781e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3098886891e-07 2.3098886891e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100074223e-07 2.3100074223e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100151359e-07 2.3100151359e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100244367e-07 2.3100244367e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100323520e-07 2.3100323520e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100409021e-07 2.3100409021e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100519882e-07 2.3100519882e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100658699e-07 2.3100658699e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100806595e-07 2.3100806595e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3100976976e-07 2.3100976976e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3101186531e-07 2.3101186531e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3101426578e-07 2.3101426578e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3101700197e-07 2.3101700197e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3102009297e-07 2.3102009297e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3102344479e-07 2.3102344479e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3102698489e-07 2.3102698489e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3103084034e-07 2.3103084034e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3103510946e-07 2.3103510946e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3103992186e-07 2.3103992186e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3104545515e-07 2.3104545515e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3105193608e-07 2.3105193608e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3105969141e-07 2.3105969141e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3106923023e-07 2.3106923023e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3108141012e-07 2.3108141012e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3108666117e-07 2.3108666117e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3109180326e-07 2.3109180326e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3109809951e-07 2.3109809951e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3110567306e-07 2.3110567306e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3111390830e-07 2.3111390830e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3112142392e-07 2.3112142392e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3112867140e-07 2.3112867140e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3113607827e-07 2.3113607827e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3114394077e-07 2.3114394077e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3115240696e-07 2.3115240696e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3116189787e-07 2.3116189787e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3117313301e-07 2.3117313301e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3118810696e-07 2.3118810696e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3120077904e-07 2.3120077904e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3121362286e-07 2.3121362286e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3122750676e-07 2.3122750676e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3123955646e-07 2.3123955646e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3124943868e-07 2.3124943868e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3126019745e-07 2.3126019745e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3127006976e-07 2.3127006976e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3127994464e-07 2.3127994464e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3129072341e-07 2.3129072341e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3130276394e-07 2.3130276394e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3131708003e-07 2.3131708003e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3133236790e-07 2.3133236790e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3134634725e-07 2.3134634725e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3135887205e-07 2.3135887205e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3137119957e-07 2.3137119957e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3138519911e-07 2.3138519911e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3139677661e-07 2.3139677661e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3140536336e-07 2.3140536336e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3141280916e-07 2.3141280916e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3141911918e-07 2.3141911918e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3142647965e-07 2.3142647965e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3143239702e-07 2.3143239702e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3143829993e-07 2.3143829993e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3144386377e-07 2.3144386377e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3145087396e-07 2.3145087396e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3146116845e-07 2.3146116845e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3147009000e-07 2.3147009000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3147760908e-07 2.3147760908e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3148452319e-07 2.3148452319e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3149141103e-07 2.3149141103e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3149858604e-07 2.3149858604e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3150602679e-07 2.3150602679e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3151373934e-07 2.3151373934e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3152157101e-07 2.3152157101e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3152971099e-07 2.3152971099e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3153858853e-07 2.3153858853e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3154906538e-07 2.3154906538e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3156183802e-07 2.3156183802e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3157485064e-07 2.3157485064e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3158645515e-07 2.3158645515e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3159797301e-07 2.3159797301e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3161010895e-07 2.3161010895e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3162274765e-07 2.3162274765e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3163647986e-07 2.3163647986e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3165205124e-07 2.3165205124e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3166906810e-07 2.3166906810e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3168775300e-07 2.3168775300e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3169265515e-07 2.3169265515e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3169754964e-07 2.3169754964e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3170347774e-07 2.3170347774e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3171079743e-07 2.3171079743e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3171802251e-07 2.3171802251e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3172492906e-07 2.3172492906e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3173176176e-07 2.3173176176e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3173870709e-07 2.3173870709e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3174598693e-07 2.3174598693e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3175383682e-07 2.3175383682e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3176245557e-07 2.3176245557e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3177220187e-07 2.3177220187e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3178389920e-07 2.3178389920e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3180014501e-07 2.3180014501e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3181695137e-07 2.3181695137e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3183128240e-07 2.3183128240e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3184497392e-07 2.3184497392e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3185861958e-07 2.3185861958e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3187291535e-07 2.3187291535e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3188866673e-07 2.3188866673e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3190646576e-07 2.3190646576e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3192690463e-07 2.3192690463e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3195069018e-07 2.3195069018e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3197882228e-07 2.3197882228e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3200155075e-07 2.3200155075e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3200312018e-07 2.3200312018e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3200519984e-07 2.3200519984e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3200686234e-07 2.3200686234e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3200888018e-07 2.3200888018e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3201116414e-07 2.3201116414e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3201372520e-07 2.3201372520e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3201668692e-07 2.3201668692e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3202016989e-07 2.3202016989e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3202420803e-07 2.3202420803e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3202844252e-07 2.3202844252e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3203311170e-07 2.3203311170e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3203838763e-07 2.3203838763e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3204448598e-07 2.3204448598e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3205173805e-07 2.3205173805e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3206059807e-07 2.3206059807e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3207179092e-07 2.3207179092e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3208660222e-07 2.3208660222e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3210761041e-07 2.3210761041e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3214103741e-07 2.3214103741e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3220789140e-07 2.3220789140e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3234159939e-07 2.3234159939e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3250609284e-07 2.3250609284e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3275853460e-07 2.3275853460e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3323707485e-07 2.3323707485e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3419415537e-07 2.3419415537e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3610831639e-07 2.3610831639e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.3805415820e-07 2.3805415820e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4001675191e-07 2.4001675191e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4002921232e-07 2.4002921232e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4003495721e-07 2.4003495721e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4004114442e-07 2.4004114442e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4004628154e-07 2.4004628154e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4005150713e-07 2.4005150713e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4005698721e-07 2.4005698721e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4006327477e-07 2.4006327477e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4007111706e-07 2.4007111706e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4008142224e-07 2.4008142224e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4009556061e-07 2.4009556061e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4011586678e-07 2.4011586678e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4014811327e-07 2.4014811327e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4019059987e-07 2.4019059987e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4022961961e-07 2.4022961961e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4024581137e-07 2.4024581137e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4026044076e-07 2.4026044076e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4027914051e-07 2.4027914051e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4030073070e-07 2.4030073070e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4031439410e-07 2.4031439410e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4032772748e-07 2.4032772748e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4033988653e-07 2.4033988653e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4035226834e-07 2.4035226834e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4036488616e-07 2.4036488616e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4037583813e-07 2.4037583813e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4038465209e-07 2.4038465209e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4039605253e-07 2.4039605253e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4041041485e-07 2.4041041485e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4042311459e-07 2.4042311459e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4043395480e-07 2.4043395480e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4044579846e-07 2.4044579846e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4045931154e-07 2.4045931154e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4047093201e-07 2.4047093201e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4047739354e-07 2.4047739354e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4048373460e-07 2.4048373460e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4048865897e-07 2.4048865897e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4049219311e-07 2.4049219311e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 2.4049518798e-07 2.4049518798e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
