 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1000525550e-08 5.1000525550e-08 1.1993693397e+00 2.7337108514e-06 -1.9220996869e-04 1.8958764671e-04 -1.0871030050e-07
 5.1001074658e-08 5.1001074658e-08 1.1987104101e+00 4.9763080344e-06 -1.9309937840e-04 1.8831790317e-04 -1.9196134735e-07
 5.1001708920e-08 5.1001708920e-08 1.1979492964e+00 6.8388859012e-06 -1.9369834081e-04 1.8711784053e-04 -2.5530566816e-07
 5.1002350651e-08 5.1002350651e-08 1.1971792194e+00 8.1321002747e-06 -1.9395227739e-04 1.8611785527e-04 -2.9443923928e-07
 5.1003030551e-08 5.1003030551e-08 1.1963633391e+00 9.0499672635e-06 -1.9395130911e-04 1.8522244253e-04 -3.1774711578e-07
 5.1003888607e-08 5.1003888607e-08 1.1953336712e+00 9.7779638965e-06 -1.9369139781e-04 1.8424759527e-04 -3.3071672392e-07
 5.1005040768e-08 5.1005040768e-08 1.1939510784e+00 1.0311212028e-05 -1.9307144144e-04 1.8309594342e-04 -3.3220122435e-07
 5.1006431934e-08 5.1006431934e-08 1.1922816789e+00 1.0596901509e-05 -1.9209948126e-04 1.8182866379e-04 -3.2253204008e-07
 5.1007893772e-08 5.1007893772e-08 1.1905274734e+00 1.0698452765e-05 -1.9094992312e-04 1.8056259653e-04 -3.0755714619e-07
 5.1009589976e-08 5.1009589976e-08 1.1884920287e+00 1.0721092579e-05 -1.8955053449e-04 1.7912289713e-04 -2.8987863500e-07
 5.1011669134e-08 5.1011669134e-08 1.1859970387e+00 1.0711796761e-05 -1.8780597641e-04 1.7736872446e-04 -2.7096451551e-07
 5.1014046682e-08 5.1014046682e-08 1.1831439815e+00 1.0695887127e-05 -1.8580442968e-04 1.7536578729e-04 -2.5366202289e-07
 5.1016756725e-08 5.1016756725e-08 1.1798919305e+00 1.0683202016e-05 -1.8352733901e-04 1.7308639295e-04 -2.3867096978e-07
 5.1019819551e-08 5.1019819551e-08 1.1762165389e+00 1.0674375275e-05 -1.8096294801e-04 1.7051840397e-04 -2.2624401567e-07
 5.1023157193e-08 5.1023157193e-08 1.1722113684e+00 1.0667507346e-05 -1.7818006377e-04 1.6773272154e-04 -2.1657595998e-07
 5.1026674512e-08 5.1026674512e-08 1.1679905851e+00 1.0661065155e-05 -1.7526081455e-04 1.6481277782e-04 -2.0943780116e-07
 5.1030498961e-08 5.1030498961e-08 1.1634012463e+00 1.0654123526e-05 -1.7210295595e-04 1.6165652705e-04 -2.0410290882e-07
 5.1034730609e-08 5.1034730609e-08 1.1583232696e+00 1.0646361036e-05 -1.6862948923e-04 1.5818688317e-04 -2.0016246812e-07
 5.1039493718e-08 5.1039493718e-08 1.1526075382e+00 1.0637549893e-05 -1.6474664771e-04 1.5430999741e-04 -1.9730652999e-07
 5.1044962817e-08 5.1044962817e-08 1.1460446195e+00 1.0627353050e-05 -1.6032453011e-04 1.4989604664e-04 -1.9527613502e-07
 5.1051358744e-08 5.1051358744e-08 1.1383695070e+00 1.0615297872e-05 -1.5520369178e-04 1.4478584077e-04 -1.9385317362e-07
 5.1058997593e-08 5.1058997593e-08 1.1292028883e+00 1.0600682735e-05 -1.4916163501e-04 1.3875738428e-04 -1.9283816629e-07
 5.1068369410e-08 5.1068369410e-08 1.1179567074e+00 1.0582413318e-05 -1.4186274781e-04 1.3147597764e-04 -1.9204921458e-07
 5.1080294320e-08 5.1080294320e-08 1.1036468159e+00 1.0558653546e-05 -1.3276476410e-04 1.2240103435e-04 -1.9132980073e-07
 5.1085774817e-08 5.1085774817e-08 1.0970702196e+00 1.0547454187e-05 -1.2865723019e-04 1.1830443968e-04 -1.9106965638e-07
 5.1091139638e-08 5.1091139638e-08 1.0906324343e+00 1.0536419323e-05 -1.2468303802e-04 1.1434104793e-04 -1.9083518987e-07
 5.1097137211e-08 5.1097137211e-08 1.0834353464e+00 1.0524013287e-05 -1.2029610573e-04 1.0996627949e-04 -1.9059298531e-07
 5.1104281600e-08 5.1104281600e-08 1.0748620796e+00 1.0509111433e-05 -1.1514957162e-04 1.0483439300e-04 -1.9033871516e-07
 5.1113157645e-08 5.1113157645e-08 1.0642108255e+00 1.0490400684e-05 -1.0887958873e-04 9.8582874347e-05 -1.9009218012e-07
 5.1120910313e-08 5.1120910313e-08 1.0549076239e+00 1.0473861813e-05 -1.0351955880e-04 9.3239257838e-05 -1.8996669432e-07
 5.1128154217e-08 5.1128154217e-08 1.0462149394e+00 1.0458252352e-05 -9.8612952746e-05 8.8348238347e-05 -1.8994377153e-07
 5.1135491836e-08 5.1135491836e-08 1.0374097971e+00 1.0442297717e-05 -9.3746447231e-05 8.3497772770e-05 -1.9002904589e-07
 5.1143238078e-08 5.1143238078e-08 1.0281143062e+00 1.0425291340e-05 -8.8725905824e-05 7.8494468128e-05 -1.9025940280e-07
 5.1151542811e-08 5.1151542811e-08 1.0181486271e+00 1.0406851403e-05 -8.3481589858e-05 7.3269030615e-05 -1.9069788312e-07
 5.1160788141e-08 5.1160788141e-08 1.0070542313e+00 1.0386036142e-05 -7.7817950264e-05 6.7626973975e-05 -1.9146553242e-07
 5.1165649298e-08 5.1165649298e-08 1.0012208425e+00 1.0374910530e-05 -7.4916242256e-05 6.4736968329e-05 -1.9204224013e-07
 5.1175371613e-08 5.1175371613e-08 9.8955406470e-01 1.0352382636e-05 -6.9276075286e-05 5.9120770784e-05 -1.9348373386e-07
 5.1185126994e-08 5.1185126994e-08 9.7784760759e-01 1.0329279191e-05 -6.3842980592e-05 5.3712760534e-05 -1.9546466225e-07
 5.1190744883e-08 5.1190744883e-08 9.7110613985e-01 1.0315597852e-05 -6.0820430895e-05 5.0705392462e-05 -1.9696486816e-07
 5.1200423661e-08 5.1200423661e-08 9.5949160724e-01 1.0291521023e-05 -5.5801288354e-05 4.5713431280e-05 -2.0006933350e-07
 5.1206474927e-08 5.1206474927e-08 9.5223008792e-01 1.0275983799e-05 -5.2787319451e-05 4.2717432918e-05 -2.0250254925e-07
 5.1213690736e-08 5.1213690736e-08 9.4357111721e-01 1.0256940778e-05 -4.9321317607e-05 3.9273881296e-05 -2.0590965873e-07
 5.1223870502e-08 5.1223870502e-08 9.3135539719e-01 1.0229095309e-05 -4.4674011623e-05 3.4660253801e-05 -2.1174253811e-07
 5.1231049873e-08 5.1231049873e-08 9.2274015280e-01 1.0208410630e-05 -4.1570447829e-05 3.1582497081e-05 -2.1686474041e-07
 5.1242231256e-08 5.1242231256e-08 9.0932249314e-01 1.0174575592e-05 -3.7029304928e-05 2.7084814280e-05 -2.2648957000e-07
 5.1250297705e-08 5.1250297705e-08 8.9964275375e-01 1.0148416938e-05 -3.3976872384e-05 2.4067203568e-05 -2.3515243644e-07
 5.1259541052e-08 5.1259541052e-08 8.8855073806e-01 1.0116554448e-05 -3.0711123816e-05 2.0845148860e-05 -2.4698346905e-07
 5.1269289322e-08 5.1269289322e-08 8.7685281405e-01 1.0080507542e-05 -2.7535036905e-05 1.7720135378e-05 -2.6200955421e-07
 5.1279386175e-08 5.1279386175e-08 8.6473658987e-01 1.0040011704e-05 -2.4532250965e-05 1.4776686647e-05 -2.8085034784e-07
 5.1290270409e-08 5.1290270409e-08 8.5167550938e-01 9.9922793411e-06 -2.1614851253e-05 1.1931642268e-05 -3.0547257261e-07
 5.1300465466e-08 5.1300465466e-08 8.3944144120e-01 9.9430130373e-06 -1.9172126665e-05 9.5661222540e-06 -3.3340993454e-07
 5.1309970635e-08 5.1309970635e-08 8.2803523854e-01 9.8926633527e-06 -1.7135346910e-05 7.6106040845e-06 -3.6432083618e-07
 5.1324703316e-08 5.1324703316e-08 8.1035602045e-01 9.8069814370e-06 -1.4406624991e-05 5.0247022595e-06 -4.2145751391e-07
 5.1335052110e-08 5.1335052110e-08 7.9793746764e-01 9.7387345786e-06 -1.2773419329e-05 3.5091229072e-06 -4.7083514754e-07
 5.1344145282e-08 5.1344145282e-08 7.8702566157e-01 9.6733136184e-06 -1.1512250655e-05 2.3634234370e-06 -5.2088180865e-07
 5.1356244651e-08 5.1356244651e-08 7.7250641931e-01 9.5802166434e-06 -1.0060792124e-05 1.0803623880e-06 -5.9618045991e-07
 5.1366478893e-08 5.1366478893e-08 7.6022532868e-01 9.4948587089e-06 -9.0108896104e-06 1.8876872608e-07 -6.6912924990e-07
 5.1375682577e-08 5.1375682577e-08 7.4918090740e-01 9.4131079198e-06 -8.1880760928e-06 -4.7935042874e-07 -7.4207088918e-07
 5.1388661632e-08 5.1388661632e-08 7.3360604160e-01 9.2924029929e-06 -7.1970724251e-06 -1.2369731264e-06 -8.5474462709e-07
 5.1398699936e-08 5.1398699936e-08 7.2156007739e-01 9.1944709679e-06 -6.5462555785e-06 -1.6940075109e-06 -9.5059291525e-07
 5.1406926762e-08 5.1406926762e-08 7.1168788591e-01 9.1122373617e-06 -6.0772638023e-06 -1.9973423423e-06 -1.0340147688e-06
 5.1414268040e-08 5.1414268040e-08 7.0287835174e-01 9.0384198788e-06 -5.7020666875e-06 -2.2215490886e-06 -1.1111866349e-06
 5.1420585387e-08 5.1420585387e-08 6.9529753571e-01 8.9750614273e-06 -5.4085789783e-06 -2.3836746488e-06 -1.1791895819e-06
 5.1428287624e-08 5.1428287624e-08 6.8605485110e-01 8.8984919813e-06 -5.0838590800e-06 -2.5476647807e-06 -1.2633491782e-06
 5.1433791779e-08 5.1433791779e-08 6.7944986481e-01 8.8445918813e-06 -4.8721046784e-06 -2.6448086393e-06 -1.3240592352e-06
 5.1439277140e-08 5.1439277140e-08 6.7286743158e-01 8.7918054439e-06 -4.6764526484e-06 -2.7270664543e-06 -1.3846667562e-06
 5.1444951620e-08 5.1444951620e-08 6.6605805630e-01 8.7383665505e-06 -4.4889808976e-06 -2.7985826164e-06 -1.4471832941e-06
 5.1452046630e-08 5.1452046630e-08 6.5754404365e-01 8.6734684675e-06 -4.2741643745e-06 -2.8709990209e-06 -1.5246852750e-06
 5.1456047881e-08 5.1456047881e-08 6.5274254229e-01 8.6382436048e-06 -4.1621101442e-06 -2.9047977473e-06 -1.5677161511e-06
 5.1464050384e-08 5.1464050384e-08 6.4313953957e-01 8.5701670597e-06 -3.9554609211e-06 -2.9586007482e-06 -1.6524859638e-06
 5.1471928724e-08 5.1471928724e-08 6.3368553075e-01 8.5069666844e-06 -3.7731778134e-06 -2.9968847320e-06 -1.7332852685e-06
 5.1479261567e-08 5.1479261567e-08 6.2488612003e-01 8.4522958509e-06 -3.6208640938e-06 -3.0223774094e-06 -1.8054362581e-06
 5.1486319419e-08 5.1486319419e-08 6.1641669705e-01 8.4034918020e-06 -3.4885613988e-06 -3.0394579592e-06 -1.8718551424e-06
 5.1493332302e-08 5.1493332302e-08 6.0800123771e-01 8.3586166057e-06 -3.3697033592e-06 -3.0505923734e-06 -1.9347044142e-06
 5.1500535849e-08 5.1500535849e-08 5.9935698145e-01 8.3162249407e-06 -3.2595152238e-06 -3.0572480089e-06 -1.9958461709e-06
 5.1507986301e-08 5.1507986301e-08 5.9041643920e-01 8.2763031366e-06 -3.1571103827e-06 -3.0602478767e-06 -2.0553303450e-06
 5.1515694711e-08 5.1515694711e-08 5.8116634666e-01 8.2391202672e-06 -3.0623917960e-06 -3.0603000588e-06 -2.1128149460e-06
 5.1523539960e-08 5.1523539960e-08 5.7175204749e-01 8.2054414552e-06 -2.9765970167e-06 -3.0581290733e-06 -2.1671029889e-06
 5.1531750785e-08 5.1531750785e-08 5.6189905828e-01 8.1743963239e-06 -2.8970475857e-06 -3.0542020819e-06 -2.2195353718e-06
 5.1540786887e-08 5.1540786887e-08 5.5105573544e-01 8.1447690538e-06 -2.8202059668e-06 -3.0485990947e-06 -2.2723538344e-06
 5.1546433649e-08 5.1546433649e-08 5.4427962077e-01 8.1290948189e-06 -2.7777249915e-06 -3.0454029389e-06 -2.3023576852e-06
 5.1552751279e-08 5.1552751279e-08 5.3669846492e-01 8.1132648305e-06 -2.7342425823e-06 -3.0413251157e-06 -2.3340884666e-06
 5.1559070690e-08 5.1559070690e-08 5.2911517203e-01 8.0990826614e-06 -2.6946767234e-06 -3.0370206277e-06 -2.3637772902e-06
 5.1566038269e-08 5.1566038269e-08 5.2075407670e-01 8.0853598764e-06 -2.6552359110e-06 -3.0322368297e-06 -2.3942797926e-06
 5.1573658647e-08 5.1573658647e-08 5.1160962339e-01 8.0725530105e-06 -2.6166632015e-06 -3.0271388718e-06 -2.4251442917e-06
 5.1585055896e-08 5.1585055896e-08 4.9793292505e-01 8.0569429394e-06 -2.5665312344e-06 -3.0196049541e-06 -2.4672009545e-06
 5.1593464207e-08 5.1593464207e-08 4.8784295172e-01 8.0485908159e-06 -2.5351433193e-06 -3.0151299837e-06 -2.4947125301e-06
 5.1605369908e-08 5.1605369908e-08 4.7355611082e-01 8.0396918581e-06 -2.4968159529e-06 -3.0090278425e-06 -2.5302436894e-06
 5.1616600787e-08 5.1616600787e-08 4.6007905601e-01 8.0343900317e-06 -2.4665226676e-06 -3.0041748570e-06 -2.5600887942e-06
 5.1628730806e-08 5.1628730806e-08 4.4552303290e-01 8.0314536807e-06 -2.4390195921e-06 -2.9997164454e-06 -2.5891144623e-06
 5.1643634440e-08 5.1643634440e-08 4.2763867156e-01 8.0308439152e-06 -2.4110265549e-06 -2.9949362769e-06 -2.6212783880e-06
 5.1660095938e-08 5.1660095938e-08 4.0788487443e-01 8.0335256496e-06 -2.3861293976e-06 -2.9907107440e-06 -2.6530832838e-06
 5.1677913256e-08 5.1677913256e-08 3.8650409324e-01 8.0395998084e-06 -2.3646383622e-06 -2.9871602856e-06 -2.6841993082e-06
 5.1683115141e-08 5.1683115141e-08 3.8026183021e-01 8.0424217317e-06 -2.3596346826e-06 -2.9868537025e-06 -2.6923317939e-06
 5.1687124788e-08 5.1687124788e-08 3.7545025424e-01 8.0445718536e-06 -2.3558562598e-06 -2.9864173983e-06 -2.6986965297e-06
 5.1692426574e-08 5.1692426574e-08 3.6908811106e-01 8.0473134037e-06 -2.3509697314e-06 -2.9856802874e-06 -2.7070617205e-06
 5.1697669781e-08 5.1697669781e-08 3.6279626315e-01 8.0500982452e-06 -2.3463530016e-06 -2.9849257536e-06 -2.7152178797e-06
 5.1704101692e-08 5.1704101692e-08 3.5507796999e-01 8.0537202647e-06 -2.3410074801e-06 -2.9840202437e-06 -2.7250909918e-06
 5.1713380557e-08 5.1713380557e-08 3.4394333174e-01 8.0593383954e-06 -2.3338657876e-06 -2.9827679057e-06 -2.7391032318e-06
 5.1721168928e-08 5.1721168928e-08 3.3459728593e-01 8.0644492083e-06 -2.3283861830e-06 -2.9818258597e-06 -2.7506357737e-06
 5.1728097972e-08 5.1728097972e-08 3.2628243337e-01 8.0692674402e-06 -2.3238547177e-06 -2.9810520509e-06 -2.7607593312e-06
 5.1734927547e-08 5.1734927547e-08 3.1808694364e-01 8.0742181545e-06 -2.3196518947e-06 -2.9803194916e-06 -2.7706454648e-06
 5.1741910161e-08 5.1741910161e-08 3.0970780699e-01 8.0794695967e-06 -2.3155967816e-06 -2.9795960488e-06 -2.7806754980e-06
 5.1749336133e-08 5.1749336133e-08 3.0079664059e-01 8.0852573543e-06 -2.3115269513e-06 -2.9788520832e-06 -2.7912770847e-06
 5.1757441678e-08 5.1757441678e-08 2.9106998620e-01 8.0918036700e-06 -2.3073415125e-06 -2.9780654689e-06 -2.8027954845e-06
 5.1766405553e-08 5.1766405553e-08 2.8031333680e-01 8.0993075309e-06 -2.3029908285e-06 -2.9772195825e-06 -2.8154959445e-06
 5.1771831305e-08 5.1771831305e-08 2.7380243411e-01 8.1040098068e-06 -2.3005083760e-06 -2.9767328993e-06 -2.8231673801e-06
 5.1777548978e-08 5.1777548978e-08 2.6694122581e-01 8.1090589230e-06 -2.2979765830e-06 -2.9762178055e-06 -2.8312633884e-06
 5.1782936618e-08 5.1782936618e-08 2.6047605790e-01 8.1138972524e-06 -2.2956669852e-06 -2.9757287734e-06 -2.8389003567e-06
 5.1788530203e-08 5.1788530203e-08 2.5376375658e-01 8.1190043785e-06 -2.2933434921e-06 -2.9752173812e-06 -2.8468423766e-06
 5.1794245465e-08 5.1794245465e-08 2.4690544177e-01 8.1243116861e-06 -2.2910439523e-06 -2.9746907801e-06 -2.8549758329e-06
 5.1800199831e-08 5.1800199831e-08 2.3976020325e-01 8.1299351792e-06 -2.2887229531e-06 -2.9741362070e-06 -2.8634749048e-06
 5.1806421314e-08 5.1806421314e-08 2.3229442281e-01 8.1359104581e-06 -2.2863732394e-06 -2.9735478248e-06 -2.8723882848e-06
 5.1812977932e-08 5.1812977932e-08 2.2442648122e-01 8.1423137427e-06 -2.2839737119e-06 -2.9729148180e-06 -2.8818241077e-06
 5.1819932819e-08 5.1819932819e-08 2.1608061767e-01 8.1492206098e-06 -2.2815074332e-06 -2.9722252784e-06 -2.8918867956e-06
 5.1827371164e-08 5.1827371164e-08 2.0715460374e-01 8.1567332170e-06 -2.2789520268e-06 -2.9714630099e-06 -2.9027170785e-06
 5.1835387979e-08 5.1835387979e-08 1.9753442466e-01 8.1649698321e-06 -2.2762846890e-06 -2.9706078804e-06 -2.9144761604e-06
 5.1844103336e-08 5.1844103336e-08 1.8707599667e-01 8.1740825457e-06 -2.2734774678e-06 -2.9696338589e-06 -2.9273701149e-06
 5.1853669174e-08 5.1853669174e-08 1.7559699174e-01 8.1842706060e-06 -2.2704953757e-06 -2.9685131992e-06 -2.9416609270e-06
 5.1864284061e-08 5.1864284061e-08 1.6285912719e-01 8.1957916695e-06 -2.2672962463e-06 -2.9671944876e-06 -2.9576998309e-06
 5.1873718534e-08 5.1873718534e-08 1.5153775873e-01 8.2062098622e-06 -2.2645544589e-06 -2.9659074718e-06 -2.9721468156e-06
 5.1890782626e-08 5.1890782626e-08 1.3106084860e-01 8.2254033420e-06 -2.2597411879e-06 -2.9633496380e-06 -2.9987113761e-06
 5.1903806424e-08 5.1903806424e-08 1.1543229163e-01 8.2404138532e-06 -2.2562464638e-06 -2.9611253443e-06 -3.0194408914e-06
 5.1916451905e-08 5.1916451905e-08 1.0025771410e-01 8.2552724650e-06 -2.2529617551e-06 -2.9587380693e-06 -3.0399714642e-06
 5.1931431611e-08 5.1931431611e-08 8.2282066935e-02 8.2731735525e-06 -2.2491674740e-06 -2.9556228004e-06 -3.0647820743e-06
 5.1948409320e-08 5.1948409320e-08 6.1908816309e-02 8.2938532436e-06 -2.2450081091e-06 -2.9516651975e-06 -3.0935787040e-06
 5.1967843289e-08 5.1967843289e-08 3.8588053596e-02 8.3180606933e-06 -2.2404200235e-06 -2.9465490221e-06 -3.1274903770e-06
 5.1983921644e-08 5.1983921644e-08 1.9294026798e-02 8.3385919403e-06 -2.2367828528e-06 -2.9417698965e-06 -3.1564378847e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.3596038302e-06 -2.2332367663e-06 -2.9365704122e-06 -3.1861953053e-06
 5.2001271391e-08 5.2001271391e-08 0.0000000000e+00 4.5274945599e-06 -7.0693966173e-07 -1.0212680178e-06 -2.7986328889e-06
 5.2002539966e-08 5.2002539966e-08 0.0000000000e+00 2.4329334576e-06 5.1082581483e-08 -5.4681607391e-08 -2.4290379209e-06
 5.2004318657e-08 5.2004318657e-08 0.0000000000e+00 1.1449840397e-06 4.2242696003e-07 4.1627945023e-07 -1.9836980368e-06
 5.2005738074e-08 5.2005738074e-08 0.0000000000e+00 7.2199250962e-07 4.7828118569e-07 4.9316586046e-07 -1.6935644091e-06
 5.2007478201e-08 5.2007478201e-08 0.0000000000e+00 4.4498042552e-07 4.6497674244e-07 4.9357888135e-07 -1.4037170073e-06
 5.2009654989e-08 5.2009654989e-08 0.0000000000e+00 2.5847918873e-07 4.0970931483e-07 4.4829432870e-07 -1.1166698798e-06
 5.2011926784e-08 5.2011926784e-08 0.0000000000e+00 1.6393657806e-07 3.3898791986e-07 3.7996488497e-07 -8.8305320521e-07
 5.2014626624e-08 5.2014626624e-08 0.0000000000e+00 1.1114717433e-07 2.6031813554e-07 2.9751611113e-07 -6.6911014550e-07
 5.2017797150e-08 5.2017797150e-08 0.0000000000e+00 7.9655519547e-08 1.8653327954e-07 2.1611295940e-07 -4.8239454800e-07
 5.2021498061e-08 5.2021498061e-08 0.0000000000e+00 5.6637844321e-08 1.2501931730e-07 1.4597410696e-07 -3.2769328061e-07
 5.2025564016e-08 5.2025564016e-08 0.0000000000e+00 3.8588846317e-08 8.0204555942e-08 9.3878316172e-08 -2.1271125711e-07
 5.2029931273e-08 5.2029931273e-08 0.0000000000e+00 2.4793101891e-08 4.9641671329e-08 5.8060397775e-08 -1.3251950975e-07
 5.2034805394e-08 5.2034805394e-08 0.0000000000e+00 1.4604761458e-08 2.8802732061e-08 3.3635748252e-08 -7.7057321186e-08
 5.2040339251e-08 5.2040339251e-08 0.0000000000e+00 7.6880324440e-09 1.5159067210e-08 1.7707509780e-08 -4.0562021243e-08
 5.2046798113e-08 5.2046798113e-08 0.0000000000e+00 3.4016560853e-09 6.7423575318e-09 7.9276338323e-09 -1.8074960213e-08
 5.2054543635e-08 5.2054543635e-08 0.0000000000e+00 1.0617342494e-09 2.0953030950e-09 2.5467730868e-09 -5.7048609873e-09
 5.2064103997e-08 5.2064103997e-08 0.0000000000e+00 2.6714375184e-11 7.7680603279e-12 1.3363712757e-10 -1.6815266280e-10
 5.2076354592e-08 5.2076354592e-08 0.0000000000e+00 -2.5072867153e-10 -5.6174892829e-10 -5.2451719489e-10 1.3372399111e-09
 5.2088382545e-08 5.2088382545e-08 0.0000000000e+00 -1.8906390568e-10 -4.4053697721e-10 -3.8412831055e-10 1.0139153818e-09
 5.2106512168e-08 5.2106512168e-08 0.0000000000e+00 -7.2577600078e-11 -2.0585730388e-10 -1.1224617558e-10 3.9075275635e-10
 5.2141956983e-08 5.2141956983e-08 0.0000000000e+00 5.7266839250e-12 -4.7622533668e-11 7.1221450725e-11 -2.9331204030e-11
 5.2202903860e-08 5.2202903860e-08 0.0000000000e+00 1.2251473089e-11 -3.4394236968e-11 8.6588210613e-11 -6.4457520071e-11
 5.2297726399e-08 5.2297726399e-08 0.0000000000e+00 2.3402709222e-12 -5.4393998905e-11 6.3395387220e-11 -1.1343966108e-11
 5.2436561294e-08 5.2436561294e-08 0.0000000000e+00 -3.1659314718e-13 -5.9755533195e-11 5.7175819044e-11 2.8966192045e-12
 5.2654931835e-08 5.2654931835e-08 0.0000000000e+00 -1.3096938684e-13 -5.9381054784e-11 5.7610070810e-11 1.9020824122e-12
 5.3066315665e-08 5.3066315665e-08 0.0000000000e+00 2.7826199209e-16 -5.9116272737e-11 5.7917215347e-11 1.1987788504e-12
 5.3831620825e-08 5.3831620825e-08 0.0000000000e+00 2.0411019751e-15 -5.9112716718e-11 5.7921341601e-11 1.1893320059e-12
 5.4831620825e-08 5.4831620825e-08 0.0000000000e+00 4.4409125565e-17 -5.9116744587e-11 5.7916669333e-11 1.2000308016e-12
 5.5831620825e-08 5.5831620825e-08 0.0000000000e+00 -9.1930020921e-18 -5.9116852726e-11 5.7916543879e-11 1.2003180517e-12
 5.6831620825e-08 5.6831620825e-08 0.0000000000e+00 -4.0776173821e-19 -5.9116834982e-11 5.7916564465e-11 1.2002709284e-12
 5.7831620825e-08 5.7831620825e-08 0.0000000000e+00 3.3990442399e-20 -5.9116834105e-11 5.7916565488e-11 1.2002685796e-12
 5.8831620825e-08 5.8831620825e-08 0.0000000000e+00 -9.6473510818e-21 -5.9116834169e-11 5.7916565407e-11 1.2002687707e-12
 5.9415810413e-08 5.9415810413e-08 0.0000000000e+00 -2.6122303702e-21 -5.9116834175e-11 5.7916565398e-11 1.2002687807e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.9602212914e-25 -5.9116834171e-11 5.7916565401e-11 1.2002687706e-12
 6.0003648712e-08 6.0003648712e-08 4.3784546203e-03 -5.6564626188e-06 2.0898307855e-06 2.6406888328e-06 9.2264724349e-07
 6.0007191501e-08 6.0007191501e-08 8.6298016190e-03 -7.6544126125e-06 2.6491859698e-06 3.3691933806e-06 1.6323488154e-06
 6.0009102392e-08 6.0009102392e-08 1.0922870564e-02 -7.9713875209e-06 2.6547884398e-06 3.3898939021e-06 1.9229517021e-06
 6.0011084425e-08 6.0011084425e-08 1.3301310465e-02 -8.1205223413e-06 2.6070791675e-06 3.3465824024e-06 2.1630947772e-06
 6.0013529859e-08 6.0013529859e-08 1.6235830359e-02 -8.2145231500e-06 2.5379804881e-06 3.2786708323e-06 2.3941236557e-06
 6.0016000757e-08 6.0016000757e-08 1.9200908172e-02 -8.2599146169e-06 2.4727723366e-06 3.2107480727e-06 2.5726742687e-06
 6.0018672841e-08 6.0018672841e-08 2.2407408999e-02 -8.2841168694e-06 2.4140693749e-06 3.1467441269e-06 2.7196121256e-06
 6.0021723693e-08 6.0021723693e-08 2.6068431701e-02 -8.2999511852e-06 2.3630405414e-06 3.0892973460e-06 2.8439478661e-06
 6.0025182077e-08 6.0025182077e-08 3.0218492711e-02 -8.3118433084e-06 2.3220453011e-06 3.0422100479e-06 2.9439434481e-06
 6.0028779975e-08 6.0028779975e-08 3.4535969564e-02 -8.3200412371e-06 2.2931188217e-06 3.0086411441e-06 3.0146515653e-06
 6.0032699810e-08 6.0032699810e-08 3.9239771706e-02 -8.3251352665e-06 2.2723076399e-06 2.9844266793e-06 3.0647819618e-06
 6.0037058280e-08 6.0037058280e-08 4.4469935411e-02 -8.3271344017e-06 2.2576716825e-06 2.9674268509e-06 3.0984245613e-06
 6.0041985072e-08 6.0041985072e-08 5.0382086291e-02 -8.3261470542e-06 2.2479122337e-06 2.9561218046e-06 3.1185070489e-06
 6.0047673456e-08 6.0047673456e-08 5.7208146820e-02 -8.3223494086e-06 2.2420260445e-06 2.9492968961e-06 3.1274240406e-06
 6.0054364528e-08 6.0054364528e-08 6.5237433750e-02 -8.3158772340e-06 2.2392384169e-06 2.9459970488e-06 3.1270414952e-06
