 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1523539973e-08 5.1523539973e-08 0.0000000000e+00 1.1999945868e+00 -1.3532883677e-09
 5.1531750799e-08 5.1531750799e-08 0.0000000000e+00 1.1999956129e+00 -1.0967679481e-09
 5.1540786903e-08 5.1540786903e-08 0.0000000000e+00 1.1999965108e+00 -8.7229239212e-10
 5.1546433666e-08 5.1546433666e-08 0.0000000000e+00 1.1999969680e+00 -7.5800651966e-10
 5.1552751297e-08 5.1552751297e-08 0.0000000000e+00 1.1999974027e+00 -6.4933487949e-10
 5.1559070709e-08 5.1559070709e-08 0.0000000000e+00 1.1999977696e+00 -5.5760249862e-10
 5.1566038290e-08 5.1566038290e-08 0.0000000000e+00 1.1999981086e+00 -4.7283768374e-10
 5.1573658671e-08 5.1573658671e-08 0.0000000000e+00 1.1999984144e+00 -3.9641032424e-10
 5.1585055919e-08 5.1585055919e-08 0.0000000000e+00 1.1999987724e+00 -3.0691091923e-10
 5.1593464232e-08 5.1593464232e-08 0.0000000000e+00 1.1999989742e+00 -2.5645269304e-10
 5.1605369935e-08 5.1605369935e-08 0.0000000000e+00 1.1999991930e+00 -2.0175732929e-10
 5.1616600818e-08 5.1616600818e-08 0.0000000000e+00 1.1999993442e+00 -1.6395053133e-10
 5.1628730843e-08 5.1628730843e-08 0.0000000000e+00 1.1999994634e+00 -1.3416067902e-10
 5.1643634482e-08 5.1643634482e-08 0.0000000000e+00 1.1999995656e+00 -1.0859229778e-10
 5.1660095983e-08 5.1660095983e-08 0.0000000000e+00 1.1999996398e+00 -9.0047767648e-11
 5.1677913304e-08 5.1677913304e-08 0.0000000000e+00 1.1999996900e+00 -7.7490578411e-11
 5.1683115175e-08 5.1683115175e-08 0.0000000000e+00 1.1999996999e+00 -7.5030454662e-11
 5.1687124819e-08 5.1687124819e-08 0.0000000000e+00 1.1999997064e+00 -7.3400841047e-11
 5.1692426597e-08 5.1692426597e-08 0.0000000000e+00 1.1999997140e+00 -7.1512457655e-11
 5.1697669812e-08 5.1697669812e-08 0.0000000000e+00 1.1999997204e+00 -6.9894821023e-11
 5.1704101731e-08 5.1704101731e-08 0.0000000000e+00 1.1999997272e+00 -6.8195013182e-11
 5.1713380632e-08 5.1713380632e-08 0.0000000000e+00 1.1999997352e+00 -6.6193545757e-11
 5.1721169000e-08 5.1721169000e-08 0.0000000000e+00 1.1999997406e+00 -6.4856040119e-11
 5.1728098039e-08 5.1728098039e-08 0.0000000000e+00 1.1999997445e+00 -6.3881909757e-11
 5.1734927613e-08 5.1734927613e-08 0.0000000000e+00 1.1999997477e+00 -6.3084822870e-11
 5.1741910229e-08 5.1741910229e-08 0.0000000000e+00 1.1999997504e+00 -6.2407817500e-11
 5.1749336206e-08 5.1749336206e-08 0.0000000000e+00 1.1999997527e+00 -6.1813703481e-11
 5.1757441759e-08 5.1757441759e-08 0.0000000000e+00 1.1999997549e+00 -6.1286019924e-11
 5.1766405643e-08 5.1766405643e-08 0.0000000000e+00 1.1999997567e+00 -6.0820477477e-11
 5.1771831395e-08 5.1771831395e-08 0.0000000000e+00 1.1999997576e+00 -6.0589935841e-11
 5.1777549071e-08 5.1777549071e-08 0.0000000000e+00 1.1999997585e+00 -6.0381283869e-11
 5.1782936712e-08 5.1782936712e-08 0.0000000000e+00 1.1999997592e+00 -6.0212062390e-11
 5.1788530299e-08 5.1788530299e-08 0.0000000000e+00 1.1999997598e+00 -6.0060367591e-11
 5.1794245565e-08 5.1794245565e-08 0.0000000000e+00 1.1999997603e+00 -5.9927044814e-11
 5.1800199935e-08 5.1800199935e-08 0.0000000000e+00 1.1999997608e+00 -5.9808093614e-11
 5.1806421424e-08 5.1806421424e-08 0.0000000000e+00 1.1999997612e+00 -5.9702350885e-11
 5.1812978048e-08 5.1812978048e-08 0.0000000000e+00 1.1999997616e+00 -5.9608283771e-11
 5.1819932942e-08 5.1819932942e-08 0.0000000000e+00 1.1999997619e+00 -5.9524866149e-11
 5.1827371296e-08 5.1827371296e-08 0.0000000000e+00 1.1999997622e+00 -5.9451143213e-11
 5.1835388123e-08 5.1835388123e-08 0.0000000000e+00 1.1999997625e+00 -5.9386400458e-11
 5.1844103493e-08 5.1844103493e-08 0.0000000000e+00 1.1999997627e+00 -5.9330011059e-11
 5.1853669346e-08 5.1853669346e-08 0.0000000000e+00 1.1999997629e+00 -5.9281433204e-11
 5.1864284253e-08 5.1864284253e-08 0.0000000000e+00 1.1999997630e+00 -5.9240177726e-11
 5.1873718745e-08 5.1873718745e-08 0.0000000000e+00 1.1999997632e+00 -5.9212263963e-11
 5.1890782859e-08 5.1890782859e-08 0.0000000000e+00 1.1999997633e+00 -5.9176200804e-11
 5.1903806683e-08 5.1903806683e-08 0.0000000000e+00 1.1999997634e+00 -5.9157996705e-11
 5.1916452195e-08 5.1916452195e-08 0.0000000000e+00 1.1999997634e+00 -5.9145699060e-11
 5.1931431939e-08 5.1931431939e-08 0.0000000000e+00 1.1999997635e+00 -5.9135725977e-11
 5.1948409698e-08 5.1948409698e-08 0.0000000000e+00 1.1999997635e+00 -5.9128410297e-11
 5.1967843732e-08 5.1967843732e-08 0.0000000000e+00 1.1999997635e+00 -5.9123321297e-11
 5.1983921866e-08 5.1983921866e-08 0.0000000000e+00 1.1999997635e+00 -5.9120836359e-11
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999997635e+00 -5.9119305758e-11
 5.2001271384e-08 5.2001271384e-08 0.0000000000e+00 1.1999997635e+00 -5.9119225173e-11
 5.2002539950e-08 5.2002539950e-08 0.0000000000e+00 1.1999997635e+00 -5.9119146615e-11
 5.2004318625e-08 5.2004318625e-08 0.0000000000e+00 1.1999997635e+00 -5.9119040420e-11
 5.2005738035e-08 5.2005738035e-08 0.0000000000e+00 1.1999997635e+00 -5.9118958479e-11
 5.2007478154e-08 5.2007478154e-08 0.0000000000e+00 1.1999997635e+00 -5.9118863094e-11
 5.2009654941e-08 5.2009654941e-08 0.0000000000e+00 1.1999997635e+00 -5.9118748814e-11
 5.2011926728e-08 5.2011926728e-08 0.0000000000e+00 1.1999997635e+00 -5.9118636821e-11
 5.2014626559e-08 5.2014626559e-08 0.0000000000e+00 1.1999997635e+00 -5.9118511855e-11
 5.2017797074e-08 5.2017797074e-08 0.0000000000e+00 1.1999997635e+00 -5.9118376061e-11
 5.2021497973e-08 5.2021497973e-08 0.0000000000e+00 1.1999997635e+00 -5.9118231145e-11
 5.2025563925e-08 5.2025563925e-08 0.0000000000e+00 1.1999997635e+00 -5.9118087563e-11
 5.2029931173e-08 5.2029931173e-08 0.0000000000e+00 1.1999997635e+00 -5.9117949635e-11
 5.2034805283e-08 5.2034805283e-08 0.0000000000e+00 1.1999997635e+00 -5.9117813173e-11
 5.2040339124e-08 5.2040339124e-08 0.0000000000e+00 1.1999997635e+00 -5.9117677937e-11
 5.2046797962e-08 5.2046797962e-08 0.0000000000e+00 1.1999997635e+00 -5.9117543285e-11
 5.2054543451e-08 5.2054543451e-08 0.0000000000e+00 1.1999997635e+00 -5.9117408865e-11
 5.2064103767e-08 5.2064103767e-08 0.0000000000e+00 1.1999997635e+00 -5.9117276476e-11
 5.2076354291e-08 5.2076354291e-08 0.0000000000e+00 1.1999997635e+00 -5.9117148721e-11
 5.2088382120e-08 5.2088382120e-08 0.0000000000e+00 1.1999997635e+00 -5.9117057787e-11
 5.2106511456e-08 5.2106511456e-08 0.0000000000e+00 1.1999997635e+00 -5.9116964947e-11
 5.2141955743e-08 5.2141955743e-08 0.0000000000e+00 1.1999997635e+00 -5.9116868671e-11
 5.2202902042e-08 5.2202902042e-08 0.0000000000e+00 1.1999997635e+00 -5.9116815347e-11
 5.2297723811e-08 5.2297723811e-08 0.0000000000e+00 1.1999997635e+00 -5.9116809668e-11
 5.2436557383e-08 5.2436557383e-08 0.0000000000e+00 1.1999997635e+00 -5.9116820288e-11
 5.2654925242e-08 5.2654925242e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826268e-11
 5.3066301688e-08 5.3066301688e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826794e-11
 5.3831593208e-08 5.3831593208e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826267e-11
 5.4831593208e-08 5.4831593208e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826179e-11
 5.5831593208e-08 5.5831593208e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826186e-11
 5.6831593208e-08 5.6831593208e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826197e-11
 5.7831593208e-08 5.7831593208e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826199e-11
 5.8831593208e-08 5.8831593208e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826199e-11
 5.9415796604e-08 5.9415796604e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826195e-11
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826196e-11
 6.0003648754e-08 6.0003648754e-08 8.7570100371e-03 1.2033563197e+00 2.4847628234e-06
 6.0007191575e-08 6.0007191575e-08 1.7259778865e-02 1.2061394088e+00 3.1489121324e-06
 6.0009102482e-08 6.0009102482e-08 2.1845957408e-02 1.2074002527e+00 3.4406886510e-06
 6.0011084532e-08 6.0011084532e-08 2.6602875981e-02 1.2085540583e+00 3.7008796600e-06
 6.0013529986e-08 6.0013529986e-08 3.2471965215e-02 1.2098192477e+00 3.9774498655e-06
 6.0016000895e-08 6.0016000895e-08 3.8402147265e-02 1.2109637544e+00 4.2185386845e-06
 6.0018672993e-08 6.0018672993e-08 4.4815182278e-02 1.2120849234e+00 4.4451254844e-06
 6.0021723861e-08 6.0021723861e-08 5.2137267302e-02 1.2132494878e+00 4.6691647417e-06
 6.0025182249e-08 6.0025182249e-08 6.0437396490e-02 1.2144529964e+00 4.8871576840e-06
 6.0028780157e-08 6.0028780157e-08 6.9072376802e-02 1.2156014100e+00 5.0809619786e-06
 6.0032700010e-08 6.0032700010e-08 7.8480023468e-02 1.2167582436e+00 5.2608880761e-06
 6.0037058502e-08 6.0037058502e-08 8.8940403789e-02 1.2179540524e+00 5.4295376115e-06
 6.0041985324e-08 6.0041985324e-08 1.0076477730e-01 1.2192165393e+00 5.5872921349e-06
 6.0047673747e-08 6.0047673747e-08 1.1441699232e-01 1.2205841944e+00 5.7335662507e-06
 6.0054364871e-08 6.0054364871e-08 1.3047569079e-01 1.2221021619e+00 5.8651323404e-06
 6.0062410777e-08 6.0062410777e-08 1.4978586501e-01 1.2238393103e+00 5.9760715468e-06
 6.0072372257e-08 6.0072372257e-08 1.7369341700e-01 1.2259156200e+00 6.0559052736e-06
 6.0085219826e-08 6.0085219826e-08 2.0452758238e-01 1.2285664625e+00 6.0843410926e-06
 6.0099752346e-08 6.0099752346e-08 2.3940562992e-01 1.2316489473e+00 6.0344518575e-06
 6.0116034635e-08 6.0116034635e-08 2.7848312365e-01 1.2353627137e+00 5.8898386057e-06
 6.0134063490e-08 6.0134063490e-08 3.2175237626e-01 1.2399990654e+00 5.6255159316e-06
 6.0153048943e-08 6.0153048943e-08 3.6731746225e-01 1.2457432540e+00 5.2185179453e-06
 6.0171907184e-08 6.0171907184e-08 4.1257724069e-01 1.2526563184e+00 4.6554826072e-06
 6.0189687541e-08 6.0189687541e-08 4.5525009845e-01 1.2606568359e+00 3.9372367235e-06
 6.0205840624e-08 6.0205840624e-08 4.9401749681e-01 1.2695690219e+00 3.0774984370e-06
 6.0218532432e-08 6.0218532432e-08 5.2447783570e-01 1.2777683440e+00 2.3685756276e-06
 6.0228280440e-08 6.0228280440e-08 5.4787305569e-01 1.2846193837e+00 1.9956422275e-06
 6.0236241540e-08 6.0236241540e-08 5.6697969494e-01 1.2904675278e+00 1.7956708082e-06
 6.0243476092e-08 6.0243476092e-08 5.8434262051e-01 1.2959044241e+00 1.6909859972e-06
 6.0250159092e-08 6.0250159092e-08 6.0038181966e-01 1.3009726541e+00 1.6575911776e-06
 6.0256589895e-08 6.0256589895e-08 6.1581574917e-01 1.3058583013e+00 1.6575046743e-06
 6.0262894430e-08 6.0262894430e-08 6.3094663270e-01 1.3106462632e+00 1.6575048009e-06
 6.0269249480e-08 6.0269249480e-08 6.4619875174e-01 1.3154565306e+00 1.6575049531e-06
 6.0275857642e-08 6.0275857642e-08 6.6205833991e-01 1.3204173428e+00 1.6575051417e-06
 6.0283076386e-08 6.0283076386e-08 6.7938332685e-01 1.3257448368e+00 1.6575053876e-06
 6.0291800678e-08 6.0291800678e-08 7.0032162828e-01 1.3319523014e+00 1.6575057444e-06
 6.0307134712e-08 6.0307134712e-08 7.3712330944e-01 1.3415895379e+00 1.6575064951e-06
 6.0319755965e-08 6.0319755965e-08 7.6741431531e-01 1.3474014366e+00 1.6575071008e-06
 6.0328994564e-08 6.0328994564e-08 7.8958695294e-01 1.3497648138e+00 1.6575073895e-06
 6.0335191546e-08 6.0335191546e-08 8.0445970978e-01 1.3501361649e+00 1.6575074381e-06
 6.0341486399e-08 6.0341486399e-08 8.1956735762e-01 1.3492221221e+00 1.6575073220e-06
 6.0347347465e-08 6.0347347465e-08 8.3363391482e-01 1.3469655439e+00 1.6575070522e-06
 6.0353370223e-08 6.0353370223e-08 8.4808853547e-01 1.3429879887e+00 1.6575066297e-06
 6.0361885051e-08 6.0361885051e-08 8.6852412343e-01 1.3339584117e+00 1.6575058785e-06
 6.0368171162e-08 6.0368171162e-08 8.8361078854e-01 1.3244106965e+00 1.6575053212e-06
 6.0374402873e-08 6.0374402873e-08 8.9856689561e-01 1.3122283463e+00 1.6575048480e-06
 6.0382466729e-08 6.0382466729e-08 9.1792014943e-01 1.2919791261e+00 1.6575044116e-06
 6.0388914786e-08 6.0388914786e-08 9.3339548627e-01 1.2718701620e+00 1.6575042022e-06
 6.0395781510e-08 6.0395781510e-08 9.4987562325e-01 1.2463522611e+00 1.6575041005e-06
 6.0402539280e-08 6.0402539280e-08 9.6609427096e-01 1.2168948057e+00 1.6575040235e-06
 6.0409573309e-08 6.0409573309e-08 9.8297594100e-01 1.1814819872e+00 1.6575039508e-06
 6.0416795519e-08 6.0416795519e-08 1.0003092449e+00 1.1399597099e+00 1.6575039093e-06
 6.0424287788e-08 6.0424287788e-08 1.0182906902e+00 1.0912857285e+00 1.6575038606e-06
 6.0432024470e-08 6.0432024470e-08 1.0368587291e+00 1.0349813584e+00 1.6575038043e-06
 6.0439994823e-08 6.0439994823e-08 1.0559875758e+00 9.7044191777e-01 1.6575037398e-06
 6.0448272250e-08 6.0448272250e-08 1.0758533990e+00 8.9621758296e-01 1.6575036656e-06
 6.0460417501e-08 6.0460417501e-08 1.1050020020e+00 7.7391424965e-01 1.6575035433e-06
 6.0469031964e-08 6.0469031964e-08 1.1256767132e+00 6.7785394351e-01 1.6575034472e-06
 6.0478121110e-08 6.0478121110e-08 1.1474906651e+00 5.6928317835e-01 1.6575033386e-06
 6.0482884255e-08 6.0482884255e-08 1.1589222127e+00 5.1020898718e-01 1.6575032796e-06
 6.0487410218e-08 6.0487410218e-08 1.1697845222e+00 4.5370226010e-01 1.6575032231e-06
 6.0491190448e-08 6.0491190448e-08 1.1788570752e+00 4.0717275438e-01 1.6575031765e-06
 6.0494315905e-08 6.0494315905e-08 1.1863581722e+00 3.6979844975e-01 1.6575031392e-06
 6.0497686448e-08 6.0497686448e-08 1.1944474751e+00 3.3106813772e-01 1.6575031004e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.0554670715e-01 1.6575030749e-06
 6.0500393292e-08 6.0500393292e-08 1.2000000000e+00 3.0088194978e-01 -9.0910908219e-13
 6.0500810461e-08 6.0500810461e-08 1.2000000000e+00 2.9590962942e-01 -9.1409037051e-13
 6.0501231401e-08 6.0501231401e-08 1.2000000000e+00 2.9087639135e-01 -9.1912360863e-13
 6.0501853026e-08 6.0501853026e-08 1.2000000000e+00 2.8347367556e-01 -9.2652632444e-13
 6.0502517867e-08 6.0502517867e-08 1.2000000000e+00 2.7565840016e-01 -9.3434159984e-13
 6.0503269703e-08 6.0503269703e-08 1.2000000000e+00 2.6699658999e-01 -9.4300341001e-13
 6.0504132736e-08 6.0504132736e-08 1.2000000000e+00 2.5731129116e-01 -9.5268870884e-13
 6.0505134564e-08 6.0505134564e-08 1.2000000000e+00 2.4641909577e-01 -9.6358090423e-13
 6.0506332836e-08 6.0506332836e-08 1.2000000000e+00 2.3387259555e-01 -9.7612740445e-13
 6.0507812337e-08 6.0507812337e-08 1.2000000000e+00 2.1907492881e-01 -9.9092507119e-13
 6.0509426851e-08 6.0509426851e-08 1.2000000000e+00 2.0376601073e-01 -1.0062339893e-12
 6.0511238346e-08 6.0511238346e-08 1.2000000000e+00 1.8759415716e-01 -1.0224058428e-12
 6.0513318780e-08 6.0513318780e-08 1.2000000000e+00 1.7028888940e-01 -1.0397111106e-12
 6.0515721763e-08 6.0515721763e-08 1.2000000000e+00 1.5192667674e-01 -1.0580733233e-12
 6.0518468918e-08 6.0518468918e-08 1.2000000000e+00 1.3297381162e-01 -1.0770261884e-12
 6.0521432992e-08 6.0521432992e-08 1.2000000000e+00 1.1482151624e-01 -1.0951784838e-12
 6.0524493794e-08 6.0524493794e-08 1.2000000000e+00 9.8394287361e-02 -1.1116057126e-12
 6.0527682935e-08 6.0527682935e-08 1.2000000000e+00 8.3557569592e-02 -1.1264424304e-12
 6.0531033274e-08 6.0531033274e-08 1.2000000000e+00 7.0210572425e-02 -1.1397894276e-12
 6.0534595890e-08 6.0534595890e-08 1.2000000000e+00 5.8225593424e-02 -1.1517744066e-12
 6.0538446004e-08 6.0538446004e-08 1.2000000000e+00 4.7469625121e-02 -1.1625303749e-12
 6.0542739772e-08 6.0542739772e-08 1.2000000000e+00 3.7725608917e-02 -1.1722743911e-12
 6.0547581961e-08 6.0547581961e-08 1.2000000000e+00 2.9051401720e-02 -1.1809485983e-12
 6.0553276056e-08 6.0553276056e-08 1.2000000000e+00 2.1302342109e-02 -1.1886976579e-12
 6.0560155316e-08 6.0560155316e-08 1.2000000000e+00 1.4566078615e-02 -1.1954339214e-12
 6.0566403711e-08 6.0566403711e-08 1.2000000000e+00 1.0290670462e-02 -1.1997093295e-12
 6.0572272050e-08 6.0572272050e-08 1.2000000000e+00 7.4281801628e-03 -1.2025718198e-12
 6.0577490432e-08 6.0577490432e-08 1.2000000000e+00 5.5685155457e-03 -1.2044314845e-12
 6.0582728790e-08 6.0582728790e-08 1.2000000000e+00 4.1744772335e-03 -1.2058255228e-12
 6.0587996284e-08 6.0587996284e-08 1.2000000000e+00 3.1257457937e-03 -1.2068742542e-12
 6.0593403605e-08 6.0593403605e-08 1.2000000000e+00 2.3223093585e-03 -1.2076776906e-12
 6.0599094262e-08 6.0599094262e-08 1.2000000000e+00 1.6974333083e-03 -1.2083025667e-12
 6.0605190157e-08 6.0605190157e-08 1.2000000000e+00 1.2113660820e-03 -1.2087886339e-12
 6.0611937242e-08 6.0611937242e-08 1.2000000000e+00 8.3124215058e-04 -1.2091687578e-12
 6.0619831603e-08 6.0619831603e-08 1.2000000000e+00 5.3110040477e-04 -1.2094688996e-12
 6.0629491194e-08 6.0629491194e-08 1.2000000000e+00 3.0127718938e-04 -1.2096987228e-12
 6.0634287026e-08 6.0634287026e-08 1.2000000000e+00 2.2913049716e-04 -1.2097708695e-12
 6.0643878690e-08 6.0643878690e-08 1.2000000000e+00 1.3135086183e-04 -1.2098686491e-12
 6.0653380184e-08 6.0653380184e-08 1.2000000000e+00 7.4212975965e-05 -1.2099257870e-12
 6.0662424296e-08 6.0662424296e-08 1.2000000000e+00 4.2644216163e-05 -1.2099573558e-12
 6.0671922917e-08 6.0671922917e-08 1.2000000000e+00 2.3567562436e-05 -1.2099764324e-12
 6.0681874596e-08 6.0681874596e-08 1.2000000000e+00 1.2456426144e-05 -1.2099875436e-12
 6.0692368215e-08 6.0692368215e-08 1.2000000000e+00 6.2030224476e-06 -1.2099937970e-12
 6.0701928934e-08 6.0701928934e-08 1.2000000000e+00 3.2491317625e-06 -1.2099967509e-12
 6.0714391357e-08 6.0714391357e-08 1.2000000000e+00 1.3069169631e-06 -1.2099986931e-12
 6.0725540530e-08 6.0725540530e-08 1.2000000000e+00 5.3530948452e-07 -1.2099994647e-12
 6.0736136726e-08 6.0736136726e-08 1.2000000000e+00 2.1456775234e-07 -1.2099997854e-12
 6.0747461008e-08 6.0747461008e-08 1.2000000000e+00 7.0490518710e-08 -1.2099999295e-12
 6.0759008697e-08 6.0759008697e-08 1.2000000000e+00 1.5497934614e-08 -1.2099999845e-12
 6.0770486447e-08 6.0770486447e-08 1.2000000000e+00 -1.4819370026e-09 -1.2100000015e-12
 6.0781491080e-08 6.0781491080e-08 1.2000000000e+00 -4.5326380659e-09 -1.2100000045e-12
 6.0791469866e-08 6.0791469866e-08 1.2000000000e+00 -3.7202870154e-09 -1.2100000037e-12
 6.0800605079e-08 6.0800605079e-08 1.2000000000e+00 -2.3065070061e-09 -1.2100000023e-12
 6.0811001737e-08 6.0811001737e-08 1.2000000000e+00 -9.6612099230e-10 -1.2100000010e-12
 6.0818374847e-08 6.0818374847e-08 1.2000000000e+00 -2.4788974879e-10 -1.2100000002e-12
 6.0827137635e-08 6.0827137635e-08 1.2000000000e+00 3.6929484520e-10 -1.2099999996e-12
 6.0838328901e-08 6.0838328901e-08 1.2000000000e+00 8.7822310440e-10 -1.2099999991e-12
 6.0849706094e-08 6.0849706094e-08 1.2000000000e+00 1.1758005693e-09 -1.2099999988e-12
 6.0861923987e-08 6.0861923987e-08 1.2000000000e+00 1.3454210912e-09 -1.2099999987e-12
 6.0870698602e-08 6.0870698602e-08 1.2000000000e+00 1.4066613565e-09 -1.2099999986e-12
 6.0878798016e-08 6.0878798016e-08 1.2000000000e+00 1.4377828350e-09 -1.2099999986e-12
 6.0887538211e-08 6.0887538211e-08 1.2000000000e+00 1.4566871139e-09 -1.2099999985e-12
 6.0897477455e-08 6.0897477455e-08 1.2000000000e+00 1.4684121669e-09 -1.2099999985e-12
 6.0909729072e-08 6.0909729072e-08 1.2000000000e+00 1.4756826087e-09 -1.2099999985e-12
 6.0918604000e-08 6.0918604000e-08 1.2000000000e+00 1.4781276387e-09 -1.2099999985e-12
 6.0925828933e-08 6.0925828933e-08 1.2000000000e+00 1.4791800810e-09 -1.2099999985e-12
 6.0932886772e-08 6.0932886772e-08 1.2000000000e+00 1.4797849920e-09 -1.2099999985e-12
 6.0940244329e-08 6.0940244329e-08 1.2000000000e+00 1.4801723552e-09 -1.2099999985e-12
 6.0948236096e-08 6.0948236096e-08 1.2000000000e+00 1.4804325564e-09 -1.2099999985e-12
 6.0956988704e-08 6.0956988704e-08 1.2000000000e+00 1.4806050217e-09 -1.2099999985e-12
 6.0966778696e-08 6.0966778696e-08 1.2000000000e+00 1.4807168523e-09 -1.2099999985e-12
 6.0978343431e-08 6.0978343431e-08 1.2000000000e+00 1.4807876920e-09 -1.2099999985e-12
 6.0987994490e-08 6.0987994490e-08 1.2000000000e+00 1.4808176180e-09 -1.2099999985e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.4808363644e-09 -1.2099999985e-12
 6.1001357762e-08 6.1001357762e-08 1.2000000000e+00 1.4808371977e-09 -1.2099999985e-12
 6.1002729762e-08 6.1002729762e-08 1.2000000000e+00 1.4808381642e-09 -1.2099999985e-12
 6.1004139167e-08 6.1004139167e-08 1.2000000000e+00 1.4808388865e-09 -1.2099999985e-12
 6.1005702516e-08 6.1005702516e-08 1.2000000000e+00 1.4808396275e-09 -1.2099999985e-12
 6.1007132030e-08 6.1007132030e-08 1.2000000000e+00 1.4808405264e-09 -1.2099999985e-12
 6.1008797803e-08 6.1008797803e-08 1.2000000000e+00 1.4808414378e-09 -1.2099999985e-12
 6.1010958685e-08 6.1010958685e-08 1.2000000000e+00 1.4808422382e-09 -1.2099999985e-12
 6.1013745267e-08 6.1013745267e-08 1.2000000000e+00 1.4808429748e-09 -1.2099999985e-12
 6.1017603348e-08 6.1017603348e-08 1.2000000000e+00 1.4808443480e-09 -1.2099999985e-12
 6.1022597249e-08 6.1022597249e-08 1.2000000000e+00 1.4808457370e-09 -1.2099999985e-12
 6.1028638006e-08 6.1028638006e-08 1.2000000000e+00 1.4808466366e-09 -1.2099999985e-12
 6.1036626091e-08 6.1036626091e-08 1.2000000000e+00 1.4808476532e-09 -1.2099999985e-12
 6.1047747598e-08 6.1047747598e-08 1.2000000000e+00 1.4808484387e-09 -1.2099999985e-12
 6.1057843556e-08 6.1057843556e-08 1.2000000000e+00 1.4808490055e-09 -1.2099999985e-12
 6.1068404429e-08 6.1068404429e-08 1.2000000000e+00 1.4808494304e-09 -1.2099999985e-12
 6.1076349932e-08 6.1076349932e-08 1.2000000000e+00 1.4808495460e-09 -1.2099999985e-12
 6.1082277996e-08 6.1082277996e-08 1.2000000000e+00 1.4808494600e-09 -1.2099999985e-12
 6.1088606750e-08 6.1088606750e-08 1.2000000000e+00 1.4808494740e-09 -1.2099999985e-12
 6.1096320127e-08 6.1096320127e-08 1.2000000000e+00 1.4808495850e-09 -1.2099999985e-12
 6.1102880459e-08 6.1102880459e-08 1.2000000000e+00 1.4808497421e-09 -1.2099999985e-12
 6.1109564848e-08 6.1109564848e-08 1.2000000000e+00 1.4808498366e-09 -1.2099999985e-12
 6.1116896628e-08 6.1116896628e-08 1.2000000000e+00 1.4808497292e-09 -1.2099999985e-12
 6.1123615426e-08 6.1123615426e-08 1.2000000000e+00 1.4808497438e-09 -1.2099999985e-12
 6.1129712575e-08 6.1129712575e-08 1.2000000000e+00 1.4808497113e-09 -1.2099999985e-12
 6.1135876581e-08 6.1135876581e-08 1.2000000000e+00 1.4808498749e-09 -1.2099999985e-12
 6.1142514317e-08 6.1142514317e-08 1.2000000000e+00 1.4808498254e-09 -1.2099999985e-12
