time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0740000000e-08 6.0740000000e-08 8.8800000000e-01 -1.2831800000e-05 -1.4607000000e-06 1.2620300000e-05 1.6710000000e-06 -1.2000000000e-09 -7.2704292185e-15 -1.8187557289e-12 1.8234582759e-12 2.5670269569e-15 -8.5522605838e-19
6.0750000000e-08 6.0750000000e-08 9.0000000000e-01 -1.2877500000e-05 -2.4038000000e-06 1.3625800000e-05 1.6542000000e-06 -1.3000000000e-09 -7.3989757185e-15 -1.8187750514e-12 1.8235895064e-12 2.5836529569e-15 -8.6772605826e-19
6.0760000000e-08 6.0760000000e-08 9.1200000000e-01 -1.2921000000e-05 -3.4147000000e-06 1.4696000000e-05 1.6385000000e-06 -1.2000000000e-09 -7.5279682185e-15 -1.8188041439e-12 1.8237311154e-12 2.6001164569e-15 -8.8022605845e-19
6.0770000000e-08 6.0770000000e-08 9.2400000000e-01 -1.2956600000e-05 -4.6790000000e-06 1.6007600000e-05 1.6269000000e-06 -1.1000000000e-09 -7.6573562185e-15 -1.8188446124e-12 1.8238846334e-12 2.6164434569e-15 -8.9172605855e-19
6.0780000000e-08 6.0780000000e-08 9.3600000000e-01 -1.2992300000e-05 -5.9432000000e-06 1.7319100000e-05 1.6152000000e-06 -1.2000000000e-09 -7.7871007185e-15 -1.8188977234e-12 1.8240512669e-12 2.6326539569e-15 -9.0322605872e-19
6.0790000000e-08 6.0790000000e-08 9.4800000000e-01 -1.3028000000e-05 -7.2075000000e-06 1.8630700000e-05 1.6036000000e-06 -1.2000000000e-09 -7.9172022185e-15 -1.8189634769e-12 1.8242310159e-12 2.6487479569e-15 -9.1522605894e-19
6.0800000000e-08 6.0800000000e-08 9.6000000000e-01 -1.3058100000e-05 -8.7079000000e-06 2.0170200000e-05 1.5946000000e-06 -1.2000000000e-09 -8.0476327185e-15 -1.8190430539e-12 1.8244250204e-12 2.6647389569e-15 -9.2722605880e-19
6.0810000000e-08 6.0810000000e-08 9.7200000000e-01 -1.3086400000e-05 -1.0293500000e-05 2.1792000000e-05 1.5866000000e-06 -1.3000000000e-09 -8.1783552185e-15 -1.8191380609e-12 1.8246348314e-12 2.6806449569e-15 -9.3972605891e-19
6.0820000000e-08 6.0820000000e-08 9.8400000000e-01 -1.3114600000e-05 -1.1879100000e-05 2.3413800000e-05 1.5786000000e-06 -1.3000000000e-09 -8.3093602185e-15 -1.8192489239e-12 1.8248608604e-12 2.6964709569e-15 -9.5272605912e-19
6.0830000000e-08 6.0830000000e-08 9.9600000000e-01 -1.3142800000e-05 -1.3464700000e-05 2.5035700000e-05 1.5706000000e-06 -1.2000000000e-09 -8.4406472185e-15 -1.8193756429e-12 1.8251031079e-12 2.7122169569e-15 -9.6522605946e-19
6.0840000000e-08 6.0840000000e-08 1.0080000000e+00 -1.3165200000e-05 -1.5344600000e-05 2.6943200000e-05 1.5654000000e-06 -1.2000000000e-09 -8.5721872185e-15 -1.8195196894e-12 1.8253630024e-12 2.7278969569e-15 -9.7722605907e-19
6.0850000000e-08 6.0850000000e-08 1.0200000000e+00 -1.3187400000e-05 -1.7236800000e-05 2.8862700000e-05 1.5602000000e-06 -1.3000000000e-09 -8.7039502185e-15 -1.8196825964e-12 1.8256420319e-12 2.7435249569e-15 -9.8972605952e-19
6.0860000000e-08 6.0860000000e-08 1.0320000000e+00 -1.3209500000e-05 -1.9128900000e-05 3.0782200000e-05 1.5551000000e-06 -1.1000000000e-09 -8.8359347185e-15 -1.8198644249e-12 1.8259402564e-12 2.7591014569e-15 -1.0017260592e-18
6.0870000000e-08 6.0870000000e-08 1.0440000000e+00 -1.3230600000e-05 -2.1102900000e-05 3.2781900000e-05 1.5504000000e-06 -1.2000000000e-09 -8.9681352185e-15 -1.8200655839e-12 1.8262580769e-12 2.7746289569e-15 -1.0132260592e-18
6.0880000000e-08 6.0880000000e-08 1.0560000000e+00 -1.3248700000e-05 -2.3309800000e-05 3.5010300000e-05 1.5470000000e-06 -1.2000000000e-09 -9.1005317185e-15 -1.8202876474e-12 1.8265970379e-12 2.7901159569e-15 -1.0252260593e-18
6.0890000000e-08 6.0890000000e-08 1.0680000000e+00 -1.3266800000e-05 -2.5516700000e-05 3.7238600000e-05 1.5436000000e-06 -1.3000000000e-09 -9.2331092185e-15 -1.8205317799e-12 1.8269582824e-12 2.8055689569e-15 -1.0377260597e-18
6.0900000000e-08 6.0900000000e-08 1.0800000000e+00 -1.3284800000e-05 -2.7723600000e-05 3.9467000000e-05 1.5402000000e-06 -1.2000000000e-09 -9.3658672185e-15 -1.8207979814e-12 1.8273418104e-12 2.8209879569e-15 -1.0502260599e-18
6.0910000000e-08 6.0910000000e-08 1.0920000000e+00 -1.3302900000e-05 -2.9930400000e-05 4.1695300000e-05 1.5368000000e-06 -1.2000000000e-09 -9.4988057185e-15 -1.8210862514e-12 1.8277476219e-12 2.8363729569e-15 -1.0622260596e-18
6.0920000000e-08 6.0920000000e-08 1.1040000000e+00 -1.3317600000e-05 -3.2261400000e-05 4.4042900000e-05 1.5349000000e-06 -1.2000000000e-09 -9.6319082185e-15 -1.8213972104e-12 1.8281763129e-12 2.8517314569e-15 -1.0742260593e-18
6.0930000000e-08 6.0930000000e-08 1.1160000000e+00 -1.3329500000e-05 -3.4690500000e-05 4.6484800000e-05 1.5340000000e-06 -1.2000000000e-09 -9.7651437185e-15 -1.8217319699e-12 1.8286289514e-12 2.8670759569e-15 -1.0862260591e-18
6.0940000000e-08 6.0940000000e-08 1.1280000000e+00 -1.3343000000e-05 -3.7328900000e-05 4.9138400000e-05 1.5323000000e-06 -1.2000000000e-09 -9.8985062185e-15 -1.8220920669e-12 1.8291070674e-12 2.8824074569e-15 -1.0982260593e-18
6.0950000000e-08 6.0950000000e-08 1.1400000000e+00 -1.3356500000e-05 -3.9973700000e-05 5.1798400000e-05 1.5306000000e-06 -1.2000000000e-09 -1.0032003719e-14 -1.8224785799e-12 1.8296117514e-12 2.8977219569e-15 -1.1102260592e-18
6.0960000000e-08 6.0960000000e-08 1.1520000000e+00 -1.3370100000e-05 -4.2618500000e-05 5.4458400000e-05 1.5289000000e-06 -1.3000000000e-09 -1.0165636719e-14 -1.8228915409e-12 1.8301430354e-12 2.9130194569e-15 -1.1227260592e-18
6.0970000000e-08 6.0970000000e-08 1.1640000000e+00 -1.3383600000e-05 -4.5263200000e-05 5.7118400000e-05 1.5273000000e-06 -1.1000000000e-09 -1.0299405219e-14 -1.8233309494e-12 1.8307009194e-12 2.9283004569e-15 -1.1347260594e-18
6.0980000000e-08 6.0980000000e-08 1.1760000000e+00 -1.3397200000e-05 -4.7908000000e-05 5.9778400000e-05 1.5256000000e-06 -1.2000000000e-09 -1.0433309219e-14 -1.8237968054e-12 1.8312854034e-12 2.9435649569e-15 -1.1462260589e-18
6.0990000000e-08 6.0990000000e-08 1.1880000000e+00 -1.3407400000e-05 -5.0746600000e-05 6.2627900000e-05 1.5249000000e-06 -1.2000000000e-09 -1.0567332219e-14 -1.8242900784e-12 1.8318974349e-12 2.9588174569e-15 -1.1582260591e-18
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3417300000e-05 -5.3609200000e-05 6.5500900000e-05 1.5243000000e-06 -1.3000000000e-09 -1.0701455719e-14 -1.8248118574e-12 1.8325380789e-12 2.9740634569e-15 -1.1707260588e-18
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 -4.7042000000e-09 -5.9131100000e-05 5.9123100000e-05 1.2712100000e-08 7.8999999984e-12 -1.0768565740e-14 -1.8253755589e-12 1.8331611989e-12 2.9817485174e-15 -1.1771865589e-18
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 3.0094000000e-09 -5.9125900000e-05 5.9131000000e-05 -8.1044000000e-09 5.0000000019e-12 -1.0768574214e-14 -1.8259668439e-12 1.8337524694e-12 2.9817715559e-15 -1.1771220585e-18
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 4.3132720000e-10 -5.9127600000e-05 5.9128400000e-05 -1.1842000000e-09 4.7127199992e-11 -1.0768557010e-14 -1.8265581114e-12 1.8343437664e-12 2.9817251129e-15 -1.1768614229e-18
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 3.6248500000e-11 -5.9127900000e-05 5.9127900000e-05 -1.0450620000e-10 -6.8257700003e-11 -1.0768554672e-14 -1.8271493889e-12 1.8349350479e-12 2.9817186694e-15 -1.1769670754e-18
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 -9.8654000000e-12 -5.9127900000e-05 5.9127900000e-05 2.6880500000e-11 1.7015099999e-11 -1.0768554540e-14 -1.8277406679e-12 1.8355263269e-12 2.9817182812e-15 -1.1772232884e-18
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 -6.9825000000e-12 -5.9127900000e-05 5.9127900000e-05 1.9298000000e-11 1.2315500000e-11 -1.0768554624e-14 -1.8283319469e-12 1.8361176059e-12 2.9817185121e-15 -1.1770766355e-18
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -4.0996000000e-12 -5.9127900000e-05 5.9127900000e-05 1.1715500000e-11 7.6159000002e-12 -1.0768554680e-14 -1.8289232259e-12 1.8367088849e-12 2.9817186672e-15 -1.1769769786e-18
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -1.2168000000e-12 -5.9127900000e-05 5.9127900000e-05 4.1331000000e-12 2.9162999967e-12 -1.0768554706e-14 -1.8295145049e-12 1.8373001639e-12 2.9817187464e-15 -1.1769243172e-18
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -2.0583290000e-13 -5.9127900000e-05 5.9127900000e-05 1.2883000000e-12 1.0824670975e-12 -1.0768554713e-14 -1.8301057839e-12 1.8378914429e-12 2.9817187735e-15 -1.1769043237e-18
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -1.2510560000e-13 -5.9127900000e-05 5.9127900000e-05 7.9783210000e-13 6.7272649921e-13 -1.0768554715e-14 -1.8306970629e-12 1.8384827219e-12 2.9817187840e-15 -1.1768955478e-18
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -4.4378300000e-14 -5.9127900000e-05 5.9127900000e-05 3.0732900000e-13 2.6295070095e-13 -1.0768554716e-14 -1.8312883419e-12 1.8390740009e-12 2.9817187895e-15 -1.1768908693e-18
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 1.0075700000e-14 -5.9127900000e-05 5.9127900000e-05 -2.6841400000e-14 -1.6765699147e-14 -1.0768554716e-14 -1.8318796209e-12 1.8396652799e-12 2.9817187909e-15 -1.1768896381e-18
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 6.8693000000e-15 -5.9127900000e-05 5.9127900000e-05 -1.7919800000e-14 -1.1050498323e-14 -1.0768554716e-14 -1.8324708999e-12 1.8402565589e-12 2.9817187907e-15 -1.1768897775e-18
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 3.6629000000e-15 -5.9127900000e-05 5.9127900000e-05 -8.9983000000e-15 -5.3353974992e-15 -1.0768554716e-14 -1.8330621789e-12 1.8408478379e-12 2.9817187905e-15 -1.1768898592e-18
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 7.7676050000e-16 -5.9127900000e-05 5.9127900000e-05 -9.0541370000e-16 -1.2865060605e-16 -1.0768554716e-14 -1.8336534579e-12 1.8414391169e-12 2.9817187905e-15 -1.1768898865e-18
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 3.1244900000e-17 -5.9127900000e-05 5.9127900000e-05 1.3833000000e-15 1.4145453514e-15 -1.0768554716e-14 -1.8342447369e-12 1.8420303959e-12 2.9817187905e-15 -1.1768898801e-18
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 -1.0385900000e-16 -5.9127900000e-05 5.9127900000e-05 1.3637000000e-15 1.2598402081e-15 -1.0768554716e-14 -1.8348360159e-12 1.8426216749e-12 2.9817187905e-15 -1.1768898668e-18
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 -2.3896290000e-16 -5.9127900000e-05 5.9127900000e-05 1.3440000000e-15 1.1050350649e-15 -1.0768554716e-14 -1.8354272949e-12 1.8432129539e-12 2.9817187905e-15 -1.1768898548e-18
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -2.0947650000e-16 -5.9127900000e-05 5.9127900000e-05 1.3570000000e-15 1.1475253640e-15 -1.0768554716e-14 -1.8360185739e-12 1.8438042329e-12 2.9817187905e-15 -1.1768898438e-18
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.3861400000e-17 -5.9127900000e-05 5.9127900000e-05 1.4083000000e-15 1.4221642353e-15 -1.0768554716e-14 -1.8366098529e-12 1.8443955119e-12 2.9817187905e-15 -1.1768898307e-18
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.5760820000e-16 -5.9127900000e-05 5.9127900000e-05 1.4404000000e-15 1.5980091146e-15 -1.0768554716e-14 -1.8372011319e-12 1.8449867909e-12 2.9817187906e-15 -1.1768898157e-18
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.0133040000e-16 -5.9127900000e-05 5.9127900000e-05 1.4241000000e-15 1.5254322455e-15 -1.0768554716e-14 -1.8377924109e-12 1.8455780699e-12 2.9817187906e-15 -1.1768898001e-18
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 4.5052700000e-17 -5.9127900000e-05 5.9127900000e-05 1.4078000000e-15 1.4528553765e-15 -1.0768554716e-14 -1.8383836899e-12 1.8461693489e-12 2.9817187906e-15 -1.1768897852e-18
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 -1.1225100000e-17 -5.9127900000e-05 5.9127900000e-05 1.3915000000e-15 1.3802717313e-15 -1.0768554716e-14 -1.8389749689e-12 1.8467606279e-12 2.9817187906e-15 -1.1768897712e-18
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 -4.4024500000e-17 -5.9127900000e-05 5.9127900000e-05 1.3819000000e-15 1.3378746155e-15 -1.0768554716e-14 -1.8395662479e-12 1.8473519069e-12 2.9817187906e-15 -1.1768897573e-18
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 -3.0305500000e-17 -5.9127900000e-05 5.9127900000e-05 1.3858000000e-15 1.3554965493e-15 -1.0768554716e-14 -1.8401575269e-12 1.8479431859e-12 2.9817187906e-15 -1.1768897439e-18
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 -1.6586500000e-17 -5.9127900000e-05 5.9127900000e-05 1.3897000000e-15 1.3731117068e-15 -1.0768554716e-14 -1.8407488059e-12 1.8485344649e-12 2.9817187906e-15 -1.1768897304e-18
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 -2.8676000000e-18 -5.9127900000e-05 5.9127900000e-05 1.3935000000e-15 1.3906336405e-15 -1.0768554716e-14 -1.8413400849e-12 1.8491257439e-12 2.9817187907e-15 -1.1768897165e-18
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 -4.0302000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554716e-14 -1.8419313639e-12 1.8497170229e-12 2.9817187907e-15 -1.1768897026e-18
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 2.6005000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0768554716e-14 -1.8425226429e-12 1.8503083019e-12 2.9817187907e-15 -1.1768896886e-18
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 4.5365000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0768554716e-14 -1.8431139219e-12 1.8508995809e-12 2.9817187907e-15 -1.1768896747e-18
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 -4.0688000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943593424e-15 -1.0768554716e-14 -1.8437052009e-12 1.8514908599e-12 2.9817187907e-15 -1.1768896607e-18
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 -1.2674000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3942712510e-15 -1.0768554716e-14 -1.8442964799e-12 1.8520821389e-12 2.9817187907e-15 -1.1768896468e-18
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 -1.4684000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3942509222e-15 -1.0768554716e-14 -1.8448877589e-12 1.8526734179e-12 2.9817187907e-15 -1.1768896328e-18
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 -1.5831000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3943441459e-15 -1.0768554716e-14 -1.8454790379e-12 1.8532646969e-12 2.9817187908e-15 -1.1768896189e-18
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 -1.4043000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3943576985e-15 -1.0768554716e-14 -1.8460703169e-12 1.8538559759e-12 2.9817187908e-15 -1.1768896049e-18
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 -9.5897000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944051323e-15 -1.0768554716e-14 -1.8466615959e-12 1.8544472549e-12 2.9817187908e-15 -1.1768895910e-18
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 -4.7857000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944525662e-15 -1.0768554716e-14 -1.8472528749e-12 1.8550385339e-12 2.9817187908e-15 -1.1768895771e-18
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 3.6163000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0768554716e-14 -1.8478441539e-12 1.8556298129e-12 2.9817187908e-15 -1.1768895631e-18
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 1.2018000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944219727e-15 -1.0768554716e-14 -1.8484354329e-12 1.8562210919e-12 2.9817187908e-15 -1.1768895492e-18
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 1.2118000000e-18 -5.9127900000e-05 5.9127900000e-05 1.3924000000e-15 1.3936129512e-15 -1.0768554716e-14 -1.8490267119e-12 1.8568123709e-12 2.9817187908e-15 -1.1768895352e-18
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.4308000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3950000000e-15 1.3951423015e-15 -1.0768554716e-14 -1.8496179909e-12 1.8574036499e-12 2.9817187909e-15 -1.1768895213e-18
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 3.2062000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3946000000e-15 1.3949184844e-15 -1.0768554716e-14 -1.8502092699e-12 1.8579949289e-12 2.9817187909e-15 -1.1768895073e-18
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 3.0668000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3947049319e-15 -1.0768554716e-14 -1.8508005489e-12 1.8585862079e-12 2.9817187909e-15 -1.1768894934e-18
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 -2.9781000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944728949e-15 -1.0768554716e-14 -1.8513918279e-12 1.8591774869e-12 2.9817187909e-15 -1.1768894795e-18
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -9.4066000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3942000000e-15 1.3941051323e-15 -1.0768554716e-14 -1.8519831069e-12 1.8597687659e-12 2.9817187909e-15 -1.1768894655e-18
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 1.5256000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3944558541e-15 -1.0768554716e-14 -1.8525743859e-12 1.8603600449e-12 2.9817187909e-15 -1.1768894516e-18
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 3.9918000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3947997996e-15 -1.0768554716e-14 -1.8531656649e-12 1.8609513239e-12 2.9817187909e-15 -1.1768894376e-18
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 2.9915000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3946981556e-15 -1.0768554716e-14 -1.8537569439e-12 1.8615426029e-12 2.9817187910e-15 -1.1768894237e-18
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 1.4534000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945423015e-15 -1.0768554716e-14 -1.8543482229e-12 1.8621338819e-12 2.9817187910e-15 -1.1768894097e-18
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 2.8508000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0768554716e-14 -1.8549395019e-12 1.8627251609e-12 2.9817187910e-15 -1.1768893958e-18
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -3.2935000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943661187e-15 -1.0768554716e-14 -1.8555307809e-12 1.8633164399e-12 2.9817187910e-15 -1.1768893819e-18
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -9.4378000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943051323e-15 -1.0768554716e-14 -1.8561220599e-12 1.8639077189e-12 2.9817187910e-15 -1.1768893679e-18
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 -9.5587000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943051323e-15 -1.0768554716e-14 -1.8567133389e-12 1.8644989979e-12 2.9817187910e-15 -1.1768893540e-18
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 -7.7223000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943254611e-15 -1.0768554716e-14 -1.8573046179e-12 1.8650902769e-12 2.9817187910e-15 -1.1768893400e-18
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -5.8860000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943390136e-15 -1.0768554716e-14 -1.8578958969e-12 1.8656815559e-12 2.9817187911e-15 -1.1768893261e-18
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -5.5102000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943457899e-15 -1.0768554716e-14 -1.8584871759e-12 1.8662728349e-12 2.9817187911e-15 -1.1768893121e-18
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -5.5075000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943457899e-15 -1.0768554716e-14 -1.8590784549e-12 1.8668641139e-12 2.9817187911e-15 -1.1768892982e-18
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -5.5048000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943457899e-15 -1.0768554716e-14 -1.8596697339e-12 1.8674553929e-12 2.9817187911e-15 -1.1768892842e-18
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -4.0791000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943593424e-15 -1.0768554716e-14 -1.8602610129e-12 1.8680466719e-12 2.9817187911e-15 -1.1768892703e-18
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -1.2229000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554716e-14 -1.8608522919e-12 1.8686379509e-12 2.9817187911e-15 -1.1768892564e-18
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 1.6332000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944135525e-15 -1.0768554716e-14 -1.8614435709e-12 1.8692292299e-12 2.9817187911e-15 -1.1768892424e-18
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 4.4893000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0768554716e-14 -1.8620348499e-12 1.8698205089e-12 2.9817187911e-15 -1.1768892285e-18
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 4.9485000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944474338e-15 -1.0768554716e-14 -1.8626261289e-12 1.8704117879e-12 2.9817187912e-15 -1.1768892145e-18
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 4.3743000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944406576e-15 -1.0768554716e-14 -1.8632174079e-12 1.8710030669e-12 2.9817187912e-15 -1.1768892006e-18
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 3.8002000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944406576e-15 -1.0768554716e-14 -1.8638086869e-12 1.8715943459e-12 2.9817187912e-15 -1.1768891866e-18
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 3.2261000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944338813e-15 -1.0768554716e-14 -1.8643999659e-12 1.8721856249e-12 2.9817187912e-15 -1.1768891727e-18
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 2.6519000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944271051e-15 -1.0768554716e-14 -1.8649912449e-12 1.8727769039e-12 2.9817187912e-15 -1.1768891588e-18
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 4.0618000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944406576e-15 -1.0768554716e-14 -1.8655825239e-12 1.8733681829e-12 2.9817187912e-15 -1.1768891448e-18
