 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5220279722e-07 2.5220279722e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5226425860e-07 2.5226425860e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5231452934e-07 2.5231452934e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5236681589e-07 2.5236681589e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5242457095e-07 2.5242457095e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5249099166e-07 2.5249099166e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5256754643e-07 2.5256754643e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5265697796e-07 2.5265697796e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5276146494e-07 2.5276146494e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5288487846e-07 2.5288487846e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5303057579e-07 2.5303057579e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5320386776e-07 2.5320386776e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5340961744e-07 2.5340961744e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5365512153e-07 2.5365512153e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5394723140e-07 2.5394723140e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5429575703e-07 2.5429575703e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5470983232e-07 2.5470983232e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5520187507e-07 2.5520187507e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5578267874e-07 2.5578267874e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5646571534e-07 2.5646571534e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5726032782e-07 2.5726032782e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5806658348e-07 2.5806658348e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5888745633e-07 2.5888745633e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.5944372816e-07 2.5944372816e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6001161504e-07 2.6001161504e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6002453855e-07 2.6002453855e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6003998758e-07 2.6003998758e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6005549502e-07 2.6005549502e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6006904534e-07 2.6006904534e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6008594004e-07 2.6008594004e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6009947924e-07 2.6009947924e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6011468976e-07 2.6011468976e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6013156184e-07 2.6013156184e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6015026671e-07 2.6015026671e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6017297302e-07 2.6017297302e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6020084195e-07 2.6020084195e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6023526064e-07 2.6023526064e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6024641778e-07 2.6024641778e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6026873206e-07 2.6026873206e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6028911397e-07 2.6028911397e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6030456793e-07 2.6030456793e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6032131057e-07 2.6032131057e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6033877023e-07 2.6033877023e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6035390694e-07 2.6035390694e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6037113906e-07 2.6037113906e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6039073613e-07 2.6039073613e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6041088963e-07 2.6041088963e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6043361740e-07 2.6043361740e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6046603666e-07 2.6046603666e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6050365326e-07 2.6050365326e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6051003456e-07 2.6051003456e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6051622598e-07 2.6051622598e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6052367010e-07 2.6052367010e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6053026592e-07 2.6053026592e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6054080520e-07 2.6054080520e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6055365345e-07 2.6055365345e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6057055431e-07 2.6057055431e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6058997418e-07 2.6058997418e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6061496804e-07 2.6061496804e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6064487820e-07 2.6064487820e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6068390441e-07 2.6068390441e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6073099161e-07 2.6073099161e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6079270803e-07 2.6079270803e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6086774809e-07 2.6086774809e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6093387405e-07 2.6093387405e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6100665679e-07 2.6100665679e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6101861243e-07 2.6101861243e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6103224515e-07 2.6103224515e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6105526366e-07 2.6105526366e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6110130066e-07 2.6110130066e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6117730189e-07 2.6117730189e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6131541414e-07 2.6131541414e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6146695331e-07 2.6146695331e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6159245126e-07 2.6159245126e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6166018162e-07 2.6166018162e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6170275199e-07 2.6170275199e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6173129766e-07 2.6173129766e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6175159627e-07 2.6175159627e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6176609419e-07 2.6176609419e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6177698106e-07 2.6177698106e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6178850451e-07 2.6178850451e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6179732176e-07 2.6179732176e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6180741850e-07 2.6180741850e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6181550242e-07 2.6181550242e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6182345606e-07 2.6182345606e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6183497471e-07 2.6183497471e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6185612939e-07 2.6185612939e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6187664100e-07 2.6187664100e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6189627077e-07 2.6189627077e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6191645342e-07 2.6191645342e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6193324950e-07 2.6193324950e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6194733032e-07 2.6194733032e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6196133927e-07 2.6196133927e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6197659763e-07 2.6197659763e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6199272579e-07 2.6199272579e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6200782136e-07 2.6200782136e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6202427424e-07 2.6202427424e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6204311671e-07 2.6204311671e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6206511782e-07 2.6206511782e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6209099611e-07 2.6209099611e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6212150797e-07 2.6212150797e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6215769852e-07 2.6215769852e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6220060405e-07 2.6220060405e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6225156310e-07 2.6225156310e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6231179831e-07 2.6231179831e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6238275365e-07 2.6238275365e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6246546581e-07 2.6246546581e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6256092486e-07 2.6256092486e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6266939931e-07 2.6266939931e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6279117573e-07 2.6279117573e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6292621166e-07 2.6292621166e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6307524270e-07 2.6307524270e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6323937613e-07 2.6323937613e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6342110522e-07 2.6342110522e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6362366508e-07 2.6362366508e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6385228336e-07 2.6385228336e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6411365880e-07 2.6411365880e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6441825233e-07 2.6441825233e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6478055063e-07 2.6478055063e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6522454442e-07 2.6522454442e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6578798483e-07 2.6578798483e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6654181352e-07 2.6654181352e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6760019632e-07 2.6760019632e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6882682335e-07 2.6882682335e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.6981740192e-07 2.6981740192e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7051562500e-07 2.7051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7053161488e-07 2.7053161488e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7054800360e-07 2.7054800360e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7056561832e-07 2.7056561832e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7058534950e-07 2.7058534950e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7060950453e-07 2.7060950453e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7062735573e-07 2.7062735573e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7064668020e-07 2.7064668020e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7066049063e-07 2.7066049063e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7067325431e-07 2.7067325431e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7068343365e-07 2.7068343365e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7069575244e-07 2.7069575244e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7070786899e-07 2.7070786899e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7071927859e-07 2.7071927859e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7072833281e-07 2.7072833281e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7073622291e-07 2.7073622291e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7074665902e-07 2.7074665902e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7075465187e-07 2.7075465187e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7076285572e-07 2.7076285572e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7077240565e-07 2.7077240565e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7078628294e-07 2.7078628294e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7080772992e-07 2.7080772992e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7084005948e-07 2.7084005948e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7090345653e-07 2.7090345653e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7095172827e-07 2.7095172827e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7100401707e-07 2.7100401707e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7100978097e-07 2.7100978097e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7101586317e-07 2.7101586317e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7102109835e-07 2.7102109835e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7102710190e-07 2.7102710190e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7103297529e-07 2.7103297529e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7104267752e-07 2.7104267752e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7105217434e-07 2.7105217434e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7107116799e-07 2.7107116799e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7108737781e-07 2.7108737781e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7111349506e-07 2.7111349506e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7114011813e-07 2.7114011813e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7118073407e-07 2.7118073407e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7122477653e-07 2.7122477653e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7128904204e-07 2.7128904204e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7136135745e-07 2.7136135745e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7146217742e-07 2.7146217742e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7156708154e-07 2.7156708154e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7163344393e-07 2.7163344393e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7167558143e-07 2.7167558143e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7170455022e-07 2.7170455022e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7173719880e-07 2.7173719880e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7176075333e-07 2.7176075333e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7178309733e-07 2.7178309733e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7180593192e-07 2.7180593192e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7182481362e-07 2.7182481362e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7184697250e-07 2.7184697250e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7188788739e-07 2.7188788739e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7193091409e-07 2.7193091409e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7200841093e-07 2.7200841093e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7202233118e-07 2.7202233118e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7203632535e-07 2.7203632535e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7205576136e-07 2.7205576136e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7209246003e-07 2.7209246003e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7214423160e-07 2.7214423160e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7220279815e-07 2.7220279815e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7226425800e-07 2.7226425800e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7231452861e-07 2.7231452861e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7236681514e-07 2.7236681514e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7242457017e-07 2.7242457017e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7249099079e-07 2.7249099079e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7256754538e-07 2.7256754538e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7265697672e-07 2.7265697672e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7276146344e-07 2.7276146344e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7288487667e-07 2.7288487667e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7303057362e-07 2.7303057362e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7320386518e-07 2.7320386518e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7340961431e-07 2.7340961431e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7365511780e-07 2.7365511780e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7394722689e-07 2.7394722689e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7429575166e-07 2.7429575166e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7470982588e-07 2.7470982588e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7520186744e-07 2.7520186744e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7578266969e-07 2.7578266969e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7646570476e-07 2.7646570476e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7726031549e-07 2.7726031549e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7806647545e-07 2.7806647545e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7888717099e-07 2.7888717099e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.7944358549e-07 2.7944358549e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8001161645e-07 2.8001161645e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8002454100e-07 2.8002454100e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8003999160e-07 2.8003999160e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8005550051e-07 2.8005550051e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8006904805e-07 2.8006904805e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8008595679e-07 2.8008595679e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8009950317e-07 2.8009950317e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8011472560e-07 2.8011472560e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8013161388e-07 2.8013161388e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8015033637e-07 2.8015033637e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8017306547e-07 2.8017306547e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8020096279e-07 2.8020096279e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8023541393e-07 2.8023541393e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8024658039e-07 2.8024658039e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8026891331e-07 2.8026891331e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8028921878e-07 2.8028921878e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8030466779e-07 2.8030466779e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8032143493e-07 2.8032143493e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8033892470e-07 2.8033892470e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8035406451e-07 2.8035406451e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8037132050e-07 2.8037132050e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8039095386e-07 2.8039095386e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8041109441e-07 2.8041109441e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8043388335e-07 2.8043388335e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8046644486e-07 2.8046644486e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8050363709e-07 2.8050363709e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8050999950e-07 2.8050999950e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8051615155e-07 2.8051615155e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8052358305e-07 2.8052358305e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8053015410e-07 2.8053015410e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8054067827e-07 2.8054067827e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8055349563e-07 2.8055349563e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 2.8057036503e-07 2.8057036503e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
