 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0200054789e-08 5.0200054789e-08 0.0000000000e+00 -4.4899463545e-01 -2.1520414443e-05
 5.0200059366e-08 5.0200059366e-08 0.0000000000e+00 -4.4889801217e-01 -2.1520374183e-05
 5.0200064153e-08 5.0200064153e-08 0.0000000000e+00 -4.4879698635e-01 -2.1520332089e-05
 5.0200069167e-08 5.0200069167e-08 0.0000000000e+00 -4.4869115496e-01 -2.1520287993e-05
 5.0200074432e-08 5.0200074432e-08 0.0000000000e+00 -4.4858005864e-01 -2.1520241703e-05
 5.0200079971e-08 5.0200079971e-08 0.0000000000e+00 -4.4846317084e-01 -2.1520192999e-05
 5.0200085814e-08 5.0200085814e-08 0.0000000000e+00 -4.4833988441e-01 -2.1520141630e-05
 5.0200091994e-08 5.0200091994e-08 0.0000000000e+00 -4.4820949465e-01 -2.1520087301e-05
 5.0200098550e-08 5.0200098550e-08 0.0000000000e+00 -4.4807117777e-01 -2.1520029669e-05
 5.0200105529e-08 5.0200105529e-08 0.0000000000e+00 -4.4792396319e-01 -2.1519968330e-05
 5.0200112985e-08 5.0200112985e-08 0.0000000000e+00 -4.4776669745e-01 -2.1519902802e-05
 5.0200120984e-08 5.0200120984e-08 0.0000000000e+00 -4.4759799663e-01 -2.1519832510e-05
 5.0200129605e-08 5.0200129605e-08 0.0000000000e+00 -4.4741618252e-01 -2.1519756754e-05
 5.0200138947e-08 5.0200138947e-08 0.0000000000e+00 -4.4721919576e-01 -2.1519674677e-05
 5.0200149131e-08 5.0200149131e-08 0.0000000000e+00 -4.4700447522e-01 -2.1519585210e-05
 5.0200160311e-08 5.0200160311e-08 0.0000000000e+00 -4.4676878715e-01 -2.1519487006e-05
 5.0200172685e-08 5.0200172685e-08 0.0000000000e+00 -4.4650797728e-01 -2.1519378336e-05
 5.0200186511e-08 5.0200186511e-08 0.0000000000e+00 -4.4621660152e-01 -2.1519256929e-05
 5.0200202137e-08 5.0200202137e-08 0.0000000000e+00 -4.4588735831e-01 -2.1519119744e-05
 5.0200220041e-08 5.0200220041e-08 0.0000000000e+00 -4.4551018468e-01 -2.1518962589e-05
 5.0200240904e-08 5.0200240904e-08 0.0000000000e+00 -4.4507075475e-01 -2.1518779493e-05
 5.0200265738e-08 5.0200265738e-08 0.0000000000e+00 -4.4454785795e-01 -2.1518561619e-05
 5.0200296109e-08 5.0200296109e-08 0.0000000000e+00 -4.4390853605e-01 -2.1518295235e-05
 5.0200334612e-08 5.0200334612e-08 0.0000000000e+00 -4.4309836376e-01 -2.1517957663e-05
 5.0200385881e-08 5.0200385881e-08 0.0000000000e+00 -4.4202009759e-01 -2.1517508386e-05
 5.0200459127e-08 5.0200459127e-08 0.0000000000e+00 -4.4048057160e-01 -2.1516866916e-05
 5.0200570974e-08 5.0200570974e-08 0.0000000000e+00 -4.3813180028e-01 -2.1515888262e-05
 5.0200684857e-08 5.0200684857e-08 0.0000000000e+00 -4.3574268229e-01 -2.1514892796e-05
 5.0200805329e-08 5.0200805329e-08 0.0000000000e+00 -4.3321772965e-01 -2.1513840732e-05
 5.0200926309e-08 5.0200926309e-08 0.0000000000e+00 -4.3068440210e-01 -2.1512785179e-05
 5.0201051905e-08 5.0201051905e-08 0.0000000000e+00 -4.2805661949e-01 -2.1511690270e-05
 5.0201181127e-08 5.0201181127e-08 0.0000000000e+00 -4.2535506501e-01 -2.1510564622e-05
 5.0201315180e-08 5.0201315180e-08 0.0000000000e+00 -4.2255458771e-01 -2.1509397757e-05
 5.0201450840e-08 5.0201450840e-08 0.0000000000e+00 -4.1972247545e-01 -2.1508217710e-05
 5.0201587721e-08 5.0201587721e-08 0.0000000000e+00 -4.1686665987e-01 -2.1507027787e-05
 5.0201725433e-08 5.0201725433e-08 0.0000000000e+00 -4.1399511644e-01 -2.1505831310e-05
 5.0201864183e-08 5.0201864183e-08 0.0000000000e+00 -4.1110345030e-01 -2.1504626449e-05
 5.0202003954e-08 5.0202003954e-08 0.0000000000e+00 -4.0819187853e-01 -2.1503413294e-05
 5.0202144796e-08 5.0202144796e-08 0.0000000000e+00 -4.0525923835e-01 -2.1502191361e-05
 5.0202286710e-08 5.0202286710e-08 0.0000000000e+00 -4.0230546332e-01 -2.1500960621e-05
 5.0202429719e-08 5.0202429719e-08 0.0000000000e+00 -3.9932995937e-01 -2.1499720828e-05
 5.0202573838e-08 5.0202573838e-08 0.0000000000e+00 -3.9633236422e-01 -2.1498471830e-05
 5.0202719086e-08 5.0202719086e-08 0.0000000000e+00 -3.9331217645e-01 -2.1497213418e-05
 5.0202865483e-08 5.0202865483e-08 0.0000000000e+00 -3.9026895645e-01 -2.1495945410e-05
 5.0203013049e-08 5.0203013049e-08 0.0000000000e+00 -3.8720222769e-01 -2.1494667606e-05
 5.0203161803e-08 5.0203161803e-08 0.0000000000e+00 -3.8411152579e-01 -2.1493379814e-05
 5.0203311767e-08 5.0203311767e-08 0.0000000000e+00 -3.8099637201e-01 -2.1492081833e-05
 5.0203462961e-08 5.0203462961e-08 0.0000000000e+00 -3.7785628518e-01 -2.1490773464e-05
 5.0203615408e-08 5.0203615408e-08 0.0000000000e+00 -3.7469077437e-01 -2.1489454501e-05
 5.0203769130e-08 5.0203769130e-08 0.0000000000e+00 -3.7149934140e-01 -2.1488124737e-05
 5.0203924150e-08 5.0203924150e-08 0.0000000000e+00 -3.6828147839e-01 -2.1486783961e-05
 5.0204080492e-08 5.0204080492e-08 0.0000000000e+00 -3.6503666782e-01 -2.1485431956e-05
 5.0204238180e-08 5.0204238180e-08 0.0000000000e+00 -3.6176438125e-01 -2.1484068504e-05
 5.0204397240e-08 5.0204397240e-08 0.0000000000e+00 -3.5846407885e-01 -2.1482693378e-05
 5.0204557697e-08 5.0204557697e-08 0.0000000000e+00 -3.5513520843e-01 -2.1481306348e-05
 5.0204719578e-08 5.0204719578e-08 0.0000000000e+00 -3.5177720471e-01 -2.1479907180e-05
 5.0204882909e-08 5.0204882909e-08 0.0000000000e+00 -3.4838948846e-01 -2.1478495632e-05
 5.0205047720e-08 5.0205047720e-08 0.0000000000e+00 -3.4497146569e-01 -2.1477071456e-05
 5.0205214039e-08 5.0205214039e-08 0.0000000000e+00 -3.4152252682e-01 -2.1475634398e-05
 5.0205381896e-08 5.0205381896e-08 0.0000000000e+00 -3.3804204577e-01 -2.1474184197e-05
 5.0205551322e-08 5.0205551322e-08 0.0000000000e+00 -3.3452937906e-01 -2.1472720586e-05
 5.0205722349e-08 5.0205722349e-08 0.0000000000e+00 -3.3098386494e-01 -2.1471243289e-05
 5.0205895008e-08 5.0205895008e-08 0.0000000000e+00 -3.2740482233e-01 -2.1469752021e-05
 5.0206069335e-08 5.0206069335e-08 0.0000000000e+00 -3.2379154992e-01 -2.1468246491e-05
 5.0206245364e-08 5.0206245364e-08 0.0000000000e+00 -3.2014332503e-01 -2.1466726397e-05
 5.0206423130e-08 5.0206423130e-08 0.0000000000e+00 -3.1645940262e-01 -2.1465191429e-05
 5.0206602672e-08 5.0206602672e-08 0.0000000000e+00 -3.1273901406e-01 -2.1463641267e-05
 5.0206784027e-08 5.0206784027e-08 0.0000000000e+00 -3.0898136602e-01 -2.1462075581e-05
 5.0206967235e-08 5.0206967235e-08 0.0000000000e+00 -3.0518563913e-01 -2.1460494028e-05
 5.0207152337e-08 5.0207152337e-08 0.0000000000e+00 -3.0135098672e-01 -2.1458896256e-05
 5.0207339376e-08 5.0207339376e-08 0.0000000000e+00 -2.9747653339e-01 -2.1457281900e-05
 5.0207528396e-08 5.0207528396e-08 0.0000000000e+00 -2.9356137356e-01 -2.1455650584e-05
 5.0207719442e-08 5.0207719442e-08 0.0000000000e+00 -2.8960456990e-01 -2.1454001916e-05
 5.0207912562e-08 5.0207912562e-08 0.0000000000e+00 -2.8560515163e-01 -2.1452335491e-05
 5.0208107804e-08 5.0208107804e-08 0.0000000000e+00 -2.8156211286e-01 -2.1450650892e-05
 5.0208305219e-08 5.0208305219e-08 0.0000000000e+00 -2.7747441062e-01 -2.1448947683e-05
 5.0208504860e-08 5.0208504860e-08 0.0000000000e+00 -2.7334096293e-01 -2.1447225413e-05
 5.0208706782e-08 5.0208706782e-08 0.0000000000e+00 -2.6916064665e-01 -2.1445483614e-05
 5.0208911041e-08 5.0208911041e-08 0.0000000000e+00 -2.6493229521e-01 -2.1443721801e-05
 5.0209117696e-08 5.0209117696e-08 0.0000000000e+00 -2.6065469623e-01 -2.1441939468e-05
 5.0209326810e-08 5.0209326810e-08 0.0000000000e+00 -2.5632658883e-01 -2.1440136090e-05
 5.0209538446e-08 5.0209538446e-08 0.0000000000e+00 -2.5194666095e-01 -2.1438311120e-05
 5.0209752670e-08 5.0209752670e-08 0.0000000000e+00 -2.4751354626e-01 -2.1436463989e-05
 5.0209969552e-08 5.0209969552e-08 0.0000000000e+00 -2.4302582101e-01 -2.1434594104e-05
 5.0210189165e-08 5.0210189165e-08 0.0000000000e+00 -2.3848200054e-01 -2.1432700845e-05
 5.0210411584e-08 5.0210411584e-08 0.0000000000e+00 -2.3388053551e-01 -2.1430783568e-05
 5.0210636887e-08 5.0210636887e-08 0.0000000000e+00 -2.2921980789e-01 -2.1428841598e-05
 5.0210865159e-08 5.0210865159e-08 0.0000000000e+00 -2.2449812659e-01 -2.1426874231e-05
 5.0211096484e-08 5.0211096484e-08 0.0000000000e+00 -2.1971372269e-01 -2.1424880729e-05
 5.0211330953e-08 5.0211330953e-08 0.0000000000e+00 -2.1486474432e-01 -2.1422860322e-05
 5.0211568661e-08 5.0211568661e-08 0.0000000000e+00 -2.0994925103e-01 -2.1420812199e-05
 5.0211809708e-08 5.0211809708e-08 0.0000000000e+00 -2.0496520773e-01 -2.1418735515e-05
 5.0212054197e-08 5.0212054197e-08 0.0000000000e+00 -1.9991047800e-01 -2.1416629377e-05
 5.0212302238e-08 5.0212302238e-08 0.0000000000e+00 -1.9478281685e-01 -2.1414492852e-05
 5.0212553947e-08 5.0212553947e-08 0.0000000000e+00 -1.8957986268e-01 -2.1412324954e-05
 5.0212809445e-08 5.0212809445e-08 0.0000000000e+00 -1.8429912857e-01 -2.1410124648e-05
 5.0213068860e-08 5.0213068860e-08 0.0000000000e+00 -1.7893799265e-01 -2.1407890842e-05
 5.0213332326e-08 5.0213332326e-08 0.0000000000e+00 -1.7349368743e-01 -2.1405622381e-05
 5.0213599988e-08 5.0213599988e-08 0.0000000000e+00 -1.6796328807e-01 -2.1403318048e-05
 5.0213871996e-08 5.0213871996e-08 0.0000000000e+00 -1.6234369933e-01 -2.1400976553e-05
 5.0214148511e-08 5.0214148511e-08 0.0000000000e+00 -1.5663164114e-01 -2.1398596528e-05
 5.0214429701e-08 5.0214429701e-08 0.0000000000e+00 -1.5082363238e-01 -2.1396176525e-05
 5.0214715749e-08 5.0214715749e-08 0.0000000000e+00 -1.4491597295e-01 -2.1393715000e-05
 5.0215006847e-08 5.0215006847e-08 0.0000000000e+00 -1.3890472341e-01 -2.1391210313e-05
 5.0215303199e-08 5.0215303199e-08 0.0000000000e+00 -1.3278568241e-01 -2.1388660712e-05
 5.0215605026e-08 5.0215605026e-08 0.0000000000e+00 -1.2655436080e-01 -2.1386064328e-05
 5.0215912561e-08 5.0215912561e-08 0.0000000000e+00 -1.2020595275e-01 -2.1383419158e-05
 5.0216226058e-08 5.0216226058e-08 0.0000000000e+00 -1.1373530244e-01 -2.1380723054e-05
 5.0216545786e-08 5.0216545786e-08 0.0000000000e+00 -1.0713686647e-01 -2.1377973706e-05
 5.0216872038e-08 5.0216872038e-08 0.0000000000e+00 -1.0040467028e-01 -2.1375168624e-05
 5.0217205130e-08 5.0217205130e-08 0.0000000000e+00 -9.3532258273e-02 -2.1372305119e-05
 5.0217545402e-08 5.0217545402e-08 0.0000000000e+00 -8.6512635844e-02 -2.1369380276e-05
 5.0217893227e-08 5.0217893227e-08 0.0000000000e+00 -7.9338201808e-02 -2.1366390929e-05
 5.0218249009e-08 5.0218249009e-08 0.0000000000e+00 -7.2000669312e-02 -2.1363333623e-05
 5.0218613193e-08 5.0218613193e-08 0.0000000000e+00 -6.4490972342e-02 -2.1360204583e-05
 5.0218986263e-08 5.0218986263e-08 0.0000000000e+00 -5.6799154901e-02 -2.1356999659e-05
 5.0219368757e-08 5.0219368757e-08 0.0000000000e+00 -4.8914238099e-02 -2.1353714277e-05
 5.0219761270e-08 5.0219761270e-08 0.0000000000e+00 -4.0824059901e-02 -2.1350343370e-05
 5.0220164462e-08 5.0220164462e-08 0.0000000000e+00 -3.2515079837e-02 -2.1346881294e-05
 5.0220579076e-08 5.0220579076e-08 0.0000000000e+00 -2.3972138697e-02 -2.1343321736e-05
 5.0221004484e-08 5.0221004484e-08 0.0000000000e+00 -1.5208272359e-02 -2.1339670125e-05
 5.0221437600e-08 5.0221437600e-08 0.0000000000e+00 -6.2871438293e-03 -2.1335952988e-05
 5.0221878695e-08 5.0221878695e-08 0.0000000000e+00 2.7967272624e-03 -2.1332168042e-05
 5.0222327645e-08 5.0222327645e-08 0.0000000000e+00 1.2040711623e-02 -2.1328316381e-05
 5.0222784866e-08 5.0222784866e-08 0.0000000000e+00 2.1453268710e-02 -2.1324394483e-05
 5.0223250469e-08 5.0223250469e-08 0.0000000000e+00 3.1036616202e-02 -2.1320401421e-05
 5.0223724664e-08 5.0223724664e-08 0.0000000000e+00 4.0794973068e-02 -2.1316335439e-05
 5.0224207581e-08 5.0224207581e-08 0.0000000000e+00 5.0730900932e-02 -2.1312195469e-05
 5.0224699377e-08 5.0224699377e-08 0.0000000000e+00 6.0847524854e-02 -2.1307980209e-05
 5.0225200183e-08 5.0225200183e-08 0.0000000000e+00 7.1147427396e-02 -2.1303688583e-05
 5.0225710128e-08 5.0225710128e-08 0.0000000000e+00 8.1633163772e-02 -2.1299319526e-05
 5.0226229324e-08 5.0226229324e-08 0.0000000000e+00 9.2306931728e-02 -2.1294872123e-05
 5.0226757874e-08 5.0226757874e-08 0.0000000000e+00 1.0317068601e-01 -2.1290345559e-05
 5.0227295860e-08 5.0227295860e-08 0.0000000000e+00 1.1422602792e-01 -2.1285739166e-05
 5.0227843350e-08 5.0227843350e-08 0.0000000000e+00 1.2547421265e-01 -2.1281052422e-05
 5.0228400391e-08 5.0228400391e-08 0.0000000000e+00 1.3691609201e-01 -2.1276284973e-05
 5.0228967012e-08 5.0228967012e-08 0.0000000000e+00 1.4855210856e-01 -2.1271436632e-05
 5.0229543219e-08 5.0229543219e-08 0.0000000000e+00 1.6038226041e-01 -2.1266507403e-05
 5.0230128995e-08 5.0230128995e-08 0.0000000000e+00 1.7240606457e-01 -2.1261497484e-05
 5.0230724299e-08 5.0230724299e-08 0.0000000000e+00 1.8462254804e-01 -2.1256407283e-05
 5.0231329067e-08 5.0231329067e-08 0.0000000000e+00 1.9703023902e-01 -2.1251237411e-05
 5.0231943208e-08 5.0231943208e-08 0.0000000000e+00 2.0962715707e-01 -2.1245988696e-05
 5.0232566609e-08 5.0232566609e-08 0.0000000000e+00 2.2241081260e-01 -2.1240662172e-05
 5.0233199129e-08 5.0233199129e-08 0.0000000000e+00 2.3537821256e-01 -2.1235259089e-05
 5.0233840607e-08 5.0233840607e-08 0.0000000000e+00 2.4852587408e-01 -2.1229780897e-05
 5.0234490856e-08 5.0234490856e-08 0.0000000000e+00 2.6184984405e-01 -2.1224229243e-05
 5.0235149668e-08 5.0235149668e-08 0.0000000000e+00 2.7534572578e-01 -2.1218605959e-05
 5.0235816815e-08 5.0235816815e-08 0.0000000000e+00 2.8900871076e-01 -2.1212913048e-05
 5.0236492050e-08 5.0236492050e-08 0.0000000000e+00 3.0283361556e-01 -2.1207152671e-05
 5.0237175112e-08 5.0237175112e-08 0.0000000000e+00 3.1681492245e-01 -2.1201327127e-05
 5.0237865721e-08 5.0237865721e-08 0.0000000000e+00 3.3094682064e-01 -2.1195438836e-05
 5.0238563588e-08 5.0238563588e-08 0.0000000000e+00 3.4522324963e-01 -2.1189490324e-05
 5.0239268414e-08 5.0239268414e-08 0.0000000000e+00 3.5963796450e-01 -2.1183484192e-05
 5.0239979890e-08 5.0239979890e-08 0.0000000000e+00 3.7418455784e-01 -2.1177423112e-05
 5.0240697704e-08 5.0240697704e-08 0.0000000000e+00 3.8885649594e-01 -2.1171309804e-05
 5.0241421537e-08 5.0241421537e-08 0.0000000000e+00 4.0364717881e-01 -2.1165147020e-05
 5.0242151069e-08 5.0242151069e-08 0.0000000000e+00 4.1854996767e-01 -2.1158937524e-05
 5.0242885981e-08 5.0242885981e-08 0.0000000000e+00 4.3355822097e-01 -2.1152684085e-05
 5.0243625952e-08 5.0243625952e-08 0.0000000000e+00 4.4866532065e-01 -2.1146389460e-05
 5.0244370665e-08 5.0244370665e-08 0.0000000000e+00 4.6386469811e-01 -2.1140056387e-05
 5.0245119807e-08 5.0245119807e-08 0.0000000000e+00 4.7914985419e-01 -2.1133687571e-05
 5.0245873065e-08 5.0245873065e-08 0.0000000000e+00 4.9451437630e-01 -2.1127285687e-05
 5.0246630135e-08 5.0246630135e-08 0.0000000000e+00 5.0995195154e-01 -2.1120853364e-05
 5.0247390716e-08 5.0247390716e-08 0.0000000000e+00 5.2545637652e-01 -2.1114393187e-05
 5.0248154512e-08 5.0248154512e-08 0.0000000000e+00 5.4102156528e-01 -2.1107907692e-05
 5.0248921232e-08 5.0248921232e-08 0.0000000000e+00 5.5664155326e-01 -2.1101399363e-05
 5.0249690593e-08 5.0249690593e-08 0.0000000000e+00 5.7231050139e-01 -2.1094870635e-05
 5.0250462317e-08 5.0250462317e-08 0.0000000000e+00 5.8802269704e-01 -2.1088323887e-05
 5.0251236132e-08 5.0251236132e-08 0.0000000000e+00 6.0377256260e-01 -2.1081761443e-05
 5.0252011771e-08 5.0252011771e-08 0.0000000000e+00 6.1955463320e-01 -2.1075185580e-05
 5.0252788972e-08 5.0252788972e-08 0.0000000000e+00 6.3536356966e-01 -2.1068598523e-05
 5.0253567483e-08 5.0253567483e-08 0.0000000000e+00 6.5119417188e-01 -2.1062002439e-05
 5.0254347053e-08 5.0254347053e-08 0.0000000000e+00 6.6704135975e-01 -2.1055399444e-05
 5.0255127440e-08 5.0255127440e-08 0.0000000000e+00 6.8290017795e-01 -2.1048791603e-05
 5.0255908407e-08 5.0255908407e-08 0.0000000000e+00 6.9876579399e-01 -2.1042180930e-05
 5.0256086957e-08 5.0256086957e-08 0.0000000000e+00 7.0239236881e-01 -2.1040188158e-05
 5.0256265880e-08 5.0256265880e-08 0.0000000000e+00 7.0602598402e-01 -2.1036099915e-05
 5.0256416461e-08 5.0256416461e-08 0.0000000000e+00 7.0908335529e-01 -2.1030938827e-05
 5.0256574380e-08 5.0256574380e-08 0.0000000000e+00 7.1228875897e-01 -2.1023839143e-05
 5.0256727353e-08 5.0256727353e-08 0.0000000000e+00 7.1539263523e-01 -2.1015317278e-05
 5.0256882936e-08 5.0256882936e-08 0.0000000000e+00 7.1854806333e-01 -2.1004993039e-05
 5.0257037496e-08 5.0257037496e-08 0.0000000000e+00 7.2168107033e-01 -2.0993085759e-05
 5.0257192779e-08 5.0257192779e-08 0.0000000000e+00 7.2482681939e-01 -2.0979469784e-05
 5.0257347880e-08 5.0257347880e-08 0.0000000000e+00 7.2796673280e-01 -2.0964220368e-05
 5.0257503265e-08 5.0257503265e-08 0.0000000000e+00 7.3110997537e-01 -2.0947295297e-05
 5.0257658727e-08 5.0257658727e-08 0.0000000000e+00 7.3425210194e-01 -2.0928717063e-05
 5.0257814396e-08 5.0257814396e-08 0.0000000000e+00 7.3739550261e-01 -2.0908471721e-05
 5.0257970233e-08 5.0257970233e-08 0.0000000000e+00 7.4053912829e-01 -2.0886565151e-05
 5.0258126283e-08 5.0258126283e-08 0.0000000000e+00 7.4368364154e-01 -2.0862992164e-05
 5.0258282551e-08 5.0258282551e-08 0.0000000000e+00 7.4682884760e-01 -2.0837753281e-05
 5.0258439061e-08 5.0258439061e-08 0.0000000000e+00 7.4997498357e-01 -2.0810845624e-05
 5.0258595827e-08 5.0258595827e-08 0.0000000000e+00 7.5312207366e-01 -2.0782267805e-05
 5.0258752870e-08 5.0258752870e-08 0.0000000000e+00 7.5627025214e-01 -2.0752017299e-05
 5.0258910206e-08 5.0258910206e-08 0.0000000000e+00 7.5941960180e-01 -2.0720091833e-05
 5.0259067856e-08 5.0259067856e-08 0.0000000000e+00 7.6257023514e-01 -2.0686488631e-05
 5.0259225838e-08 5.0259225838e-08 0.0000000000e+00 7.6572225409e-01 -2.0651204805e-05
 5.0259384172e-08 5.0259384172e-08 0.0000000000e+00 7.6887577050e-01 -2.0614237129e-05
 5.0259542877e-08 5.0259542877e-08 0.0000000000e+00 7.7203089629e-01 -2.0575582141e-05
 5.0259701974e-08 5.0259701974e-08 0.0000000000e+00 7.7518774878e-01 -2.0535236072e-05
 5.0259861484e-08 5.0259861484e-08 0.0000000000e+00 7.7834644845e-01 -2.0493194859e-05
 5.0260021428e-08 5.0260021428e-08 0.0000000000e+00 7.8150712050e-01 -2.0449454119e-05
 5.0260181828e-08 5.0260181828e-08 0.0000000000e+00 7.8466989456e-01 -2.0404009138e-05
 5.0260342706e-08 5.0260342706e-08 0.0000000000e+00 7.8783490536e-01 -2.0356854847e-05
 5.0260504085e-08 5.0260504085e-08 0.0000000000e+00 7.9100229291e-01 -2.0307985811e-05
 5.0260665988e-08 5.0260665988e-08 0.0000000000e+00 7.9417220303e-01 -2.0257396199e-05
 5.0260828440e-08 5.0260828440e-08 0.0000000000e+00 7.9734478771e-01 -2.0205079768e-05
 5.0260991466e-08 5.0260991466e-08 0.0000000000e+00 8.0052020557e-01 -2.0151029833e-05
 5.0261155091e-08 5.0261155091e-08 0.0000000000e+00 8.0369862238e-01 -2.0095239246e-05
 5.0261319342e-08 5.0261319342e-08 0.0000000000e+00 8.0688021161e-01 -2.0037700358e-05
 5.0261484246e-08 5.0261484246e-08 0.0000000000e+00 8.1006515494e-01 -1.9978404997e-05
 5.0261649832e-08 5.0261649832e-08 0.0000000000e+00 8.1325364298e-01 -1.9917344424e-05
 5.0261816128e-08 5.0261816128e-08 0.0000000000e+00 8.1644587587e-01 -1.9854509301e-05
 5.0261983166e-08 5.0261983166e-08 0.0000000000e+00 8.1964206406e-01 -1.9789889645e-05
 5.0262150977e-08 5.0262150977e-08 0.0000000000e+00 8.2284242913e-01 -1.9723474787e-05
 5.0262319594e-08 5.0262319594e-08 0.0000000000e+00 8.2604720463e-01 -1.9655253319e-05
 5.0262489051e-08 5.0262489051e-08 0.0000000000e+00 8.2925663707e-01 -1.9585213039e-05
 5.0262659383e-08 5.0262659383e-08 0.0000000000e+00 8.3247098697e-01 -1.9513340890e-05
 5.0262830628e-08 5.0262830628e-08 0.0000000000e+00 8.3569053003e-01 -1.9439622900e-05
 5.0263002825e-08 5.0263002825e-08 0.0000000000e+00 8.3891555841e-01 -1.9364044099e-05
 5.0263176014e-08 5.0263176014e-08 0.0000000000e+00 8.4214638213e-01 -1.9286588447e-05
 5.0263350239e-08 5.0263350239e-08 0.0000000000e+00 8.4538333067e-01 -1.9207238738e-05
 5.0263525543e-08 5.0263525543e-08 0.0000000000e+00 8.4862675464e-01 -1.9125976506e-05
 5.0263701975e-08 5.0263701975e-08 0.0000000000e+00 8.5187702780e-01 -1.9042781910e-05
 5.0263879583e-08 5.0263879583e-08 0.0000000000e+00 8.5513454915e-01 -1.8957633615e-05
 5.0264058421e-08 5.0264058421e-08 0.0000000000e+00 8.5839974538e-01 -1.8870508648e-05
 5.0264238543e-08 5.0264238543e-08 0.0000000000e+00 8.6167307357e-01 -1.8781382251e-05
 5.0264420009e-08 5.0264420009e-08 0.0000000000e+00 8.6495502422e-01 -1.8690227703e-05
 5.0264602880e-08 5.0264602880e-08 0.0000000000e+00 8.6824612474e-01 -1.8597016123e-05
 5.0264787223e-08 5.0264787223e-08 0.0000000000e+00 8.7154694330e-01 -1.8501716250e-05
 5.0264973109e-08 5.0264973109e-08 0.0000000000e+00 8.7485809334e-01 -1.8404294190e-05
 5.0265160613e-08 5.0265160613e-08 0.0000000000e+00 8.7818023860e-01 -1.8304713130e-05
 5.0265349816e-08 5.0265349816e-08 0.0000000000e+00 8.8151409894e-01 -1.8202933006e-05
 5.0265540805e-08 5.0265540805e-08 0.0000000000e+00 8.8486045708e-01 -1.8098910127e-05
 5.0265733674e-08 5.0265733674e-08 0.0000000000e+00 8.8822016634e-01 -1.7992596737e-05
 5.0265928523e-08 5.0265928523e-08 0.0000000000e+00 8.9159415970e-01 -1.7883940506e-05
 5.0266125462e-08 5.0266125462e-08 0.0000000000e+00 8.9498346030e-01 -1.7772883942e-05
 5.0266324610e-08 5.0266324610e-08 0.0000000000e+00 8.9838919395e-01 -1.7659363689e-05
 5.0266526098e-08 5.0266526098e-08 0.0000000000e+00 9.0181260374e-01 -1.7543309717e-05
 5.0266730066e-08 5.0266730066e-08 0.0000000000e+00 9.0525506765e-01 -1.7424644335e-05
 5.0266936673e-08 5.0266936673e-08 0.0000000000e+00 9.0871811949e-01 -1.7303281033e-05
 5.0267146091e-08 5.0267146091e-08 0.0000000000e+00 9.1220347434e-01 -1.7179123072e-05
 5.0267358513e-08 5.0267358513e-08 0.0000000000e+00 9.1571305962e-01 -1.7052061769e-05
 5.0267574153e-08 5.0267574153e-08 0.0000000000e+00 9.1924905320e-01 -1.6921974395e-05
 5.0267793252e-08 5.0267793252e-08 0.0000000000e+00 9.2281393099e-01 -1.6788721564e-05
 5.0268016085e-08 5.0268016085e-08 0.0000000000e+00 9.2641052665e-01 -1.6652143961e-05
 5.0268242962e-08 5.0268242962e-08 0.0000000000e+00 9.3004210791e-01 -1.6512058178e-05
 5.0268474242e-08 5.0268474242e-08 0.0000000000e+00 9.3371247498e-01 -1.6368251349e-05
 5.0268710341e-08 5.0268710341e-08 0.0000000000e+00 9.3742609000e-01 -1.6220474134e-05
 5.0268951747e-08 5.0268951747e-08 0.0000000000e+00 9.4118825010e-01 -1.6068431344e-05
 5.0269199041e-08 5.0269199041e-08 0.0000000000e+00 9.4500532376e-01 -1.5911769202e-05
