 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1010000609e-07 3.1010000609e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010000992e-07 3.1010000992e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010001396e-07 3.1010001396e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010001817e-07 3.1010001817e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010002240e-07 3.1010002240e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010002677e-07 3.1010002677e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010003126e-07 3.1010003126e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010003590e-07 3.1010003590e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010004070e-07 3.1010004070e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010004566e-07 3.1010004566e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010005069e-07 3.1010005069e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010005577e-07 3.1010005577e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010006089e-07 3.1010006089e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010006609e-07 3.1010006609e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010007138e-07 3.1010007138e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010007676e-07 3.1010007676e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010008227e-07 3.1010008227e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010008791e-07 3.1010008791e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010009369e-07 3.1010009369e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010009963e-07 3.1010009963e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010010575e-07 3.1010010575e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010011206e-07 3.1010011206e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010011859e-07 3.1010011859e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010012535e-07 3.1010012535e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010013237e-07 3.1010013237e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010013966e-07 3.1010013966e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010014727e-07 3.1010014727e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010015522e-07 3.1010015522e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010016354e-07 3.1010016354e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010017228e-07 3.1010017228e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010018149e-07 3.1010018149e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010019122e-07 3.1010019122e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010020153e-07 3.1010020153e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010021251e-07 3.1010021251e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010022424e-07 3.1010022424e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010023684e-07 3.1010023684e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010025043e-07 3.1010025043e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010026519e-07 3.1010026519e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010028131e-07 3.1010028131e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010029908e-07 3.1010029908e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010031883e-07 3.1010031883e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010034101e-07 3.1010034101e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010036626e-07 3.1010036626e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010039545e-07 3.1010039545e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010042984e-07 3.1010042984e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010047138e-07 3.1010047138e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010052318e-07 3.1010052318e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010059061e-07 3.1010059061e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010068384e-07 3.1010068384e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010082011e-07 3.1010082011e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010095651e-07 3.1010095651e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010109742e-07 3.1010109742e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010123571e-07 3.1010123571e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010137518e-07 3.1010137518e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010151458e-07 3.1010151458e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010165480e-07 3.1010165480e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010179546e-07 3.1010179546e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010193675e-07 3.1010193675e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010207858e-07 3.1010207858e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010222100e-07 3.1010222100e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010236399e-07 3.1010236399e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010250758e-07 3.1010250758e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010265177e-07 3.1010265177e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010279657e-07 3.1010279657e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010294198e-07 3.1010294198e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010308801e-07 3.1010308801e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010323468e-07 3.1010323468e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010338198e-07 3.1010338198e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010352993e-07 3.1010352993e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010367854e-07 3.1010367854e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010382782e-07 3.1010382782e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010397776e-07 3.1010397776e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010412839e-07 3.1010412839e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010427971e-07 3.1010427971e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010443172e-07 3.1010443172e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010458444e-07 3.1010458444e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010473788e-07 3.1010473788e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010489204e-07 3.1010489204e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010504694e-07 3.1010504694e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010520258e-07 3.1010520258e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010535897e-07 3.1010535897e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010551612e-07 3.1010551612e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010567404e-07 3.1010567404e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010583274e-07 3.1010583274e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010599223e-07 3.1010599223e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010615252e-07 3.1010615252e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010631361e-07 3.1010631361e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010647552e-07 3.1010647552e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010663825e-07 3.1010663825e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010680183e-07 3.1010680183e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010696625e-07 3.1010696625e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010713152e-07 3.1010713152e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010729766e-07 3.1010729766e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010746467e-07 3.1010746467e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010763258e-07 3.1010763258e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010780137e-07 3.1010780137e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010797108e-07 3.1010797108e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010814169e-07 3.1010814169e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010831324e-07 3.1010831324e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010848572e-07 3.1010848572e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010865915e-07 3.1010865915e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010883354e-07 3.1010883354e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010900890e-07 3.1010900890e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010918523e-07 3.1010918523e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010936256e-07 3.1010936256e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010954089e-07 3.1010954089e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010972022e-07 3.1010972022e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1010990058e-07 3.1010990058e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011008198e-07 3.1011008198e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011026441e-07 3.1011026441e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011044791e-07 3.1011044791e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011063247e-07 3.1011063247e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011081810e-07 3.1011081810e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011100482e-07 3.1011100482e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011119265e-07 3.1011119265e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011138158e-07 3.1011138158e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011157163e-07 3.1011157163e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011176282e-07 3.1011176282e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011195515e-07 3.1011195515e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011214863e-07 3.1011214863e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011234328e-07 3.1011234328e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011253910e-07 3.1011253910e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011273611e-07 3.1011273611e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011293432e-07 3.1011293432e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011313374e-07 3.1011313374e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011333438e-07 3.1011333438e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011353624e-07 3.1011353624e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011373935e-07 3.1011373935e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011394370e-07 3.1011394370e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011414932e-07 3.1011414932e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011435621e-07 3.1011435621e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011456438e-07 3.1011456438e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011477384e-07 3.1011477384e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011498460e-07 3.1011498460e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011519667e-07 3.1011519667e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011541006e-07 3.1011541006e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011562477e-07 3.1011562477e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011584082e-07 3.1011584082e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011605822e-07 3.1011605822e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011627697e-07 3.1011627697e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011649707e-07 3.1011649707e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011671855e-07 3.1011671855e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011694140e-07 3.1011694140e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011716563e-07 3.1011716563e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011739124e-07 3.1011739124e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011761825e-07 3.1011761825e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011784666e-07 3.1011784666e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011807647e-07 3.1011807647e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011830768e-07 3.1011830768e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011854030e-07 3.1011854030e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011877434e-07 3.1011877434e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011900979e-07 3.1011900979e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011924666e-07 3.1011924666e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011948495e-07 3.1011948495e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011972466e-07 3.1011972466e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1011996578e-07 3.1011996578e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012020832e-07 3.1012020832e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012045227e-07 3.1012045227e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012069764e-07 3.1012069764e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012094441e-07 3.1012094441e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012119259e-07 3.1012119259e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012144217e-07 3.1012144217e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012169313e-07 3.1012169313e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012194549e-07 3.1012194549e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012219921e-07 3.1012219921e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012245431e-07 3.1012245431e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012271076e-07 3.1012271076e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012296856e-07 3.1012296856e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012322768e-07 3.1012322768e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012348813e-07 3.1012348813e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012374988e-07 3.1012374988e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012401293e-07 3.1012401293e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012427724e-07 3.1012427724e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012454281e-07 3.1012454281e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012480961e-07 3.1012480961e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012507763e-07 3.1012507763e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012534684e-07 3.1012534684e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012561723e-07 3.1012561723e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012588876e-07 3.1012588876e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012616142e-07 3.1012616142e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012643518e-07 3.1012643518e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012671001e-07 3.1012671001e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012698589e-07 3.1012698589e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012726279e-07 3.1012726279e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012754068e-07 3.1012754068e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012781953e-07 3.1012781953e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012809931e-07 3.1012809931e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012837999e-07 3.1012837999e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012866154e-07 3.1012866154e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012894393e-07 3.1012894393e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012922712e-07 3.1012922712e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012951108e-07 3.1012951108e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1012979577e-07 3.1012979577e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013008117e-07 3.1013008117e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013036723e-07 3.1013036723e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013065393e-07 3.1013065393e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013094123e-07 3.1013094123e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013122910e-07 3.1013122910e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013151749e-07 3.1013151749e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013180639e-07 3.1013180639e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013209574e-07 3.1013209574e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013238552e-07 3.1013238552e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013267570e-07 3.1013267570e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013296623e-07 3.1013296623e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013325710e-07 3.1013325710e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013354826e-07 3.1013354826e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013383968e-07 3.1013383968e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013413134e-07 3.1013413134e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013442319e-07 3.1013442319e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013471522e-07 3.1013471522e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013500739e-07 3.1013500739e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013529967e-07 3.1013529967e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013559203e-07 3.1013559203e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013588446e-07 3.1013588446e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013617691e-07 3.1013617691e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013646938e-07 3.1013646938e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013676182e-07 3.1013676182e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013705422e-07 3.1013705422e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013734656e-07 3.1013734656e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013763882e-07 3.1013763882e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013793096e-07 3.1013793096e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013822299e-07 3.1013822299e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013851487e-07 3.1013851487e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013880659e-07 3.1013880659e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013909813e-07 3.1013909813e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013938947e-07 3.1013938947e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013968061e-07 3.1013968061e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1013997153e-07 3.1013997153e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014026222e-07 3.1014026222e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014055266e-07 3.1014055266e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014084284e-07 3.1014084284e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014113276e-07 3.1014113276e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014142241e-07 3.1014142241e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014171177e-07 3.1014171177e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014200218e-07 3.1014200218e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014228018e-07 3.1014228018e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014258863e-07 3.1014258863e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014285748e-07 3.1014285748e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014313438e-07 3.1014313438e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014340696e-07 3.1014340696e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014368487e-07 3.1014368487e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014396354e-07 3.1014396354e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014424503e-07 3.1014424503e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014452817e-07 3.1014452817e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014481355e-07 3.1014481355e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014510090e-07 3.1014510090e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014539037e-07 3.1014539037e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014568191e-07 3.1014568191e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014597557e-07 3.1014597557e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
 3.1014627135e-07 3.1014627135e-07 1.2000000000e+00 1.2000000000e+00 -2.1947413412e-04
