 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0350672413e-08 5.0350672413e-08 1.2000000000e+00 -6.2672327089e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0351124088e-08 5.0351124088e-08 1.2000000000e+00 -6.2672334861e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0351580033e-08 5.0351580033e-08 1.2000000000e+00 -6.2672327082e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0352040462e-08 5.0352040462e-08 1.2000000000e+00 -6.2672334858e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0352505606e-08 5.0352505606e-08 1.2000000000e+00 -6.2672327087e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0352975717e-08 5.0352975717e-08 1.2000000000e+00 -6.2672334849e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0353451065e-08 5.0353451065e-08 1.2000000000e+00 -6.2672327088e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0353931949e-08 5.0353931949e-08 1.2000000000e+00 -6.2672334852e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0354418691e-08 5.0354418691e-08 1.2000000000e+00 -6.2672327087e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0354911649e-08 5.0354911649e-08 1.2000000000e+00 -6.2672334853e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0355411215e-08 5.0355411215e-08 1.2000000000e+00 -6.2672327087e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0355917824e-08 5.0355917824e-08 1.2000000000e+00 -6.2672334849e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0356431962e-08 5.0356431962e-08 1.2000000000e+00 -6.2672327082e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0356954172e-08 5.0356954172e-08 1.2000000000e+00 -6.2672334850e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0357485067e-08 5.0357485067e-08 1.2000000000e+00 -6.2672327099e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0358025342e-08 5.0358025342e-08 1.2000000000e+00 -6.2672334823e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0358575791e-08 5.0358575791e-08 1.2000000000e+00 -6.2672327125e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0359137335e-08 5.0359137335e-08 1.2000000000e+00 -6.2672334796e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0359711044e-08 5.0359711044e-08 1.2000000000e+00 -6.2672327154e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0360287822e-08 5.0360287822e-08 1.2000000000e+00 -6.2672334793e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0360867228e-08 5.0360867228e-08 1.2000000000e+00 -6.2672327146e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0361448467e-08 5.0361448467e-08 1.2000000000e+00 -6.2672334776e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0362032342e-08 5.0362032342e-08 1.2000000000e+00 -6.2672327153e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0362619000e-08 5.0362619000e-08 1.2000000000e+00 -6.2672334801e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0363208825e-08 5.0363208825e-08 1.2000000000e+00 -6.2672327122e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0363802020e-08 5.0363802020e-08 1.2000000000e+00 -6.2672334839e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0364398865e-08 5.0364398865e-08 1.2000000000e+00 -6.2672327081e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0364999608e-08 5.0364999608e-08 1.2000000000e+00 -6.2672334870e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0365604524e-08 5.0365604524e-08 1.2000000000e+00 -6.2672327053e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0366213884e-08 5.0366213884e-08 1.2000000000e+00 -6.2672334894e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0366827972e-08 5.0366827972e-08 1.2000000000e+00 -6.2672327057e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0367447082e-08 5.0367447082e-08 1.2000000000e+00 -6.2672334875e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0368071517e-08 5.0368071517e-08 1.2000000000e+00 -6.2672327078e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0368701596e-08 5.0368701596e-08 1.2000000000e+00 -6.2672334852e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0369337649e-08 5.0369337649e-08 1.2000000000e+00 -6.2672327089e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0369980027e-08 5.0369980027e-08 1.2000000000e+00 -6.2672334851e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0370629096e-08 5.0370629096e-08 1.2000000000e+00 -6.2672327088e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0371285245e-08 5.0371285245e-08 1.2000000000e+00 -6.2672334862e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0371948889e-08 5.0371948889e-08 1.2000000000e+00 -6.2672327062e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0372620467e-08 5.0372620467e-08 1.2000000000e+00 -6.2672334886e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0373300451e-08 5.0373300451e-08 1.2000000000e+00 -6.2672327058e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0373989348e-08 5.0373989348e-08 1.2000000000e+00 -6.2672334883e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0374680117e-08 5.0374680117e-08 1.2000000000e+00 -6.2672327064e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0375354877e-08 5.0375354877e-08 1.2000000000e+00 -6.2672334858e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0376015578e-08 5.0376015578e-08 1.2000000000e+00 -6.2672327082e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0376662566e-08 5.0376662566e-08 1.2000000000e+00 -6.2672334850e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0377298863e-08 5.0377298863e-08 1.2000000000e+00 -6.2672327097e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0377925573e-08 5.0377925573e-08 1.2000000000e+00 -6.2672334843e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0378544036e-08 5.0378544036e-08 1.2000000000e+00 -6.2672327099e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0379155053e-08 5.0379155053e-08 1.2000000000e+00 -6.2672334836e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0379759443e-08 5.0379759443e-08 1.2000000000e+00 -6.2672327093e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0380357843e-08 5.0380357843e-08 1.2000000000e+00 -6.2672334859e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0380950844e-08 5.0380950844e-08 1.2000000000e+00 -6.2672327061e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0381538950e-08 5.0381538950e-08 1.2000000000e+00 -6.2672334884e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0382122615e-08 5.0382122615e-08 1.2000000000e+00 -6.2672327060e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0382702237e-08 5.0382702237e-08 1.2000000000e+00 -6.2672334879e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0383278179e-08 5.0383278179e-08 1.2000000000e+00 -6.2672327050e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0383850766e-08 5.0383850766e-08 1.2000000000e+00 -6.2672334896e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0384420294e-08 5.0384420294e-08 1.2000000000e+00 -6.2672327058e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0384987032e-08 5.0384987032e-08 1.2000000000e+00 -6.2672334878e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0385551227e-08 5.0385551227e-08 1.2000000000e+00 -6.2672327054e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0386113108e-08 5.0386113108e-08 1.2000000000e+00 -6.2672334869e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0386672884e-08 5.0386672884e-08 1.2000000000e+00 -6.2672327067e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0387230751e-08 5.0387230751e-08 1.2000000000e+00 -6.2672334875e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0387786889e-08 5.0387786889e-08 1.2000000000e+00 -6.2672327078e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0388341469e-08 5.0388341469e-08 1.2000000000e+00 -6.2672334867e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0388894650e-08 5.0388894650e-08 1.2000000000e+00 -6.2672327070e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0389446580e-08 5.0389446580e-08 1.2000000000e+00 -6.2672334871e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0389997401e-08 5.0389997401e-08 1.2000000000e+00 -6.2672327095e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0390547245e-08 5.0390547245e-08 1.2000000000e+00 -6.2672334813e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0391096238e-08 5.0391096238e-08 1.2000000000e+00 -6.2672327143e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0391644499e-08 5.0391644499e-08 1.2000000000e+00 -6.2672334799e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0392192143e-08 5.0392192143e-08 1.2000000000e+00 -6.2672327141e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0392739278e-08 5.0392739278e-08 1.2000000000e+00 -6.2672334806e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0393286007e-08 5.0393286007e-08 1.2000000000e+00 -6.2672327110e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0393832430e-08 5.0393832430e-08 1.2000000000e+00 -6.2672334847e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0394378642e-08 5.0394378642e-08 1.2000000000e+00 -6.2672327116e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0394924735e-08 5.0394924735e-08 1.2000000000e+00 -6.2672334817e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0395470798e-08 5.0395470798e-08 1.2000000000e+00 -6.2672327139e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0396016915e-08 5.0396016915e-08 1.2000000000e+00 -6.2672334777e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0396563170e-08 5.0396563170e-08 1.2000000000e+00 -6.2672327171e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0397109642e-08 5.0397109642e-08 1.2000000000e+00 -6.2672334749e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0397656408e-08 5.0397656408e-08 1.2000000000e+00 -6.2672327196e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0398203545e-08 5.0398203545e-08 1.2000000000e+00 -6.2672334773e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0398751126e-08 5.0398751126e-08 1.2000000000e+00 -6.2672327131e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0399299222e-08 5.0399299222e-08 1.2000000000e+00 -6.2672334821e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0399847903e-08 5.0399847903e-08 1.2000000000e+00 -6.2672327134e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0400397237e-08 5.0400397237e-08 1.2000000000e+00 -6.2672334804e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0400947292e-08 5.0400947292e-08 1.2000000000e+00 -6.2672327144e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0401498134e-08 5.0401498134e-08 1.2000000000e+00 -6.2672334785e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0402049762e-08 5.0402049762e-08 1.2000000000e+00 -6.2672327161e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0402602097e-08 5.0402602097e-08 1.2000000000e+00 -6.2672334793e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0403155206e-08 5.0403155206e-08 1.2000000000e+00 -6.2672327145e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0403709142e-08 5.0403709142e-08 1.2000000000e+00 -6.2672334791e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0404263976e-08 5.0404263976e-08 1.2000000000e+00 -6.2672327146e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0404819769e-08 5.0404819769e-08 1.2000000000e+00 -6.2672334783e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0405376586e-08 5.0405376586e-08 1.2000000000e+00 -6.2672327166e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0405934484e-08 5.0405934484e-08 1.2000000000e+00 -6.2672334780e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0406493526e-08 5.0406493526e-08 1.2000000000e+00 -6.2672327164e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0407053769e-08 5.0407053769e-08 1.2000000000e+00 -6.2672334774e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0407615272e-08 5.0407615272e-08 1.2000000000e+00 -6.2672327171e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0408178093e-08 5.0408178093e-08 1.2000000000e+00 -6.2672334767e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0408742288e-08 5.0408742288e-08 1.2000000000e+00 -6.2672327169e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0409307916e-08 5.0409307916e-08 1.2000000000e+00 -6.2672334763e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0409875031e-08 5.0409875031e-08 1.2000000000e+00 -6.2672327177e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0410443691e-08 5.0410443691e-08 1.2000000000e+00 -6.2672334763e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0411013950e-08 5.0411013950e-08 1.2000000000e+00 -6.2672327180e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0411585865e-08 5.0411585865e-08 1.2000000000e+00 -6.2672334766e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0412159490e-08 5.0412159490e-08 1.2000000000e+00 -6.2672327172e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0412734881e-08 5.0412734881e-08 1.2000000000e+00 -6.2672334766e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0413312092e-08 5.0413312092e-08 1.2000000000e+00 -6.2672327183e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0413891179e-08 5.0413891179e-08 1.2000000000e+00 -6.2672334759e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0414472197e-08 5.0414472197e-08 1.2000000000e+00 -6.2672327176e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0415055199e-08 5.0415055199e-08 1.2000000000e+00 -6.2672334767e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0415640243e-08 5.0415640243e-08 1.2000000000e+00 -6.2672327173e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0416227381e-08 5.0416227381e-08 1.2000000000e+00 -6.2672334767e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0416816671e-08 5.0416816671e-08 1.2000000000e+00 -6.2672327180e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0417408167e-08 5.0417408167e-08 1.2000000000e+00 -6.2672334767e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0418001926e-08 5.0418001926e-08 1.2000000000e+00 -6.2672327156e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0418598002e-08 5.0418598002e-08 1.2000000000e+00 -6.2672334801e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0419196453e-08 5.0419196453e-08 1.2000000000e+00 -6.2672327133e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0419797334e-08 5.0419797334e-08 1.2000000000e+00 -6.2672334810e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0420400704e-08 5.0420400704e-08 1.2000000000e+00 -6.2672327130e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0421006619e-08 5.0421006619e-08 1.2000000000e+00 -6.2672334812e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0421615138e-08 5.0421615138e-08 1.2000000000e+00 -6.2672327137e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0422226318e-08 5.0422226318e-08 1.2000000000e+00 -6.2672334777e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0422840218e-08 5.0422840218e-08 1.2000000000e+00 -6.2672327170e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0423456899e-08 5.0423456899e-08 1.2000000000e+00 -6.2672334767e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0424076419e-08 5.0424076419e-08 1.2000000000e+00 -6.2672327161e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0424698841e-08 5.0424698841e-08 1.2000000000e+00 -6.2672334796e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0425324224e-08 5.0425324224e-08 1.2000000000e+00 -6.2672327134e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0425952632e-08 5.0425952632e-08 1.2000000000e+00 -6.2672334800e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0426584127e-08 5.0426584127e-08 1.2000000000e+00 -6.2672327149e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0427218773e-08 5.0427218773e-08 1.2000000000e+00 -6.2672334773e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0427856634e-08 5.0427856634e-08 1.2000000000e+00 -6.2672327174e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0428497775e-08 5.0428497775e-08 1.2000000000e+00 -6.2672334766e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0429142264e-08 5.0429142264e-08 1.2000000000e+00 -6.2672327165e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0429790166e-08 5.0429790166e-08 1.2000000000e+00 -6.2672334779e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0430441551e-08 5.0430441551e-08 1.2000000000e+00 -6.2672327156e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0431096488e-08 5.0431096488e-08 1.2000000000e+00 -6.2672334795e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0431755048e-08 5.0431755048e-08 1.2000000000e+00 -6.2672327141e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0432417301e-08 5.0432417301e-08 1.2000000000e+00 -6.2672334805e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0433083321e-08 5.0433083321e-08 1.2000000000e+00 -6.2672327133e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0433753182e-08 5.0433753182e-08 1.2000000000e+00 -6.2672334811e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0434426959e-08 5.0434426959e-08 1.2000000000e+00 -6.2672327129e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0435104729e-08 5.0435104729e-08 1.2000000000e+00 -6.2672334804e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0435786571e-08 5.0435786571e-08 1.2000000000e+00 -6.2672327141e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0436472563e-08 5.0436472563e-08 1.2000000000e+00 -6.2672334801e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0437162789e-08 5.0437162789e-08 1.2000000000e+00 -6.2672327132e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0437857329e-08 5.0437857329e-08 1.2000000000e+00 -6.2672334810e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0438556269e-08 5.0438556269e-08 1.2000000000e+00 -6.2672327126e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0439259695e-08 5.0439259695e-08 1.2000000000e+00 -6.2672334816e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0439967696e-08 5.0439967696e-08 1.2000000000e+00 -6.2672327113e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0440680362e-08 5.0440680362e-08 1.2000000000e+00 -6.2672334832e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0441397784e-08 5.0441397784e-08 1.2000000000e+00 -6.2672327105e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0442120059e-08 5.0442120059e-08 1.2000000000e+00 -6.2672334841e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0442847281e-08 5.0442847281e-08 1.2000000000e+00 -6.2672327104e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0443579550e-08 5.0443579550e-08 1.2000000000e+00 -6.2672334831e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0444316968e-08 5.0444316968e-08 1.2000000000e+00 -6.2672327103e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0445059637e-08 5.0445059637e-08 1.2000000000e+00 -6.2672334845e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0445807665e-08 5.0445807665e-08 1.2000000000e+00 -6.2672327096e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0446561160e-08 5.0446561160e-08 1.2000000000e+00 -6.2672334844e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0447320236e-08 5.0447320236e-08 1.2000000000e+00 -6.2672327101e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0448085007e-08 5.0448085007e-08 1.2000000000e+00 -6.2672334843e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0448855591e-08 5.0448855591e-08 1.2000000000e+00 -6.2672327091e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0449632111e-08 5.0449632111e-08 1.2000000000e+00 -6.2672334841e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0450414692e-08 5.0450414692e-08 1.2000000000e+00 -6.2672327104e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0451203463e-08 5.0451203463e-08 1.2000000000e+00 -6.2672334822e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0451998557e-08 5.0451998557e-08 1.2000000000e+00 -6.2672327123e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0452800111e-08 5.0452800111e-08 1.2000000000e+00 -6.2672334818e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0453608268e-08 5.0453608268e-08 1.2000000000e+00 -6.2672327123e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0454423173e-08 5.0454423173e-08 1.2000000000e+00 -6.2672334815e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0455244977e-08 5.0455244977e-08 1.2000000000e+00 -6.2672327128e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0456073838e-08 5.0456073838e-08 1.2000000000e+00 -6.2672334815e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0456909917e-08 5.0456909917e-08 1.2000000000e+00 -6.2672327127e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0457753383e-08 5.0457753383e-08 1.2000000000e+00 -6.2672334814e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0458604410e-08 5.0458604410e-08 1.2000000000e+00 -6.2672327117e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
 5.0459463179e-08 5.0459463179e-08 1.2000000000e+00 -6.2672334832e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745819e-12
