 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0681366369e-08 4.0681366369e-08 8.1763964311e-01 -4.7929528885e-04 1.7079163246e-04 2.4915647632e-04 5.9347180041e-05
 4.0681600494e-08 4.0681600494e-08 8.1792059262e-01 -4.7932364986e-04 1.7080152849e-04 2.4917120646e-04 5.9350914937e-05
 4.0681836047e-08 4.0681836047e-08 8.1820325593e-01 -4.7935776581e-04 1.7081435234e-04 2.4919032495e-04 5.9353088486e-05
 4.0682073076e-08 4.0682073076e-08 8.1848769116e-01 -4.7938642530e-04 1.7082435572e-04 2.4920521452e-04 5.9356855087e-05
 4.0682311633e-08 4.0682311633e-08 8.1877395943e-01 -4.7942085159e-04 1.7083729122e-04 2.4922449885e-04 5.9359061487e-05
 4.0682551771e-08 4.0682551771e-08 8.1906212491e-01 -4.7944983387e-04 1.7084741077e-04 2.4923956099e-04 5.9362862145e-05
 4.0682793546e-08 4.0682793546e-08 8.1935225509e-01 -4.7948459601e-04 1.7086046718e-04 2.4925902494e-04 5.9365103863e-05
 4.0683037018e-08 4.0683037018e-08 8.1964442103e-01 -4.7951392789e-04 1.7087071263e-04 2.4927427412e-04 5.9368941172e-05
 4.0683282248e-08 4.0683282248e-08 8.1993869768e-01 -4.7954905410e-04 1.7088390019e-04 2.4929393293e-04 5.9371220944e-05
 4.0683529303e-08 4.0683529303e-08 8.2023516416e-01 -4.7957876531e-04 1.7089428234e-04 2.4930938522e-04 5.9375097788e-05
 4.0683778253e-08 4.0683778253e-08 8.2053390415e-01 -4.7961428698e-04 1.7090761245e-04 2.4932925583e-04 5.9377418660e-05
 4.0684029172e-08 4.0684029172e-08 8.2083500624e-01 -4.7964441068e-04 1.7091814333e-04 2.4934492913e-04 5.9381338259e-05
 4.0684282137e-08 4.0684282137e-08 8.2113856444e-01 -4.7968036291e-04 1.7093162873e-04 2.4936503051e-04 5.9383703645e-05
 4.0684537232e-08 4.0684537232e-08 8.2144467862e-01 -4.7971093635e-04 1.7094232184e-04 2.4938094492e-04 5.9387669622e-05
 4.0684794546e-08 4.0684794546e-08 8.2175345508e-01 -4.7974735869e-04 1.7095597688e-04 2.4940129841e-04 5.9390083368e-05
 4.0685054173e-08 4.0685054173e-08 8.2206500722e-01 -4.7977842396e-04 1.7096684751e-04 2.4941747666e-04 5.9394099820e-05
 4.0685316213e-08 4.0685316213e-08 8.2237945620e-01 -4.7981536130e-04 1.7098068848e-04 2.4943810650e-04 5.9396566298e-05
 4.0685580776e-08 4.0685580776e-08 8.2269693178e-01 -4.7984696637e-04 1.7099175402e-04 2.4945457447e-04 5.9400637900e-05
 4.0685847978e-08 4.0685847978e-08 8.2301757326e-01 -4.7988447008e-04 1.7100579955e-04 2.4947550839e-04 5.9403162117e-05
 4.0686117942e-08 4.0686117942e-08 8.2334153052e-01 -4.7991667008e-04 1.7101708002e-04 2.4949229585e-04 5.9407294247e-05
 4.0686390804e-08 4.0686390804e-08 8.2366896526e-01 -4.7995479952e-04 1.7103135163e-04 2.4951356587e-04 5.9409881993e-05
 4.0686666710e-08 4.0686666710e-08 8.2400005241e-01 -4.7998765849e-04 1.7104287025e-04 2.4953070738e-04 5.9414080898e-05
 4.0686945818e-08 4.0686945818e-08 8.2433498182e-01 -4.8002648294e-04 1.7105739308e-04 2.4955235090e-04 5.9416738938e-05
 4.0687228300e-08 4.0687228300e-08 8.2467396013e-01 -4.8006007612e-04 1.7106917713e-04 2.4956988706e-04 5.9421011964e-05
 4.0687514344e-08 4.0687514344e-08 8.2501721309e-01 -4.8009967751e-04 1.7108398090e-04 2.4959194828e-04 5.9423748297e-05
 4.0687804157e-08 4.0687804157e-08 8.2536498826e-01 -4.8013409443e-04 1.7109606287e-04 2.4960992740e-04 5.9428104190e-05
 4.0688097965e-08 4.0688097965e-08 8.2571755823e-01 -4.8017457101e-04 1.7111118321e-04 2.4963245935e-04 5.9430928416e-05
 4.0688396020e-08 4.0688396020e-08 8.2607522449e-01 -4.8020991993e-04 1.7112360235e-04 2.4965093986e-04 5.9435377753e-05
 4.0688698602e-08 4.0688698602e-08 8.2643832215e-01 -4.8025139153e-04 1.7113908272e-04 2.4967400720e-04 5.9438301581e-05
 4.0689006021e-08 4.0689006021e-08 8.2680722570e-01 -4.8028780576e-04 1.7115188738e-04 2.4969306102e-04 5.9442857388e-05
 4.0689318630e-08 4.0689318630e-08 8.2718235615e-01 -4.8033042152e-04 1.7116778187e-04 2.4971674422e-04 5.9445895395e-05
 4.0689636825e-08 4.0689636825e-08 8.2756418994e-01 -4.8036806890e-04 1.7118103292e-04 2.4973646193e-04 5.9450574077e-05
 4.0689961059e-08 4.0689961059e-08 8.2795327032e-01 -4.8041201901e-04 1.7119741050e-04 2.4976086362e-04 5.9453744850e-05
 4.0690291852e-08 4.0690291852e-08 8.2835022180e-01 -4.8045111672e-04 1.7121118671e-04 2.4978136241e-04 5.9458567631e-05
 4.0690629808e-08 4.0690629808e-08 8.2875576923e-01 -4.8049665129e-04 1.7122813809e-04 2.4980661755e-04 5.9461895613e-05
 4.0690975636e-08 4.0690975636e-08 8.2917076298e-01 -4.8053749017e-04 1.7124254492e-04 2.4982805436e-04 5.9466890912e-05
 4.0691330178e-08 4.0691330178e-08 8.2959621325e-01 -4.8058495117e-04 1.7126019412e-04 2.4985434750e-04 5.9470409516e-05
 4.0691694448e-08 4.0691694448e-08 8.3003333760e-01 -4.8062793855e-04 1.7127537931e-04 2.4987694214e-04 5.9475617131e-05
 4.0692069691e-08 4.0692069691e-08 8.3048362895e-01 -4.8067781851e-04 1.7129390494e-04 2.4990453907e-04 5.9479374467e-05
 4.0692457463e-08 4.0692457463e-08 8.3094895593e-01 -4.8072356065e-04 1.7131008836e-04 2.4992861872e-04 5.9484853607e-05
 4.0692859764e-08 4.0692859764e-08 8.3143171688e-01 -4.8077662215e-04 1.7132976700e-04 2.4995793098e-04 5.9488924137e-05
 4.0693279240e-08 4.0693279240e-08 8.3193508824e-01 -4.8082610412e-04 1.7134730591e-04 2.4998402728e-04 5.9494770968e-05
 4.0693719542e-08 4.0693719542e-08 8.3246345015e-01 -4.8088366324e-04 1.7136861488e-04 2.5001576519e-04 5.9499283138e-05
 4.0694185981e-08 4.0694185981e-08 8.3302317676e-01 -4.8093872285e-04 1.7138817584e-04 2.5004487006e-04 5.9505676974e-05
 4.0694686894e-08 4.0694686894e-08 8.3362427274e-01 -4.8100350705e-04 1.7141210440e-04 2.5008050579e-04 5.9510896820e-05
 4.0695236957e-08 4.0695236957e-08 8.3428434816e-01 -4.8106857406e-04 1.7143529414e-04 2.5011501037e-04 5.9518269583e-05
 4.0695813553e-08 4.0695813553e-08 8.3497626375e-01 -4.8114230632e-04 1.7146246657e-04 2.5015547229e-04 5.9524367427e-05
 4.0696368871e-08 4.0696368871e-08 8.3564264465e-01 -4.8120760534e-04 1.7148573742e-04 2.5019009490e-04 5.9531773049e-05
 4.0696906002e-08 4.0696906002e-08 8.3628720233e-01 -4.8127609516e-04 1.7151100496e-04 2.5022771881e-04 5.9537371353e-05
 4.0697424056e-08 4.0697424056e-08 8.3690886749e-01 -4.8133646502e-04 1.7153248499e-04 2.5025967346e-04 5.9544306608e-05
 4.0697928752e-08 4.0697928752e-08 8.3751450249e-01 -4.8140065277e-04 1.7155618953e-04 2.5029496876e-04 5.9549494448e-05
 4.0698422033e-08 4.0698422033e-08 8.3810643927e-01 -4.8145768414e-04 1.7157645638e-04 2.5032511565e-04 5.9556112141e-05
 4.0698906328e-08 4.0698906328e-08 8.3868759301e-01 -4.8151908796e-04 1.7159914914e-04 2.5035890306e-04 5.9561035733e-05
 4.0699382881e-08 4.0699382881e-08 8.3925945699e-01 -4.8157379957e-04 1.7161857275e-04 2.5038779301e-04 5.9567433834e-05
 4.0699843287e-08 4.0699843287e-08 8.3981194465e-01 -4.8163203871e-04 1.7164011599e-04 2.5041986782e-04 5.9572054867e-05
 4.0700286472e-08 4.0700286472e-08 8.4034376677e-01 -4.8168246903e-04 1.7165798529e-04 2.5044644297e-04 5.9578040789e-05
 4.0700715113e-08 4.0700715113e-08 8.4085813587e-01 -4.8173664825e-04 1.7167805472e-04 2.5047632296e-04 5.9582270537e-05
 4.0701131988e-08 4.0701131988e-08 8.4135838591e-01 -4.8178369798e-04 1.7169469677e-04 2.5050107033e-04 5.9587930902e-05
 4.0701539285e-08 4.0701539285e-08 8.4184714185e-01 -4.8183511088e-04 1.7171376186e-04 2.5052945438e-04 5.9591894617e-05
 4.0701938567e-08 4.0701938567e-08 8.4232628010e-01 -4.8187985822e-04 1.7172956792e-04 2.5055295643e-04 5.9597333899e-05
 4.0702331014e-08 4.0702331014e-08 8.4279721656e-01 -4.8192930873e-04 1.7174792041e-04 2.5058027883e-04 5.9601109448e-05
 4.0702717544e-08 4.0702717544e-08 8.4326105309e-01 -4.8197235413e-04 1.7176310842e-04 2.5060285998e-04 5.9606385767e-05
 4.0703098906e-08 4.0703098906e-08 8.4371868670e-01 -4.8202030975e-04 1.7178091800e-04 2.5062937335e-04 5.9610018373e-05
 4.0703475717e-08 4.0703475717e-08 8.4417086023e-01 -4.8206203019e-04 1.7179562477e-04 2.5065123728e-04 5.9615168172e-05
 4.0703848501e-08 4.0703848501e-08 8.4461820115e-01 -4.8210880289e-04 1.7181300468e-04 2.5067711019e-04 5.9618687985e-05
 4.0704217705e-08 4.0704217705e-08 8.4506124547e-01 -4.8214946102e-04 1.7182732556e-04 2.5069839885e-04 5.9623736639e-05
 4.0704583714e-08 4.0704583714e-08 8.4550045690e-01 -4.8219527501e-04 1.7184435719e-04 2.5072375248e-04 5.9627165309e-05
 4.0704946867e-08 4.0704946867e-08 8.4593624050e-01 -4.8223506443e-04 1.7185836247e-04 2.5074457048e-04 5.9632131509e-05
 4.0705307461e-08 4.0705307461e-08 8.4636895342e-01 -4.8228008861e-04 1.7187510714e-04 2.5076949610e-04 5.9635485337e-05
 4.0705665761e-08 4.0705665761e-08 8.4679891316e-01 -4.8231915800e-04 1.7188885079e-04 2.5078992381e-04 5.9640383429e-05
 4.0706022003e-08 4.0706022003e-08 8.4722640401e-01 -4.8236352432e-04 1.7190535640e-04 2.5081449275e-04 5.9643675143e-05
 4.0706376402e-08 4.0706376402e-08 8.4765168225e-01 -4.8240199162e-04 1.7191888125e-04 2.5083459391e-04 5.9648516499e-05
 4.0706729150e-08 4.0706729150e-08 8.4807498029e-01 -4.8244580618e-04 1.7193518633e-04 2.5085886349e-04 5.9651756328e-05
 4.0707080425e-08 4.0707080425e-08 8.4849651013e-01 -4.8248376739e-04 1.7194852723e-04 2.5087868999e-04 5.9656550205e-05
 4.0707430388e-08 4.0707430388e-08 8.4891646609e-01 -4.8252711755e-04 1.7196466350e-04 2.5090270744e-04 5.9659746570e-05
 4.0707779189e-08 4.0707779189e-08 8.4933502717e-01 -4.8256465256e-04 1.7197784947e-04 2.5092230246e-04 5.9664500664e-05
 4.0708126966e-08 4.0708126966e-08 8.4975235903e-01 -4.8260761169e-04 1.7199384358e-04 2.5094610745e-04 5.9667660636e-05
 4.0708473846e-08 4.0708473846e-08 8.5016861556e-01 -4.8264478820e-04 1.7200689919e-04 2.5096550757e-04 5.9672381469e-05
 4.0708819950e-08 4.0708819950e-08 8.5058394036e-01 -4.8268741899e-04 1.7202277391e-04 2.5098913397e-04 5.9675511087e-05
 4.0709165390e-08 4.0709165390e-08 8.5099846786e-01 -4.8272429527e-04 1.7203572033e-04 2.5100837070e-04 5.9680204274e-05
 4.0709510270e-08 4.0709510270e-08 8.5141232442e-01 -4.8276665211e-04 1.7205149541e-04 2.5103184789e-04 5.9683308777e-05
 4.0709854691e-08 4.0709854691e-08 8.5182562914e-01 -4.8280327906e-04 1.7206435113e-04 2.5105094874e-04 5.9687979219e-05
 4.0710198746e-08 4.0710198746e-08 8.5223849473e-01 -4.8284540972e-04 1.7208004392e-04 2.5107430256e-04 5.9691063211e-05
 4.0710542523e-08 4.0710542523e-08 8.5265102807e-01 -4.8288183235e-04 1.7209282530e-04 2.5109329183e-04 5.9695715243e-05
 4.0710886109e-08 4.0710886109e-08 8.5306333089e-01 -4.8292377934e-04 1.7210845124e-04 2.5111654526e-04 5.9698782815e-05
 4.0711229584e-08 4.0711229584e-08 8.5347550029e-01 -4.8296003787e-04 1.7212117288e-04 2.5113544471e-04 5.9703420316e-05
 4.0711573024e-08 4.0711573024e-08 8.5388762912e-01 -4.8300183940e-04 1.7213674585e-04 2.5115861837e-04 5.9706475151e-05
 4.0711916505e-08 4.0711916505e-08 8.5429980649e-01 -4.8303797022e-04 1.7214942097e-04 2.5117744766e-04 5.9711101622e-05
 4.0712260098e-08 4.0712260098e-08 8.5471211807e-01 -4.8307966098e-04 1.7216495358e-04 2.5120056031e-04 5.9714147062e-05
 4.0712603872e-08 4.0712603872e-08 8.5512464645e-01 -4.8311569725e-04 1.7217759423e-04 2.5121933735e-04 5.9718765702e-05
 4.0712947893e-08 4.0712947893e-08 8.5553747142e-01 -4.8315730903e-04 1.7219309803e-04 2.5124240617e-04 5.9721804809e-05
 4.0713292225e-08 4.0713292225e-08 8.5595067025e-01 -4.8319328128e-04 1.7220571530e-04 2.5126114745e-04 5.9726418561e-05
 4.0713636932e-08 4.0713636932e-08 8.5636431790e-01 -4.8323484346e-04 1.7222120096e-04 2.5128418830e-04 5.9729454168e-05
 4.0713982073e-08 4.0713982073e-08 8.5677848726e-01 -4.8327078002e-04 1.7223380515e-04 2.5130290914e-04 5.9734065761e-05
 4.0714327708e-08 4.0714327708e-08 8.5719324936e-01 -4.8331231996e-04 1.7224928262e-04 2.5132593680e-04 5.9737100508e-05
 4.0714673895e-08 4.0714673895e-08 8.5760867352e-01 -4.8334824730e-04 1.7226188335e-04 2.5134465149e-04 5.9741712496e-05
 4.0715020690e-08 4.0715020690e-08 8.5802482753e-01 -4.8338979067e-04 1.7227736195e-04 2.5136767983e-04 5.9744748858e-05
 4.0715368148e-08 4.0715368148e-08 8.5844177780e-01 -4.8342573374e-04 1.7228996829e-04 2.5138640183e-04 5.9749363648e-05
 4.0715716325e-08 4.0715716325e-08 8.5885958951e-01 -4.8346730480e-04 1.7230545685e-04 2.5140944395e-04 5.9752403966e-05
 4.0716065272e-08 4.0716065272e-08 8.5927832672e-01 -4.8350328723e-04 1.7231807738e-04 2.5142818604e-04 5.9757023839e-05
 4.0716415044e-08 4.0716415044e-08 8.5969805250e-01 -4.8354490904e-04 1.7233358428e-04 2.5145125440e-04 5.9760070340e-05
 4.0716765691e-08 4.0716765691e-08 8.6011882903e-01 -4.8358095338e-04 1.7234622720e-04 2.5147002874e-04 5.9764697473e-05
 4.0717117265e-08 4.0717117265e-08 8.6054071772e-01 -4.8362264802e-04 1.7236176046e-04 2.5149313525e-04 5.9767752290e-05
 4.0717469816e-08 4.0717469816e-08 8.6096377929e-01 -4.8365877591e-04 1.7237443364e-04 2.5151195352e-04 5.9772388771e-05
 4.0717823395e-08 4.0717823395e-08 8.6138807388e-01 -4.8370056462e-04 1.7239000099e-04 2.5153510964e-04 5.9775453956e-05
 4.0718178051e-08 4.0718178051e-08 8.6181366111e-01 -4.8373679692e-04 1.7240271202e-04 2.5155398312e-04 5.9780101803e-05
 4.0718533833e-08 4.0718533833e-08 8.6224060016e-01 -4.8377870024e-04 1.7241832092e-04 2.5157719995e-04 5.9783179342e-05
 4.0718890792e-08 4.0718890792e-08 8.6266894986e-01 -4.8381505721e-04 1.7243107717e-04 2.5159613955e-04 5.9787840513e-05
 4.0719248974e-08 4.0719248974e-08 8.6309876876e-01 -4.8385709513e-04 1.7244673489e-04 2.5161942787e-04 5.9790932337e-05
 4.0719608429e-08 4.0719608429e-08 8.6353011518e-01 -4.8389359651e-04 1.7245954353e-04 2.5163844426e-04 5.9795608742e-05
 4.0719969206e-08 4.0719969206e-08 8.6396304730e-01 -4.8393578854e-04 1.7247525718e-04 2.5166181459e-04 5.9798716739e-05
 4.0720331353e-08 4.0720331353e-08 8.6439762318e-01 -4.8397245365e-04 1.7248812524e-04 2.5168091819e-04 5.9803410247e-05
 4.0720694917e-08 4.0720694917e-08 8.6483390087e-01 -4.8401481894e-04 1.7250390177e-04 2.5170438087e-04 5.9806536270e-05
 4.0721059949e-08 4.0721059949e-08 8.6527193839e-01 -4.8405166679e-04 1.7251683617e-04 2.5172358192e-04 5.9811248721e-05
 4.0721426495e-08 4.0721426495e-08 8.6571179388e-01 -4.8409422422e-04 1.7253268246e-04 2.5174714714e-04 5.9814394595e-05
 4.0721794605e-08 4.0721794605e-08 8.6615352557e-01 -4.8413127356e-04 1.7254569001e-04 2.5176645577e-04 5.9819127806e-05
 4.0722164327e-08 4.0722164327e-08 8.6659719186e-01 -4.8417404180e-04 1.7256161285e-04 2.5179013358e-04 5.9822295340e-05
 4.0722535709e-08 4.0722535709e-08 8.6704285138e-01 -4.8421131122e-04 1.7257470033e-04 2.5180955981e-04 5.9827051109e-05
 4.0722908802e-08 4.0722908802e-08 8.6749056299e-01 -4.8425430880e-04 1.7259070646e-04 2.5183336022e-04 5.9830242097e-05
 4.0723283655e-08 4.0723283655e-08 8.6794038589e-01 -4.8429181679e-04 1.7260388059e-04 2.5185291402e-04 5.9835022216e-05
 4.0723660316e-08 4.0723660316e-08 8.6839237961e-01 -4.8433506216e-04 1.7261997672e-04 2.5187684697e-04 5.9838238446e-05
 4.0724038837e-08 4.0724038837e-08 8.6884660407e-01 -4.8437282716e-04 1.7263324422e-04 2.5189653827e-04 5.9843044699e-05
 4.0724419266e-08 4.0724419266e-08 8.6930311962e-01 -4.8441633876e-04 1.7264943707e-04 2.5192061370e-04 5.9846287958e-05
 4.0724801656e-08 4.0724801656e-08 8.6976198707e-01 -4.8445437921e-04 1.7266280464e-04 2.5194045247e-04 5.9851122132e-05
 4.0725186056e-08 4.0725186056e-08 8.7022326776e-01 -4.8449817551e-04 1.7267910094e-04 2.5196468033e-04 5.9854394209e-05
 4.0725572520e-08 4.0725572520e-08 8.7068702356e-01 -4.8453650992e-04 1.7269257532e-04 2.5198467653e-04 5.9859258097e-05
 4.0725961097e-08 4.0725961097e-08 8.7115331694e-01 -4.8458060946e-04 1.7270898182e-04 2.5200906683e-04 5.9862560790e-05
 4.0726351842e-08 4.0726351842e-08 8.7162221096e-01 -4.8461925644e-04 1.7272256980e-04 2.5202923048e-04 5.9867456194e-05
 4.0726744808e-08 4.0726744808e-08 8.7209376936e-01 -4.8466367791e-04 1.7273909329e-04 2.5205379328e-04 5.9870791312e-05
 4.0727140047e-08 4.0727140047e-08 8.7256805657e-01 -4.8470265620e-04 1.7275280169e-04 2.5207413449e-04 5.9875720049e-05
 4.0727537615e-08 4.0727537615e-08 8.7304513775e-01 -4.8474741843e-04 1.7276944904e-04 2.5209887994e-04 5.9879089416e-05
 4.0727937566e-08 4.0727937566e-08 8.7352507881e-01 -4.8478674699e-04 1.7278328477e-04 2.5211940893e-04 5.9884053323e-05
 4.0728339955e-08 4.0728339955e-08 8.7400794647e-01 -4.8483186903e-04 1.7280006292e-04 2.5214434730e-04 5.9887458784e-05
 4.0728744840e-08 4.0728744840e-08 8.7449380826e-01 -4.8487156701e-04 1.7281403294e-04 2.5216507438e-04 5.9892459714e-05
 4.0729152277e-08 4.0729152277e-08 8.7498273258e-01 -4.8491706814e-04 1.7283094893e-04 2.5219021605e-04 5.9895903136e-05
 4.0729562324e-08 4.0729562324e-08 8.7547478875e-01 -4.8495715496e-04 1.7284506033e-04 2.5221115168e-04 5.9900942971e-05
 4.0729975039e-08 4.0729975039e-08 8.7597004698e-01 -4.8500305475e-04 1.7286212127e-04 2.5223650720e-04 5.9904426248e-05
 4.0730390482e-08 4.0730390482e-08 8.7646857846e-01 -4.8504355012e-04 1.7287638124e-04 2.5225766201e-04 5.9909506895e-05
 4.0730808713e-08 4.0730808713e-08 8.7697045539e-01 -4.8508986843e-04 1.7289359438e-04 2.5228324207e-04 5.9913031950e-05
 4.0731229792e-08 4.0731229792e-08 8.7747575095e-01 -4.8513079237e-04 1.7290801021e-04 2.5230462684e-04 5.9918155346e-05
 4.0731653783e-08 4.0731653783e-08 8.7798453942e-01 -4.8517754940e-04 1.7292538291e-04 2.5233044233e-04 5.9921724131e-05
 4.0732080747e-08 4.0732080747e-08 8.7849689614e-01 -4.8521892229e-04 1.7293996203e-04 2.5235206803e-04 5.9926892247e-05
 4.0732510748e-08 4.0732510748e-08 8.7901289757e-01 -4.8526613858e-04 1.7295750179e-04 2.5237813001e-04 5.9930506751e-05
 4.0732943851e-08 4.0732943851e-08 8.7953262133e-01 -4.8530798116e-04 1.7297225177e-04 2.5240000782e-04 5.9935721593e-05
 4.0733380122e-08 4.0733380122e-08 8.8005614621e-01 -4.8535567767e-04 1.7298996623e-04 2.5242632758e-04 5.9939383837e-05
 4.0733819627e-08 4.0733819627e-08 8.8058355220e-01 -4.8539801108e-04 1.7300489478e-04 2.5244846888e-04 5.9944647446e-05
 4.0734262434e-08 4.0734262434e-08 8.8111492053e-01 -4.8544620914e-04 1.7302279172e-04 2.5247505790e-04 5.9948359492e-05
 4.0734708611e-08 4.0734708611e-08 8.8165033369e-01 -4.8548905493e-04 1.7303790670e-04 2.5249747430e-04 5.9953673948e-05
 4.0735158230e-08 4.0735158230e-08 8.8218987547e-01 -4.8553777630e-04 1.7305599406e-04 2.5252434431e-04 5.9957437896e-05
 4.0735611359e-08 4.0735611359e-08 8.8273363097e-01 -4.8558115644e-04 1.7307130350e-04 2.5254704765e-04 5.9962805321e-05
 4.0736068072e-08 4.0736068072e-08 8.8328168665e-01 -4.8563042333e-04 1.7308958939e-04 2.5257421060e-04 5.9966623311e-05
 4.0736528442e-08 4.0736528442e-08 8.8383413031e-01 -4.8567436027e-04 1.7310510148e-04 2.5259721295e-04 5.9972045864e-05
 4.0736992543e-08 4.0736992543e-08 8.8439105118e-01 -4.8572419532e-04 1.7312359417e-04 2.5262468104e-04 5.9975920081e-05
 4.0737460450e-08 4.0737460450e-08 8.8495253990e-01 -4.8576871193e-04 1.7313931726e-04 2.5264799473e-04 5.9981399967e-05
 4.0737932240e-08 4.0737932240e-08 8.8551868855e-01 -4.8581913826e-04 1.7315802520e-04 2.5267578041e-04 5.9985332633e-05
 4.0738407992e-08 4.0738407992e-08 8.8608959067e-01 -4.8586425788e-04 1.7317396781e-04 2.5269941800e-04 5.9990872097e-05
 4.0738887784e-08 4.0738887784e-08 8.8666534132e-01 -4.8591529909e-04 1.7319289961e-04 2.5272753397e-04 5.9994865479e-05
 4.0739371698e-08 4.0739371698e-08 8.8724603704e-01 -4.8596104554e-04 1.7320907046e-04 2.5275150829e-04 6.0000466809e-05
 4.0739859813e-08 4.0739859813e-08 8.8783177591e-01 -4.8601272566e-04 1.7322823491e-04 2.5277996750e-04 6.0004523219e-05
 4.0740352215e-08 4.0740352215e-08 8.8842265756e-01 -4.8605912322e-04 1.7324464287e-04 2.5280429163e-04 6.0010188744e-05
 4.0740848986e-08 4.0740848986e-08 8.8901878319e-01 -4.8611146677e-04 1.7326404893e-04 2.5283310728e-04 6.0014310531e-05
 4.0741350213e-08 4.0741350213e-08 8.8962025557e-01 -4.8615854019e-04 1.7328070305e-04 2.5285779454e-04 6.0020042623e-05
 4.0741855983e-08 4.0741855983e-08 8.9022717907e-01 -4.8621157214e-04 1.7330035986e-04 2.5288698007e-04 6.0024232180e-05
 4.0742366383e-08 4.0742366383e-08 8.9083965969e-01 -4.8625934662e-04 1.7331726936e-04 2.5291204404e-04 6.0030033251e-05
 4.0742881504e-08 4.0742881504e-08 8.9145780501e-01 -4.8631309240e-04 1.7333718622e-04 2.5294161315e-04 6.0034293007e-05
 4.0743401437e-08 4.0743401437e-08 8.9208172428e-01 -4.8636159359e-04 1.7335436049e-04 2.5296706762e-04 6.0040165508e-05
 4.0743926274e-08 4.0743926274e-08 8.9271152835e-01 -4.8641607904e-04 1.7337454686e-04 2.5299703422e-04 6.0044497929e-05
 4.0744456108e-08 4.0744456108e-08 8.9334732975e-01 -4.8646533299e-04 1.7339199543e-04 2.5302289324e-04 6.0050444345e-05
 4.0744991036e-08 4.0744991036e-08 8.9398924263e-01 -4.8652058439e-04 1.7341246094e-04 2.5305327148e-04 6.0054851935e-05
 4.0745531152e-08 4.0745531152e-08 8.9463738280e-01 -4.8657061754e-04 1.7343019351e-04 2.5307954928e-04 6.0060874782e-05
 4.0746076556e-08 4.0746076556e-08 8.9529186773e-01 -4.8662666152e-04 1.7345094792e-04 2.5311035350e-04 6.0065360074e-05
 4.0746627347e-08 4.0746627347e-08 8.9595281652e-01 -4.8667750070e-04 1.7346897431e-04 2.5313706452e-04 6.0071461901e-05
 4.0747183625e-08 4.0747183625e-08 8.9662034992e-01 -4.8673436424e-04 1.7349002750e-04 2.5316830926e-04 6.0076027454e-05
 4.0747745492e-08 4.0747745492e-08 8.9729459031e-01 -4.8678603659e-04 1.7350835767e-04 2.5319546812e-04 6.0082210831e-05
 4.0748313051e-08 4.0748313051e-08 8.9797566172e-01 -4.8684374697e-04 1.7352971966e-04 2.5322716806e-04 6.0086859227e-05
 4.0748886408e-08 4.0748886408e-08 8.9866368978e-01 -4.8689627991e-04 1.7354836367e-04 2.5325478953e-04 6.0093126747e-05
 4.0749465668e-08 4.0749465668e-08 8.9935880172e-01 -4.8695486467e-04 1.7357004456e-04 2.5328695950e-04 6.0097860587e-05
 4.0750050939e-08 4.0750050939e-08 9.0006112637e-01 -4.8700828584e-04 1.7358901256e-04 2.5331505845e-04 6.0104214855e-05
 4.0750642328e-08 4.0750642328e-08 9.0077079411e-01 -4.8706777272e-04 1.7361102254e-04 2.5334771340e-04 6.0109036747e-05
