 time time power_switching
 9.1859414071e-08 9.1859414071e-08 9.0436287680e-12
 9.1878363085e-08 9.1878363085e-08 9.0436165531e-12
 9.1897219048e-08 9.1897219048e-08 9.0436091266e-12
 9.1915937033e-08 9.1915937033e-08 9.0436055302e-12
 9.1934748992e-08 9.1934748992e-08 9.0436039880e-12
 9.1954000535e-08 9.1954000535e-08 9.0436034157e-12
 9.1973882653e-08 9.1973882653e-08 9.0436034543e-12
 9.1982905094e-08 9.1982905094e-08 9.0436034223e-12
 9.1990344352e-08 9.1990344352e-08 9.0436034630e-12
 9.2000000000e-08 9.2000000000e-08 9.0436034365e-12
 9.2000508585e-08 9.2000508585e-08 9.0436034949e-12
 9.2001010607e-08 9.2001010607e-08 9.0436029130e-12
 9.2001531925e-08 9.2001531925e-08 9.0436033634e-12
 9.2001995220e-08 9.2001995220e-08 9.0436038668e-12
 9.2002397257e-08 9.2002397257e-08 9.0436033033e-12
 9.2002851535e-08 9.2002851535e-08 9.0436032011e-12
 9.2003429458e-08 9.2003429458e-08 9.0436028081e-12
 9.2004296732e-08 9.2004296732e-08 9.0436035171e-12
 9.2006031279e-08 9.2006031279e-08 9.0436035957e-12
 9.2009179428e-08 9.2009179428e-08 9.0436037174e-12
 9.2013503659e-08 9.2013503659e-08 9.0436038367e-12
 9.2018582715e-08 9.2018582715e-08 9.0436037043e-12
 9.2023518616e-08 9.2023518616e-08 9.0436036830e-12
 9.2028898232e-08 9.2028898232e-08 9.0436039651e-12
 9.2034974692e-08 9.2034974692e-08 9.0436038678e-12
 9.2040724468e-08 9.2040724468e-08 9.0436037519e-12
 9.2046296681e-08 9.2046296681e-08 9.0436036950e-12
 9.2052095282e-08 9.2052095282e-08 9.0436035972e-12
 9.2059841353e-08 9.2059841353e-08 9.0436035552e-12
 9.2068044071e-08 9.2068044071e-08 9.0436035588e-12
 9.2078324168e-08 9.2078324168e-08 9.0436034866e-12
 9.2086121762e-08 9.2086121762e-08 9.0436034547e-12
 9.2093915101e-08 9.2093915101e-08 9.0436034145e-12
 9.2104027639e-08 9.2104027639e-08 9.0436033621e-12
 9.2111500181e-08 9.2111500181e-08 9.0436034965e-12
 9.2119890277e-08 9.2119890277e-08 9.0436036285e-12
 9.2128268440e-08 9.2128268440e-08 9.0436037037e-12
 9.2137231327e-08 9.2137231327e-08 9.0436038080e-12
 9.2146733923e-08 9.2146733923e-08 9.0436037023e-12
 9.2157007758e-08 9.2157007758e-08 9.0436036998e-12
 9.2166204297e-08 9.2166204297e-08 9.0436037771e-12
 9.2178696766e-08 9.2178696766e-08 9.0436036943e-12
 9.2189838728e-08 9.2189838728e-08 9.0436038184e-12
 9.2201127217e-08 9.2201127217e-08 9.0436037239e-12
 9.2213981823e-08 9.2213981823e-08 9.0436037926e-12
 9.2228634936e-08 9.2228634936e-08 9.0436037140e-12
 9.2246194965e-08 9.2246194965e-08 9.0436036435e-12
 9.2267911587e-08 9.2267911587e-08 9.0436035432e-12
 9.2285576305e-08 9.2285576305e-08 9.0436036076e-12
 9.2298349386e-08 9.2298349386e-08 9.0436036659e-12
 9.2303529647e-08 9.2303529647e-08 9.0436036030e-12
 9.2306083111e-08 9.2306083111e-08 9.0436035982e-12
 9.2308300726e-08 9.2308300726e-08 9.0436036872e-12
 9.2310135471e-08 9.2310135471e-08 9.0436038116e-12
 9.2312341150e-08 9.2312341150e-08 9.0436037390e-12
 9.2315801827e-08 9.2315801827e-08 9.0436040113e-12
 9.2322410781e-08 9.2322410781e-08 9.0436040747e-12
 9.2334311297e-08 9.2334311297e-08 9.0436038686e-12
 9.2344620380e-08 9.2344620380e-08 9.0436038776e-12
 9.2355537261e-08 9.2355537261e-08 9.0436037615e-12
 9.2368653605e-08 9.2368653605e-08 9.0436037020e-12
 9.2375657331e-08 9.2375657331e-08 9.0436036646e-12
 9.2379206627e-08 9.2379206627e-08 9.0436038572e-12
 9.2386305221e-08 9.2386305221e-08 9.0436037849e-12
 9.2394062331e-08 9.2394062331e-08 9.0436037485e-12
 9.2401432853e-08 9.2401432853e-08 9.0436036441e-12
 9.2409391906e-08 9.2409391906e-08 9.0436037098e-12
 9.2418688960e-08 9.2418688960e-08 9.0436036547e-12
 9.2423414141e-08 9.2423414141e-08 9.0436038285e-12
 9.2432864502e-08 9.2432864502e-08 9.0436037353e-12
 9.2436677567e-08 9.2436677567e-08 9.0436038329e-12
 9.2444303695e-08 9.2444303695e-08 9.0436038659e-12
 9.2448411175e-08 9.2448411175e-08 9.0436040060e-12
 9.2456626133e-08 9.2456626133e-08 9.0436039027e-12
 9.2461497695e-08 9.2461497695e-08 9.0436037262e-12
 9.2471240818e-08 9.2471240818e-08 9.0436038082e-12
 9.2477501793e-08 9.2477501793e-08 9.0436036967e-12
 9.2485543930e-08 9.2485543930e-08 9.0436037155e-12
 9.2494229810e-08 9.2494229810e-08 9.0436036639e-12
 9.2504744876e-08 9.2504744876e-08 9.0436037578e-12
 9.2513983123e-08 9.2513983123e-08 9.0436037345e-12
 9.2532459618e-08 9.2532459618e-08 9.0436036320e-12
 9.2547231726e-08 9.2547231726e-08 9.0436036155e-12
 9.2562545623e-08 9.2562545623e-08 9.0436035171e-12
 9.2582292452e-08 9.2582292452e-08 9.0436034144e-12
 9.2606667196e-08 9.2606667196e-08 9.0436034475e-12
 9.2636100057e-08 9.2636100057e-08 9.0436034516e-12
 9.2670942806e-08 9.2670942806e-08 9.0436035006e-12
 9.2710369347e-08 9.2710369347e-08 9.0436035675e-12
 9.2753112695e-08 9.2753112695e-08 9.0436036117e-12
 9.2798203108e-08 9.2798203108e-08 9.0436036247e-12
 9.2845076027e-08 9.2845076027e-08 9.0436035761e-12
 9.2893514494e-08 9.2893514494e-08 9.0436036000e-12
 9.2943562056e-08 9.2943562056e-08 9.0436035994e-12
 9.2995424225e-08 9.2995424225e-08 9.0436035735e-12
 9.3049404413e-08 9.3049404413e-08 9.0436035600e-12
 9.3105877521e-08 9.3105877521e-08 9.0436036049e-12
 9.3165284717e-08 9.3165284717e-08 9.0436035852e-12
 9.3228141945e-08 9.3228141945e-08 9.0436035811e-12
 9.3295059318e-08 9.3295059318e-08 9.0436035651e-12
 9.3366770225e-08 9.3366770225e-08 9.0436035906e-12
 9.3444172056e-08 9.3444172056e-08 9.0436035574e-12
 9.3528383591e-08 9.3528383591e-08 9.0436035857e-12
 9.3620827640e-08 9.3620827640e-08 9.0436035765e-12
 9.3723353362e-08 9.3723353362e-08 9.0436036016e-12
 9.3838423191e-08 9.3838423191e-08 9.0436035800e-12
 9.3969409135e-08 9.3969409135e-08 9.0436035713e-12
 9.4121082901e-08 9.4121082901e-08 9.0436035828e-12
 9.4300468895e-08 9.4300468895e-08 9.0436035826e-12
 9.4518423463e-08 9.4518423463e-08 9.0436035791e-12
 9.4792793796e-08 9.4792793796e-08 9.0436035796e-12
 9.5155401916e-08 9.5155401916e-08 9.0436035825e-12
 9.5669743180e-08 9.5669743180e-08 9.0436035847e-12
 9.6485930601e-08 9.6485930601e-08 9.0436035730e-12
 9.7485930601e-08 9.7485930601e-08 9.0436035753e-12
 9.8485930601e-08 9.8485930601e-08 9.0436035743e-12
 9.9242965300e-08 9.9242965300e-08 9.0436035741e-12
 1.0000000000e-07 1.0000000000e-07 9.0436035748e-12
