 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2062708792e-07 3.2062708792e-07 1.1623747247e+00 1.2000000000e+00 -5.6938000024e-04
 3.2064409190e-07 3.2064409190e-07 1.1613544861e+00 1.2000000000e+00 -5.6788581739e-04
 3.2066246018e-07 3.2066246018e-07 1.1602523893e+00 1.2000000000e+00 -5.6627334404e-04
 3.2068274923e-07 3.2068274923e-07 1.1590350463e+00 1.2000000000e+00 -5.6449418233e-04
 3.2070474072e-07 3.2070474072e-07 1.1577155570e+00 1.2000000000e+00 -5.6256802224e-04
 3.2072895295e-07 3.2072895295e-07 1.1562628231e+00 1.2000000000e+00 -5.6045011556e-04
 3.2075656228e-07 3.2075656228e-07 1.1546062632e+00 1.2000000000e+00 -5.5803859453e-04
 3.2078892839e-07 3.2078892839e-07 1.1526642965e+00 1.2000000000e+00 -5.5521640939e-04
 3.2082795484e-07 3.2082795484e-07 1.1503227095e+00 1.2000000000e+00 -5.5182040217e-04
 3.2087593237e-07 3.2087593237e-07 1.1474440578e+00 1.2000000000e+00 -5.4765591152e-04
 3.2088947155e-07 3.2088947155e-07 1.1466317072e+00 1.2000000000e+00 -5.4648278472e-04
 3.2089579421e-07 3.2089579421e-07 1.1462523476e+00 1.2000000000e+00 -5.4593526164e-04
 3.2089931854e-07 3.2089931854e-07 1.1460408878e+00 1.2000000000e+00 -5.4563015261e-04
 3.2090244603e-07 3.2090244603e-07 1.1458532380e+00 1.2000000000e+00 -5.4535945052e-04
 3.2090601877e-07 3.2090601877e-07 1.1456388737e+00 1.2000000000e+00 -5.4505027049e-04
 3.2091280624e-07 3.2091280624e-07 1.1452316259e+00 1.2000000000e+00 -5.4446306938e-04
 3.2092470051e-07 3.2092470051e-07 1.1445179696e+00 1.2000000000e+00 -5.4343462410e-04
 3.2094848905e-07 3.2094848905e-07 1.1430906571e+00 1.2000000000e+00 -5.4137987223e-04
 3.2097628318e-07 3.2097628318e-07 1.1414230091e+00 1.2000000000e+00 -5.3898275379e-04
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -5.3694037655e-04
 3.2100174922e-07 3.2100174922e-07 1.1398950469e+00 1.2000000000e+00 -5.3678986126e-04
 3.2100341398e-07 3.2100341398e-07 1.1397951613e+00 1.2000000000e+00 -5.3664661582e-04
 3.2100421964e-07 3.2100421964e-07 1.1397468216e+00 1.2000000000e+00 -5.3657730030e-04
 3.2100498379e-07 3.2100498379e-07 1.1397009728e+00 1.2000000000e+00 -5.3651155947e-04
 3.2100593185e-07 3.2100593185e-07 1.1396440890e+00 1.2000000000e+00 -5.3643000006e-04
 3.2100782798e-07 3.2100782798e-07 1.1395303213e+00 1.2000000000e+00 -5.3626689491e-04
 3.2101020906e-07 3.2101020906e-07 1.1393874561e+00 1.2000000000e+00 -5.3606209936e-04
 3.2101415932e-07 3.2101415932e-07 1.1391504409e+00 1.2000000000e+00 -5.3572240442e-04
 3.2102205982e-07 3.2102205982e-07 1.1386764105e+00 1.2000000000e+00 -5.3504325234e-04
 3.2103786084e-07 3.2103786084e-07 1.1377283497e+00 1.2000000000e+00 -5.3368590017e-04
 3.2106946287e-07 3.2106946287e-07 1.1358322281e+00 1.2000000000e+00 -5.3097501031e-04
 3.2113240865e-07 3.2113240865e-07 1.1320554807e+00 1.2000000000e+00 -5.2559059078e-04
 3.2116828211e-07 3.2116828211e-07 1.1299030734e+00 1.2000000000e+00 -5.2253104728e-04
 3.2120414159e-07 3.2120414159e-07 1.1277515048e+00 1.2000000000e+00 -5.1947932172e-04
 3.2123695650e-07 3.2123695650e-07 1.1257826099e+00 1.2000000000e+00 -5.1669251858e-04
 3.2126249332e-07 3.2126249332e-07 1.1242504006e+00 1.2000000000e+00 -5.1452766831e-04
 3.2128493335e-07 3.2128493335e-07 1.1229039991e+00 1.2000000000e+00 -5.1262814163e-04
 3.2130599079e-07 3.2130599079e-07 1.1216405528e+00 1.2000000000e+00 -5.1084803414e-04
 3.2132472390e-07 3.2132472390e-07 1.1205165662e+00 1.2000000000e+00 -5.0926635972e-04
 3.2134029490e-07 3.2134029490e-07 1.1195823057e+00 1.2000000000e+00 -5.0795306348e-04
 3.2135639910e-07 3.2135639910e-07 1.1186160539e+00 1.2000000000e+00 -5.0659613158e-04
 3.2138022696e-07 3.2138022696e-07 1.1171863824e+00 1.2000000000e+00 -5.0459090152e-04
 3.2140876073e-07 3.2140876073e-07 1.1154743560e+00 1.2000000000e+00 -5.0219357000e-04
 3.2142964187e-07 3.2142964187e-07 1.1142214876e+00 1.2000000000e+00 -5.0044190839e-04
 3.2144708078e-07 3.2144708078e-07 1.1131751534e+00 1.2000000000e+00 -4.9898076897e-04
 3.2145750788e-07 3.2145750788e-07 1.1125495271e+00 1.2000000000e+00 -4.9810788907e-04
 3.2146781009e-07 3.2146781009e-07 1.1119313944e+00 1.2000000000e+00 -4.9724602919e-04
 3.2147558490e-07 3.2147558490e-07 1.1114649059e+00 1.2000000000e+00 -4.9659597809e-04
 3.2148200156e-07 3.2148200156e-07 1.1110799062e+00 1.2000000000e+00 -4.9605972268e-04
 3.2148756009e-07 3.2148756009e-07 1.1107463948e+00 1.2000000000e+00 -4.9559536042e-04
 3.2149316419e-07 3.2149316419e-07 1.1104101483e+00 1.2000000000e+00 -4.9512735583e-04
 3.2150059937e-07 3.2150059937e-07 1.1099640379e+00 1.2000000000e+00 -4.9450669436e-04
 3.2150891280e-07 3.2150891280e-07 1.1094652321e+00 1.2000000000e+00 -4.9381306686e-04
 3.2151855743e-07 3.2151855743e-07 1.1088865544e+00 1.2000000000e+00 -4.9300883153e-04
 3.2152958838e-07 3.2152958838e-07 1.1082246972e+00 1.2000000000e+00 -4.9208960139e-04
 3.2154249115e-07 3.2154249115e-07 1.1074505308e+00 1.2000000000e+00 -4.9101521100e-04
 3.2155805623e-07 3.2155805623e-07 1.1065166260e+00 1.2000000000e+00 -4.8972031620e-04
 3.2157718811e-07 3.2157718811e-07 1.1053687135e+00 1.2000000000e+00 -4.8813046312e-04
 3.2159949411e-07 3.2159949411e-07 1.1040303532e+00 1.2000000000e+00 -4.8627931204e-04
 3.2162461820e-07 3.2162461820e-07 1.1025229080e+00 1.2000000000e+00 -4.8419748368e-04
 3.2165278186e-07 3.2165278186e-07 1.1008330885e+00 1.2000000000e+00 -4.8186782014e-04
 3.2168456228e-07 3.2168456228e-07 1.0989262634e+00 1.2000000000e+00 -4.7924411066e-04
 3.2172116880e-07 3.2172116880e-07 1.0967298718e+00 1.2000000000e+00 -4.7622872802e-04
 3.2176409847e-07 3.2176409847e-07 1.0941540920e+00 1.2000000000e+00 -4.7270173895e-04
 3.2181445665e-07 3.2181445665e-07 1.0911326009e+00 1.2000000000e+00 -4.6857721523e-04
 3.2187922829e-07 3.2187922829e-07 1.0872463026e+00 1.2000000000e+00 -4.6329254691e-04
 3.2197321333e-07 3.2197321333e-07 1.0816072002e+00 1.2000000000e+00 -4.5566539275e-04
 3.2211056034e-07 3.2211056034e-07 1.0733663794e+00 1.2000000000e+00 -4.4460738900e-04
 3.2217863160e-07 3.2217863160e-07 1.0692821038e+00 1.2000000000e+00 -4.3916598215e-04
 3.2224378366e-07 3.2224378366e-07 1.0653729804e+00 1.2000000000e+00 -4.3398239914e-04
 3.2229946088e-07 3.2229946088e-07 1.0620323473e+00 1.2000000000e+00 -4.2957171691e-04
 3.2235497797e-07 3.2235497797e-07 1.0587013218e+00 1.2000000000e+00 -4.2519130745e-04
 3.2240963003e-07 3.2240963003e-07 1.0554221979e+00 1.2000000000e+00 -4.2089638612e-04
 3.2246530800e-07 3.2246530800e-07 1.0520815202e+00 1.2000000000e+00 -4.1653851155e-04
 3.2252237254e-07 3.2252237254e-07 1.0486576474e+00 1.2000000000e+00 -4.1209070279e-04
 3.2258162886e-07 3.2258162886e-07 1.0451022682e+00 1.2000000000e+00 -4.0749207667e-04
 3.2264369335e-07 3.2264369335e-07 1.0413783989e+00 1.2000000000e+00 -4.0269749805e-04
 3.2270933724e-07 3.2270933724e-07 1.0374397656e+00 1.2000000000e+00 -3.9765100261e-04
 3.2277943020e-07 3.2277943020e-07 1.0332341880e+00 1.2000000000e+00 -3.9229054689e-04
 3.2285505391e-07 3.2285505391e-07 1.0286967653e+00 1.2000000000e+00 -3.8653982316e-04
 3.2293758036e-07 3.2293758036e-07 1.0237451784e+00 1.2000000000e+00 -3.8030316741e-04
 3.2302882317e-07 3.2302882317e-07 1.0182706097e+00 1.2000000000e+00 -3.7345548003e-04
 3.2313126600e-07 3.2313126600e-07 1.0121240397e+00 1.2000000000e+00 -3.6582735813e-04
 3.2322186640e-07 3.2322186640e-07 1.0066880157e+00 1.2000000000e+00 -3.5913444827e-04
 3.2340306720e-07 3.2340306720e-07 9.9581596772e-01 1.2000000000e+00 -3.4590052389e-04
 3.2353536990e-07 3.2353536990e-07 9.8787780625e-01 1.2000000000e+00 -3.3636713277e-04
 3.2366389695e-07 3.2366389695e-07 9.8016618295e-01 1.2000000000e+00 -3.2721151341e-04
 3.2382222278e-07 3.2382222278e-07 9.7066663298e-01 1.2000000000e+00 -3.1607794964e-04
 3.2400928453e-07 3.2400928453e-07 9.5944292824e-01 1.2000000000e+00 -3.0313209222e-04
 3.2423536311e-07 3.2423536311e-07 9.4587821337e-01 1.2000000000e+00 -2.8779166349e-04
 3.2452437776e-07 3.2452437776e-07 9.2853733416e-01 1.2000000000e+00 -2.6867629582e-04
 3.2489443061e-07 3.2489443061e-07 9.0633416337e-01 1.2000000000e+00 -2.4503010989e-04
 3.2529149381e-07 3.2529149381e-07 8.8251037146e-01 1.2000000000e+00 -2.2071861371e-04
 3.2569808598e-07 3.2569808598e-07 8.5811484117e-01 1.2000000000e+00 -1.9699128717e-04
 3.2611246285e-07 3.2611246285e-07 8.3325222880e-01 1.2000000000e+00 -1.7405725700e-04
 3.2652805012e-07 3.2652805012e-07 8.0831699263e-01 1.2000000000e+00 -1.5235428570e-04
 3.2694105140e-07 3.2694105140e-07 7.8353691585e-01 1.2000000000e+00 -1.3210815761e-04
 3.2735056476e-07 3.2735056476e-07 7.5896611435e-01 1.2000000000e+00 -1.1336925425e-04
 3.2775576686e-07 3.2775576686e-07 7.3465398829e-01 1.2000000000e+00 -9.6174545031e-05
 3.2815592907e-07 3.2815592907e-07 7.1064425597e-01 1.2000000000e+00 -8.0548693087e-05
 3.2855059098e-07 3.2855059098e-07 6.8696454120e-01 1.2000000000e+00 -6.6499570362e-05
 3.2893936365e-07 3.2893936365e-07 6.6363818087e-01 1.2000000000e+00 -5.4027460751e-05
 3.2932196826e-07 3.2932196826e-07 6.4068190427e-01 1.2000000000e+00 -4.3121964521e-05
 3.2969847065e-07 3.2969847065e-07 6.1809176084e-01 1.2000000000e+00 -3.3752794201e-05
 3.3006955117e-07 3.3006955117e-07 5.9582692978e-01 1.2000000000e+00 -2.5862644833e-05
 3.3028477559e-07 3.3028477559e-07 5.8291346489e-01 1.2000000000e+00 -2.1897219622e-05
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.8373990097e-05
 3.3050687800e-07 3.3050687800e-07 5.6958732004e-01 1.2000000000e+00 -1.8268515939e-05
 3.3051340452e-07 3.3051340452e-07 5.6919572881e-01 1.2000000000e+00 -1.8168660923e-05
 3.3051519894e-07 3.3051519894e-07 5.6908806376e-01 1.2000000000e+00 -1.8141338722e-05
 3.3051692755e-07 3.3051692755e-07 5.6898434678e-01 1.2000000000e+00 -1.8115047259e-05
 3.3051942563e-07 3.3051942563e-07 5.6883446213e-01 1.2000000000e+00 -1.8077101744e-05
 3.3052292042e-07 3.3052292042e-07 5.6862477498e-01 1.2000000000e+00 -1.8024113435e-05
 3.3052752619e-07 3.3052752619e-07 5.6834842868e-01 1.2000000000e+00 -1.7954453119e-05
 3.3053521450e-07 3.3053521450e-07 5.6788712987e-01 1.2000000000e+00 -1.7838608380e-05
 3.3054624296e-07 3.3054624296e-07 5.6722542256e-01 1.2000000000e+00 -1.7673390114e-05
 3.3055849116e-07 3.3055849116e-07 5.6649053012e-01 1.2000000000e+00 -1.7491214445e-05
 3.3057258180e-07 3.3057258180e-07 5.6564509218e-01 1.2000000000e+00 -1.7283344580e-05
 3.3058957458e-07 3.3058957458e-07 5.6462552500e-01 1.2000000000e+00 -1.7035088000e-05
 3.3061059685e-07 3.3061059685e-07 5.6336418926e-01 1.2000000000e+00 -1.6731623020e-05
 3.3063614388e-07 3.3063614388e-07 5.6183136730e-01 1.2000000000e+00 -1.6368268482e-05
 3.3066857304e-07 3.3066857304e-07 5.5988561737e-01 1.2000000000e+00 -1.5915562832e-05
 3.3071100934e-07 3.3071100934e-07 5.5733943962e-01 1.2000000000e+00 -1.5337479788e-05
 3.3075928870e-07 3.3075928870e-07 5.5444267804e-01 1.2000000000e+00 -1.4699362252e-05
 3.3078529067e-07 3.3078529067e-07 5.5288255964e-01 1.2000000000e+00 -1.4364228249e-05
 3.3080677105e-07 3.3080677105e-07 5.5159373684e-01 1.2000000000e+00 -1.4091855072e-05
 3.3082517355e-07 3.3082517355e-07 5.5048958715e-01 1.2000000000e+00 -1.3861716583e-05
 3.3084364553e-07 3.3084364553e-07 5.4938126796e-01 1.2000000000e+00 -1.3633669138e-05
 3.3086163374e-07 3.3086163374e-07 5.4830197550e-01 1.2000000000e+00 -1.3414429586e-05
 3.3088372666e-07 3.3088372666e-07 5.4697640016e-01 1.2000000000e+00 -1.3148970055e-05
 3.3091065056e-07 3.3091065056e-07 5.4536096631e-01 1.2000000000e+00 -1.2831101757e-05
 3.3093996513e-07 3.3093996513e-07 5.4360209194e-01 1.2000000000e+00 -1.2491996352e-05
 3.3096857610e-07 3.3096857610e-07 5.4188543426e-01 1.2000000000e+00 -1.2167993010e-05
 3.3098428805e-07 3.3098428805e-07 5.4094271713e-01 1.2000000000e+00 -1.1992963891e-05
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.1819982282e-05
 3.3100045925e-07 3.3100045925e-07 5.3997244519e-01 1.2000000000e+00 -1.1814972593e-05
 3.3100091983e-07 3.3100091983e-07 5.3994481041e-01 1.2000000000e+00 -1.1809917200e-05
 3.3100124911e-07 3.3100124911e-07 5.3992505325e-01 1.2000000000e+00 -1.1806316073e-05
 3.3100156701e-07 3.3100156701e-07 5.3990597929e-01 1.2000000000e+00 -1.1802840360e-05
 3.3100186444e-07 3.3100186444e-07 5.3988813368e-01 1.2000000000e+00 -1.1799589280e-05
 3.3100217274e-07 3.3100217274e-07 5.3986963541e-01 1.2000000000e+00 -1.1796220095e-05
 3.3100253388e-07 3.3100253388e-07 5.3984796731e-01 1.2000000000e+00 -1.1792274585e-05
 3.3100298832e-07 3.3100298832e-07 5.3982070098e-01 1.2000000000e+00 -1.1787311237e-05
 3.3100360271e-07 3.3100360271e-07 5.3978383712e-01 1.2000000000e+00 -1.1780603537e-05
 3.3100449721e-07 3.3100449721e-07 5.3973016764e-01 1.2000000000e+00 -1.1770843464e-05
 3.3100595069e-07 3.3100595069e-07 5.3964295836e-01 1.2000000000e+00 -1.1754998044e-05
 3.3100885767e-07 3.3100885767e-07 5.3946853979e-01 1.2000000000e+00 -1.1723359331e-05
 3.3101467162e-07 3.3101467162e-07 5.3911970266e-01 1.2000000000e+00 -1.1660290165e-05
 3.3102486901e-07 3.3102486901e-07 5.3850785912e-01 1.2000000000e+00 -1.1550339013e-05
 3.3104282035e-07 3.3104282035e-07 5.3743077871e-01 1.2000000000e+00 -1.1358845294e-05
 3.3105878077e-07 3.3105878077e-07 5.3647315364e-01 1.2000000000e+00 -1.1190785924e-05
 3.3107102242e-07 3.3107102242e-07 5.3573865501e-01 1.2000000000e+00 -1.1063277418e-05
 3.3108084127e-07 3.3108084127e-07 5.3514952376e-01 1.2000000000e+00 -1.0961875151e-05
 3.3108854675e-07 3.3108854675e-07 5.3468719526e-01 1.2000000000e+00 -1.0882839097e-05
 3.3109160296e-07 3.3109160296e-07 5.3450382222e-01 1.2000000000e+00 -1.0851622186e-05
 3.3109405587e-07 3.3109405587e-07 5.3435664784e-01 1.2000000000e+00 -1.0826621720e-05
 3.3109619126e-07 3.3109619126e-07 5.3422852466e-01 1.2000000000e+00 -1.0804896547e-05
 3.3109872704e-07 3.3109872704e-07 5.3407637739e-01 1.2000000000e+00 -1.0779144894e-05
 3.3110305716e-07 3.3110305716e-07 5.3381657046e-01 1.2000000000e+00 -1.0735289551e-05
 3.3111171739e-07 3.3111171739e-07 5.3329695659e-01 1.2000000000e+00 -1.0648025302e-05
 3.3112903785e-07 3.3112903785e-07 5.3225772887e-01 1.2000000000e+00 -1.0475275517e-05
 3.3113882089e-07 3.3113882089e-07 5.3167074663e-01 1.2000000000e+00 -1.0378743582e-05
 3.3114112561e-07 3.3114112561e-07 5.3153246316e-01 1.2000000000e+00 -1.0356110699e-05
 3.3114228446e-07 3.3114228446e-07 5.3146293238e-01 1.2000000000e+00 -1.0344746602e-05
 3.3114331369e-07 3.3114331369e-07 5.3140117843e-01 1.2000000000e+00 -1.0334662421e-05
 3.3114426601e-07 3.3114426601e-07 5.3134403942e-01 1.2000000000e+00 -1.0325339221e-05
 3.3114546929e-07 3.3114546929e-07 5.3127184253e-01 1.2000000000e+00 -1.0313569206e-05
 3.3114775797e-07 3.3114775797e-07 5.3113452193e-01 1.2000000000e+00 -1.0291213499e-05
 3.3115077148e-07 3.3115077148e-07 5.3095371141e-01 1.2000000000e+00 -1.0261839966e-05
 3.3115522586e-07 3.3115522586e-07 5.3068644853e-01 1.2000000000e+00 -1.0218551396e-05
 3.3116193868e-07 3.3116193868e-07 5.3028367936e-01 1.2000000000e+00 -1.0153606285e-05
 3.3116950092e-07 3.3116950092e-07 5.2982994463e-01 1.2000000000e+00 -1.0080861616e-05
 3.3117810309e-07 3.3117810309e-07 5.2931381463e-01 1.2000000000e+00 -9.9986508216e-06
 3.3118898823e-07 3.3118898823e-07 5.2866070603e-01 1.2000000000e+00 -9.8954384632e-06
 3.3120217928e-07 3.3120217928e-07 5.2786924316e-01 1.2000000000e+00 -9.7715788652e-06
 3.3121267110e-07 3.3121267110e-07 5.2723973410e-01 1.2000000000e+00 -9.6740112380e-06
 3.3122238798e-07 3.3122238798e-07 5.2665672121e-01 1.2000000000e+00 -9.5843953913e-06
 3.3123234788e-07 3.3123234788e-07 5.2605912710e-01 1.2000000000e+00 -9.4932790055e-06
 3.3124302272e-07 3.3124302272e-07 5.2541863706e-01 1.2000000000e+00 -9.3964509518e-06
 3.3125516070e-07 3.3125516070e-07 5.2469035792e-01 1.2000000000e+00 -9.2873878722e-06
 3.3126943383e-07 3.3126943383e-07 5.2383397035e-01 1.2000000000e+00 -9.1605435337e-06
 3.3128666506e-07 3.3128666506e-07 5.2280009620e-01 1.2000000000e+00 -9.0094184666e-06
 3.3130808970e-07 3.3130808970e-07 5.2151461805e-01 1.2000000000e+00 -8.8245536620e-06
 3.3133578718e-07 3.3133578718e-07 5.1985276899e-01 1.2000000000e+00 -8.5905020002e-06
 3.3137371730e-07 3.3137371730e-07 5.1757696171e-01 1.2000000000e+00 -8.2788918543e-06
 3.3142876219e-07 3.3142876219e-07 5.1427426876e-01 1.2000000000e+00 -7.8446301992e-06
 3.3148530915e-07 3.3148530915e-07 5.1088145114e-01 1.2000000000e+00 -7.4200730706e-06
 3.3154378911e-07 3.3154378911e-07 5.0737265315e-01 1.2000000000e+00 -7.0032780613e-06
 3.3159162258e-07 3.3159162258e-07 5.0450264526e-01 1.2000000000e+00 -6.6786779952e-06
 3.3162771409e-07 3.3162771409e-07 5.0233715443e-01 1.2000000000e+00 -6.4432051862e-06
 3.3165893939e-07 3.3165893939e-07 5.0046363676e-01 1.2000000000e+00 -6.2458864486e-06
 3.3170507354e-07 3.3170507354e-07 4.9769558758e-01 1.2000000000e+00 -5.9649755284e-06
 3.3174357637e-07 3.3174357637e-07 4.9538541758e-01 1.2000000000e+00 -5.7399700428e-06
 3.3179349031e-07 3.3179349031e-07 4.9239058132e-01 1.2000000000e+00 -5.4606899865e-06
 3.3184863388e-07 3.3184863388e-07 4.8908196739e-01 1.2000000000e+00 -5.1678943613e-06
 3.3190571904e-07 3.3190571904e-07 4.8565685764e-01 1.2000000000e+00 -4.8815267997e-06
 3.3193786184e-07 3.3193786184e-07 4.8372828931e-01 1.2000000000e+00 -4.7274962086e-06
 3.3195999971e-07 3.3195999971e-07 4.8240001735e-01 1.2000000000e+00 -4.6243551960e-06
 3.3197330061e-07 3.3197330061e-07 4.8160196353e-01 1.2000000000e+00 -4.5635207955e-06
 3.3198476013e-07 3.3198476013e-07 4.8091439223e-01 1.2000000000e+00 -4.5117839868e-06
 3.3199238006e-07 3.3199238006e-07 4.8045719611e-01 1.2000000000e+00 -4.4777243159e-06
 3.3199619003e-07 3.3199619003e-07 4.8022859806e-01 1.2000000000e+00 -4.4607963056e-06
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -4.4439362776e-06
 3.3200036622e-07 3.3200036622e-07 4.7997802687e-01 1.2000000000e+00 -4.4423367125e-06
 3.3200069360e-07 3.3200069360e-07 4.7995838386e-01 1.2000000000e+00 -4.4408744440e-06
 3.3200102069e-07 3.3200102069e-07 4.7993875864e-01 1.2000000000e+00 -4.4394310689e-06
 3.3200143144e-07 3.3200143144e-07 4.7991411380e-01 1.2000000000e+00 -4.4376192708e-06
 3.3200177527e-07 3.3200177527e-07 4.7989348398e-01 1.2000000000e+00 -4.4361033005e-06
 3.3200214148e-07 3.3200214148e-07 4.7987151115e-01 1.2000000000e+00 -4.4344892760e-06
 3.3200257890e-07 3.3200257890e-07 4.7984526621e-01 1.2000000000e+00 -4.4325622762e-06
 3.3200314591e-07 3.3200314591e-07 4.7981124567e-01 1.2000000000e+00 -4.4300656930e-06
 3.3200397194e-07 3.3200397194e-07 4.7976168388e-01 1.2000000000e+00 -4.4264312930e-06
 3.3200536186e-07 3.3200536186e-07 4.7967828841e-01 1.2000000000e+00 -4.4203229817e-06
 3.3200814171e-07 3.3200814171e-07 4.7951149746e-01 1.2000000000e+00 -4.4081331846e-06
 3.3201328483e-07 3.3201328483e-07 4.7920291046e-01 1.2000000000e+00 -4.3856743855e-06
 3.3201880442e-07 3.3201880442e-07 4.7887173467e-01 1.2000000000e+00 -4.3617068324e-06
 3.3202372616e-07 3.3202372616e-07 4.7857643055e-01 1.2000000000e+00 -4.3404528976e-06
 3.3202958753e-07 3.3202958753e-07 4.7822474808e-01 1.2000000000e+00 -4.3152853395e-06
 3.3203516671e-07 3.3203516671e-07 4.7788999714e-01 1.2000000000e+00 -4.2914742200e-06
 3.3204101115e-07 3.3204101115e-07 4.7753933113e-01 1.2000000000e+00 -4.2666817913e-06
 3.3204653391e-07 3.3204653391e-07 4.7720796552e-01 1.2000000000e+00 -4.2433949697e-06
 3.3205311529e-07 3.3205311529e-07 4.7681308244e-01 1.2000000000e+00 -4.2158226354e-06
 3.3206118635e-07 3.3206118635e-07 4.7632881915e-01 1.2000000000e+00 -4.1822724221e-06
 3.3207024997e-07 3.3207024997e-07 4.7578500174e-01 1.2000000000e+00 -4.1449392433e-06
 3.3207997784e-07 3.3207997784e-07 4.7520132934e-01 1.2000000000e+00 -4.1052706893e-06
 3.3209005156e-07 3.3209005156e-07 4.7459690638e-01 1.2000000000e+00 -4.0646255285e-06
 3.3210155968e-07 3.3210155968e-07 4.7390641917e-01 1.2000000000e+00 -4.0187282154e-06
 3.3211551046e-07 3.3211551046e-07 4.7306937251e-01 1.2000000000e+00 -3.9638468037e-06
 3.3213378882e-07 3.3213378882e-07 4.7197267091e-01 1.2000000000e+00 -3.8931822843e-06
 3.3215365934e-07 3.3215365934e-07 4.7078043957e-01 1.2000000000e+00 -3.8179350485e-06
 3.3217503539e-07 3.3217503539e-07 4.6949787655e-01 1.2000000000e+00 -3.7387842162e-06
 3.3219837698e-07 3.3219837698e-07 4.6809738117e-01 1.2000000000e+00 -3.6544435867e-06
 3.3222408370e-07 3.3222408370e-07 4.6655497817e-01 1.2000000000e+00 -3.5640268732e-06
 3.3225287121e-07 3.3225287121e-07 4.6482772711e-01 1.2000000000e+00 -3.4657756785e-06
 3.3226859316e-07 3.3226859316e-07 4.6388441069e-01 1.2000000000e+00 -3.4134237423e-06
 3.3228376971e-07 3.3228376971e-07 4.6297381761e-01 1.2000000000e+00 -3.3637518739e-06
 3.3229212227e-07 3.3229212227e-07 4.6247266374e-01 1.2000000000e+00 -3.3367708305e-06
 3.3229376996e-07 3.3229376996e-07 4.6237380251e-01 1.2000000000e+00 -3.3314776187e-06
 3.3229452241e-07 3.3229452241e-07 4.6232865541e-01 1.2000000000e+00 -3.3290638185e-06
 3.3229518302e-07 3.3229518302e-07 4.6228901866e-01 1.2000000000e+00 -3.3269463486e-06
 3.3229572254e-07 3.3229572254e-07 4.6225664772e-01 1.2000000000e+00 -3.3252181968e-06
 3.3229642162e-07 3.3229642162e-07 4.6221470288e-01 1.2000000000e+00 -3.3229804877e-06
 3.3229743423e-07 3.3229743423e-07 4.6215394607e-01 1.2000000000e+00 -3.3197422867e-06
 3.3229903853e-07 3.3229903853e-07 4.6205768832e-01 1.2000000000e+00 -3.3146194772e-06
 3.3230151957e-07 3.3230151957e-07 4.6190882558e-01 1.2000000000e+00 -3.3067151491e-06
 3.3230480743e-07 3.3230480743e-07 4.6171155391e-01 1.2000000000e+00 -3.2962741890e-06
 3.3230835637e-07 3.3230835637e-07 4.6149861760e-01 1.2000000000e+00 -3.2850472285e-06
 3.3231230461e-07 3.3231230461e-07 4.6126172369e-01 1.2000000000e+00 -3.2726095068e-06
 3.3231724299e-07 3.3231724299e-07 4.6096542063e-01 1.2000000000e+00 -3.2571300042e-06
 3.3232545625e-07 3.3232545625e-07 4.6047262526e-01 1.2000000000e+00 -3.2315748686e-06
