 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2565962065e-08 5.2565962065e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363519e-12
 5.2586472541e-08 5.2586472541e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363800e-12
 5.2611803013e-08 5.2611803013e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362981e-12
 5.2642279818e-08 5.2642279818e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363076e-12
 5.2678085573e-08 5.2678085573e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363089e-12
 5.2718258174e-08 5.2718258174e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362845e-12
 5.2761524753e-08 5.2761524753e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363116e-12
 5.2806991278e-08 5.2806991278e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363242e-12
 5.2854172691e-08 5.2854172691e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362942e-12
 5.2902909937e-08 5.2902909937e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363082e-12
 5.2953284200e-08 5.2953284200e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363063e-12
 5.3005524098e-08 5.3005524098e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363163e-12
 5.3059948170e-08 5.3059948170e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362633e-12
 5.3116943841e-08 5.3116943841e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362560e-12
 5.3176965553e-08 5.3176965553e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362887e-12
 5.3240545426e-08 5.3240545426e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362937e-12
 5.3308314494e-08 5.3308314494e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363259e-12
 5.3381033808e-08 5.3381033808e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362848e-12
 5.3459637860e-08 5.3459637860e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363308e-12
 5.3545295975e-08 5.3545295975e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363444e-12
 5.3639501159e-08 5.3639501159e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363068e-12
 5.3744202357e-08 5.3744202357e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363184e-12
 5.3862007908e-08 5.3862007908e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363311e-12
 5.3996510496e-08 5.3996510496e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363190e-12
 5.4152829522e-08 5.4152829522e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363245e-12
 5.4338565274e-08 5.4338565274e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362995e-12
 5.4565589265e-08 5.4565589265e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363272e-12
 5.4853686778e-08 5.4853686778e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363245e-12
 5.5238794160e-08 5.5238794160e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363113e-12
 5.5794553793e-08 5.5794553793e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363147e-12
 5.6702782700e-08 5.6702782700e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363146e-12
 5.7702782700e-08 5.7702782700e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363117e-12
 5.8702782700e-08 5.8702782700e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363135e-12
 5.9351391350e-08 5.9351391350e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363125e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363135e-12
 6.0003286106e-08 6.0003286106e-08 7.8866536725e-03 1.2058529488e+00 3.1064061609e-06
 6.0006444083e-08 6.0006444083e-08 1.5465800023e-02 1.2109614033e+00 4.3436348428e-06
 6.0007234881e-08 6.0007234881e-08 1.7363715463e-02 1.2121627418e+00 4.6303003091e-06
 6.0008082353e-08 6.0008082353e-08 1.9397646193e-02 1.2134158023e+00 4.9272101026e-06
 6.0009066865e-08 6.0009066865e-08 2.1760476565e-02 1.2148264729e+00 5.2588303465e-06
 6.0011035891e-08 6.0011035891e-08 2.6486137308e-02 1.2175083991e+00 5.8808532441e-06
 6.0012881047e-08 6.0012881047e-08 3.0914513501e-02 1.2198650729e+00 6.4172582607e-06
 6.0015485270e-08 6.0015485270e-08 3.7164648410e-02 1.2229643919e+00 7.1062121966e-06
 6.0020527205e-08 6.0020527205e-08 4.9265292179e-02 1.2283560439e+00 8.2527797187e-06
 6.0025216573e-08 6.0025216573e-08 6.0519775272e-02 1.2328023447e+00 9.1393927598e-06
 6.0034595309e-08 6.0034595309e-08 8.3028741458e-02 1.2406806137e+00 1.0559691873e-05
 6.0041697186e-08 6.0041697186e-08 1.0007324553e-01 1.2461145834e+00 1.1419331125e-05
 6.0055900939e-08 6.0055900939e-08 1.3416225367e-01 1.2568011670e+00 1.2866459876e-05
 6.0066001939e-08 6.0066001939e-08 1.5840465260e-01 1.2648260048e+00 1.3795871769e-05
 6.0074501145e-08 6.0074501145e-08 1.7880274844e-01 1.2721678492e+00 1.4568193772e-05
 6.0091499558e-08 6.0091499558e-08 2.1959894011e-01 1.2891702833e+00 1.6172775599e-05
 6.0104102301e-08 6.0104102301e-08 2.4984552316e-01 1.3042565343e+00 1.7447776966e-05
 6.0113236218e-08 6.0113236218e-08 2.7176692425e-01 1.3167188525e+00 1.8421911286e-05
 6.0131504053e-08 6.0131504053e-08 3.1560972643e-01 1.3457277689e+00 2.0456662634e-05
 6.0148821099e-08 6.0148821099e-08 3.5717063766e-01 1.3783655569e+00 2.2422811236e-05
 6.0162190007e-08 6.0162190007e-08 3.8925601764e-01 1.4067677881e+00 2.3886441621e-05
 6.0174000622e-08 6.0174000622e-08 4.1760149373e-01 1.4337605885e+00 2.5058201722e-05
 6.0186110796e-08 6.0186110796e-08 4.4666590956e-01 1.4626303402e+00 2.6032260745e-05
 6.0196400721e-08 6.0196400721e-08 4.7136172953e-01 1.4874137618e+00 2.6567603495e-05
 6.0204650477e-08 6.0204650477e-08 4.9116114540e-01 1.5069004764e+00 2.6715006537e-05
 6.0210843766e-08 6.0210843766e-08 5.0602503776e-01 1.5209764705e+00 2.6617725674e-05
 6.0217264790e-08 6.0217264790e-08 5.2143549600e-01 1.5346819991e+00 2.6356675586e-05
 6.0222737130e-08 6.0222737130e-08 5.3456911085e-01 1.5453541481e+00 2.5977395278e-05
 6.0227893936e-08 6.0227893936e-08 5.4694544703e-01 1.5543146997e+00 2.5452724294e-05
 6.0232659193e-08 6.0232659193e-08 5.5838206287e-01 1.5614572999e+00 2.4798883531e-05
 6.0242189706e-08 6.0242189706e-08 5.8125529455e-01 1.5716804781e+00 2.2918205367e-05
 6.0246332846e-08 6.0246332846e-08 5.9119882953e-01 1.5742475615e+00 2.1855794401e-05
 6.0254619125e-08 6.0254619125e-08 6.1108589949e-01 1.5753265246e+00 1.9264257975e-05
 6.0258950882e-08 6.0258950882e-08 6.2148211577e-01 1.5735511067e+00 1.7679589027e-05
 6.0267614395e-08 6.0267614395e-08 6.4227454833e-01 1.5644245482e+00 1.4098089184e-05
 6.0273777497e-08 6.0273777497e-08 6.5706599286e-01 1.5529083288e+00 1.1322102076e-05
 6.0285445775e-08 6.0285445775e-08 6.8506986085e-01 1.5170570244e+00 6.0406475556e-06
 6.0295105416e-08 6.0295105416e-08 7.0825299912e-01 1.4701019424e+00 2.6164797008e-06
 6.0299476045e-08 6.0299476045e-08 7.1874250773e-01 1.4427405719e+00 1.8020604369e-06
 6.0301309057e-08 6.0301309057e-08 7.2314173663e-01 1.4299703695e+00 1.6692815656e-06
 6.0302896946e-08 6.0302896946e-08 7.2695267008e-01 1.4182041852e+00 1.6575503129e-06
 6.0304457060e-08 6.0304457060e-08 7.3069694399e-01 1.4059717039e+00 1.6575329190e-06
 6.0307577288e-08 6.0307577288e-08 7.3818549182e-01 1.3794426996e+00 1.6575144546e-06
 6.0310984711e-08 6.0310984711e-08 7.4636330709e-01 1.3472776724e+00 1.6575070882e-06
 6.0316242378e-08 6.0316242378e-08 7.5898170716e-01 1.2909826642e+00 1.6575043974e-06
 6.0326757711e-08 6.0326757711e-08 7.8421850731e-01 1.1536264401e+00 1.6575039230e-06
 6.0336333126e-08 6.0336333126e-08 8.0719950149e-01 1.0000741803e+00 1.6575037694e-06
 6.0352752609e-08 6.0352752609e-08 8.4660626169e-01 6.7950088350e-01 1.6575034489e-06
 6.0357454181e-08 6.0357454181e-08 8.5789003343e-01 5.7852691068e-01 1.6575033479e-06
 6.0362355364e-08 6.0362355364e-08 8.6965287286e-01 4.7608841118e-01 1.6575032455e-06
 6.0365271810e-08 6.0365271810e-08 8.7665234418e-01 4.2174859848e-01 1.6575031911e-06
 6.0367638998e-08 6.0367638998e-08 8.8233359592e-01 3.8413020787e-01 1.6575031535e-06
 6.0369544248e-08 6.0369544248e-08 8.8690619497e-01 3.5855952371e-01 1.6575031279e-06
 6.0371336415e-08 6.0371336415e-08 8.9120739593e-01 3.3800419188e-01 1.6575031074e-06
 6.0373304994e-08 6.0373304994e-08 8.9593198513e-01 3.1868070832e-01 1.6575030880e-06
 6.0376625177e-08 6.0376625177e-08 9.0390042426e-01 2.9189801601e-01 1.6575030613e-06
 6.0380034122e-08 6.0380034122e-08 9.1208189372e-01 2.6964640177e-01 1.6575030390e-06
 6.0383642329e-08 6.0383642329e-08 9.2074159051e-01 2.4992673916e-01 1.6575030193e-06
 6.0387148955e-08 6.0387148955e-08 9.2915749171e-01 2.3338552509e-01 1.6575030027e-06
 6.0391115612e-08 6.0391115612e-08 9.3867746898e-01 2.1693856319e-01 1.6575029863e-06
 6.0396060782e-08 6.0396060782e-08 9.5054587744e-01 1.9895958753e-01 1.6575029683e-06
 6.0402817988e-08 6.0402817988e-08 9.6676317045e-01 1.7780913882e-01 1.6575029472e-06
 6.0410854812e-08 6.0410854812e-08 9.8605154901e-01 1.5657230097e-01 1.6575029259e-06
 6.0420022145e-08 6.0420022145e-08 1.0080531478e+00 1.3641545871e-01 1.6575029058e-06
 6.0429913606e-08 6.0429913606e-08 1.0317926546e+00 1.1858856916e-01 1.6575028880e-06
 6.0441141976e-08 6.0441141976e-08 1.0587407425e+00 1.0236874163e-01 1.6575028717e-06
 6.0451990391e-08 6.0451990391e-08 1.0847769395e+00 9.0006323060e-02 1.6575028594e-06
 6.0460829142e-08 6.0460829142e-08 1.1059899412e+00 8.1911756042e-02 1.6575028513e-06
 6.0472282726e-08 6.0472282726e-08 1.1334785422e+00 7.3513359418e-02 1.6575028429e-06
 6.0480749675e-08 6.0480749675e-08 1.1537992206e+00 6.8549854374e-02 1.6575028379e-06
 6.0487290398e-08 6.0487290398e-08 1.1694969543e+00 6.5309586653e-02 1.6575028347e-06
 6.0493044319e-08 6.0493044319e-08 1.1833063650e+00 6.2815170397e-02 1.6575028322e-06
 6.0496522159e-08 6.0496522159e-08 1.1916531825e+00 6.1449589675e-02 1.6575028308e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.0177781996e-02 1.6575028295e-06
 6.0500169362e-08 6.0500169362e-08 1.2000000000e+00 5.9668971825e-02 -1.1503102027e-12
 6.0500320926e-08 6.0500320926e-08 1.2000000000e+00 5.9236293236e-02 -1.1507637069e-12
 6.0500487063e-08 6.0500487063e-08 1.2000000000e+00 5.8786366112e-02 -1.1512136338e-12
 6.0500625629e-08 6.0500625629e-08 1.2000000000e+00 5.8426111452e-02 -1.1515738885e-12
 6.0500766534e-08 6.0500766534e-08 1.2000000000e+00 5.8069617539e-02 -1.1519303825e-12
 6.0500911379e-08 6.0500911379e-08 1.2000000000e+00 5.7710409899e-02 -1.1522895901e-12
 6.0501071344e-08 6.0501071344e-08 1.2000000000e+00 5.7319755369e-02 -1.1526802446e-12
 6.0501258187e-08 6.0501258187e-08 1.2000000000e+00 5.6869352123e-02 -1.1531306479e-12
 6.0501483456e-08 6.0501483456e-08 1.2000000000e+00 5.6332844772e-02 -1.1536671552e-12
 6.0501763743e-08 6.0501763743e-08 1.2000000000e+00 5.5673553236e-02 -1.1543264468e-12
 6.0502125155e-08 6.0502125155e-08 1.2000000000e+00 5.4835426942e-02 -1.1551645731e-12
 6.0502615364e-08 6.0502615364e-08 1.2000000000e+00 5.3718828958e-02 -1.1562811710e-12
 6.0503335370e-08 6.0503335370e-08 1.2000000000e+00 5.2119415939e-02 -1.1578805841e-12
 6.0504553143e-08 6.0504553143e-08 1.2000000000e+00 4.9520175073e-02 -1.1604798249e-12
 6.0506988690e-08 6.0506988690e-08 1.2000000000e+00 4.4695679091e-02 -1.1653043209e-12
 6.0510757503e-08 6.0510757503e-08 1.2000000000e+00 3.8115171084e-02 -1.1718848289e-12
 6.0514705187e-08 6.0514705187e-08 1.2000000000e+00 3.2236548668e-02 -1.1777634513e-12
 6.0518341824e-08 6.0518341824e-08 1.2000000000e+00 2.7618660235e-02 -1.1823813398e-12
 6.0522197413e-08 6.0522197413e-08 1.2000000000e+00 2.3436638793e-02 -1.1865633612e-12
 6.0525639175e-08 6.0525639175e-08 1.2000000000e+00 2.0240059027e-02 -1.1897599410e-12
 6.0530035748e-08 6.0530035748e-08 1.2000000000e+00 1.6774612211e-02 -1.1932253878e-12
 6.0534694109e-08 6.0534694109e-08 1.2000000000e+00 1.3738825939e-02 -1.1962611741e-12
 6.0541857772e-08 6.0541857772e-08 1.2000000000e+00 1.0074228723e-02 -1.1999257713e-12
 6.0547730286e-08 6.0547730286e-08 1.2000000000e+00 7.8023521705e-03 -1.2021976478e-12
 6.0556726625e-08 6.0556726625e-08 1.2000000000e+00 5.2439109940e-03 -1.2047560890e-12
 6.0563131585e-08 6.0563131585e-08 1.2000000000e+00 3.9505344716e-03 -1.2060494655e-12
 6.0573449877e-08 6.0573449877e-08 1.2000000000e+00 2.4829006244e-03 -1.2075170994e-12
 6.0581005458e-08 6.0581005458e-08 1.2000000000e+00 1.7654354163e-03 -1.2082345646e-12
 6.0586901341e-08 6.0586901341e-08 1.2000000000e+00 1.3582994227e-03 -1.2086417006e-12
 6.0592436862e-08 6.0592436862e-08 1.2000000000e+00 1.0648595724e-03 -1.2089351404e-12
 6.0598034964e-08 6.0598034964e-08 1.2000000000e+00 8.3362737980e-04 -1.2091663726e-12
 6.0603731963e-08 6.0603731963e-08 1.2000000000e+00 6.5011851910e-04 -1.2093498815e-12
 6.0609572377e-08 6.0609572377e-08 1.2000000000e+00 5.0386828624e-04 -1.2094961317e-12
 6.0615598777e-08 6.0615598777e-08 1.2000000000e+00 3.8726830076e-04 -1.2096127317e-12
 6.0621863250e-08 6.0621863250e-08 1.2000000000e+00 2.9442801949e-04 -1.2097055720e-12
 6.0628421121e-08 6.0628421121e-08 1.2000000000e+00 2.2082368480e-04 -1.2097791763e-12
 6.0635335597e-08 6.0635335597e-08 1.2000000000e+00 1.6287378486e-04 -1.2098371262e-12
 6.0642680185e-08 6.0642680185e-08 1.2000000000e+00 1.1769867583e-04 -1.2098823013e-12
 6.0650543607e-08 6.0650543607e-08 1.2000000000e+00 8.2942616650e-05 -1.2099170574e-12
 6.0659035913e-08 6.0659035913e-08 1.2000000000e+00 5.6654646250e-05 -1.2099433454e-12
 6.0668297625e-08 6.0668297625e-08 1.2000000000e+00 3.7202478111e-05 -1.2099627975e-12
 6.0678513542e-08 6.0678513542e-08 1.2000000000e+00 2.3210308830e-05 -1.2099767897e-12
 6.0687594934e-08 6.0687594934e-08 1.2000000000e+00 1.5232326602e-05 -1.2099847677e-12
 6.0705757716e-08 6.0705757716e-08 1.2000000000e+00 6.0486901230e-06 -1.2099939513e-12
 6.0718575206e-08 6.0718575206e-08 1.2000000000e+00 2.9973158085e-06 -1.2099970027e-12
 6.0730604973e-08 6.0730604973e-08 1.2000000000e+00 1.5346330672e-06 -1.2099984654e-12
 6.0744978313e-08 6.0744978313e-08 1.2000000000e+00 6.5841391464e-07 -1.2099993416e-12
 6.0761395590e-08 6.0761395590e-08 1.2000000000e+00 2.1348694478e-07 -1.2099997865e-12
 6.0780259444e-08 6.0780259444e-08 1.2000000000e+00 2.3449404133e-08 -1.2099999766e-12
 6.0800705226e-08 6.0800705226e-08 1.2000000000e+00 -2.9696286526e-08 -1.2100000297e-12
 6.0821946268e-08 6.0821946268e-08 1.2000000000e+00 -2.2333559846e-08 -1.2100000223e-12
 6.0843854010e-08 6.0843854010e-08 1.2000000000e+00 -8.0086149769e-09 -1.2100000080e-12
 6.0866343657e-08 6.0866343657e-08 1.2000000000e+00 -1.0011353339e-09 -1.2100000010e-12
 6.0877080536e-08 6.0877080536e-08 1.2000000000e+00 8.9262514844e-11 -1.2099999999e-12
 6.0882847518e-08 6.0882847518e-08 1.2000000000e+00 2.6570627196e-10 -1.2099999997e-12
 6.0884759061e-08 6.0884759061e-08 1.2000000000e+00 2.9551498815e-10 -1.2099999997e-12
 6.0886328894e-08 6.0886328894e-08 1.2000000000e+00 3.1705258018e-10 -1.2099999997e-12
 6.0887702105e-08 6.0887702105e-08 1.2000000000e+00 3.3452590110e-10 -1.2099999997e-12
 6.0889681942e-08 6.0889681942e-08 1.2000000000e+00 3.5778535792e-10 -1.2099999996e-12
 6.0891881041e-08 6.0891881041e-08 1.2000000000e+00 3.8129110169e-10 -1.2099999996e-12
 6.0895882311e-08 6.0895882311e-08 1.2000000000e+00 4.1881353098e-10 -1.2099999996e-12
 6.0903884849e-08 6.0903884849e-08 1.2000000000e+00 4.7777865781e-10 -1.2099999995e-12
 6.0915642710e-08 6.0915642710e-08 1.2000000000e+00 5.3622975329e-10 -1.2099999995e-12
 6.0928875810e-08 6.0928875810e-08 1.2000000000e+00 5.7530434850e-10 -1.2099999994e-12
 6.0944608192e-08 6.0944608192e-08 1.2000000000e+00 6.0011376867e-10 -1.2099999994e-12
 6.0965358863e-08 6.0965358863e-08 1.2000000000e+00 6.1473309040e-10 -1.2099999994e-12
 6.0982679431e-08 6.0982679431e-08 1.2000000000e+00 6.1891324228e-10 -1.2099999994e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.2008624750e-10 -1.2099999994e-12
 6.1001511661e-08 6.1001511661e-08 1.2000000000e+00 6.2005910627e-10 -1.2099999994e-12
 6.1002847879e-08 6.1002847879e-08 1.2000000000e+00 6.2003554680e-10 -1.2099999994e-12
 6.1003591209e-08 6.1003591209e-08 1.2000000000e+00 6.2002337389e-10 -1.2099999994e-12
 6.1004288881e-08 6.1004288881e-08 1.2000000000e+00 6.2001300770e-10 -1.2099999994e-12
 6.1005112604e-08 6.1005112604e-08 1.2000000000e+00 6.2000061357e-10 -1.2099999994e-12
 6.1006593362e-08 6.1006593362e-08 1.2000000000e+00 6.1997927653e-10 -1.2099999994e-12
 6.1008878145e-08 6.1008878145e-08 1.2000000000e+00 6.1994820425e-10 -1.2099999994e-12
 6.1012232770e-08 6.1012232770e-08 1.2000000000e+00 6.1990538384e-10 -1.2099999994e-12
 6.1018942019e-08 6.1018942019e-08 1.2000000000e+00 6.1983630500e-10 -1.2099999994e-12
 6.1032360517e-08 6.1032360517e-08 1.2000000000e+00 6.1974353607e-10 -1.2099999994e-12
 6.1054932622e-08 6.1054932622e-08 1.2000000000e+00 6.1966548382e-10 -1.2099999994e-12
 6.1080570769e-08 6.1080570769e-08 1.2000000000e+00 6.1963433061e-10 -1.2099999994e-12
 6.1106141458e-08 6.1106141458e-08 1.2000000000e+00 6.1962825885e-10 -1.2099999994e-12
 6.1130816038e-08 6.1130816038e-08 1.2000000000e+00 6.1962984884e-10 -1.2099999994e-12
 6.1153681663e-08 6.1153681663e-08 1.2000000000e+00 6.1963181808e-10 -1.2099999994e-12
 6.1174160800e-08 6.1174160800e-08 1.2000000000e+00 6.1963291227e-10 -1.2099999994e-12
 6.1192257458e-08 6.1192257458e-08 1.2000000000e+00 6.1963404081e-10 -1.2099999994e-12
 6.1208310822e-08 6.1208310822e-08 1.2000000000e+00 6.1963465627e-10 -1.2099999994e-12
 6.1222850704e-08 6.1222850704e-08 1.2000000000e+00 6.1963449441e-10 -1.2099999994e-12
 6.1237733774e-08 6.1237733774e-08 1.2000000000e+00 6.1963446637e-10 -1.2099999994e-12
 6.1252316163e-08 6.1252316163e-08 1.2000000000e+00 6.1963446137e-10 -1.2099999994e-12
 6.1266297926e-08 6.1266297926e-08 1.2000000000e+00 6.1963434067e-10 -1.2099999994e-12
 6.1280800277e-08 6.1280800277e-08 1.2000000000e+00 6.1963399721e-10 -1.2099999994e-12
 6.1298311888e-08 6.1298311888e-08 1.2000000000e+00 6.1963451849e-10 -1.2099999994e-12
 6.1309475666e-08 6.1309475666e-08 1.2000000000e+00 6.1963456836e-10 -1.2099999994e-12
 6.1320386601e-08 6.1320386601e-08 1.2000000000e+00 6.1963443008e-10 -1.2099999994e-12
 6.1329189193e-08 6.1329189193e-08 1.2000000000e+00 6.1963442532e-10 -1.2099999994e-12
 6.1342794741e-08 6.1342794741e-08 1.2000000000e+00 6.1963443362e-10 -1.2099999994e-12
 6.1360169492e-08 6.1360169492e-08 1.2000000000e+00 6.1963455567e-10 -1.2099999994e-12
 6.1383855138e-08 6.1383855138e-08 1.2000000000e+00 6.1963402735e-10 -1.2099999994e-12
 6.1407678358e-08 6.1407678358e-08 1.2000000000e+00 6.1963421898e-10 -1.2099999994e-12
 6.1427723327e-08 6.1427723327e-08 1.2000000000e+00 6.1963385412e-10 -1.2099999994e-12
 6.1445376331e-08 6.1445376331e-08 1.2000000000e+00 6.1963412604e-10 -1.2099999994e-12
 6.1460800807e-08 6.1460800807e-08 1.2000000000e+00 6.1963449028e-10 -1.2099999994e-12
 6.1467862320e-08 6.1467862320e-08 1.2000000000e+00 6.1963422481e-10 -1.2099999994e-12
 6.1474672684e-08 6.1474672684e-08 1.2000000000e+00 6.1963412775e-10 -1.2099999994e-12
 6.1481293421e-08 6.1481293421e-08 1.2000000000e+00 6.1963452596e-10 -1.2099999994e-12
 6.1487138915e-08 6.1487138915e-08 1.2000000000e+00 6.1963446381e-10 -1.2099999994e-12
 6.1492998990e-08 6.1492998990e-08 1.2000000000e+00 6.1963438247e-10 -1.2099999994e-12
 6.1500340797e-08 6.1500340797e-08 1.2000000000e+00 6.1963425020e-10 -1.2099999994e-12
 6.1508626155e-08 6.1508626155e-08 1.2000000000e+00 6.1963387323e-10 -1.2099999994e-12
 6.1518124748e-08 6.1518124748e-08 1.2000000000e+00 6.1963410402e-10 -1.2099999994e-12
 6.1529125880e-08 6.1529125880e-08 1.2000000000e+00 6.1963441153e-10 -1.2099999994e-12
 6.1541863890e-08 6.1541863890e-08 1.2000000000e+00 6.1963438240e-10 -1.2099999994e-12
 6.1557283732e-08 6.1557283732e-08 1.2000000000e+00 6.1963426959e-10 -1.2099999994e-12
 6.1576029127e-08 6.1576029127e-08 1.2000000000e+00 6.1963391778e-10 -1.2099999994e-12
 6.1598089359e-08 6.1598089359e-08 1.2000000000e+00 6.1963410156e-10 -1.2099999994e-12
 6.1623009483e-08 6.1623009483e-08 1.2000000000e+00 6.1963446435e-10 -1.2099999994e-12
 6.1650932243e-08 6.1650932243e-08 1.2000000000e+00 6.1963432455e-10 -1.2099999994e-12
 6.1679680454e-08 6.1679680454e-08 1.2000000000e+00 6.1963437705e-10 -1.2099999994e-12
 6.1708673770e-08 6.1708673770e-08 1.2000000000e+00 6.1963410717e-10 -1.2099999994e-12
 6.1738356977e-08 6.1738356977e-08 1.2000000000e+00 6.1963433830e-10 -1.2099999994e-12
 6.1769055965e-08 6.1769055965e-08 1.2000000000e+00 6.1963416074e-10 -1.2099999994e-12
 6.1801132260e-08 6.1801132260e-08 1.2000000000e+00 6.1963455558e-10 -1.2099999994e-12
 6.1835117338e-08 6.1835117338e-08 1.2000000000e+00 6.1963455596e-10 -1.2099999994e-12
 6.1871726520e-08 6.1871726520e-08 1.2000000000e+00 6.1963432551e-10 -1.2099999994e-12
 6.1912060963e-08 6.1912060963e-08 1.2000000000e+00 6.1963425746e-10 -1.2099999994e-12
 6.1958123634e-08 6.1958123634e-08 1.2000000000e+00 6.1963434020e-10 -1.2099999994e-12
 6.2014497625e-08 6.2014497625e-08 1.2000000000e+00 6.1963421570e-10 -1.2099999994e-12
 6.2100321910e-08 6.2100321910e-08 1.2000000000e+00 6.1963431645e-10 -1.2099999994e-12
 6.2193497002e-08 6.2193497002e-08 1.2000000000e+00 6.1963439561e-10 -1.2099999994e-12
 6.2261752569e-08 6.2261752569e-08 1.2000000000e+00 6.1963437816e-10 -1.2099999994e-12
 6.2318716051e-08 6.2318716051e-08 1.2000000000e+00 6.1963440447e-10 -1.2099999994e-12
 6.2372108720e-08 6.2372108720e-08 1.2000000000e+00 6.1963454759e-10 -1.2099999994e-12
 6.2422563974e-08 6.2422563974e-08 1.2000000000e+00 6.1963437261e-10 -1.2099999994e-12
 6.2471525577e-08 6.2471525577e-08 1.2000000000e+00 6.1963429606e-10 -1.2099999994e-12
 6.2520424177e-08 6.2520424177e-08 1.2000000000e+00 6.1963442577e-10 -1.2099999994e-12
 6.2569897288e-08 6.2569897288e-08 1.2000000000e+00 6.1963435714e-10 -1.2099999994e-12
 6.2620422124e-08 6.2620422124e-08 1.2000000000e+00 6.1963416769e-10 -1.2099999994e-12
 6.2672486282e-08 6.2672486282e-08 1.2000000000e+00 6.1963439984e-10 -1.2099999994e-12
 6.2726522297e-08 6.2726522297e-08 1.2000000000e+00 6.1963440174e-10 -1.2099999994e-12
 6.2782956531e-08 6.2782956531e-08 1.2000000000e+00 6.1963433751e-10 -1.2099999994e-12
 6.2842257789e-08 6.2842257789e-08 1.2000000000e+00 6.1963425280e-10 -1.2099999994e-12
 6.2904954192e-08 6.2904954192e-08 1.2000000000e+00 6.1963430819e-10 -1.2099999994e-12
