 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1843825233e-08 5.1843825233e-08 1.8740972046e-01 3.5251558623e-05 -8.2649449752e-06 -1.1074125014e-05 -1.5911287561e-05
 5.1863009326e-08 5.1863009326e-08 1.6438880938e-01 3.3929390702e-05 -7.5705710832e-06 -1.0034798721e-05 -1.6322819820e-05
 5.1881953838e-08 5.1881953838e-08 1.4165539390e-01 3.2790871000e-05 -6.9514956631e-06 -9.1071293056e-06 -1.6731044952e-05
 5.1900789639e-08 5.1900789639e-08 1.1905243372e-01 3.1823069024e-05 -6.4016720348e-06 -8.2824652524e-06 -1.7137730656e-05
 5.1919497488e-08 5.1919497488e-08 9.6603014447e-02 3.1018336920e-05 -5.9183512933e-06 -7.5568715658e-06 -1.7541912980e-05
 5.1938367761e-08 5.1938367761e-08 7.3958686338e-02 3.0353774521e-05 -5.4898290699e-06 -6.9128623120e-06 -1.7949882058e-05
 5.1957731905e-08 5.1957731905e-08 5.0721713983e-02 2.9813463595e-05 -5.1066374764e-06 -6.3362208321e-06 -1.8369404202e-05
 5.1977395570e-08 5.1977395570e-08 2.7125315427e-02 2.9400867470e-05 -4.7713689177e-06 -5.8308344658e-06 -1.8797462995e-05
 5.1988697785e-08 5.1988697785e-08 1.3562657714e-02 2.9244415535e-05 -4.6102465008e-06 -5.5873570360e-06 -1.9045610897e-05
 5.1994348893e-08 5.1994348893e-08 6.7813288568e-03 2.9181770298e-05 -4.5356170352e-06 -5.4744394850e-06 -1.9170512670e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.9116465684e-05 -4.4598495305e-06 -5.3598243282e-06 -1.9295590718e-05
 5.2000485913e-08 5.2000485913e-08 0.0000000000e+00 8.3315288241e-06 4.6474547937e-07 7.5865451532e-07 -9.5559310201e-06
 5.2000915006e-08 5.2000915006e-08 0.0000000000e+00 3.4136656805e-06 2.2008001291e-07 3.9565165569e-07 -4.0298732589e-06
 5.2001328271e-08 5.2001328271e-08 0.0000000000e+00 1.1686339676e-06 7.3452705482e-08 1.3713320068e-07 -1.3793819634e-06
 5.2001822396e-08 5.2001822396e-08 0.0000000000e+00 1.2972178873e-07 7.6869149799e-09 1.4435730742e-08 -1.5186165955e-07
 5.2002213324e-08 5.2002213324e-08 0.0000000000e+00 -7.6543942944e-08 -4.7188299929e-09 -8.5017102255e-09 8.9774790864e-08
 5.2002641329e-08 5.2002641329e-08 0.0000000000e+00 -9.4487932233e-08 -5.7291717913e-09 -1.0161513817e-08 1.1039110307e-07
 5.2003170854e-08 5.2003170854e-08 0.0000000000e+00 -5.7888074278e-08 -3.5083245590e-09 -6.1546801799e-09 6.7558691923e-08
 5.2003909971e-08 5.2003909971e-08 0.0000000000e+00 -1.9025867035e-08 -1.1586289064e-09 -2.0128670499e-09 2.2199862843e-08
 5.2005167862e-08 5.2005167862e-08 0.0000000000e+00 2.3862881693e-09 1.3682390837e-10 2.6087738072e-10 -2.7843035983e-09
 5.2007683644e-08 5.2007683644e-08 0.0000000000e+00 4.4323053007e-09 2.6067823018e-10 4.7791432644e-10 -5.1714808499e-09
 5.2011549082e-08 5.2011549082e-08 0.0000000000e+00 8.7416929274e-10 4.5363743567e-11 9.9351446045e-11 -1.0189994731e-09
 5.2016825450e-08 5.2016825450e-08 0.0000000000e+00 -1.0574292734e-10 -1.3935349970e-11 -4.9206382101e-12 1.2461282469e-10
 5.2021913863e-08 5.2021913863e-08 0.0000000000e+00 -4.7956237636e-11 -1.0438406320e-11 1.2286482800e-12 5.7172303554e-11
 5.2026797028e-08 5.2026797028e-08 0.0000000000e+00 -3.5433698792e-12 -7.7507640521e-12 5.9551109217e-12 5.3394897277e-12
 5.2033453786e-08 5.2033453786e-08 0.0000000000e+00 1.7691341305e-12 -7.4292787360e-12 6.5204802271e-12 -8.6056757747e-13
 5.2039030046e-08 5.2039030046e-08 0.0000000000e+00 3.2826415829e-13 -7.5164721431e-12 6.3671400886e-12 8.2102437336e-13
 5.2045081885e-08 5.2045081885e-08 0.0000000000e+00 -2.0758374177e-14 -7.5375924284e-12 6.3299977970e-12 1.2283566051e-12
 5.2050524217e-08 5.2050524217e-08 0.0000000000e+00 -1.3039117764e-14 -7.5371248509e-12 6.3308185877e-12 1.2193466110e-12
 5.2057634833e-08 5.2057634833e-08 0.0000000000e+00 -8.2937041653e-16 -7.5363863136e-12 6.3321175773e-12 1.2050976287e-12
 5.2065216775e-08 5.2065216775e-08 0.0000000000e+00 2.9881466928e-16 -7.5363192027e-12 6.3322381391e-12 1.2037814539e-12
 5.2075391901e-08 5.2075391901e-08 0.0000000000e+00 4.4104298167e-17 -7.5363335496e-12 6.3322120270e-12 1.2040774662e-12
 5.2083265801e-08 5.2083265801e-08 0.0000000000e+00 -5.6048904724e-18 -7.5363360258e-12 6.3322064487e-12 1.2041356059e-12
 5.2091015239e-08 5.2091015239e-08 0.0000000000e+00 5.6913014031e-18 -7.5363366126e-12 6.3322065859e-12 1.2041244537e-12
 5.2100755762e-08 5.2100755762e-08 0.0000000000e+00 6.7263787110e-18 -7.5363366688e-12 6.3322067909e-12 1.2041230486e-12
 5.2108337535e-08 5.2108337535e-08 0.0000000000e+00 -5.8743608758e-19 -7.5363364230e-12 6.3322065936e-12 1.2041299869e-12
 5.2116516765e-08 5.2116516765e-08 0.0000000000e+00 -1.5730428193e-18 -7.5363365875e-12 6.3322065138e-12 1.2041302408e-12
 5.2124740455e-08 5.2124740455e-08 0.0000000000e+00 4.8831929925e-19 -7.5363362816e-12 6.3322065701e-12 1.2041293334e-12
 5.2133462158e-08 5.2133462158e-08 0.0000000000e+00 -6.6698213973e-19 -7.5363364031e-12 6.3322065709e-12 1.2041301218e-12
 5.2142683208e-08 5.2142683208e-08 0.0000000000e+00 6.5874261178e-19 -7.5363363209e-12 6.3322065510e-12 1.2041296022e-12
 5.2152594355e-08 5.2152594355e-08 0.0000000000e+00 1.0111547737e-19 -7.5363364088e-12 6.3322065537e-12 1.2041292597e-12
 5.2163365494e-08 5.2163365494e-08 0.0000000000e+00 4.4898114036e-19 -7.5363363067e-12 6.3322065592e-12 1.2041294071e-12
 5.2172985299e-08 5.2172985299e-08 0.0000000000e+00 4.0265217340e-19 -7.5363363100e-12 6.3322065478e-12 1.2041294050e-12
 5.2186364558e-08 5.2186364558e-08 0.0000000000e+00 -2.1276820808e-19 -7.5363365230e-12 6.3322065512e-12 1.2041294192e-12
 5.2198274551e-08 5.2198274551e-08 0.0000000000e+00 2.3023907860e-20 -7.5363364151e-12 6.3322065598e-12 1.2041298324e-12
 5.2210446969e-08 5.2210446969e-08 0.0000000000e+00 -2.5358795028e-19 -7.5363364176e-12 6.3322065676e-12 1.2041299523e-12
 5.2224602267e-08 5.2224602267e-08 0.0000000000e+00 4.3446086603e-19 -7.5363364165e-12 6.3322065509e-12 1.2041296151e-12
 5.2241300592e-08 5.2241300592e-08 0.0000000000e+00 4.8509298735e-20 -7.5363364663e-12 6.3322065657e-12 1.2041300471e-12
 5.2263190749e-08 5.2263190749e-08 0.0000000000e+00 -1.4425717916e-21 -7.5363364702e-12 6.3322065608e-12 1.2041300770e-12
 5.2281988037e-08 5.2281988037e-08 0.0000000000e+00 2.1680691670e-19 -7.5363363616e-12 6.3322065576e-12 1.2041296153e-12
 5.2286710995e-08 5.2286710995e-08 0.0000000000e+00 3.7063175651e-21 -7.5363364156e-12 6.3322065580e-12 1.2041298526e-12
 5.2287808474e-08 5.2287808474e-08 0.0000000000e+00 -2.4725078974e-18 -7.5363363595e-12 6.3322067055e-12 1.2041321788e-12
 5.2289314714e-08 5.2289314714e-08 0.0000000000e+00 -5.4454962582e-18 -7.5363382466e-12 6.3322065393e-12 1.2041324538e-12
 5.2289963663e-08 5.2289963663e-08 0.0000000000e+00 -3.9355895531e-18 -7.5363364930e-12 6.3322065077e-12 1.2041305042e-12
 5.2290517571e-08 5.2290517571e-08 0.0000000000e+00 4.2427314576e-18 -7.5363365841e-12 6.3322060963e-12 1.2041252849e-12
 5.2290643112e-08 5.2290643112e-08 0.0000000000e+00 2.1332703007e-18 -7.5363517546e-12 6.3322088079e-12 1.2041376512e-12
 5.2290717626e-08 5.2290717626e-08 0.0000000000e+00 4.0518507978e-17 -7.5363450106e-12 6.3322113049e-12 1.2041422836e-12
 5.2290752261e-08 5.2290752261e-08 0.0000000000e+00 -1.2063662264e-16 -7.5363448733e-12 6.3322040135e-12 1.2041365915e-12
 5.2290772679e-08 5.2290772679e-08 0.0000000000e+00 -9.0171671249e-17 -7.5363328773e-12 6.3321926849e-12 1.2041426056e-12
 5.2290790358e-08 5.2290790358e-08 0.0000000000e+00 -1.6630467038e-16 -7.5363318684e-12 6.3321893678e-12 1.2041406030e-12
 5.2290811994e-08 5.2290811994e-08 0.0000000000e+00 2.9232038972e-16 -7.5364215042e-12 6.3322042790e-12 1.2041255239e-12
 5.2290827881e-08 5.2290827881e-08 0.0000000000e+00 9.2721293259e-17 -7.5363235721e-12 6.3321901933e-12 1.2040985916e-12
 5.2290855690e-08 5.2290855690e-08 0.0000000000e+00 2.5967064115e-17 -7.5363593984e-12 6.3321747996e-12 1.2040596405e-12
 5.2290886114e-08 5.2290886114e-08 0.0000000000e+00 1.4865574621e-16 -7.5363617700e-12 6.3321897721e-12 1.2040261710e-12
 5.2290921017e-08 5.2290921017e-08 0.0000000000e+00 3.9225551709e-16 -7.5363460636e-12 6.3321873197e-12 1.2040121741e-12
 5.2290963693e-08 5.2290963693e-08 0.0000000000e+00 1.2747989310e-16 -7.5363432661e-12 6.3322077863e-12 1.2040077882e-12
 5.2291018583e-08 5.2291018583e-08 0.0000000000e+00 -4.9388519526e-17 -7.5362707387e-12 6.3322327152e-12 1.2040472859e-12
 5.2291092688e-08 5.2291092688e-08 0.0000000000e+00 3.8687077155e-17 -7.5363298003e-12 6.3322132142e-12 1.2040282937e-12
 5.2291175885e-08 5.2291175885e-08 0.0000000000e+00 -3.2142130946e-17 -7.5362704531e-12 6.3322147003e-12 1.2040423894e-12
 5.2291269985e-08 5.2291269985e-08 0.0000000000e+00 -9.0996291797e-17 -7.5362916306e-12 6.3322186352e-12 1.2040970242e-12
 5.2291378821e-08 5.2291378821e-08 0.0000000000e+00 1.0277395969e-16 -7.5363566196e-12 6.3322005707e-12 1.2040488992e-12
 5.2291504794e-08 5.2291504794e-08 0.0000000000e+00 1.0098761195e-16 -7.5363275065e-12 6.3322079679e-12 1.2040279960e-12
 5.2291654170e-08 5.2291654170e-08 0.0000000000e+00 -1.3472035628e-17 -7.5363188354e-12 6.3322204270e-12 1.2040902552e-12
 5.2291835716e-08 5.2291835716e-08 0.0000000000e+00 3.0886383143e-17 -7.5363275627e-12 6.3322099978e-12 1.2040919593e-12
 5.2292062242e-08 5.2292062242e-08 0.0000000000e+00 -5.1700126956e-17 -7.5363102103e-12 6.3322185178e-12 1.2041650533e-12
 5.2292352867e-08 5.2292352867e-08 0.0000000000e+00 5.5461632467e-18 -7.5363397612e-12 6.3322036499e-12 1.2041480088e-12
 5.2292735593e-08 5.2292735593e-08 0.0000000000e+00 -2.0100595513e-17 -7.5363259822e-12 6.3322075920e-12 1.2041554624e-12
 5.2293217083e-08 5.2293217083e-08 0.0000000000e+00 -5.8171795566e-17 -7.5363382709e-12 6.3322079754e-12 1.2041956021e-12
 5.2293808462e-08 5.2293808462e-08 0.0000000000e+00 5.9506213297e-17 -7.5363349831e-12 6.3322019149e-12 1.2040862920e-12
 5.2294604241e-08 5.2294604241e-08 0.0000000000e+00 -4.1354095782e-17 -7.5363274122e-12 6.3322104292e-12 1.2041510497e-12
 5.2295821260e-08 5.2295821260e-08 0.0000000000e+00 -2.8231851015e-17 -7.5363364563e-12 6.3322055197e-12 1.2041623742e-12
 5.2297906709e-08 5.2297906709e-08 0.0000000000e+00 -7.2756289498e-18 -7.5363349187e-12 6.3322058907e-12 1.2041365901e-12
 5.2300439398e-08 5.2300439398e-08 0.0000000000e+00 1.6241442524e-17 -7.5363382279e-12 6.3322069460e-12 1.2041141881e-12
 5.2303033457e-08 5.2303033457e-08 0.0000000000e+00 6.8376083617e-18 -7.5363352667e-12 6.3322069588e-12 1.2041236075e-12
 5.2306804165e-08 5.2306804165e-08 0.0000000000e+00 -9.2971863132e-18 -7.5363364937e-12 6.3322063527e-12 1.2041388986e-12
 5.2309749521e-08 5.2309749521e-08 0.0000000000e+00 -3.6808183847e-18 -7.5363366471e-12 6.3322063196e-12 1.2041323935e-12
 5.2313504890e-08 5.2313504890e-08 0.0000000000e+00 2.9231471703e-18 -7.5363372562e-12 6.3322066603e-12 1.2041273285e-12
 5.2317611342e-08 5.2317611342e-08 0.0000000000e+00 5.6342643979e-19 -7.5363363825e-12 6.3322066375e-12 1.2041300624e-12
 5.2325824245e-08 5.2325824245e-08 0.0000000000e+00 -2.5629707669e-18 -7.5363365374e-12 6.3322064777e-12 1.2041321373e-12
 5.2338491159e-08 5.2338491159e-08 0.0000000000e+00 4.7840114429e-19 -7.5363363053e-12 6.3322065589e-12 1.2041295988e-12
 5.2349371055e-08 5.2349371055e-08 0.0000000000e+00 -2.4773368988e-20 -7.5363367164e-12 6.3322065774e-12 1.2041296264e-12
 5.2361088028e-08 5.2361088028e-08 0.0000000000e+00 -8.7741474007e-20 -7.5363365317e-12 6.3322065561e-12 1.2041299547e-12
 5.2375215522e-08 5.2375215522e-08 0.0000000000e+00 -2.7075739193e-19 -7.5363365249e-12 6.3322065590e-12 1.2041299151e-12
 5.2378951370e-08 5.2378951370e-08 0.0000000000e+00 6.1644507220e-21 -7.5363366327e-12 6.3322065582e-12 1.2041298524e-12
 5.2386423066e-08 5.2386423066e-08 0.0000000000e+00 -3.8014521054e-19 -7.5363364124e-12 6.3322065696e-12 1.2041302848e-12
 5.2394920395e-08 5.2394920395e-08 0.0000000000e+00 -1.4467514355e-19 -7.5363364252e-12 6.3322065504e-12 1.2041295871e-12
 5.2402342737e-08 5.2402342737e-08 0.0000000000e+00 1.0602597483e-19 -7.5363364087e-12 6.3322065610e-12 1.2041293626e-12
 5.2410350929e-08 5.2410350929e-08 0.0000000000e+00 -3.7208244802e-19 -7.5363365214e-12 6.3322065772e-12 1.2041302748e-12
 5.2419810684e-08 5.2419810684e-08 0.0000000000e+00 2.7636656411e-19 -7.5363363163e-12 6.3322065627e-12 1.2041305178e-12
 5.2424388513e-08 5.2424388513e-08 0.0000000000e+00 -9.1000629159e-19 -7.5363366357e-12 6.3322065534e-12 1.2041299099e-12
 5.2433544172e-08 5.2433544172e-08 0.0000000000e+00 1.9621184787e-19 -7.5363365117e-12 6.3322065833e-12 1.2041300740e-12
 5.2437357227e-08 5.2437357227e-08 0.0000000000e+00 -9.6885757153e-20 -7.5363364217e-12 6.3322065619e-12 1.2041299652e-12
 5.2444983339e-08 5.2444983339e-08 0.0000000000e+00 4.3185077935e-19 -7.5363362002e-12 6.3322065572e-12 1.2041293221e-12
 5.2449120582e-08 5.2449120582e-08 0.0000000000e+00 8.8269129715e-19 -7.5363361958e-12 6.3322065456e-12 1.2041289746e-12
 5.2457395068e-08 5.2457395068e-08 0.0000000000e+00 -6.6005614508e-19 -7.5363366230e-12 6.3322065845e-12 1.2041306546e-12
 5.2462322740e-08 5.2462322740e-08 0.0000000000e+00 -1.0997595590e-18 -7.5363366479e-12 6.3322065624e-12 1.2041309794e-12
 5.2472178086e-08 5.2472178086e-08 0.0000000000e+00 -6.7805642160e-20 -7.5363365241e-12 6.3322065506e-12 1.2041295023e-12
 5.2478541205e-08 5.2478541205e-08 0.0000000000e+00 7.0134679762e-19 -7.5363361848e-12 6.3322065768e-12 1.2041299973e-12
 5.2486734756e-08 5.2486734756e-08 0.0000000000e+00 -1.0401929303e-18 -7.5363366423e-12 6.3322065683e-12 1.2041301011e-12
 5.2495615370e-08 5.2495615370e-08 0.0000000000e+00 2.7422322633e-20 -7.5363363073e-12 6.3322065668e-12 1.2041297769e-12
 5.2506405540e-08 5.2506405540e-08 0.0000000000e+00 4.6197424552e-20 -7.5363364113e-12 6.3322065689e-12 1.2041298056e-12
 5.2515883486e-08 5.2515883486e-08 0.0000000000e+00 1.2115791291e-20 -7.5363365243e-12 6.3322065588e-12 1.2041303316e-12
 5.2534839376e-08 5.2534839376e-08 0.0000000000e+00 1.2062776564e-19 -7.5363364220e-12 6.3322065550e-12 1.2041299383e-12
 5.2550088524e-08 5.2550088524e-08 0.0000000000e+00 2.7950716527e-19 -7.5363364115e-12 6.3322065603e-12 1.2041300057e-12
 5.2565962065e-08 5.2565962065e-08 0.0000000000e+00 -2.2013088121e-19 -7.5363365247e-12 6.3322065641e-12 1.2041303221e-12
 5.2586472541e-08 5.2586472541e-08 0.0000000000e+00 -3.5083241893e-20 -7.5363364180e-12 6.3322065576e-12 1.2041299248e-12
 5.2611803013e-08 5.2611803013e-08 0.0000000000e+00 1.4255642690e-19 -7.5363363597e-12 6.3322065541e-12 1.2041295638e-12
 5.2642279818e-08 5.2642279818e-08 0.0000000000e+00 8.1957171467e-21 -7.5363364151e-12 6.3322065584e-12 1.2041298349e-12
 5.2678085573e-08 5.2678085573e-08 0.0000000000e+00 -2.0125661750e-20 -7.5363364172e-12 6.3322065590e-12 1.2041298805e-12
 5.2718258174e-08 5.2718258174e-08 0.0000000000e+00 2.5207419386e-21 -7.5363364157e-12 6.3322065561e-12 1.2041297472e-12
 5.2761524753e-08 5.2761524753e-08 0.0000000000e+00 4.8729643382e-21 -7.5363364156e-12 6.3322065581e-12 1.2041297445e-12
 5.2806991278e-08 5.2806991278e-08 0.0000000000e+00 -1.0890634891e-19 -7.5363364430e-12 6.3322065592e-12 1.2041298655e-12
 5.2854172691e-08 5.2854172691e-08 0.0000000000e+00 -3.3154773570e-21 -7.5363363890e-12 6.3322065573e-12 1.2041298484e-12
 5.2902909937e-08 5.2902909937e-08 0.0000000000e+00 3.2166059705e-21 -7.5363364156e-12 6.3322065579e-12 1.2041299766e-12
 5.2953284200e-08 5.2953284200e-08 0.0000000000e+00 -4.2619189347e-21 -7.5363364162e-12 6.3322065572e-12 1.2041298631e-12
 5.3005524098e-08 5.3005524098e-08 0.0000000000e+00 3.9372396299e-21 -7.5363364156e-12 6.3322065580e-12 1.2041298471e-12
 5.3059948170e-08 5.3059948170e-08 0.0000000000e+00 5.2594920705e-20 -7.5363363889e-12 6.3322065557e-12 1.2041297923e-12
 5.3116943841e-08 5.3116943841e-08 0.0000000000e+00 9.9259753712e-22 -7.5363363887e-12 6.3322065568e-12 1.2041297894e-12
 5.3176965553e-08 5.3176965553e-08 0.0000000000e+00 5.4293409052e-20 -7.5363364294e-12 6.3322065585e-12 1.2041298581e-12
 5.3240545426e-08 5.3240545426e-08 0.0000000000e+00 5.2876630687e-20 -7.5363364160e-12 6.3322065575e-12 1.2041298530e-12
 5.3308314494e-08 5.3308314494e-08 0.0000000000e+00 1.1907301472e-21 -7.5363364293e-12 6.3322065569e-12 1.2041299111e-12
 5.3381033808e-08 5.3381033808e-08 0.0000000000e+00 -1.9105808236e-21 -7.5363363889e-12 6.3322065566e-12 1.2041298062e-12
 5.3459637860e-08 5.3459637860e-08 0.0000000000e+00 2.7310769594e-21 -7.5363364021e-12 6.3322065579e-12 1.2041298552e-12
 5.3545295975e-08 5.3545295975e-08 0.0000000000e+00 -5.5540950564e-20 -7.5363364295e-12 6.3322065583e-12 1.2041299139e-12
 5.3639501159e-08 5.3639501159e-08 0.0000000000e+00 5.3031201811e-20 -7.5363364024e-12 6.3322065575e-12 1.2041297986e-12
 5.3744202357e-08 5.3744202357e-08 0.0000000000e+00 2.6151705662e-21 -7.5363364292e-12 6.3322065583e-12 1.2041299096e-12
 5.3862007908e-08 5.3862007908e-08 0.0000000000e+00 -8.3424277807e-20 -7.5363364363e-12 6.3322065582e-12 1.2041299182e-12
 5.3996510496e-08 5.3996510496e-08 0.0000000000e+00 2.7462023420e-20 -7.5363364091e-12 6.3322065576e-12 1.2041298511e-12
 5.4152829522e-08 5.4152829522e-08 0.0000000000e+00 -2.6217695180e-20 -7.5363364361e-12 6.3322065581e-12 1.2041299182e-12
 5.4338565274e-08 5.4338565274e-08 0.0000000000e+00 5.3072512526e-20 -7.5363364092e-12 6.3322065566e-12 1.2041298257e-12
 5.4565589265e-08 5.4565589265e-08 0.0000000000e+00 -1.2476383143e-20 -7.5363364226e-12 6.3322065579e-12 1.2041298875e-12
 5.4853686778e-08 5.4853686778e-08 0.0000000000e+00 -2.7813370808e-20 -7.5363364227e-12 6.3322065582e-12 1.2041298878e-12
 5.5238794160e-08 5.5238794160e-08 0.0000000000e+00 1.5247345494e-22 -7.5363364125e-12 6.3322065578e-12 1.2041298572e-12
 5.5794553793e-08 5.5794553793e-08 0.0000000000e+00 1.2034297350e-22 -7.5363364142e-12 6.3322065577e-12 1.2041298590e-12
 5.6702782700e-08 5.6702782700e-08 0.0000000000e+00 -3.4674295571e-21 -7.5363364142e-12 6.3322065576e-12 1.2041298588e-12
 5.7702782700e-08 5.7702782700e-08 0.0000000000e+00 -1.1205833003e-24 -7.5363364142e-12 6.3322065575e-12 1.2041298544e-12
 5.8702782700e-08 5.8702782700e-08 0.0000000000e+00 3.3971004453e-21 -7.5363364167e-12 6.3322065577e-12 1.2041298616e-12
 5.9351391350e-08 5.9351391350e-08 0.0000000000e+00 -1.1766697434e-23 -7.5363364159e-12 6.3322065575e-12 1.2041298583e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.8291406247e-24 -7.5363364159e-12 6.3322065576e-12 1.2041298582e-12
 6.0003286106e-08 6.0003286106e-08 3.9433268362e-03 -2.7097423415e-05 4.6039935192e-06 5.5972181876e-06 1.6894754645e-05
 6.0006444083e-08 6.0006444083e-08 7.7329000116e-03 -2.9726289107e-05 4.5234405376e-06 5.4535563043e-06 1.9748150924e-05
 6.0007234881e-08 6.0007234881e-08 8.6818577317e-03 -2.9480976928e-05 4.5466422517e-06 5.4878988014e-06 1.9445267908e-05
 6.0008082353e-08 6.0008082353e-08 9.6988230965e-03 -2.9319276798e-05 4.5690723296e-06 5.5236933994e-06 1.9225320852e-05
 6.0009066865e-08 6.0009066865e-08 1.0880238282e-02 -2.9265970687e-05 4.5872214867e-06 5.5522333646e-06 1.9125316670e-05
 6.0011035891e-08 6.0011035891e-08 1.3243068654e-02 -2.9280403367e-05 4.6162206897e-06 5.5962938909e-06 1.9066687882e-05
 6.0012881047e-08 6.0012881047e-08 1.5457256751e-02 -2.9317266852e-05 4.6424539768e-06 5.6357738996e-06 1.9037839415e-05
 6.0015485270e-08 6.0015485270e-08 1.8582324205e-02 -2.9361635550e-05 4.6806715448e-06 5.6934246469e-06 1.8986340468e-05
 6.0020527205e-08 6.0020527205e-08 2.4632646090e-02 -2.9443222005e-05 4.7571859690e-06 5.8089514393e-06 1.8875885763e-05
 6.0025216573e-08 6.0025216573e-08 3.0259887636e-02 -2.9526380918e-05 4.8315458355e-06 5.9211711443e-06 1.8772465045e-05
 6.0034595309e-08 6.0034595309e-08 4.1514370729e-02 -2.9711035595e-05 4.9870693297e-06 6.1557292008e-06 1.8567038155e-05
 6.0041697186e-08 6.0041697186e-08 5.0036622765e-02 -2.9875014796e-05 5.1142667058e-06 6.3473864111e-06 1.8412162768e-05
 6.0055900939e-08 6.0055900939e-08 6.7081126837e-02 -3.0244172977e-05 5.3849395200e-06 6.7549600680e-06 1.8103074476e-05
 6.0066001939e-08 6.0066001939e-08 7.9202326299e-02 -3.0563551085e-05 5.5999821996e-06 7.0784247052e-06 1.7883945264e-05
 6.0074501145e-08 6.0074501145e-08 8.9401374218e-02 -3.0866125051e-05 5.7944178810e-06 7.3707257412e-06 1.7699782512e-05
 6.0091499558e-08 6.0091499558e-08 1.0979947005e-01 -3.1530707585e-05 6.2070553383e-06 7.9908381975e-06 1.7331615131e-05
 6.0104102301e-08 6.0104102301e-08 1.2492276158e-01 -3.2121479080e-05 6.5521807720e-06 8.5091482399e-06 1.7058951149e-05
 6.0113236218e-08 6.0113236218e-08 1.3588346213e-01 -3.2604086451e-05 6.8240558083e-06 8.9173232038e-06 1.6861508520e-05
 6.0131504053e-08 6.0131504053e-08 1.5780486321e-01 -3.3636660954e-05 7.3945161213e-06 9.7738548164e-06 1.6467091095e-05
 6.0148821099e-08 6.0148821099e-08 1.7858531883e-01 -3.4773532432e-05 7.9978128332e-06 1.0679803698e-05 1.6094716973e-05
 6.0162190007e-08 6.0162190007e-08 1.9462800882e-01 -3.5772165010e-05 8.5109144679e-06 1.1450664964e-05 1.5809386642e-05
 6.0174000622e-08 6.0174000622e-08 2.0880074686e-01 -3.6718836908e-05 8.9888531190e-06 1.2169347044e-05 1.5559437799e-05
 6.0186110796e-08 6.0186110796e-08 2.2333295478e-01 -3.7747059193e-05 9.5004548158e-06 1.2939709994e-05 1.5305695426e-05
 6.0196400721e-08 6.0196400721e-08 2.3568086476e-01 -3.8674944004e-05 9.9551318347e-06 1.3625612912e-05 1.5093000284e-05
 6.0204650477e-08 6.0204650477e-08 2.4558057270e-01 -3.9452389134e-05 1.0331593398e-05 1.4194743400e-05 1.4924853349e-05
 6.0210843766e-08 6.0210843766e-08 2.5301251888e-01 -4.0053557532e-05 1.0620182923e-05 1.4631994747e-05 1.4800180863e-05
 6.0217264790e-08 6.0217264790e-08 2.6071774800e-01 -4.0687872430e-05 1.0922830437e-05 1.5091694296e-05 1.4672148689e-05
 6.0222737130e-08 6.0222737130e-08 2.6728455542e-01 -4.1240312862e-05 1.1184508232e-05 1.5490270213e-05 1.4564335397e-05
 6.0227893936e-08 6.0227893936e-08 2.7347272351e-01 -4.1769596456e-05 1.1433638314e-05 1.5870877257e-05 1.4463881854e-05
 6.0232659193e-08 6.0232659193e-08 2.7919103143e-01 -4.2265858702e-05 1.1665808277e-05 1.6226749406e-05 1.4372101977e-05
