 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0052097467e-08 4.0052097467e-08 6.2516960103e-01 1.8262019418e+00 2.0634906249e-03
 4.0052243755e-08 4.0052243755e-08 6.2692506042e-01 1.8279596226e+00 2.0670860195e-03
 4.0052389435e-08 4.0052389435e-08 6.2867321855e-01 1.8297075320e+00 2.0726524226e-03
 4.0052534714e-08 4.0052534714e-08 6.3041657162e-01 1.8314479531e+00 2.0802507094e-03
 4.0052679816e-08 4.0052679816e-08 6.3215779663e-01 1.8331833311e+00 2.0899638035e-03
 4.0052824973e-08 4.0052824973e-08 6.3389967055e-01 1.8349161885e+00 2.1018752053e-03
 4.0052970437e-08 4.0052970437e-08 6.3564523828e-01 1.8366492875e+00 2.1160947939e-03
 4.0053116481e-08 4.0053116481e-08 6.3739777173e-01 1.8383855820e+00 2.1327382972e-03
 4.0053263413e-08 4.0053263413e-08 6.3916095713e-01 1.8401283961e+00 2.1519549057e-03
 4.0053411576e-08 4.0053411576e-08 6.4093891169e-01 1.8418814295e+00 2.1739087764e-03
 4.0053561369e-08 4.0053561369e-08 6.4273643190e-01 1.8436489891e+00 2.1988100905e-03
 4.0053713260e-08 4.0053713260e-08 6.4455911856e-01 1.8454360935e+00 2.2269010973e-03
 4.0053867815e-08 4.0053867815e-08 6.4641378231e-01 1.8472488459e+00 2.2584947398e-03
 4.0054023300e-08 4.0054023300e-08 6.4827959692e-01 1.8490663494e+00 2.2934005888e-03
 4.0054178295e-08 4.0054178295e-08 6.5013954396e-01 1.8508716568e+00 2.3313786563e-03
 4.0054333249e-08 4.0054333249e-08 6.5199899139e-01 1.8526696682e+00 2.3725661318e-03
 4.0054488074e-08 4.0054488074e-08 6.5385688865e-01 1.8544590348e+00 2.4169854952e-03
 4.0054642712e-08 4.0054642712e-08 6.5571253927e-01 1.8562387663e+00 2.4646409368e-03
 4.0054797553e-08 4.0054797553e-08 6.5757064031e-01 1.8580130261e+00 2.5156885205e-03
 4.0054952667e-08 4.0054952667e-08 6.5943200866e-01 1.8597822191e+00 2.5701810168e-03
 4.0055108148e-08 4.0055108148e-08 6.6129778090e-01 1.8615470376e+00 2.6281913104e-03
 4.0055264229e-08 4.0055264229e-08 6.6317075314e-01 1.8633097105e+00 2.6898354225e-03
 4.0055421022e-08 4.0055421022e-08 6.6505226580e-01 1.8650710516e+00 2.7552016820e-03
 4.0055578675e-08 4.0055578675e-08 6.6694409629e-01 1.8668322505e+00 2.8243827477e-03
 4.0055737382e-08 4.0055737382e-08 6.6884858037e-01 1.8685949713e+00 2.8975090035e-03
 4.0055897298e-08 4.0055897298e-08 6.7076757837e-01 1.8703603857e+00 2.9746857916e-03
 4.0056058608e-08 4.0056058608e-08 6.7270329711e-01 1.8721299322e+00 3.0560486331e-03
 4.0056221516e-08 4.0056221516e-08 6.7465819466e-01 1.8739052170e+00 3.1417365258e-03
 4.0056386223e-08 4.0056386223e-08 6.7663467656e-01 1.8756877289e+00 3.2319042468e-03
 4.0056552955e-08 4.0056552955e-08 6.7863546410e-01 1.8774791659e+00 3.3267137224e-03
 4.0056713562e-08 4.0056713562e-08 6.8056274321e-01 1.8791921289e+00 3.4213269325e-03
 4.0056868691e-08 4.0056868691e-08 6.8242429236e-01 1.8808346286e+00 3.5156837678e-03
 4.0057020031e-08 4.0057020031e-08 6.8424037790e-01 1.8824253873e+00 3.6104685917e-03
 4.0057167265e-08 4.0057167265e-08 6.8600717767e-01 1.8839617600e+00 3.7051893734e-03
 4.0057312011e-08 4.0057312011e-08 6.8774413028e-01 1.8854612234e+00 3.8006427433e-03
 4.0057454580e-08 4.0057454580e-08 6.8945496197e-01 1.8869273634e+00 3.8968413891e-03
 4.0057595294e-08 4.0057595294e-08 6.9114353292e-01 1.8883638015e+00 3.9938347782e-03
 4.0057734686e-08 4.0057734686e-08 6.9281623734e-01 1.8897762071e+00 4.0918412882e-03
 4.0057872928e-08 4.0057872928e-08 6.9447513023e-01 1.8911664777e+00 4.1908558728e-03
 4.0058010310e-08 4.0058010310e-08 6.9612372215e-01 1.8925376764e+00 4.2909694970e-03
 4.0058147058e-08 4.0058147058e-08 6.9776470154e-01 1.8938921111e+00 4.3922436354e-03
 4.0058283348e-08 4.0058283348e-08 6.9940017326e-01 1.8952315543e+00 4.4947103575e-03
 4.0058419365e-08 4.0058419365e-08 7.0103237475e-01 1.8965578403e+00 4.5984240671e-03
 4.0058555260e-08 4.0058555260e-08 7.0266312064e-01 1.8978724141e+00 4.7034157788e-03
 4.0058691179e-08 4.0058691179e-08 7.0429414665e-01 1.8991766178e+00 4.8097226994e-03
 4.0058827256e-08 4.0058827256e-08 7.0592706735e-01 1.9004716591e+00 4.9173749794e-03
 4.0058963614e-08 4.0058963614e-08 7.0756336778e-01 1.9017586075e+00 5.0264036879e-03
 4.0059100373e-08 4.0059100373e-08 7.0920447202e-01 1.9030384519e+00 5.1368349474e-03
 4.0059237644e-08 4.0059237644e-08 7.1085172774e-01 1.9043120891e+00 5.2486977780e-03
 4.0059375536e-08 4.0059375536e-08 7.1250643270e-01 1.9055803465e+00 5.3620157105e-03
 4.0059514154e-08 4.0059514154e-08 7.1416984524e-01 1.9068439910e+00 5.4768165248e-03
 4.0059653599e-08 4.0059653599e-08 7.1584319230e-01 1.9081037357e+00 5.5931227812e-03
 4.0059793973e-08 4.0059793973e-08 7.1752768144e-01 1.9093602492e+00 5.7109617787e-03
 4.0059935376e-08 4.0059935376e-08 7.1922450778e-01 1.9106141613e+00 5.8303561081e-03
 4.0060077905e-08 4.0060077905e-08 7.2093486256e-01 1.9118660684e+00 5.9513334461e-03
 4.0060221662e-08 4.0060221662e-08 7.2265994064e-01 1.9131165393e+00 6.0739172035e-03
 4.0060366746e-08 4.0060366746e-08 7.2440094763e-01 1.9143661192e+00 6.1981362644e-03
 4.0060513259e-08 4.0060513259e-08 7.2615910736e-01 1.9156153342e+00 6.3240156615e-03
 4.0060661306e-08 4.0060661306e-08 7.2793566890e-01 1.9168646950e+00 6.4515863257e-03
 4.0060810993e-08 4.0060810993e-08 7.2973191427e-01 1.9181147009e+00 6.5808757898e-03
 4.0060962431e-08 4.0060962431e-08 7.3154916607e-01 1.9193658433e+00 6.7119179770e-03
 4.0061115733e-08 4.0061115733e-08 7.3338879605e-01 1.9206186095e+00 6.8447439499e-03
 4.0061271019e-08 4.0061271019e-08 7.3525223380e-01 1.9218734857e+00 6.9793917553e-03
 4.0061428415e-08 4.0061428415e-08 7.3714097692e-01 1.9231309619e+00 7.1158972521e-03
 4.0061588050e-08 4.0061588050e-08 7.3905660169e-01 1.9243915345e+00 7.2543040440e-03
 4.0061750065e-08 4.0061750065e-08 7.4100077560e-01 1.9256557117e+00 7.3946544219e-03
 4.0061914606e-08 4.0061914606e-08 7.4297527094e-01 1.9269240173e+00 7.5369994204e-03
 4.0062081832e-08 4.0062081832e-08 7.4498198115e-01 1.9281969965e+00 7.6813899340e-03
 4.0062251912e-08 4.0062251912e-08 7.4702293903e-01 1.9294752214e+00 7.8278869859e-03
 4.0062425028e-08 4.0062425028e-08 7.4910033849e-01 1.9307592975e+00 7.9765530689e-03
 4.0062601380e-08 4.0062601380e-08 7.5121656009e-01 1.9320498722e+00 8.1274627559e-03
 4.0062777578e-08 4.0062777578e-08 7.5333094051e-01 1.9333218006e+00 8.2776296824e-03
 4.0062953397e-08 4.0062953397e-08 7.5544076293e-01 1.9345736484e+00 8.4267978672e-03
 4.0063128632e-08 4.0063128632e-08 7.5754358904e-01 1.9358042344e+00 8.5747359036e-03
 4.0063303525e-08 4.0063303525e-08 7.5964229448e-01 1.9370155048e+00 8.7215956196e-03
 4.0063477913e-08 4.0063477913e-08 7.6173495186e-01 1.9382066001e+00 8.8671913792e-03
 4.0063651832e-08 4.0063651832e-08 7.6382198321e-01 1.9393780333e+00 9.0115113216e-03
 4.0063825201e-08 4.0063825201e-08 7.6590240966e-01 1.9405295349e+00 9.1544464744e-03
 4.0063998010e-08 4.0063998010e-08 7.6797611868e-01 1.9416613353e+00 9.2959570531e-03
 4.0064170196e-08 4.0064170196e-08 7.7004234753e-01 1.9427733209e+00 9.4359586838e-03
 4.0064341723e-08 4.0064341723e-08 7.7210067271e-01 1.9438655785e+00 9.5743994334e-03
 4.0064512535e-08 4.0064512535e-08 7.7415041995e-01 1.9449380761e+00 9.7112102655e-03
 4.0064682589e-08 4.0064682589e-08 7.7619106802e-01 1.9459908776e+00 9.8463415401e-03
 4.0064851835e-08 4.0064851835e-08 7.7822201650e-01 1.9470240191e+00 9.9797378969e-03
 4.0065020230e-08 4.0065020230e-08 7.8024275996e-01 1.9480375982e+00 1.0111359006e-02
 4.0065187733e-08 4.0065187733e-08 7.8225280015e-01 1.9490317260e+00 1.0241164112e-02
 4.0065354310e-08 4.0065354310e-08 7.8425172396e-01 1.9500065647e+00 1.0369126217e-02
 4.0065519931e-08 4.0065519931e-08 7.8623917209e-01 1.9509623085e+00 1.0495220306e-02
 4.0065684573e-08 4.0065684573e-08 7.8821487527e-01 1.9518991986e+00 1.0619434691e-02
 4.0065848220e-08 4.0065848220e-08 7.9017864406e-01 1.9528175147e+00 1.0741760556e-02
 4.0066010865e-08 4.0066010865e-08 7.9213038582e-01 1.9537175803e+00 1.0862202014e-02
 4.0066172508e-08 4.0066172508e-08 7.9407010167e-01 1.9545997579e+00 1.0980766077e-02
 4.0066333158e-08 4.0066333158e-08 7.9599789416e-01 1.9554644490e+00 1.1097472101e-02
 4.0066492831e-08 4.0066492831e-08 7.9791396629e-01 1.9563120910e+00 1.1212341889e-02
 4.0066651552e-08 4.0066651552e-08 7.9981862492e-01 1.9571431553e+00 1.1325408864e-02
 4.0066809357e-08 4.0066809357e-08 8.0171228052e-01 1.9579581447e+00 1.1436708235e-02
 4.0066966287e-08 4.0066966287e-08 8.0359544921e-01 1.9587575915e+00 1.1546286097e-02
 4.0067122396e-08 4.0067122396e-08 8.0546875362e-01 1.9595420550e+00 1.1654189679e-02
 4.0067277744e-08 4.0067277744e-08 8.0733292553e-01 1.9603121203e+00 1.1760476493e-02
 4.0067432401e-08 4.0067432401e-08 8.0918880894e-01 1.9610683969e+00 1.1865204712e-02
 4.0067586447e-08 4.0067586447e-08 8.1103736506e-01 1.9618115184e+00 1.1968442463e-02
 4.0067739973e-08 4.0067739973e-08 8.1287967903e-01 1.9625421427e+00 1.2070258397e-02
 4.0067893081e-08 4.0067893081e-08 8.1471696932e-01 1.9632609529e+00 1.2170731202e-02
 4.0068045883e-08 4.0068045883e-08 8.1655060027e-01 1.9639686599e+00 1.2269940452e-02
 4.0068198508e-08 4.0068198508e-08 8.1838209866e-01 1.9646660052e+00 1.2367976448e-02
 4.0068351098e-08 4.0068351098e-08 8.2021317551e-01 1.9653537662e+00 1.2464931471e-02
 4.0068503813e-08 4.0068503813e-08 8.2204575458e-01 1.9660327624e+00 1.2560910117e-02
 4.0068656834e-08 4.0068656834e-08 8.2388200958e-01 1.9667038652e+00 1.2656021194e-02
 4.0068810368e-08 4.0068810368e-08 8.2572441334e-01 1.9673680097e+00 1.2750388882e-02
 4.0068964650e-08 4.0068964650e-08 8.2757580284e-01 1.9680262114e+00 1.2844145732e-02
 4.0069119956e-08 4.0069119956e-08 8.2943946688e-01 1.9686795888e+00 1.2937445341e-02
 4.0069276605e-08 4.0069276605e-08 8.3131926574e-01 1.9693293938e+00 1.3030457480e-02
 4.0069434983e-08 4.0069434983e-08 8.3321979823e-01 1.9699770555e+00 1.3123383867e-02
 4.0069595497e-08 4.0069595497e-08 8.3514596772e-01 1.9706240176e+00 1.3216425637e-02
 4.0069758455e-08 4.0069758455e-08 8.3710146381e-01 1.9712712322e+00 1.3309719661e-02
 4.0069924504e-08 4.0069924504e-08 8.3909404540e-01 1.9719208994e+00 1.3403579816e-02
 4.0070094472e-08 4.0070094472e-08 8.4113366839e-01 1.9725757688e+00 1.3498407256e-02
 4.0070269447e-08 4.0070269447e-08 8.4323336063e-01 1.9732393563e+00 1.3594713260e-02
 4.0070450995e-08 4.0070450995e-08 8.4541194582e-01 1.9739166990e+00 1.3693239937e-02
 4.0070641378e-08 4.0070641378e-08 8.4769653605e-01 1.9746149470e+00 1.3795039639e-02
 4.0070844293e-08 4.0070844293e-08 8.5013151382e-01 1.9753457806e+00 1.3901841994e-02
 4.0071046847e-08 4.0071046847e-08 8.5256215833e-01 1.9760617603e+00 1.4006719549e-02
 4.0071246113e-08 4.0071246113e-08 8.5495335651e-01 1.9767531201e+00 1.4108219392e-02
 4.0071440116e-08 4.0071440116e-08 8.5728138694e-01 1.9774140251e+00 1.4205454525e-02
 4.0071630372e-08 4.0071630372e-08 8.5956446145e-01 1.9780506695e+00 1.4299309991e-02
 4.0071814708e-08 4.0071814708e-08 8.6177649002e-01 1.9786568082e+00 1.4388838130e-02
 4.0071995167e-08 4.0071995167e-08 8.6394200953e-01 1.9792401609e+00 1.4475156529e-02
 4.0072171276e-08 4.0072171276e-08 8.6605531264e-01 1.9798000095e+00 1.4558138051e-02
 4.0072344284e-08 4.0072344284e-08 8.6813140883e-01 1.9803410549e+00 1.4638463611e-02
 4.0072514554e-08 4.0072514554e-08 8.7017465316e-01 1.9808650043e+00 1.4716371229e-02
 4.0072677852e-08 4.0072677852e-08 8.7213422242e-01 1.9813596535e+00 1.4790031155e-02
 4.0072835995e-08 4.0072835995e-08 8.7403194466e-01 1.9818314709e+00 1.4860386931e-02
 4.0072989679e-08 4.0072989679e-08 8.7587614219e-01 1.9822832636e+00 1.4927845357e-02
 4.0073140351e-08 4.0073140351e-08 8.7768421273e-01 1.9827198608e+00 1.4993114756e-02
 4.0073288612e-08 4.0073288612e-08 8.7946334837e-01 1.9831434159e+00 1.5056510490e-02
 4.0073435119e-08 4.0073435119e-08 8.8122143174e-01 1.9835561322e+00 1.5118353622e-02
 4.0073580276e-08 4.0073580276e-08 8.8296331399e-01 1.9839594032e+00 1.5178848980e-02
 4.0073724495e-08 4.0073724495e-08 8.8469394585e-01 1.9843545757e+00 1.5238191957e-02
 4.0073868103e-08 4.0073868103e-08 8.8641723958e-01 1.9847426976e+00 1.5296537509e-02
 4.0074011404e-08 4.0074011404e-08 8.8813685166e-01 1.9851247087e+00 1.5354021564e-02
 4.0074154662e-08 4.0074154662e-08 8.8985594277e-01 1.9855013943e+00 1.5410760982e-02
 4.0074298119e-08 4.0074298119e-08 8.9157742211e-01 1.9858734470e+00 1.5466855580e-02
 4.0074441995e-08 4.0074441995e-08 8.9330394581e-01 1.9862414703e+00 1.5522395792e-02
 4.0074586500e-08 4.0074586500e-08 8.9503799508e-01 1.9866060004e+00 1.5577458668e-02
 4.0074731826e-08 4.0074731826e-08 8.9678190946e-01 1.9869675155e+00 1.5632116406e-02
 4.0074878160e-08 4.0074878160e-08 8.9853791599e-01 1.9873264450e+00 1.5686430514e-02
 4.0075025680e-08 4.0075025680e-08 9.0030816087e-01 1.9876831773e+00 1.5740460106e-02
 4.0075174560e-08 4.0075174560e-08 9.0209472559e-01 1.9880380646e+00 1.5794255499e-02
 4.0075324971e-08 4.0075324971e-08 9.0389965124e-01 1.9883914290e+00 1.5847866160e-02
 4.0075477079e-08 4.0075477079e-08 9.0572495056e-01 1.9887435655e+00 1.5901334069e-02
 4.0075630839e-08 4.0075630839e-08 9.0757006701e-01 1.9890942633e+00 1.5954627997e-02
 4.0075786393e-08 4.0075786393e-08 9.0943672100e-01 1.9894437427e+00 1.6007778677e-02
 4.0075943882e-08 4.0075943882e-08 9.1132658560e-01 1.9897921978e+00 1.6060816504e-02
 4.0076103491e-08 4.0076103491e-08 9.1324189111e-01 1.9901399063e+00 1.6113781127e-02
 4.0076265371e-08 4.0076265371e-08 9.1518444913e-01 1.9904870481e+00 1.6166701018e-02
 4.0076429690e-08 4.0076429690e-08 9.1715627531e-01 1.9908338207e+00 1.6219603817e-02
 4.0076596609e-08 4.0076596609e-08 9.1915930222e-01 1.9911803867e+00 1.6272515478e-02
 4.0076766303e-08 4.0076766303e-08 9.2119563343e-01 1.9915269182e+00 1.6325459899e-02
 4.0076938947e-08 4.0076938947e-08 9.2326736485e-01 1.9918735644e+00 1.6378461119e-02
 4.0077114726e-08 4.0077114726e-08 9.2537671168e-01 1.9922204729e+00 1.6431539405e-02
 4.0077293828e-08 4.0077293828e-08 9.2752593724e-01 1.9925677762e+00 1.6484716342e-02
 4.0077476452e-08 4.0077476452e-08 9.2971742881e-01 1.9929156036e+00 1.6538009458e-02
 4.0077662805e-08 4.0077662805e-08 9.3195366516e-01 1.9932640738e+00 1.6591438275e-02
 4.0077853105e-08 4.0077853105e-08 9.3423726290e-01 1.9936133012e+00 1.6645018095e-02
 4.0078047581e-08 4.0078047581e-08 9.3657096727e-01 1.9939633921e+00 1.6698766569e-02
 4.0078246474e-08 4.0078246474e-08 9.3895768716e-01 1.9943144486e+00 1.6752697106e-02
 4.0078450042e-08 4.0078450042e-08 9.4140049991e-01 1.9946665661e+00 1.6806825700e-02
 4.0078658557e-08 4.0078658557e-08 9.4390268200e-01 1.9950198359e+00 1.6861164118e-02
 4.0078872310e-08 4.0078872310e-08 9.4646772406e-01 1.9953743441e+00 1.6915726859e-02
 4.0079091614e-08 4.0079091614e-08 9.4909936284e-01 1.9957301728e+00 1.6970524224e-02
 4.0079316800e-08 4.0079316800e-08 9.5180160544e-01 1.9960873996e+00 1.7025569340e-02
 4.0079548231e-08 4.0079548231e-08 9.5457876639e-01 1.9964460982e+00 1.7080871169e-02
 4.0079786292e-08 4.0079786292e-08 9.5743550244e-01 1.9968063387e+00 1.7136441554e-02
 4.0080031405e-08 4.0080031405e-08 9.6037685853e-01 1.9971681876e+00 1.7192288189e-02
 4.0080284026e-08 4.0080284026e-08 9.6340831619e-01 1.9975317077e+00 1.7248421682e-02
 4.0080544654e-08 4.0080544654e-08 9.6653585344e-01 1.9978969588e+00 1.7304848489e-02
 4.0080813834e-08 4.0080813834e-08 9.6976601175e-01 1.9982639971e+00 1.7361577980e-02
 4.0081092165e-08 4.0081092165e-08 9.7310597711e-01 1.9986328758e+00 1.7418615352e-02
 4.0081380306e-08 4.0081380306e-08 9.7656367386e-01 1.9990036449e+00 1.7475968678e-02
 4.0081678990e-08 4.0081678990e-08 9.8014787803e-01 1.9993763510e+00 1.7533641804e-02
 4.0081984153e-08 4.0081984153e-08 9.8380983480e-01 1.9997452376e+00 1.7590743623e-02
 4.0082292247e-08 4.0082292247e-08 9.8750696587e-01 2.0001057892e+00 1.7646570071e-02
 4.0082602941e-08 4.0082602941e-08 9.9123529758e-01 2.0004576263e+00 1.7701060864e-02
 4.0082916271e-08 4.0082916271e-08 9.9499524940e-01 2.0008008190e+00 1.7754221844e-02
 4.0083232453e-08 4.0083232453e-08 9.9878943159e-01 2.0011356275e+00 1.7806092015e-02
 4.0083551566e-08 4.0083551566e-08 1.0026187935e+00 2.0014621465e+00 1.7856681345e-02
 4.0083873695e-08 4.0083873695e-08 1.0064843352e+00 2.0017804693e+00 1.7906003304e-02
 4.0084198895e-08 4.0084198895e-08 1.0103867371e+00 2.0020906587e+00 1.7954063148e-02
 4.0084527241e-08 4.0084527241e-08 1.0143268979e+00 2.0023927920e+00 1.8000872100e-02
 4.0084858802e-08 4.0084858802e-08 1.0183056212e+00 2.0026869354e+00 1.8046436217e-02
 4.0085193654e-08 4.0085193654e-08 1.0223238521e+00 2.0029731626e+00 1.8090766356e-02
 4.0085531873e-08 4.0085531873e-08 1.0263824741e+00 2.0032515386e+00 1.8133868626e-02
 4.0085873540e-08 4.0085873540e-08 1.0304824773e+00 2.0035221327e+00 1.8175753181e-02
 4.0086218688e-08 4.0086218688e-08 1.0346242500e+00 2.0037849775e+00 1.8216412094e-02
 4.0086565715e-08 4.0086565715e-08 1.0387885767e+00 2.0040389378e+00 1.8255661164e-02
 4.0086915921e-08 4.0086915921e-08 1.0429910507e+00 2.0042850626e+00 1.8293659338e-02
 4.0087271027e-08 4.0087271027e-08 1.0472523199e+00 2.0045245318e+00 1.8330589709e-02
 4.0087630170e-08 4.0087630170e-08 1.0515620373e+00 2.0047567048e+00 1.8366351543e-02
 4.0087993673e-08 4.0087993673e-08 1.0559240721e+00 2.0049817617e+00 1.8400974244e-02
 4.0088361290e-08 4.0088361290e-08 1.0603354804e+00 2.0051995261e+00 1.8434429059e-02
 4.0088733293e-08 4.0088733293e-08 1.0647995152e+00 2.0054101399e+00 1.8466739705e-02
 4.0089109685e-08 4.0089109685e-08 1.0693162148e+00 2.0056135825e+00 1.8497901426e-02
 4.0089490636e-08 4.0089490636e-08 1.0738876372e+00 2.0058099244e+00 1.8527926968e-02
 4.0089876240e-08 4.0089876240e-08 1.0785148817e+00 2.0059991877e+00 1.8556818124e-02
 4.0090266617e-08 4.0090266617e-08 1.0831994014e+00 2.0061814062e+00 1.8584582001e-02
 4.0090661908e-08 4.0090661908e-08 1.0879428944e+00 2.0063566177e+00 1.8611222781e-02
 4.0091062218e-08 4.0091062218e-08 1.0927466161e+00 2.0065248390e+00 1.8636745011e-02
 4.0091467719e-08 4.0091467719e-08 1.0976126247e+00 2.0066861104e+00 1.8661153198e-02
 4.0091878516e-08 4.0091878516e-08 1.1025421863e+00 2.0068404402e+00 1.8684450573e-02
 4.0092294800e-08 4.0092294800e-08 1.1075376006e+00 2.0069878639e+00 1.8706640934e-02
 4.0092716689e-08 4.0092716689e-08 1.1126002654e+00 2.0071283843e+00 1.8727726661e-02
 4.0093144390e-08 4.0093144390e-08 1.1177326761e+00 2.0072620291e+00 1.8747710322e-02
 4.0093578037e-08 4.0093578037e-08 1.1229364396e+00 2.0073887958e+00 1.8766593519e-02
 4.0094017854e-08 4.0094017854e-08 1.1282142437e+00 2.0075087023e+00 1.8784377296e-02
 4.0094463997e-08 4.0094463997e-08 1.1335679613e+00 2.0076217400e+00 1.8801062344e-02
 4.0094916708e-08 4.0094916708e-08 1.1390004967e+00 2.0077279155e+00 1.8816647958e-02
 4.0095376170e-08 4.0095376170e-08 1.1445140403e+00 2.0078272124e+00 1.8831133665e-02
 4.0095842646e-08 4.0095842646e-08 1.1501117578e+00 2.0079196242e+00 1.8844516784e-02
 4.0096316351e-08 4.0096316351e-08 1.1557962129e+00 2.0080051247e+00 1.8856795330e-02
 4.0096797575e-08 4.0096797575e-08 1.1615708965e+00 2.0080836926e+00 1.8867964363e-02
 4.0097286568e-08 4.0097286568e-08 1.1674388148e+00 2.0081552885e+00 1.8878019951e-02
 4.0097783656e-08 4.0097783656e-08 1.1734038703e+00 2.0082198738e+00 1.8886954503e-02
 4.0098289134e-08 4.0098289134e-08 1.1794696023e+00 2.0082773925e+00 1.8894761593e-02
 4.0098803370e-08 4.0098803370e-08 1.1856404401e+00 2.0083277849e+00 1.8901430442e-02
 4.0099326715e-08 4.0099326715e-08 1.1919205804e+00 2.0083709739e+00 1.8906951410e-02
 4.0099663358e-08 4.0099663358e-08 1.1959602902e+00 2.0083945674e+00 1.8909849004e-02
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 2.0084149889e+00 1.8912248718e-02
 4.0100000210e-08 4.0100000210e-08 1.2000000000e+00 2.0084009606e+00 1.8397262073e-02
 4.0100000366e-08 4.0100000366e-08 1.2000000000e+00 2.0083906045e+00 1.8404775864e-02
 4.0100000678e-08 4.0100000678e-08 1.2000000000e+00 2.0083700998e+00 1.8419628506e-02
 4.0100001027e-08 4.0100001027e-08 1.2000000000e+00 2.0083475058e+00 1.8435918302e-02
 4.0100001724e-08 4.0100001724e-08 1.2000000000e+00 2.0083033134e+00 1.8467594184e-02
 4.0100002931e-08 4.0100002931e-08 1.2000000000e+00 2.0082297612e+00 1.8519672652e-02
 4.0100004186e-08 4.0100004186e-08 1.2000000000e+00 2.0081571809e+00 1.8570240703e-02
 4.0100005507e-08 4.0100005507e-08 1.2000000000e+00 2.0080847054e+00 1.8619817463e-02
 4.0100006819e-08 4.0100006819e-08 1.2000000000e+00 2.0080165372e+00 1.8665551746e-02
 4.0100008167e-08 4.0100008167e-08 1.2000000000e+00 2.0079501004e+00 1.8709184969e-02
 4.0100009541e-08 4.0100009541e-08 1.2000000000e+00 2.0078859257e+00 1.8750392256e-02
 4.0100010953e-08 4.0100010953e-08 1.2000000000e+00 2.0078234183e+00 1.8789533579e-02
 4.0100012401e-08 4.0100012401e-08 1.2000000000e+00 2.0077627399e+00 1.8826527006e-02
 4.0100013887e-08 4.0100013887e-08 1.2000000000e+00 2.0077037132e+00 1.8861455459e-02
 4.0100015413e-08 4.0100015413e-08 1.2000000000e+00 2.0076463188e+00 1.8894351999e-02
 4.0100016982e-08 4.0100016982e-08 1.2000000000e+00 2.0075904478e+00 1.8925253690e-02
 4.0100018595e-08 4.0100018595e-08 1.2000000000e+00 2.0075360301e+00 1.8954221338e-02
 4.0100020255e-08 4.0100020255e-08 1.2000000000e+00 2.0074829728e+00 1.8981279006e-02
 4.0100021966e-08 4.0100021966e-08 1.2000000000e+00 2.0074311904e+00 1.9006492366e-02
 4.0100023730e-08 4.0100023730e-08 1.2000000000e+00 2.0073805893e+00 1.9029881474e-02
 4.0100025551e-08 4.0100025551e-08 1.2000000000e+00 2.0073310751e+00 1.9051512213e-02
 4.0100027432e-08 4.0100027432e-08 1.2000000000e+00 2.0072825481e+00 1.9071402677e-02
 4.0100029377e-08 4.0100029377e-08 1.2000000000e+00 2.0072349048e+00 1.9089617569e-02
 4.0100031391e-08 4.0100031391e-08 1.2000000000e+00 2.0071880363e+00 1.9106173128e-02
