 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1098221755e-07 3.1098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1099110877e-07 3.1099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1100142039e-07 3.1100142039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1100426116e-07 3.1100426116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1100671365e-07 3.1100671365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1101027486e-07 3.1101027486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1101368150e-07 3.1101368150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1101762237e-07 3.1101762237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1102213911e-07 3.1102213911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1102955347e-07 3.1102955347e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1103545385e-07 3.1103545385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1104067382e-07 3.1104067382e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1104548211e-07 3.1104548211e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1105057464e-07 3.1105057464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1105612558e-07 3.1105612558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1106235810e-07 3.1106235810e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1106940708e-07 3.1106940708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1107755470e-07 3.1107755470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1108699190e-07 3.1108699190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1109529557e-07 3.1109529557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1110428681e-07 3.1110428681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1111469197e-07 3.1111469197e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1112747075e-07 3.1112747075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1114235146e-07 3.1114235146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1115460507e-07 3.1115460507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1116664952e-07 3.1116664952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1117868824e-07 3.1117868824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1119188784e-07 3.1119188784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1120646615e-07 3.1120646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1122307274e-07 3.1122307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1124232555e-07 3.1124232555e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1125940844e-07 3.1125940844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1127393591e-07 3.1127393591e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1128571458e-07 3.1128571458e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1129658785e-07 3.1129658785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1130474158e-07 3.1130474158e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1131434094e-07 3.1131434094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1132376235e-07 3.1132376235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1133084134e-07 3.1133084134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1133704590e-07 3.1133704590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1134329452e-07 3.1134329452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1135133536e-07 3.1135133536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1136564566e-07 3.1136564566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1137586304e-07 3.1137586304e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1138593341e-07 3.1138593341e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1139454102e-07 3.1139454102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1140340842e-07 3.1140340842e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1141270013e-07 3.1141270013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1142321525e-07 3.1142321525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1143499638e-07 3.1143499638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1144835127e-07 3.1144835127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1146341207e-07 3.1146341207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1148048763e-07 3.1148048763e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1149987022e-07 3.1149987022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1151151292e-07 3.1151151292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1151657782e-07 3.1151657782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1152164292e-07 3.1152164292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1152756354e-07 3.1152756354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1153293335e-07 3.1153293335e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1153982452e-07 3.1153982452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1154777560e-07 3.1154777560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1155640962e-07 3.1155640962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1156393801e-07 3.1156393801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1157153387e-07 3.1157153387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1157956925e-07 3.1157956925e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1158878514e-07 3.1158878514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1159941357e-07 3.1159941357e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1161193119e-07 3.1161193119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1162676733e-07 3.1162676733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1164456924e-07 3.1164456924e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1166598868e-07 3.1166598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1168945085e-07 3.1168945085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1171597209e-07 3.1171597209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1174653639e-07 3.1174653639e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1178318051e-07 3.1178318051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1182819720e-07 3.1182819720e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1188538813e-07 3.1188538813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1194269407e-07 3.1194269407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1200581389e-07 3.1200581389e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1201618804e-07 3.1201618804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1202771673e-07 3.1202771673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1205077411e-07 3.1205077411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1209688888e-07 3.1209688888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1218911841e-07 3.1218911841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1237357748e-07 3.1237357748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1274249562e-07 3.1274249562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1348033190e-07 3.1348033190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1495600445e-07 3.1495600445e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.1790734956e-07 3.1790734956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 3.2002287409e-07 3.2002287409e-07 -1.1986275546e+00 -1.2000000000e+00 2.2336444692e-06
 3.2004339485e-07 3.2004339485e-07 -1.1973963091e+00 -1.2000000000e+00 2.2253284308e-06
 3.2008011371e-07 3.2008011371e-07 -1.1951931774e+00 -1.2000000000e+00 2.2178019855e-06
 3.2009651153e-07 3.2009651153e-07 -1.1942093084e+00 -1.2000000000e+00 2.2106617616e-06
 3.2011332263e-07 3.2011332263e-07 -1.1932006421e+00 -1.2000000000e+00 2.2086555068e-06
 3.2013990786e-07 3.2013990786e-07 -1.1916055286e+00 -1.2000000000e+00 2.1987347868e-06
 3.2017481789e-07 3.2017481789e-07 -1.1895109264e+00 -1.2000000000e+00 2.1917999024e-06
 3.2020432250e-07 3.2020432250e-07 -1.1877406498e+00 -1.2000000000e+00 2.1811332147e-06
 3.2022959133e-07 3.2022959133e-07 -1.1862245200e+00 -1.2000000000e+00 2.1768792808e-06
 3.2025481477e-07 3.2025481477e-07 -1.1847111140e+00 -1.2000000000e+00 2.1674171014e-06
 3.2028317638e-07 3.2028317638e-07 -1.1830094174e+00 -1.2000000000e+00 2.1623628605e-06
 3.2030522412e-07 3.2030522412e-07 -1.1816865529e+00 -1.2000000000e+00 2.1537958870e-06
 3.2032152254e-07 3.2032152254e-07 -1.1807086478e+00 -1.2000000000e+00 2.1520251146e-06
 3.2033897982e-07 3.2033897982e-07 -1.1796612108e+00 -1.2000000000e+00 2.1447135218e-06
 3.2035281008e-07 3.2035281008e-07 -1.1788313952e+00 -1.2000000000e+00 2.1436204080e-06
 3.2036678157e-07 3.2036678157e-07 -1.1779931058e+00 -1.2000000000e+00 2.1372569882e-06
 3.2037948493e-07 3.2037948493e-07 -1.1772309042e+00 -1.2000000000e+00 2.1364760309e-06
 3.2039227784e-07 3.2039227784e-07 -1.1764633299e+00 -1.2000000000e+00 2.1304375977e-06
 3.2040563565e-07 3.2040563565e-07 -1.1756618611e+00 -1.2000000000e+00 2.1294909621e-06
 3.2041920886e-07 3.2041920886e-07 -1.1748474684e+00 -1.2000000000e+00 2.1232539153e-06
 3.2043283826e-07 3.2043283826e-07 -1.1740297045e+00 -1.2000000000e+00 2.1222449457e-06
 3.2044655155e-07 3.2044655155e-07 -1.1732069068e+00 -1.2000000000e+00 2.1159808268e-06
 3.2046037070e-07 3.2046037070e-07 -1.1723777580e+00 -1.2000000000e+00 2.1149317412e-06
 3.2047431266e-07 3.2047431266e-07 -1.1715412404e+00 -1.2000000000e+00 2.1086173883e-06
 3.2048840123e-07 3.2048840123e-07 -1.1706959264e+00 -1.2000000000e+00 2.1075075244e-06
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.1018229462e-06
 3.2050153582e-07 3.2050153582e-07 -1.1699078510e+00 -1.2000000000e+00 2.1028078482e-06
 3.2050460745e-07 3.2050460745e-07 -1.1697235529e+00 -1.2000000000e+00 2.1018346971e-06
 3.2050735518e-07 3.2050735518e-07 -1.1695586890e+00 -1.2000000000e+00 2.1012712928e-06
 3.2051091005e-07 3.2051091005e-07 -1.1693453972e+00 -1.2000000000e+00 2.1001710994e-06
 3.2051437557e-07 3.2051437557e-07 -1.1691374659e+00 -1.2000000000e+00 2.0994188407e-06
 3.2051837228e-07 3.2051837228e-07 -1.1688976632e+00 -1.2000000000e+00 2.0982028096e-06
 3.2052312518e-07 3.2052312518e-07 -1.1686124890e+00 -1.2000000000e+00 2.0971119533e-06
 3.2052800203e-07 3.2052800203e-07 -1.1683198784e+00 -1.2000000000e+00 2.0956650466e-06
 3.2053402093e-07 3.2053402093e-07 -1.1679587442e+00 -1.2000000000e+00 2.0942421174e-06
 3.2053895495e-07 3.2053895495e-07 -1.1676627031e+00 -1.2000000000e+00 2.0927816803e-06
 3.2054391126e-07 3.2054391126e-07 -1.1673653246e+00 -1.2000000000e+00 2.0916399162e-06
 3.2054885661e-07 3.2054885661e-07 -1.1670686033e+00 -1.2000000000e+00 2.0901778243e-06
 3.2055429200e-07 3.2055429200e-07 -1.1667424797e+00 -1.2000000000e+00 2.0889115153e-06
 3.2056026312e-07 3.2056026312e-07 -1.1663842128e+00 -1.2000000000e+00 2.0871815038e-06
 3.2056702455e-07 3.2056702455e-07 -1.1659785268e+00 -1.2000000000e+00 2.0855689516e-06
 3.2057475857e-07 3.2057475857e-07 -1.1655144856e+00 -1.2000000000e+00 2.0833788135e-06
 3.2058384361e-07 3.2058384361e-07 -1.1649693834e+00 -1.2000000000e+00 2.0811602714e-06
 3.2059231452e-07 3.2059231452e-07 -1.1644611288e+00 -1.2000000000e+00 2.0787809118e-06
 3.2060087572e-07 3.2060087572e-07 -1.1639474568e+00 -1.2000000000e+00 2.0767035722e-06
 3.2061060879e-07 3.2061060879e-07 -1.1633634726e+00 -1.2000000000e+00 2.0739983702e-06
 3.2062295705e-07 3.2062295705e-07 -1.1626225769e+00 -1.2000000000e+00 2.0709371110e-06
 3.2063687144e-07 3.2063687144e-07 -1.1617877136e+00 -1.2000000000e+00 2.0671483836e-06
 3.2064969970e-07 3.2064969970e-07 -1.1610180178e+00 -1.2000000000e+00 2.0639711542e-06
 3.2066166833e-07 3.2066166833e-07 -1.1602999002e+00 -1.2000000000e+00 2.0606978263e-06
 3.2067361375e-07 3.2067361375e-07 -1.1595831747e+00 -1.2000000000e+00 2.0577581057e-06
 3.2068629561e-07 3.2068629561e-07 -1.1588222632e+00 -1.2000000000e+00 2.0543075136e-06
 3.2070024996e-07 3.2070024996e-07 -1.1579850024e+00 -1.2000000000e+00 2.0508556580e-06
 3.2071594397e-07 3.2071594397e-07 -1.1570433616e+00 -1.2000000000e+00 2.0466356432e-06
 3.2073397686e-07 3.2073397686e-07 -1.1559613887e+00 -1.2000000000e+00 2.0421426721e-06
 3.2075214912e-07 3.2075214912e-07 -1.1548710530e+00 -1.2000000000e+00 2.0372988933e-06
 3.2076777596e-07 3.2076777596e-07 -1.1539334423e+00 -1.2000000000e+00 2.0334416980e-06
 3.2078071701e-07 3.2078071701e-07 -1.1531569791e+00 -1.2000000000e+00 2.0299563342e-06
 3.2079142475e-07 3.2079142475e-07 -1.1525145151e+00 -1.2000000000e+00 2.0273716258e-06
 3.2080558737e-07 3.2080558737e-07 -1.1516647580e+00 -1.2000000000e+00 2.0235811745e-06
 3.2081578622e-07 3.2081578622e-07 -1.1510528267e+00 -1.2000000000e+00 2.0211341099e-06
 3.2082538477e-07 3.2082538477e-07 -1.1504769136e+00 -1.2000000000e+00 2.0185182228e-06
 3.2083250873e-07 3.2083250873e-07 -1.1500494760e+00 -1.2000000000e+00 2.0168614075e-06
 3.2083868179e-07 3.2083868179e-07 -1.1496790926e+00 -1.2000000000e+00 2.0151234425e-06
 3.2084508456e-07 3.2084508456e-07 -1.1492949264e+00 -1.2000000000e+00 2.0136529317e-06
 3.2085421419e-07 3.2085421419e-07 -1.1487471487e+00 -1.2000000000e+00 2.0111636496e-06
 3.2086599645e-07 3.2086599645e-07 -1.1480402129e+00 -1.2000000000e+00 2.0083266718e-06
 3.2087618470e-07 3.2087618470e-07 -1.1474289182e+00 -1.2000000000e+00 2.0055735533e-06
 3.2088581550e-07 3.2088581550e-07 -1.1468510702e+00 -1.2000000000e+00 2.0032894550e-06
 3.2089453339e-07 3.2089453339e-07 -1.1463279966e+00 -1.2000000000e+00 2.0009145712e-06
 3.2090332869e-07 3.2090332869e-07 -1.1458002784e+00 -1.2000000000e+00 1.9988467604e-06
 3.2091266128e-07 3.2091266128e-07 -1.1452403229e+00 -1.2000000000e+00 1.9963201658e-06
 3.2092312667e-07 3.2092312667e-07 -1.1446123997e+00 -1.2000000000e+00 1.9938339925e-06
 3.2093489919e-07 3.2093489919e-07 -1.1439060486e+00 -1.2000000000e+00 1.9906956855e-06
 3.2094821590e-07 3.2094821590e-07 -1.1431070463e+00 -1.2000000000e+00 1.9874960480e-06
 3.2096325675e-07 3.2096325675e-07 -1.1422045953e+00 -1.2000000000e+00 1.9835419132e-06
 3.2098029923e-07 3.2098029923e-07 -1.1411820461e+00 -1.2000000000e+00 1.9794149067e-06
 3.2099014962e-07 3.2099014962e-07 -1.1405910231e+00 -1.2000000000e+00 1.9767774410e-06
 3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.9744659148e-06
 3.2100253184e-07 3.2100253184e-07 -1.1398480898e+00 -1.2000000000e+00 1.9738724533e-06
 3.2100702864e-07 3.2100702864e-07 -1.1395782816e+00 -1.2000000000e+00 1.9724993295e-06
 3.2101113090e-07 3.2101113090e-07 -1.1393321462e+00 -1.2000000000e+00 1.9717159918e-06
 3.2101933541e-07 3.2101933541e-07 -1.1388398754e+00 -1.2000000000e+00 1.9694149053e-06
 3.2102591213e-07 3.2102591213e-07 -1.1384452722e+00 -1.2000000000e+00 1.9680136505e-06
 3.2103170150e-07 3.2103170150e-07 -1.1380979099e+00 -1.2000000000e+00 1.9663196843e-06
 3.2103745676e-07 3.2103745676e-07 -1.1377525946e+00 -1.2000000000e+00 1.9651258396e-06
 3.2104645798e-07 3.2104645798e-07 -1.1372125210e+00 -1.2000000000e+00 1.9626311068e-06
 3.2105565110e-07 3.2105565110e-07 -1.1366609340e+00 -1.2000000000e+00 1.9605815475e-06
 3.2106340462e-07 3.2106340462e-07 -1.1361957231e+00 -1.2000000000e+00 1.9584021466e-06
 3.2107091973e-07 3.2107091973e-07 -1.1357448159e+00 -1.2000000000e+00 1.9567745252e-06
 3.2107884732e-07 3.2107884732e-07 -1.1352691610e+00 -1.2000000000e+00 1.9545547819e-06
 3.2108793820e-07 3.2108793820e-07 -1.1347237080e+00 -1.2000000000e+00 1.9525381394e-06
 3.2109844711e-07 3.2109844711e-07 -1.1340931735e+00 -1.2000000000e+00 1.9496804100e-06
 3.2111079303e-07 3.2111079303e-07 -1.1333524183e+00 -1.2000000000e+00 1.9468604514e-06
 3.2112540504e-07 3.2112540504e-07 -1.1324756978e+00 -1.2000000000e+00 1.9429919720e-06
 3.2114291665e-07 3.2114291665e-07 -1.1314250007e+00 -1.2000000000e+00 1.9389024622e-06
 3.2116398669e-07 3.2116398669e-07 -1.1301607987e+00 -1.2000000000e+00 1.9334514717e-06
 3.2118723840e-07 3.2118723840e-07 -1.1287656963e+00 -1.2000000000e+00 1.9279655023e-06
 3.2121343730e-07 3.2121343730e-07 -1.1271937620e+00 -1.2000000000e+00 1.9212782159e-06
 3.2124357414e-07 3.2124357414e-07 -1.1253855517e+00 -1.2000000000e+00 1.9141349399e-06
 3.2127957428e-07 3.2127957428e-07 -1.1232255431e+00 -1.2000000000e+00 1.9050925694e-06
 3.2132369643e-07 3.2132369643e-07 -1.1205782141e+00 -1.2000000000e+00 1.8946003967e-06
 3.2137956039e-07 3.2137956039e-07 -1.1172263765e+00 -1.2000000000e+00 1.8808281462e-06
 3.2145312680e-07 3.2145312680e-07 -1.1128123920e+00 -1.2000000000e+00 1.8633766222e-06
 3.2155581240e-07 3.2155581240e-07 -1.1066512560e+00 -1.2000000000e+00 1.8386467017e-06
 3.2171218862e-07 3.2171218862e-07 -1.0972686830e+00 -1.2000000000e+00 1.8020844240e-06
 3.2198718376e-07 3.2198718376e-07 -1.0807689745e+00 -1.2000000000e+00 1.7384699173e-06
 3.2253717404e-07 3.2253717404e-07 -1.0477695574e+00 -1.2000000000e+00 1.6170091388e-06
 3.2363715461e-07 3.2363715461e-07 -9.8177072312e-01 -1.2000000000e+00 1.3927328836e-06
 3.2583711576e-07 3.2583711576e-07 -8.4977305464e-01 -1.2000000000e+00 1.0163721080e-06
 3.2816855788e-07 3.2816855788e-07 -7.0988652732e-01 -1.2000000000e+00 7.1963124288e-07
 3.3050000000e-07 3.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 5.1134763494e-07
 3.3052407413e-07 3.3052407413e-07 -5.6855555240e-01 -1.2000000000e+00 5.1197593026e-07
 3.3054530647e-07 3.3054530647e-07 -5.6728161191e-01 -1.2000000000e+00 5.0989612107e-07
 3.3058321862e-07 3.3058321862e-07 -5.6500688300e-01 -1.2000000000e+00 5.0805156028e-07
 3.3060013285e-07 3.3060013285e-07 -5.6399202894e-01 -1.2000000000e+00 5.0627400048e-07
 3.3061739182e-07 3.3061739182e-07 -5.6295649095e-01 -1.2000000000e+00 5.0580946874e-07
 3.3064497059e-07 3.3064497059e-07 -5.6130176483e-01 -1.2000000000e+00 5.0334826771e-07
 3.3067873607e-07 3.3067873607e-07 -5.5927583551e-01 -1.2000000000e+00 5.0183080812e-07
 3.3070757456e-07 3.3070757456e-07 -5.5754552627e-01 -1.2000000000e+00 4.9931431582e-07
 3.3073215960e-07 3.3073215960e-07 -5.5607042403e-01 -1.2000000000e+00 4.9841172908e-07
 3.3075878926e-07 3.3075878926e-07 -5.5447264428e-01 -1.2000000000e+00 4.9605764008e-07
 3.3078442753e-07 3.3078442753e-07 -5.5293434830e-01 -1.2000000000e+00 4.9510667944e-07
 3.3080710897e-07 3.3080710897e-07 -5.5157346196e-01 -1.2000000000e+00 4.9301879010e-07
 3.3083031013e-07 3.3083031013e-07 -5.5018139201e-01 -1.2000000000e+00 4.9223654474e-07
 3.3084659392e-07 3.3084659392e-07 -5.4920436489e-01 -1.2000000000e+00 4.9055878467e-07
 3.3086083165e-07 3.3086083165e-07 -5.4835010123e-01 -1.2000000000e+00 4.9034261072e-07
 3.3087400781e-07 3.3087400781e-07 -5.4755953165e-01 -1.2000000000e+00 4.8886288949e-07
 3.3088664124e-07 3.3088664124e-07 -5.4680152536e-01 -1.2000000000e+00 4.8875034314e-07
 3.3089969743e-07 3.3089969743e-07 -5.4601815448e-01 -1.2000000000e+00 4.8728222761e-07
 3.3091327139e-07 3.3091327139e-07 -5.4520371689e-01 -1.2000000000e+00 4.8711606351e-07
 3.3092685834e-07 3.3092685834e-07 -5.4438849969e-01 -1.2000000000e+00 4.8561968508e-07
 3.3094054459e-07 3.3094054459e-07 -5.4356732445e-01 -1.2000000000e+00 4.8545101438e-07
 3.3095430950e-07 3.3095430950e-07 -5.4274143015e-01 -1.2000000000e+00 4.8394809200e-07
 3.3096819850e-07 3.3096819850e-07 -5.4190808980e-01 -1.2000000000e+00 4.8377137525e-07
 3.3098221755e-07 3.3098221755e-07 -5.4106694725e-01 -1.2000000000e+00 4.8225729400e-07
 3.3099110877e-07 3.3099110877e-07 -5.4053347363e-01 -1.2000000000e+00 4.8238600721e-07
 3.3100000000e-07 3.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 4.8118429870e-07
 3.3100142039e-07 3.3100142039e-07 -5.3991477674e-01 -1.2000000000e+00 4.8145314216e-07
 3.3100426116e-07 3.3100426116e-07 -5.3974433021e-01 -1.2000000000e+00 4.8123877625e-07
 3.3100671365e-07 3.3100671365e-07 -5.3959718075e-01 -1.2000000000e+00 4.8113445440e-07
 3.3101027486e-07 3.3101027486e-07 -5.3938350870e-01 -1.2000000000e+00 4.8087692646e-07
 3.3101368150e-07 3.3101368150e-07 -5.3917911007e-01 -1.2000000000e+00 4.8071538532e-07
 3.3101762237e-07 3.3101762237e-07 -5.3894265779e-01 -1.2000000000e+00 4.8043530870e-07
 3.3102213911e-07 3.3102213911e-07 -5.3867165317e-01 -1.2000000000e+00 4.8020738310e-07
 3.3102955347e-07 3.3102955347e-07 -5.3822679151e-01 -1.2000000000e+00 4.7971939066e-07
 3.3103545385e-07 3.3103545385e-07 -5.3787276884e-01 -1.2000000000e+00 4.7940902697e-07
 3.3104067382e-07 3.3104067382e-07 -5.3755957104e-01 -1.2000000000e+00 4.7905330952e-07
 3.3104548211e-07 3.3104548211e-07 -5.3727107326e-01 -1.2000000000e+00 4.7880887958e-07
 3.3105057464e-07 3.3105057464e-07 -5.3696552170e-01 -1.2000000000e+00 4.7846128518e-07
 3.3105612558e-07 3.3105612558e-07 -5.3663246531e-01 -1.2000000000e+00 4.7817296985e-07
 3.3106235810e-07 3.3106235810e-07 -5.3625851382e-01 -1.2000000000e+00 4.7775788952e-07
 3.3106940708e-07 3.3106940708e-07 -5.3583557516e-01 -1.2000000000e+00 4.7738092169e-07
 3.3107755470e-07 3.3107755470e-07 -5.3534671816e-01 -1.2000000000e+00 4.7685262856e-07
 3.3108699190e-07 3.3108699190e-07 -5.3478048593e-01 -1.2000000000e+00 4.7633468771e-07
 3.3109529557e-07 3.3109529557e-07 -5.3428226578e-01 -1.2000000000e+00 4.7579830429e-07
 3.3110428681e-07 3.3110428681e-07 -5.3374279136e-01 -1.2000000000e+00 4.7530828276e-07
