 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1521723827e-08 9.1521723827e-08 -5.7393140808e-01 -8.2188280791e-03 9.4226879437e-06 6.7881351092e-03 1.4212702819e-03
 9.1527665170e-08 9.1527665170e-08 -5.6680179658e-01 -8.2025689919e-03 9.2868555680e-06 6.7684145522e-03 1.4248675841e-03
 9.1533065869e-08 9.1533065869e-08 -5.6032095754e-01 -8.1834956433e-03 9.2881293103e-06 6.7455621410e-03 1.4286453729e-03
 9.1539956611e-08 9.1539956611e-08 -5.5205206674e-01 -8.1555207612e-03 9.1391862944e-06 6.7120548027e-03 1.4343267721e-03
 9.1547905427e-08 9.1547905427e-08 -5.4251348768e-01 -8.1123273755e-03 9.1061003844e-06 6.6607531238e-03 1.4424681514e-03
 9.1556502725e-08 9.1556502725e-08 -5.3219673041e-01 -8.0531153387e-03 8.9293496266e-06 6.5905951153e-03 1.4535908738e-03
 9.1564026435e-08 9.1564026435e-08 -5.2316827824e-01 -7.9836920431e-03 8.8921920925e-06 6.5087419960e-03 1.4660578550e-03
 9.1571622485e-08 9.1571622485e-08 -5.1405301741e-01 -7.8993094766e-03 8.7172526640e-06 6.4093360907e-03 1.4812561333e-03
 9.1579668805e-08 9.1579668805e-08 -5.0439743430e-01 -7.7834635074e-03 8.6579949365e-06 6.2732495261e-03 1.5015559864e-03
 9.1588894691e-08 9.1588894691e-08 -4.9332637109e-01 -7.6193116208e-03 8.4370842663e-06 6.0805450502e-03 1.5303294864e-03
 9.1599537406e-08 9.1599537406e-08 -4.8055511229e-01 -7.3704336239e-03 8.3022294559e-06 5.7888164719e-03 1.5733149226e-03
 9.1612071806e-08 9.1612071806e-08 -4.6551383308e-01 -6.9940819965e-03 7.9699135272e-06 5.3477535146e-03 1.6383585683e-03
 9.1626930789e-08 9.1626930789e-08 -4.4768305372e-01 -6.4156527968e-03 7.6746974990e-06 4.6698424241e-03 1.7381356753e-03
 9.1644760461e-08 9.1644760461e-08 -4.2628744663e-01 -5.5803460754e-03 7.1358023889e-06 3.6892365124e-03 1.8839737605e-03
 9.1666214248e-08 9.1666214248e-08 -4.0054290295e-01 -4.5264449501e-03 6.6470716288e-06 2.4470136494e-03 2.0727842291e-03
 9.1689696415e-08 9.1689696415e-08 -3.7236430244e-01 -3.6137122436e-03 6.1168158218e-06 1.3598577089e-03 2.2477377189e-03
 9.1716248925e-08 9.1716248925e-08 -3.4050129055e-01 -3.0034199269e-03 5.8666387570e-06 6.1564735693e-04 2.3819059313e-03
 9.1746854526e-08 9.1746854526e-08 -3.0377456876e-01 -2.7115205019e-03 5.6328821849e-06 2.3301820550e-04 2.4728694143e-03
 9.1783561256e-08 9.1783561256e-08 -2.5972649222e-01 -2.6144573005e-03 5.6143623358e-06 6.7103294148e-05 2.5417396440e-03
 9.1828664858e-08 9.1828664858e-08 -2.0560216992e-01 -2.6340190376e-03 5.5102873188e-06 2.1716330918e-05 2.6067924194e-03
 9.1885985079e-08 9.1885985079e-08 -1.3681790476e-01 -2.6989010994e-03 5.5439172848e-06 5.1834878527e-06 2.6881736943e-03
 9.1942992540e-08 9.1942992540e-08 -6.8408952378e-02 -2.7891620357e-03 5.4569405179e-06 9.2723778356e-06 2.7744327173e-03
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.8784881941e-03 5.4976092340e-06 3.3235774116e-06 2.8696670075e-03
 9.2005798303e-08 9.2005798303e-08 0.0000000000e+00 -6.1062266354e-15 3.6421954252e-14 -3.5196521194e-14 4.9062316709e-15
 9.2016153379e-08 9.2016153379e-08 0.0000000000e+00 6.1062266354e-15 3.6397668123e-14 -3.5223101935e-14 -7.3066552808e-15
 9.2027644934e-08 9.2027644934e-08 0.0000000000e+00 -6.1062266354e-15 3.6421954252e-14 -3.5196521194e-14 4.9057979901e-15
 9.2050628042e-08 9.2050628042e-08 0.0000000000e+00 6.1062266354e-15 3.6397668342e-14 -3.5223101671e-14 -7.3062266354e-15
 9.2096594259e-08 9.2096594259e-08 0.0000000000e+00 -6.1062266354e-15 3.6421954470e-14 -3.5196521141e-14 4.9062266354e-15
 9.2188526692e-08 9.2188526692e-08 0.0000000000e+00 6.1062266354e-15 3.6397668342e-14 -3.5223101671e-14 -7.3062266354e-15
 9.2372391559e-08 9.2372391559e-08 0.0000000000e+00 -6.1062266354e-15 3.6421954470e-14 -3.5196521141e-14 4.9062266354e-15
 9.2740121294e-08 9.2740121294e-08 0.0000000000e+00 6.1062266354e-15 3.6397668342e-14 -3.5223101671e-14 -7.3062266354e-15
 9.3475580762e-08 9.3475580762e-08 0.0000000000e+00 -6.1062266354e-15 3.6421954470e-14 -3.5196521141e-14 4.9062266354e-15
 9.4946499699e-08 9.4946499699e-08 0.0000000000e+00 6.1062266354e-15 3.6397668342e-14 -3.5223101671e-14 -7.3062266354e-15
 9.6946499699e-08 9.6946499699e-08 0.0000000000e+00 -6.1062266354e-15 3.6421954470e-14 -3.5196521141e-14 4.9062266354e-15
 9.8473249850e-08 9.8473249850e-08 0.0000000000e+00 6.1062266354e-15 3.6397668342e-14 -3.5223101671e-14 -7.3062266354e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.1062266354e-15 3.6421954470e-14 -3.5196521141e-14 4.9062266354e-15
