 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1259101958e-08 9.1259101958e-08 -8.8907765042e-01 -1.0840612270e-03 3.9003892364e-04 5.7369908662e-04 1.2032321674e-04
 9.1273678404e-08 9.1273678404e-08 -8.7158591474e-01 -1.0673915105e-03 3.8312088024e-04 5.6489522059e-04 1.1937540970e-04
 9.1285508268e-08 9.1285508268e-08 -8.5739007791e-01 -1.0589994210e-03 3.7972601793e-04 5.6094920262e-04 1.1832420047e-04
 9.1296344571e-08 9.1296344571e-08 -8.4438651458e-01 -1.0442844222e-03 3.7371065439e-04 5.5298907014e-04 1.1758469769e-04
 9.1304198330e-08 9.1304198330e-08 -8.3496200450e-01 -1.0378301292e-03 3.7114769363e-04 5.4981935390e-04 1.1686308165e-04
 9.1313795824e-08 9.1313795824e-08 -8.2344501111e-01 -1.0233456890e-03 3.6526861727e-04 5.4186424298e-04 1.1621282877e-04
 9.1323342888e-08 9.1323342888e-08 -8.1198853381e-01 -1.0122934054e-03 3.6085697712e-04 5.3598846382e-04 1.1544796449e-04
 9.1330490717e-08 9.1330490717e-08 -8.0341113910e-01 -9.9939259348e-04 3.5561637695e-04 5.2871477610e-04 1.1506144043e-04
 9.1336724904e-08 9.1336724904e-08 -7.9593011474e-01 -9.9098002855e-04 3.5224240572e-04 5.2407691651e-04 1.1466070632e-04
 9.1342941450e-08 9.1342941450e-08 -7.8847026049e-01 -9.7844330816e-04 3.4712564113e-04 5.1687436024e-04 1.1444330679e-04
 9.1350785589e-08 9.1350785589e-08 -7.7905729264e-01 -9.6479241274e-04 3.4156907124e-04 5.0902504737e-04 1.1419829414e-04
 9.1360550867e-08 9.1360550867e-08 -7.6733896001e-01 -9.4239403264e-04 3.3231664680e-04 4.9578347998e-04 1.1429390585e-04
 9.1371212202e-08 9.1371212202e-08 -7.5454535791e-01 -9.1684944035e-04 3.2163022992e-04 4.8031474662e-04 1.1490446381e-04
 9.1381038296e-08 9.1381038296e-08 -7.4275404432e-01 -8.8691313120e-04 3.0887220005e-04 4.6170744556e-04 1.1633348559e-04
 9.1390050612e-08 9.1390050612e-08 -7.3193926535e-01 -8.5763587111e-04 2.9615296880e-04 4.4300081140e-04 1.1848209091e-04
 9.1398775282e-08 9.1398775282e-08 -7.2146966196e-01 -8.2324229887e-04 2.8095243299e-04 4.2058934057e-04 1.2170052530e-04
 9.1407740707e-08 9.1407740707e-08 -7.1071115151e-01 -7.8547101103e-04 2.6387464338e-04 3.9526160789e-04 1.2633475977e-04
 9.1417596583e-08 9.1417596583e-08 -6.9888410036e-01 -7.3703548970e-04 2.4152505440e-04 3.6208463764e-04 1.3342579766e-04
 9.1428658265e-08 9.1428658265e-08 -6.8561008230e-01 -6.7894707296e-04 2.1389864298e-04 3.2090988516e-04 1.4413854483e-04
 9.1441159220e-08 9.1441159220e-08 -6.7060893592e-01 -6.0746769621e-04 1.7884340367e-04 2.6864203436e-04 1.5998225818e-04
 9.1455278956e-08 9.1455278956e-08 -6.5366525222e-01 -5.2935130042e-04 1.3880201361e-04 2.0879547825e-04 1.8175380856e-04
 9.1471258532e-08 9.1471258532e-08 -6.3448976160e-01 -4.5074097604e-04 9.6510923423e-05 1.4560473766e-04 2.0862531495e-04
 9.1489376733e-08 9.1489376733e-08 -6.1274792069e-01 -3.8682231928e-04 5.9638561442e-05 9.0427101186e-05 2.3675665665e-04
 9.1510004156e-08 9.1510004156e-08 -5.8799501275e-01 -3.4267905599e-04 3.2157095807e-05 4.9359647160e-05 2.6116231302e-04
 9.1516339111e-08 9.1516339111e-08 -5.8039306651e-01 -3.3898761661e-04 2.8903393447e-05 4.4467416774e-05 2.6561680639e-04
 9.1521693155e-08 9.1521693155e-08 -5.7396821456e-01 -3.2805747087e-04 2.2491992994e-05 3.4911260762e-05 2.7065421711e-04
 9.1528604839e-08 9.1528604839e-08 -5.6567419328e-01 -3.2723050202e-04 2.0442433208e-05 3.1815430216e-05 2.7497263860e-04
 9.1533930672e-08 9.1533930672e-08 -5.5928319410e-01 -3.1859678660e-04 1.5511422777e-05 2.4478091325e-05 2.7860727249e-04
 9.1541070647e-08 9.1541070647e-08 -5.5071522341e-01 -3.1987750394e-04 1.4631051680e-05 2.3128963745e-05 2.8211748852e-04
 9.1548965402e-08 9.1548965402e-08 -5.4124151729e-01 -3.1209300965e-04 9.9189735937e-06 1.6122866839e-05 2.8605116921e-04
 9.1557286534e-08 9.1557286534e-08 -5.3125615965e-01 -3.1510323997e-04 9.9581866940e-06 1.6148718953e-05 2.8899633432e-04
 9.1564757464e-08 9.1564757464e-08 -5.2229104271e-01 -3.0922466965e-04 6.4482809434e-06 1.0941720487e-05 2.9183466822e-04
 9.1572375585e-08 9.1572375585e-08 -5.1314929821e-01 -3.1359236835e-04 7.4084252841e-06 1.2342957456e-05 2.9384098561e-04
 9.1580531701e-08 9.1580531701e-08 -5.0336195934e-01 -3.0868683080e-04 4.4148948535e-06 7.9093353025e-06 2.9636260064e-04
 9.1589878996e-08 9.1589878996e-08 -4.9214520523e-01 -3.1388706037e-04 5.7087161409e-06 9.8086731278e-06 2.9836967110e-04
 9.1600683449e-08 9.1600683449e-08 -4.7917986144e-01 -3.0993229270e-04 3.0065109683e-06 5.8118299806e-06 3.0111395175e-04
 9.1613416975e-08 9.1613416975e-08 -4.6389962973e-01 -3.1618629350e-04 4.5753330740e-06 8.1213962932e-06 3.0348956414e-04
 9.1628538324e-08 9.1628538324e-08 -4.4575401105e-01 -3.1348904421e-04 2.1468674348e-06 4.5336329680e-06 3.0680854381e-04
 9.1646691451e-08 9.1646691451e-08 -4.2397025923e-01 -3.2120200578e-04 3.9624399239e-06 7.2094211398e-06 3.1003014471e-04
 9.1668436937e-08 9.1668436937e-08 -3.9787567606e-01 -3.2023569267e-04 1.7502041827e-06 3.9410836940e-06 3.1454440479e-04
 9.1692165041e-08 9.1692165041e-08 -3.6940195117e-01 -3.2953526094e-04 3.7342549212e-06 6.8611415240e-06 3.1893986450e-04
 9.1719070560e-08 9.1719070560e-08 -3.3711532813e-01 -3.3014278565e-04 1.6300795750e-06 3.7439147550e-06 3.2476879131e-04
 9.1750171577e-08 9.1750171577e-08 -2.9979410733e-01 -3.4158681741e-04 3.6666153022e-06 6.7251203538e-06 3.3119508175e-04
 9.1787593332e-08 9.1787593332e-08 -2.5488800119e-01 -3.4534919610e-04 1.5886778195e-06 3.6177557261e-06 3.4014276255e-04
 9.1833703275e-08 9.1833703275e-08 -1.9955607034e-01 -3.6164638877e-04 3.6336310978e-06 6.5552974797e-06 3.5145746020e-04
 9.1892516244e-08 9.1892516244e-08 -1.2898050686e-01 -3.7327397642e-04 1.5578813583e-06 3.3365168445e-06 3.6837957822e-04
 9.1946258122e-08 9.1946258122e-08 -6.4490253430e-02 -3.9547141608e-04 3.6051993581e-06 6.1354700173e-06 3.8573074671e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -4.1040349293e-04 1.5347460278e-06 2.8082891649e-06 4.0606045773e-04
 9.2005647824e-08 9.2005647824e-08 0.0000000000e+00 -7.8947928616e-05 -3.8222223040e-07 -8.0152751355e-07 8.0131678360e-05
 9.2015868244e-08 9.2015868244e-08 0.0000000000e+00 4.5498573205e-05 2.1530556752e-07 4.4146510001e-07 -4.6155343872e-05
 9.2027161006e-08 9.2027161006e-08 0.0000000000e+00 -2.7620183637e-05 -1.2642664322e-07 -2.5028066344e-07 2.7996890944e-05
 9.2038443872e-08 9.2038443872e-08 0.0000000000e+00 1.6847829041e-05 7.2607588397e-08 1.3455675650e-07 -1.7054993386e-05
 9.2052181587e-08 9.2052181587e-08 0.0000000000e+00 -1.1261540751e-05 -4.4549827296e-08 -7.4714822150e-08 1.1380805401e-05
 9.2069774101e-08 9.2069774101e-08 0.0000000000e+00 8.2334843373e-06 2.9556504065e-08 4.2566435841e-08 -8.3056072773e-06
 9.2093393531e-08 9.2093393531e-08 0.0000000000e+00 -6.5274440840e-06 -2.0960076922e-08 -2.4541396668e-08 6.5729455576e-06
 9.2127737001e-08 9.2127737001e-08 0.0000000000e+00 5.5657766545e-06 1.6287309162e-08 1.4457423898e-08 -5.5965213876e-06
 9.2179045457e-08 9.2179045457e-08 0.0000000000e+00 -5.0038385864e-06 -1.3397492757e-08 -8.5830737684e-09 5.0258191530e-06
 9.2258032096e-08 9.2258032096e-08 0.0000000000e+00 4.6695987106e-06 1.1843414090e-08 5.1057663602e-09 -4.6865478911e-06
 9.2382358781e-08 9.2382358781e-08 0.0000000000e+00 -4.4691758445e-06 -1.0749483517e-08 -3.0227399598e-09 4.4829480680e-06
 9.2579926426e-08 9.2579926426e-08 0.0000000000e+00 4.3474318253e-06 1.0248388961e-08 1.7609211213e-09 -4.3594411354e-06
 9.2896757863e-08 9.2896757863e-08 0.0000000000e+00 -4.2732590842e-06 -9.7801389333e-09 -9.9201803381e-10 4.2840312412e-06
 9.3407399406e-08 9.3407399406e-08 0.0000000000e+00 4.2278492560e-06 9.6567422785e-09 5.2209362867e-10 -4.2380280919e-06
 9.4232665453e-08 9.4232665453e-08 0.0000000000e+00 -4.2000128552e-06 -9.4178837097e-09 -2.3384318290e-10 4.2096645821e-06
 9.5569363190e-08 9.5569363190e-08 0.0000000000e+00 4.1829077913e-06 9.4344487016e-09 5.6924306885e-11 -4.1923991644e-06
 9.7569363190e-08 9.7569363190e-08 0.0000000000e+00 -4.1715180985e-06 -9.2769980281e-09 6.0906950216e-11 4.1807341896e-06
 9.8784681595e-08 9.8784681595e-08 0.0000000000e+00 4.1528153860e-06 9.2857699244e-09 -2.5411069246e-10 -4.1618470453e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.1341993716e-06 -9.0927186385e-09 4.4636054197e-10 4.1428457297e-06
