 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7133588278e-07 2.7133588278e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7134204474e-07 2.7134204474e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7134941935e-07 2.7134941935e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7135968513e-07 2.7135968513e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7137035747e-07 2.7137035747e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7138031501e-07 2.7138031501e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7138937441e-07 2.7138937441e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7139811871e-07 2.7139811871e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7140703259e-07 2.7140703259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7141680852e-07 2.7141680852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7142776662e-07 2.7142776662e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7144015335e-07 2.7144015335e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7145414101e-07 2.7145414101e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7146997005e-07 2.7146997005e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7148791281e-07 2.7148791281e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7150833298e-07 2.7150833298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7151514422e-07 2.7151514422e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7152059207e-07 2.7152059207e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7152807633e-07 2.7152807633e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7153335888e-07 2.7153335888e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7154020417e-07 2.7154020417e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7154815667e-07 2.7154815667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7155663409e-07 2.7155663409e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7156414859e-07 2.7156414859e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7157173737e-07 2.7157173737e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7157980805e-07 2.7157980805e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7158904729e-07 2.7158904729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7159971382e-07 2.7159971382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7161227295e-07 2.7161227295e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7162716983e-07 2.7162716983e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7164504453e-07 2.7164504453e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7166655584e-07 2.7166655584e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7169007299e-07 2.7169007299e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7171667969e-07 2.7171667969e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7174735672e-07 2.7174735672e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7178417135e-07 2.7178417135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7182942524e-07 2.7182942524e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7188696951e-07 2.7188696951e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7194348476e-07 2.7194348476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7200579092e-07 2.7200579092e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7201618236e-07 2.7201618236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7202782506e-07 2.7202782506e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7203930209e-07 2.7203930209e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7205339419e-07 2.7205339419e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7207138444e-07 2.7207138444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7209541161e-07 2.7209541161e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7213025414e-07 2.7213025414e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7218197896e-07 2.7218197896e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7226113928e-07 2.7226113928e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7238500870e-07 2.7238500870e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7258059407e-07 2.7258059407e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7289233445e-07 2.7289233445e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7339169311e-07 2.7339169311e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7419378624e-07 2.7419378624e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7548511104e-07 2.7548511104e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7756639190e-07 2.7756639190e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8002456965e-07 2.8002456965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8004609234e-07 2.8004609234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8006956915e-07 2.8006956915e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8008435612e-07 2.8008435612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8009913909e-07 2.8009913909e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8012626561e-07 2.8012626561e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8015939435e-07 2.8015939435e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8019139122e-07 2.8019139122e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8021850483e-07 2.8021850483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8024211776e-07 2.8024211776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8026059075e-07 2.8026059075e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8028257673e-07 2.8028257673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8030603683e-07 2.8030603683e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8032237175e-07 2.8032237175e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8033966892e-07 2.8033966892e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8035346780e-07 2.8035346780e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8036739266e-07 2.8036739266e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8038006822e-07 2.8038006822e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8039287415e-07 2.8039287415e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8040626232e-07 2.8040626232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8041983472e-07 2.8041983472e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8043346976e-07 2.8043346976e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8044718611e-07 2.8044718611e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8046101116e-07 2.8046101116e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8047495889e-07 2.8047495889e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8048905518e-07 2.8048905518e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8050151190e-07 2.8050151190e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8050453569e-07 2.8050453569e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8050721913e-07 2.8050721913e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8051076725e-07 2.8051076725e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8051421930e-07 2.8051421930e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8051820178e-07 2.8051820178e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8052289644e-07 2.8052289644e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8052807517e-07 2.8052807517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8053411177e-07 2.8053411177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8053908795e-07 2.8053908795e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8054402543e-07 2.8054402543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8054898063e-07 2.8054898063e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8055442050e-07 2.8055442050e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8056041052e-07 2.8056041052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8056719093e-07 2.8056719093e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8057495332e-07 2.8057495332e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8058407423e-07 2.8058407423e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8059252877e-07 2.8059252877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8060111334e-07 2.8060111334e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8061088583e-07 2.8061088583e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8062325607e-07 2.8062325607e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8063722834e-07 2.8063722834e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8065000677e-07 2.8065000677e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8066197640e-07 2.8066197640e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8067392378e-07 2.8067392378e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8068663596e-07 2.8068663596e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8070062596e-07 2.8070062596e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8071637267e-07 2.8071637267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8073447451e-07 2.8073447451e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8075258477e-07 2.8075258477e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8076814598e-07 2.8076814598e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8078101678e-07 2.8078101678e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8079170445e-07 2.8079170445e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8080179082e-07 2.8080179082e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8081204076e-07 2.8081204076e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8082199393e-07 2.8082199393e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8082960950e-07 2.8082960950e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8083595940e-07 2.8083595940e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8084212685e-07 2.8084212685e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8084952433e-07 2.8084952433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8085975809e-07 2.8085975809e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8087042566e-07 2.8087042566e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8088037525e-07 2.8088037525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8088943013e-07 2.8088943013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8089817336e-07 2.8089817336e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8090709040e-07 2.8090709040e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8091687197e-07 2.8091687197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8092783708e-07 2.8092783708e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8094023173e-07 2.8094023173e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8095422841e-07 2.8095422841e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8097006782e-07 2.8097006782e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8098802261e-07 2.8098802261e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8100284420e-07 2.8100284420e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8100844388e-07 2.8100844388e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8101349311e-07 2.8101349311e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8102176555e-07 2.8102176555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8102770712e-07 2.8102770712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8103343440e-07 2.8103343440e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8103964829e-07 2.8103964829e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8104746032e-07 2.8104746032e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8105597429e-07 2.8105597429e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8106351654e-07 2.8106351654e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8107108454e-07 2.8107108454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8107907973e-07 2.8107907973e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8108820722e-07 2.8108820722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8109872968e-07 2.8109872968e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8111110771e-07 2.8111110771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8112577579e-07 2.8112577579e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8114336634e-07 2.8114336634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8116452967e-07 2.8116452967e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8118783715e-07 2.8118783715e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8121412048e-07 2.8121412048e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8124436967e-07 2.8124436967e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8128053921e-07 2.8128053921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8132489675e-07 2.8132489675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8138110925e-07 2.8138110925e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8145521733e-07 2.8145521733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8155883792e-07 2.8155883792e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8171705917e-07 2.8171705917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8199659303e-07 2.8199659303e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8255566076e-07 2.8255566076e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8367379621e-07 2.8367379621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8591006711e-07 2.8591006711e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8820503355e-07 2.8820503355e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9052389471e-07 2.9052389471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9054502142e-07 2.9054502142e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9058275565e-07 2.9058275565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9059959306e-07 2.9059959306e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9061678542e-07 2.9061678542e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9064422116e-07 2.9064422116e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9067815249e-07 2.9067815249e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9070708900e-07 2.9070708900e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9073177404e-07 2.9073177404e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9075814259e-07 2.9075814259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9078412782e-07 2.9078412782e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9080668581e-07 2.9080668581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9082299673e-07 2.9082299673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9084013508e-07 2.9084013508e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9085391080e-07 2.9085391080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9086780365e-07 2.9086780365e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9088046178e-07 2.9088046178e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9089328064e-07 2.9089328064e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9090669038e-07 2.9090669038e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9092026281e-07 2.9092026281e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9093390186e-07 2.9093390186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9094762044e-07 2.9094762044e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9096144954e-07 2.9096144954e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9097540128e-07 2.9097540128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9098950289e-07 2.9098950289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9100149399e-07 2.9100149399e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9100448198e-07 2.9100448198e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9100711769e-07 2.9100711769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9101067264e-07 2.9101067264e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9101400921e-07 2.9101400921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9101798480e-07 2.9101798480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9102260869e-07 2.9102260869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9102814872e-07 2.9102814872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9103421814e-07 2.9103421814e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9103924480e-07 2.9103924480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9104416244e-07 2.9104416244e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9104912877e-07 2.9104912877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9105457500e-07 2.9105457500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9106058819e-07 2.9106058819e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9106739276e-07 2.9106739276e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9107519067e-07 2.9107519067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9108435689e-07 2.9108435689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9109279134e-07 2.9109279134e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9110140776e-07 2.9110140776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9111123194e-07 2.9111123194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9112363238e-07 2.9112363238e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9113768065e-07 2.9113768065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9115039758e-07 2.9115039758e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9116236934e-07 2.9116236934e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9117432022e-07 2.9117432022e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9118707240e-07 2.9118707240e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9120110971e-07 2.9120110971e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453098e-05
 2.9121692618e-07 2.9121692618e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9123511963e-07 2.9123511963e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453098e-05
 2.9125314746e-07 2.9125314746e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9126862206e-07 2.9126862206e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453098e-05
 2.9128140037e-07 2.9128140037e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9129206639e-07 2.9129206639e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453098e-05
 2.9130181797e-07 2.9130181797e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9131196481e-07 2.9131196481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453098e-05
 2.9132192744e-07 2.9132192744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9132952706e-07 2.9132952706e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9133588278e-07 2.9133588278e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9134204474e-07 2.9134204474e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9134941935e-07 2.9134941935e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9135968513e-07 2.9135968513e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9137035747e-07 2.9137035747e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9138031501e-07 2.9138031501e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9138937441e-07 2.9138937441e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9139811871e-07 2.9139811871e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9140703259e-07 2.9140703259e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9141680852e-07 2.9141680852e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9142776662e-07 2.9142776662e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9144015335e-07 2.9144015335e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9145414101e-07 2.9145414101e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9146997005e-07 2.9146997005e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9148791281e-07 2.9148791281e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
