 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2496469037e-08 5.2496469037e-08 0.0000000000e+00 1.2440669344e-20 -2.4414905541e-12 1.2414905545e-12 1.1999999596e-12
 5.2560415066e-08 5.2560415066e-08 0.0000000000e+00 4.4404302636e-21 -2.4414906087e-12 1.2414905545e-12 1.2000000225e-12
 5.2643889935e-08 5.2643889935e-08 0.0000000000e+00 2.7050495438e-21 -2.4414906086e-12 1.2414905545e-12 1.1999999767e-12
 5.2758661461e-08 5.2758661461e-08 0.0000000000e+00 1.0515467500e-20 -2.4414905816e-12 1.2414905546e-12 1.2000000234e-12
 5.2929800549e-08 5.2929800549e-08 0.0000000000e+00 8.3803510231e-21 -2.4414905682e-12 1.2414905545e-12 1.2000000020e-12
 5.3223372526e-08 5.3223372526e-08 0.0000000000e+00 4.2332340875e-21 -2.4414905544e-12 1.2414905545e-12 1.2000000058e-12
 5.3810516482e-08 5.3810516482e-08 0.0000000000e+00 -4.5004348065e-22 -2.4414905443e-12 1.2414905545e-12 1.1999999971e-12
 5.4810516482e-08 5.4810516482e-08 0.0000000000e+00 8.8550894039e-23 -2.4414905511e-12 1.2414905545e-12 1.1999999965e-12
 5.5810516482e-08 5.5810516482e-08 0.0000000000e+00 -8.2839029902e-22 -2.4414905545e-12 1.2414905545e-12 1.2000000000e-12
 5.6810516482e-08 5.6810516482e-08 0.0000000000e+00 -8.5559793054e-22 -2.4414905545e-12 1.2414905545e-12 1.2000000000e-12
 5.7810516482e-08 5.7810516482e-08 0.0000000000e+00 -8.4285579875e-22 -2.4414905545e-12 1.2414905545e-12 1.2000000000e-12
 5.8810516482e-08 5.8810516482e-08 0.0000000000e+00 -8.4683483373e-22 -2.4414905545e-12 1.2414905545e-12 1.2000000000e-12
 5.9405258241e-08 5.9405258241e-08 0.0000000000e+00 -1.6920202787e-21 -2.4414905545e-12 1.2414905545e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.4056872532e-22 -2.4414905545e-12 1.2414905545e-12 1.2000000000e-12
 6.0003440558e-08 6.0003440558e-08 4.1286696196e-03 -6.7380008067e-06 2.3167477397e-06 2.7077915874e-06 1.7107314549e-06
 6.0010321674e-08 6.0010321674e-08 1.2386008859e-02 -1.0196884502e-05 3.1008035387e-06 3.6245327755e-06 3.4678928079e-06
 6.0012041953e-08 6.0012041953e-08 1.4450343669e-02 -1.0076460500e-05 3.0101318795e-06 3.5186354261e-06 3.5440462188e-06
 6.0015482511e-08 6.0015482511e-08 1.8579013288e-02 -9.9538124438e-06 2.9555914257e-06 3.4549903308e-06 3.5396046756e-06
 6.0020896219e-08 6.0020896219e-08 2.5075462477e-02 -9.8919487191e-06 2.9517645769e-06 3.4506380135e-06 3.4859361469e-06
 6.0028951887e-08 6.0028951887e-08 3.4742264769e-02 -9.8555151551e-06 2.9550506440e-06 3.4545491626e-06 3.4423132956e-06
 6.0034888859e-08 6.0034888859e-08 4.1866631147e-02 -9.8432175786e-06 2.9568002899e-06 3.4565309408e-06 3.4262849705e-06
 6.0046762803e-08 6.0046762803e-08 5.6115363902e-02 -9.8234272964e-06 2.9600369718e-06 3.4600203055e-06 3.3997682777e-06
 6.0055635965e-08 6.0055635965e-08 6.6763157492e-02 -9.8088704016e-06 2.9624870758e-06 3.4624161033e-06 3.3803652449e-06
 6.0073382287e-08 6.0073382287e-08 8.8058744673e-02 -9.7789727053e-06 2.9673381208e-06 3.4667564946e-06 3.3412760568e-06
 6.0086078837e-08 6.0086078837e-08 1.0329460463e-01 -9.7579121694e-06 2.9708693847e-06 3.4694086059e-06 3.3140322289e-06
 6.0098189305e-08 6.0098189305e-08 1.1782716562e-01 -9.7383269531e-06 2.9743084735e-06 3.4717078278e-06 3.2887087567e-06
 6.0112737596e-08 6.0112737596e-08 1.3528511509e-01 -9.7153301953e-06 2.9785228034e-06 3.4742459705e-06 3.2589595681e-06
 6.0128690376e-08 6.0128690376e-08 1.5442845066e-01 -9.6907724525e-06 2.9832580298e-06 3.4766995853e-06 3.2272130373e-06
 6.0145514499e-08 6.0145514499e-08 1.7461739857e-01 -9.6656613359e-06 2.9883907185e-06 3.4789443255e-06 3.1947245488e-06
 6.0162823569e-08 6.0162823569e-08 1.9538828298e-01 -9.6406777011e-06 2.9938283771e-06 3.4809390992e-06 3.1623085369e-06
 6.0179750512e-08 6.0179750512e-08 2.1570061443e-01 -9.6170896829e-06 2.9993102726e-06 3.4826231942e-06 3.1315545807e-06
 6.0195612730e-08 6.0195612730e-08 2.3473527588e-01 -9.5957505164e-06 3.0046037137e-06 3.4840012980e-06 3.1035439172e-06
 6.0210130049e-08 6.0210130049e-08 2.5215605893e-01 -9.5768675522e-06 3.0095869398e-06 3.4851251627e-06 3.0785539042e-06
 6.0223371720e-08 6.0223371720e-08 2.6804606402e-01 -9.5601770199e-06 3.0142517153e-06 3.4860586801e-06 3.0562651157e-06
 6.0235527517e-08 6.0235527517e-08 2.8263301989e-01 -9.5452995149e-06 3.0186375560e-06 3.4868541195e-06 3.0362063634e-06
 6.0244846678e-08 6.0244846678e-08 2.9381601370e-01 -9.5342056442e-06 3.0220766089e-06 3.4874262420e-06 3.0211013455e-06
 6.0257356015e-08 6.0257356015e-08 3.0882721815e-01 -9.5196490451e-06 3.0267697720e-06 3.4881791629e-06 3.0010986860e-06
 6.0268713969e-08 6.0268713969e-08 3.2245676272e-01 -9.5068293217e-06 3.0311365831e-06 3.4888316687e-06 2.9832596792e-06
 6.0280216012e-08 6.0280216012e-08 3.3625921391e-01 -9.4942475915e-06 3.0356608413e-06 3.4894830813e-06 2.9655023093e-06
 6.0298857889e-08 6.0298857889e-08 3.5862946681e-01 -9.4745785914e-06 3.0431717528e-06 3.4905623301e-06 2.9372431870e-06
 6.0318280610e-08 6.0318280610e-08 3.8193673142e-01 -9.4552355889e-06 3.0512991421e-06 3.4917562930e-06 2.9085788874e-06
 6.0333190950e-08 6.0333190950e-08 3.9982914008e-01 -9.4413517585e-06 3.0577928163e-06 3.4927945206e-06 2.8871632059e-06
 6.0344792135e-08 6.0344792135e-08 4.1375056140e-01 -9.4310928867e-06 3.0629688996e-06 3.4937312629e-06 2.8707915381e-06
 6.0355057341e-08 6.0355057341e-08 4.2606880941e-01 -9.4223557119e-06 3.0676056731e-06 3.4946822306e-06 2.8564666423e-06
 6.0364803355e-08 6.0364803355e-08 4.3776402563e-01 -9.4143602546e-06 3.0720463497e-06 3.4957178583e-06 2.8429949025e-06
 6.0373175666e-08 6.0373175666e-08 4.4781079906e-01 -9.4077578259e-06 3.0758899019e-06 3.4967404822e-06 2.8315263198e-06
 6.0380941592e-08 6.0380941592e-08 4.5712991089e-01 -9.4018573638e-06 3.0794617764e-06 3.4978233322e-06 2.8209711522e-06
 6.0388027308e-08 6.0388027308e-08 4.6563276904e-01 -9.3966665338e-06 3.0827155141e-06 3.4989461149e-06 2.8114038190e-06
 6.0394662090e-08 6.0394662090e-08 4.7359450767e-01 -9.3919770691e-06 3.0857452652e-06 3.5001345130e-06 2.8024962208e-06
 6.0400895639e-08 6.0400895639e-08 4.8107476654e-01 -9.3877264596e-06 3.0885652951e-06 3.5013914971e-06 2.7941686121e-06
 6.0406791076e-08 6.0406791076e-08 4.8814929062e-01 -9.3838490973e-06 3.0911970872e-06 3.5027244177e-06 2.7863265508e-06
 6.0412386274e-08 6.0412386274e-08 4.9486352825e-01 -9.3803012939e-06 3.0936514560e-06 3.5041372459e-06 2.7789115632e-06
 6.0417743517e-08 6.0417743517e-08 5.0129222045e-01 -9.3770281579e-06 3.0959499430e-06 3.5056425478e-06 2.7718346502e-06
 6.0422906783e-08 6.0422906783e-08 5.0748813979e-01 -9.3739912578e-06 3.0981055900e-06 3.5072521373e-06 2.7650325249e-06
 6.0427916753e-08 6.0427916753e-08 5.1350010360e-01 -9.3711580803e-06 3.1001290838e-06 3.5089805943e-06 2.7584474071e-06
 6.0432805747e-08 6.0432805747e-08 5.1936689585e-01 -9.3685042489e-06 3.1020263669e-06 3.5108435725e-06 2.7520333244e-06
 6.0442583734e-08 6.0442583734e-08 5.3110048034e-01 -9.3634819317e-06 3.1054968846e-06 3.5151430924e-06 2.7392409804e-06
 6.0447011547e-08 6.0447011547e-08 5.3641385657e-01 -9.3614103571e-06 3.1069609634e-06 3.5174217252e-06 2.7334267169e-06
 6.0455867174e-08 6.0455867174e-08 5.4704060903e-01 -9.3575169092e-06 3.1094552018e-06 3.5225860664e-06 2.7218746912e-06
 6.0460236457e-08 6.0460236457e-08 5.5228374819e-01 -9.3557806421e-06 3.1105155687e-06 3.5255258216e-06 2.7161383195e-06
 6.0468975022e-08 6.0468975022e-08 5.6277002650e-01 -9.3525745844e-06 3.1120681561e-06 3.5321863080e-06 2.7047191865e-06
 6.0473403317e-08 6.0473403317e-08 5.6808398028e-01 -9.3511549110e-06 3.1126038600e-06 3.5360721212e-06 2.6988780126e-06
 6.0482259907e-08 6.0482259907e-08 5.7871188785e-01 -9.3486235575e-06 3.1128942313e-06 3.5448871044e-06 2.6872412983e-06
 6.0491129953e-08 6.0491129953e-08 5.8935594393e-01 -9.3465948249e-06 3.1120839980e-06 3.5554255225e-06 2.6754843861e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.3451701602e-06 3.1099581966e-06 3.5679976278e-06 2.6636134229e-06
 6.0502217512e-08 6.0502217512e-08 6.0266101402e-01 -9.3448482671e-06 3.1083502657e-06 3.5712162089e-06 2.6616810559e-06
 6.0504700402e-08 6.0504700402e-08 6.0564048236e-01 -9.3449739204e-06 3.1082343100e-06 3.5756180845e-06 2.6575205146e-06
 6.0507718386e-08 6.0507718386e-08 6.0926206344e-01 -9.3447924018e-06 3.1069505976e-06 3.5809848226e-06 2.6532560068e-06
 6.0512066900e-08 6.0512066900e-08 6.1448027968e-01 -9.3444943288e-06 3.1045598280e-06 3.5890951611e-06 2.6472384043e-06
 6.0516518772e-08 6.0516518772e-08 6.1982252671e-01 -9.3444219171e-06 3.1016041330e-06 3.5981166669e-06 2.6411001940e-06
 6.0522552216e-08 6.0522552216e-08 6.2706265972e-01 -9.3446718107e-06 3.0967097340e-06 3.6116174117e-06 2.6327437337e-06
 6.0526194584e-08 6.0526194584e-08 6.3143350079e-01 -9.3450359731e-06 3.0932531065e-06 3.6205742417e-06 2.6276076986e-06
 6.0533479319e-08 6.0533479319e-08 6.4017518293e-01 -9.3461176614e-06 3.0849000991e-06 3.6402871641e-06 2.6173294426e-06
 6.0548048789e-08 6.0548048789e-08 6.5765854721e-01 -9.3497689123e-06 3.0617259407e-06 3.6881712679e-06 2.5962706909e-06
 6.0562052091e-08 6.0562052091e-08 6.7446250968e-01 -9.3559663288e-06 3.0299476390e-06 3.7474559529e-06 2.5749617075e-06
 6.0578012203e-08 6.0578012203e-08 6.9361464384e-01 -9.3667519971e-06 2.9791705127e-06 3.8346577098e-06 2.5493226942e-06
 6.0593999537e-08 6.0593999537e-08 7.1279944384e-01 -9.3823032708e-06 2.9086840333e-06 3.9483350599e-06 2.5216830487e-06
 6.0606274929e-08 6.0606274929e-08 7.2752991507e-01 -9.3985208511e-06 2.8382927458e-06 4.0581468529e-06 2.4984801398e-06
 6.0617935396e-08 6.0617935396e-08 7.4152247496e-01 -9.4174448520e-06 2.7550094689e-06 4.1837578267e-06 2.4750763976e-06
 6.0626868551e-08 6.0626868551e-08 7.5224226106e-01 -9.4347276792e-06 2.6787051305e-06 4.2966583171e-06 2.4557630871e-06
 6.0632224553e-08 6.0632224553e-08 7.5866946362e-01 -9.4465178103e-06 2.6271578351e-06 4.3723206539e-06 2.4434382221e-06
 6.0638023158e-08 6.0638023158e-08 7.6562778953e-01 -9.4601955312e-06 2.5655064245e-06 4.4610658704e-06 2.4300220724e-06
 6.0648020958e-08 6.0648020958e-08 7.7762514925e-01 -9.4859186335e-06 2.4436304025e-06 4.6328741723e-06 2.4058128222e-06
 6.0656572518e-08 6.0656572518e-08 7.8788702187e-01 -9.5111307360e-06 2.3224114165e-06 4.8018942062e-06 2.3832239652e-06
 6.0672946492e-08 6.0672946492e-08 8.0753579027e-01 -9.5672263339e-06 2.0365210030e-06 5.1900403209e-06 2.3370638340e-06
 6.0679393641e-08 6.0679393641e-08 8.1527236936e-01 -9.5945125127e-06 1.9032318854e-06 5.3723217733e-06 2.3153580870e-06
 6.0685055614e-08 6.0685055614e-08 8.2206673654e-01 -9.6203183531e-06 1.7737892552e-06 5.5462857544e-06 2.2966425423e-06
 6.0689656356e-08 6.0689656356e-08 8.2758762694e-01 -9.6422856630e-06 1.6595062306e-06 5.6982000912e-06 2.2809785190e-06
 6.0698857840e-08 6.0698857840e-08 8.3862940774e-01 -9.6887209028e-06 1.4037910492e-06 6.0328176009e-06 2.2485114091e-06
 6.0704311244e-08 6.0704311244e-08 8.4517349251e-01 -9.7189006069e-06 1.2343728894e-06 6.2534825303e-06 2.2274445732e-06
 6.0710778875e-08 6.0710778875e-08 8.5293464999e-01 -9.7571527669e-06 1.0136661910e-06 6.5379201346e-06 2.2019659105e-06
 6.0716946724e-08 6.0716946724e-08 8.6033606847e-01 -9.7960950183e-06 7.8156847684e-07 6.8343508018e-06 2.1765753135e-06
 6.0723616206e-08 6.0723616206e-08 8.6833944748e-01 -9.8409801717e-06 5.0449962905e-07 7.1849221008e-06 2.1479581401e-06
 6.0730671037e-08 6.0730671037e-08 8.7680524468e-01 -9.8917114949e-06 1.7901111585e-07 7.5927525964e-06 2.1163476276e-06
 6.0738474261e-08 6.0738474261e-08 8.8616911307e-01 -9.9517882057e-06 -2.2395451738e-07 8.0923142500e-06 2.0798284847e-06
 6.0747626658e-08 6.0747626658e-08 8.9715198923e-01 -1.0027534502e-05 -7.6083992137e-07 8.7497628241e-06 2.0350118034e-06
 6.0759653323e-08 6.0759653323e-08 9.1158398804e-01 -1.0135478607e-05 -1.5865100822e-06 9.7452556783e-06 1.9731334549e-06
 6.0770373464e-08 6.0770373464e-08 9.2444815704e-01 -1.0240740849e-05 -2.4534800169e-06 1.0775981105e-05 1.9146405369e-06
 6.0781214508e-08 6.0781214508e-08 9.3745740944e-01 -1.0354963935e-05 -3.4747764003e-06 1.1972656420e-05 1.8534849003e-06
 6.0791327991e-08 6.0791327991e-08 9.4959358892e-01 -1.0467759277e-05 -4.5754982357e-06 1.3244723501e-05 1.7949351588e-06
 6.0799498047e-08 6.0799498047e-08 9.5939765680e-01 -1.0562916456e-05 -5.5803181694e-06 1.4392758101e-05 1.7468777950e-06
 6.0806824537e-08 6.0806824537e-08 9.6818944427e-01 -1.0650581550e-05 -6.5773230573e-06 1.5520619787e-05 1.7036861272e-06
 6.0814066320e-08 6.0814066320e-08 9.7687958443e-01 -1.0738840727e-05 -7.6584705199e-06 1.6732679531e-05 1.6610330357e-06
 6.0821373843e-08 6.0821373843e-08 9.8564861144e-01 -1.0829199790e-05 -8.8519948127e-06 1.8059409575e-05 1.6181863574e-06
 6.0828917580e-08 6.0828917580e-08 9.9470109649e-01 -1.0923479036e-05 -1.0198601111e-05 1.9544081324e-05 1.5744001441e-06
 6.0836792665e-08 6.0836792665e-08 1.0041511978e+00 -1.1022487740e-05 -1.1735370038e-05 2.1224830421e-05 1.5294286437e-06
 6.0845114475e-08 6.0845114475e-08 1.0141373696e+00 -1.1127151521e-05 -1.3512325431e-05 2.3152877824e-05 1.4830003507e-06
 6.0854016196e-08 6.0854016196e-08 1.0248194355e+00 -1.1238419908e-05 -1.5595540808e-05 2.5395478580e-05 1.4348832631e-06
 6.0863625341e-08 6.0863625341e-08 1.0363504093e+00 -1.1356866953e-05 -1.8065203859e-05 2.8033402168e-05 1.3850696408e-06
 6.0873056526e-08 6.0873056526e-08 1.0476678316e+00 -1.1470516035e-05 -2.0720504186e-05 3.0848671481e-05 1.3387495786e-06
 6.0882476768e-08 6.0882476768e-08 1.0589721221e+00 -1.1580675344e-05 -2.3608251743e-05 3.3890138621e-05 1.2951891345e-06
 6.0891791960e-08 6.0891791960e-08 1.0701503521e+00 -1.1685691617e-05 -2.6700124566e-05 3.7127295783e-05 1.2549208937e-06
 6.0901068904e-08 6.0901068904e-08 1.0812826846e+00 -1.1785938487e-05 -3.0015984980e-05 4.0580656498e-05 1.2176672873e-06
 6.0910318057e-08 6.0910318057e-08 1.0923816680e+00 -1.1881225679e-05 -3.3558571016e-05 4.4252812804e-05 1.1833840387e-06
 6.0919574069e-08 6.0919574069e-08 1.1034888834e+00 -1.1971688629e-05 -3.7340402693e-05 4.8156583460e-05 1.1519078455e-06
 6.0928859243e-08 6.0928859243e-08 1.1146310921e+00 -1.2057380345e-05 -4.1370677848e-05 5.2301345565e-05 1.1231124570e-06
 6.0938198475e-08 6.0938198475e-08 1.1258381696e+00 -1.2138417134e-05 -4.5660857655e-05 5.6698820510e-05 1.0968539648e-06
 6.0947613172e-08 6.0947613172e-08 1.1371358063e+00 -1.2214911672e-05 -5.0222050376e-05 6.1360367216e-05 1.0729943871e-06
 6.0957124107e-08 6.0957124107e-08 1.1485489283e+00 -1.2286993771e-05 -5.5066120266e-05 6.6298119511e-05 1.0513939636e-06
 6.0966750497e-08 6.0966750497e-08 1.1601005969e+00 -1.2354797875e-05 -6.0205152347e-05 7.1524434506e-05 1.0319150493e-06
 6.0976510620e-08 6.0976510620e-08 1.1718127443e+00 -1.2418464628e-05 -6.5651644680e-05 7.7052087123e-05 1.0144214277e-06
 6.0988255310e-08 6.0988255310e-08 1.1859063722e+00 -1.2489022243e-05 -7.2510365636e-05 8.3999900503e-05 9.9588654871e-07
 6.0994127655e-08 6.0994127655e-08 1.1929531861e+00 -1.2520868591e-05 -7.6061812593e-05 8.7590743808e-05 9.8833640861e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.2551338597e-05 -7.9691504696e-05 9.1258352897e-05 9.8088945223e-07
 6.1001468086e-08 6.1001468086e-08 1.2000000000e+00 -6.6048591222e-06 -8.2995804353e-05 8.8971949980e-05 6.2741318759e-07
 6.1003844332e-08 6.1003844332e-08 1.2000000000e+00 -1.7328940734e-06 -8.5632923979e-05 8.7165594680e-05 1.9987073859e-07
 6.1006968583e-08 6.1006968583e-08 1.2000000000e+00 2.2515325788e-07 -8.6669784110e-05 8.6459738589e-05 -1.5065497088e-08
 6.1011544270e-08 6.1011544270e-08 1.2000000000e+00 5.0073835771e-07 -8.6812534139e-05 8.6363779495e-05 -5.1883732767e-08
 6.1016693631e-08 6.1016693631e-08 1.2000000000e+00 2.1562011791e-07 -8.6660365943e-05 8.6467367604e-05 -2.2578665156e-08
 6.1024005625e-08 6.1024005625e-08 1.2000000000e+00 1.9521514224e-08 -8.6556013743e-05 8.6538606588e-05 -2.1104340126e-09
 6.1027717832e-08 6.1027717832e-08 1.2000000000e+00 -2.0940772119e-09 -8.6544548320e-05 8.6546437321e-05 2.0466172063e-10
 6.1035142247e-08 6.1035142247e-08 1.2000000000e+00 -5.7230814175e-09 -8.6542628251e-05 8.6547742719e-05 6.0746631644e-10
 6.1042355626e-08 6.1042355626e-08 1.2000000000e+00 -1.8978261437e-09 -8.6544661122e-05 8.6546358594e-05 1.9997414894e-10
 6.1050402842e-08 6.1050402842e-08 1.2000000000e+00 -1.0789743667e-10 -8.6545613889e-05 8.6545709466e-05 1.2299014457e-11
 6.1058587595e-08 6.1058587595e-08 1.2000000000e+00 1.2643614870e-10 -8.6545738766e-05 8.6545624352e-05 -1.1997347925e-11
 6.1067448290e-08 6.1067448290e-08 1.2000000000e+00 5.0806597167e-11 -8.6545698498e-05 8.6545651791e-05 -4.0896112520e-12
 6.1085169681e-08 6.1085169681e-08 1.2000000000e+00 -1.4290118504e-12 -8.6545670674e-05 8.6545670753e-05 1.3496420566e-12
 6.1097880312e-08 6.1097880312e-08 1.2000000000e+00 -2.1080436053e-12 -8.6545670312e-05 8.6545671000e-05 1.4195270476e-12
 6.1104539126e-08 6.1104539126e-08 1.2000000000e+00 -5.9166620636e-13 -8.6545671119e-05 8.6545670449e-05 1.2616015054e-12
 6.1110815734e-08 6.1110815734e-08 1.2000000000e+00 -3.7586610476e-14 -8.6545671414e-05 8.6545670248e-05 1.2039129621e-12
 6.1116706612e-08 6.1116706612e-08 1.2000000000e+00 4.1580352048e-14 -8.6545671457e-05 8.6545670219e-05 1.1956704330e-12
 6.1122836839e-08 6.1122836839e-08 1.2000000000e+00 2.1516333585e-14 -8.6545671446e-05 8.6545670227e-05 1.1977594180e-12
 6.1129229476e-08 6.1129229476e-08 1.2000000000e+00 4.3504118100e-15 -8.6545671437e-05 8.6545670233e-05 1.1995473601e-12
 6.1136102164e-08 6.1136102164e-08 1.2000000000e+00 -5.5959998010e-16 -8.6545671434e-05 8.6545670235e-05 1.2000583420e-12
 6.1143683306e-08 6.1143683306e-08 1.2000000000e+00 -6.4976232161e-16 -8.6545671434e-05 8.6545670235e-05 1.2000679032e-12
 6.1152478936e-08 6.1152478936e-08 1.2000000000e+00 -1.6580413951e-16 -8.6545671434e-05 8.6545670235e-05 1.2000171025e-12
 6.1163892713e-08 6.1163892713e-08 1.2000000000e+00 1.2040997629e-17 -8.6545671435e-05 8.6545670234e-05 1.1999988785e-12
 6.1173724372e-08 6.1173724372e-08 1.2000000000e+00 1.2981480964e-17 -8.6545671435e-05 8.6545670234e-05 1.1999986644e-12
 6.1191131995e-08 6.1191131995e-08 1.2000000000e+00 2.0561659361e-18 -8.6545671434e-05 8.6545670234e-05 1.2000001554e-12
 6.1202504037e-08 6.1202504037e-08 1.2000000000e+00 1.3594592311e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997082e-12
 6.1212928317e-08 6.1212928317e-08 1.2000000000e+00 -2.4354251855e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001322e-12
 6.1222809228e-08 6.1222809228e-08 1.2000000000e+00 -6.9808729753e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000826e-12
 6.1232142979e-08 6.1232142979e-08 1.2000000000e+00 4.7204771654e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000308e-12
 6.1241557337e-08 6.1241557337e-08 1.2000000000e+00 1.2600218932e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000343e-12
 6.1251129983e-08 6.1251129983e-08 1.2000000000e+00 -7.4143288624e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997070e-12
 6.1261061627e-08 6.1261061627e-08 1.2000000000e+00 -6.3712687230e-20 -8.6545671434e-05 8.6545670234e-05 1.1999996446e-12
 6.1271483208e-08 6.1271483208e-08 1.2000000000e+00 -3.9821689668e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998635e-12
 6.1280843745e-08 6.1280843745e-08 1.2000000000e+00 2.9274670288e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999729e-12
 6.1292829357e-08 6.1292829357e-08 1.2000000000e+00 2.5445229823e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999771e-12
 6.1303555337e-08 6.1303555337e-08 1.2000000000e+00 -1.5201757423e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000263e-12
 6.1314242374e-08 6.1314242374e-08 1.2000000000e+00 -5.8015154389e-21 -8.6545671434e-05 8.6545670234e-05 1.1999997086e-12
 6.1325998336e-08 6.1325998336e-08 1.2000000000e+00 2.2539261161e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998609e-12
 6.1338832359e-08 6.1338832359e-08 1.2000000000e+00 -1.0352999190e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998459e-12
 6.1353038605e-08 6.1353038605e-08 1.2000000000e+00 -1.2369125716e-19 -8.6545671434e-05 8.6545670234e-05 1.2000002350e-12
 6.1369152557e-08 6.1369152557e-08 1.2000000000e+00 1.7777724494e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998813e-12
 6.1387738549e-08 6.1387738549e-08 1.2000000000e+00 -3.1997438674e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000449e-12
 6.1409593142e-08 6.1409593142e-08 1.2000000000e+00 9.0196835170e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000400e-12
 6.1436047701e-08 6.1436047701e-08 1.2000000000e+00 -2.7613013781e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001193e-12
 6.1469802737e-08 6.1469802737e-08 1.2000000000e+00 -4.5993121238e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000415e-12
 6.1513928200e-08 6.1513928200e-08 1.2000000000e+00 2.4237687337e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999524e-12
 6.1536850163e-08 6.1536850163e-08 1.2000000000e+00 1.4593482791e-19 -8.6545671434e-05 8.6545670234e-05 1.1999999039e-12
 6.1562918741e-08 6.1562918741e-08 1.2000000000e+00 -7.3111710068e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001075e-12
 6.1581833462e-08 6.1581833462e-08 1.2000000000e+00 5.6252767650e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998792e-12
 6.1597695886e-08 6.1597695886e-08 1.2000000000e+00 3.9650864832e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999849e-12
 6.1613077633e-08 6.1613077633e-08 1.2000000000e+00 6.6410117146e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999489e-12
 6.1628409336e-08 6.1628409336e-08 1.2000000000e+00 5.0968009811e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999841e-12
 6.1646777147e-08 6.1646777147e-08 1.2000000000e+00 -6.6504658014e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002008e-12
 6.1666712584e-08 6.1666712584e-08 1.2000000000e+00 8.0600735545e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997985e-12
 6.1687711974e-08 6.1687711974e-08 1.2000000000e+00 -1.8883048357e-19 -8.6545671434e-05 8.6545670234e-05 1.2000002015e-12
 6.1706348174e-08 6.1706348174e-08 1.2000000000e+00 1.4555646054e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999867e-12
