 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6111234941e-07 2.6111234941e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6113885625e-07 2.6113885625e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6116004060e-07 2.6116004060e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6117877063e-07 2.6117877063e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6119647441e-07 2.6119647441e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6121510233e-07 2.6121510233e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6124023984e-07 2.6124023984e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6126823692e-07 2.6126823692e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6128858384e-07 2.6128858384e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6130745902e-07 2.6130745902e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6132705809e-07 2.6132705809e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6134863890e-07 2.6134863890e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6137394159e-07 2.6137394159e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6140387026e-07 2.6140387026e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6143890904e-07 2.6143890904e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6147916711e-07 2.6147916711e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6152233449e-07 2.6152233449e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6154284649e-07 2.6154284649e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6156575559e-07 2.6156575559e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6158348249e-07 2.6158348249e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6160209830e-07 2.6160209830e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6162751932e-07 2.6162751932e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6164652222e-07 2.6164652222e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6166538417e-07 2.6166538417e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6168680384e-07 2.6168680384e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6171168641e-07 2.6171168641e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6174281115e-07 2.6174281115e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6178377462e-07 2.6178377462e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6184054055e-07 2.6184054055e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6190561037e-07 2.6190561037e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6197876068e-07 2.6197876068e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6206505815e-07 2.6206505815e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6217163799e-07 2.6217163799e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6226773678e-07 2.6226773678e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6245415207e-07 2.6245415207e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6274828045e-07 2.6274828045e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6327217011e-07 2.6327217011e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6417642349e-07 2.6417642349e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6598493025e-07 2.6598493025e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.6824246513e-07 2.6824246513e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7051748272e-07 2.7051748272e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7053942956e-07 2.7053942956e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7055600090e-07 2.7055600090e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7057198258e-07 2.7057198258e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7059692202e-07 2.7059692202e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7062393093e-07 2.7062393093e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7065773888e-07 2.7065773888e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7070339624e-07 2.7070339624e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7076407379e-07 2.7076407379e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7081405478e-07 2.7081405478e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7083883135e-07 2.7083883135e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7086601205e-07 2.7086601205e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7088975868e-07 2.7088975868e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7091162140e-07 2.7091162140e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7093354158e-07 2.7093354158e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7095527362e-07 2.7095527362e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7097668108e-07 2.7097668108e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7098834054e-07 2.7098834054e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7100378832e-07 2.7100378832e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7100707540e-07 2.7100707540e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7101067144e-07 2.7101067144e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7101649220e-07 2.7101649220e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7102220069e-07 2.7102220069e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7102951024e-07 2.7102951024e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7104092689e-07 2.7104092689e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7106376018e-07 2.7106376018e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7110293412e-07 2.7110293412e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7111379880e-07 2.7111379880e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7112862729e-07 2.7112862729e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7114180479e-07 2.7114180479e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7115387541e-07 2.7115387541e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7116855900e-07 2.7116855900e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7118678781e-07 2.7118678781e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7120532102e-07 2.7120532102e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7122116530e-07 2.7122116530e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7123668412e-07 2.7123668412e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7125286938e-07 2.7125286938e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7127056910e-07 2.7127056910e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7129081612e-07 2.7129081612e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7131382386e-07 2.7131382386e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7133764125e-07 2.7133764125e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7136648175e-07 2.7136648175e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7139548561e-07 2.7139548561e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7142319465e-07 2.7142319465e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7145108150e-07 2.7145108150e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7148025885e-07 2.7148025885e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7151335286e-07 2.7151335286e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7155093805e-07 2.7155093805e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7158504781e-07 2.7158504781e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7161606617e-07 2.7161606617e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7165204625e-07 2.7165204625e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7169364258e-07 2.7169364258e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7172320334e-07 2.7172320334e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7174591115e-07 2.7174591115e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7176846396e-07 2.7176846396e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7179199036e-07 2.7179199036e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7181889137e-07 2.7181889137e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7184977636e-07 2.7184977636e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7188651988e-07 2.7188651988e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7191576852e-07 2.7191576852e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7194424399e-07 2.7194424399e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7197268501e-07 2.7197268501e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7200753766e-07 2.7200753766e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7201444815e-07 2.7201444815e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7202228637e-07 2.7202228637e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7203294981e-07 2.7203294981e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7204529099e-07 2.7204529099e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7205800223e-07 2.7205800223e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7207169599e-07 2.7207169599e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7208786294e-07 2.7208786294e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7211327187e-07 2.7211327187e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7213552200e-07 2.7213552200e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7215341344e-07 2.7215341344e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7217101242e-07 2.7217101242e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7218932460e-07 2.7218932460e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7220971256e-07 2.7220971256e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7223362164e-07 2.7223362164e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7226246347e-07 2.7226246347e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7229814186e-07 2.7229814186e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7234353783e-07 2.7234353783e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7240353042e-07 2.7240353042e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7248721247e-07 2.7248721247e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7260586592e-07 2.7260586592e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7270558389e-07 2.7270558389e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7290501985e-07 2.7290501985e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7320431213e-07 2.7320431213e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7376633534e-07 2.7376633534e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7480247862e-07 2.7480247862e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.7687476519e-07 2.7687476519e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8002094950e-07 2.8002094950e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8004570939e-07 2.8004570939e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8006233268e-07 2.8006233268e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8007866072e-07 2.8007866072e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8010316170e-07 2.8010316170e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8013479497e-07 2.8013479497e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8017086307e-07 2.8017086307e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8020895341e-07 2.8020895341e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8024419154e-07 2.8024419154e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8027576026e-07 2.8027576026e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8030747730e-07 2.8030747730e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8034334020e-07 2.8034334020e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8037842776e-07 2.8037842776e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8040515023e-07 2.8040515023e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8042549660e-07 2.8042549660e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8044228999e-07 2.8044228999e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8045719811e-07 2.8045719811e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8047155521e-07 2.8047155521e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8048642599e-07 2.8048642599e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8050396359e-07 2.8050396359e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8050750531e-07 2.8050750531e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8051142746e-07 2.8051142746e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8051709987e-07 2.8051709987e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8052312343e-07 2.8052312343e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8053203625e-07 2.8053203625e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8054986188e-07 2.8054986188e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8057359380e-07 2.8057359380e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8060313988e-07 2.8060313988e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8061821771e-07 2.8061821771e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8063682749e-07 2.8063682749e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8065003011e-07 2.8065003011e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8066157629e-07 2.8066157629e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8067387028e-07 2.8067387028e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8068654454e-07 2.8068654454e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8069908986e-07 2.8069908986e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8071264031e-07 2.8071264031e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8072772018e-07 2.8072772018e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8074488808e-07 2.8074488808e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8076502208e-07 2.8076502208e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8078825073e-07 2.8078825073e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8081020420e-07 2.8081020420e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8083754771e-07 2.8083754771e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8086393823e-07 2.8086393823e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8088675468e-07 2.8088675468e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8090997018e-07 2.8090997018e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8093503046e-07 2.8093503046e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8096325857e-07 2.8096325857e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8098162929e-07 2.8098162929e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8100698544e-07 2.8100698544e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8101294146e-07 2.8101294146e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8101926412e-07 2.8101926412e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8102911845e-07 2.8102911845e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8104140255e-07 2.8104140255e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8106546428e-07 2.8106546428e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8108822790e-07 2.8108822790e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8111234933e-07 2.8111234933e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8113885618e-07 2.8113885618e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8116004053e-07 2.8116004053e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8117877056e-07 2.8117877056e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8119647435e-07 2.8119647435e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8121510226e-07 2.8121510226e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8124023972e-07 2.8124023972e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8126823681e-07 2.8126823681e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8128858374e-07 2.8128858374e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8130745892e-07 2.8130745892e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8132705799e-07 2.8132705799e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8134863879e-07 2.8134863879e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8137394145e-07 2.8137394145e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8140387010e-07 2.8140387010e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8143890886e-07 2.8143890886e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8147916690e-07 2.8147916690e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8152233428e-07 2.8152233428e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8154284634e-07 2.8154284634e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8156575551e-07 2.8156575551e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8158348242e-07 2.8158348242e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8160209819e-07 2.8160209819e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8162751935e-07 2.8162751935e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8164652227e-07 2.8164652227e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8166538421e-07 2.8166538421e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8168680388e-07 2.8168680388e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8171168644e-07 2.8171168644e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8174281119e-07 2.8174281119e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8178377468e-07 2.8178377468e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8184054067e-07 2.8184054067e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8190561050e-07 2.8190561050e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8197876082e-07 2.8197876082e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8206505832e-07 2.8206505832e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8217163821e-07 2.8217163821e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8226773708e-07 2.8226773708e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8245415251e-07 2.8245415251e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8274828122e-07 2.8274828122e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8327217099e-07 2.8327217099e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8417642514e-07 2.8417642514e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8598493343e-07 2.8598493343e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.8824246671e-07 2.8824246671e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9051748271e-07 2.9051748271e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9053942955e-07 2.9053942955e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9055600088e-07 2.9055600088e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9057198256e-07 2.9057198256e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9059692200e-07 2.9059692200e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9062393090e-07 2.9062393090e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9065773885e-07 2.9065773885e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9070339619e-07 2.9070339619e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9076407378e-07 2.9076407378e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9081405477e-07 2.9081405477e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9083883134e-07 2.9083883134e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9086601205e-07 2.9086601205e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9088975868e-07 2.9088975868e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9091162140e-07 2.9091162140e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9093354158e-07 2.9093354158e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9095527362e-07 2.9095527362e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9097668108e-07 2.9097668108e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9098834054e-07 2.9098834054e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.6545671434e-05
