 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0175733293e-08 6.0175733293e-08 2.1087995126e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0176014017e-08 6.0176014017e-08 2.1121682070e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0176288517e-08 6.0176288517e-08 2.1154622062e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0176557467e-08 6.0176557467e-08 2.1186896023e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0176821732e-08 6.0176821732e-08 2.1218607818e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0177081843e-08 6.0177081843e-08 2.1249821140e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0177338316e-08 6.0177338316e-08 2.1280597972e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0177591543e-08 6.0177591543e-08 2.1310985102e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0177841870e-08 6.0177841870e-08 2.1341024457e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0178089590e-08 6.0178089590e-08 2.1370750756e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0178334955e-08 6.0178334955e-08 2.1400194639e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0178578188e-08 6.0178578188e-08 2.1429382605e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0178819485e-08 6.0178819485e-08 2.1458338161e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0179059018e-08 6.0179059018e-08 2.1487082121e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0179296943e-08 6.0179296943e-08 2.1515633137e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0179533400e-08 6.0179533400e-08 2.1544007980e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0179768515e-08 6.0179768515e-08 2.1572221837e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0180002404e-08 6.0180002404e-08 2.1600288520e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0180235172e-08 6.0180235172e-08 2.1628220657e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0180466915e-08 6.0180466915e-08 2.1656029837e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0180697723e-08 6.0180697723e-08 2.1683726745e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0180927677e-08 6.0180927677e-08 2.1711321267e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0181156855e-08 6.0181156855e-08 2.1738822581e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0181385327e-08 6.0181385327e-08 2.1766239239e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0181613160e-08 6.0181613160e-08 2.1793579232e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0181840417e-08 6.0181840417e-08 2.1820850051e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0182067156e-08 6.0182067156e-08 2.1848058737e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0182293433e-08 6.0182293433e-08 2.1875211926e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0182519299e-08 6.0182519299e-08 2.1902315887e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0182744805e-08 6.0182744805e-08 2.1929376560e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0182969997e-08 6.0182969997e-08 2.1956399582e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0183194919e-08 6.0183194919e-08 2.1983390317e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0183419616e-08 6.0183419616e-08 2.2010353882e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0183644126e-08 6.0183644126e-08 2.2037295164e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0183868490e-08 6.0183868490e-08 2.2064218842e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0184092745e-08 6.0184092745e-08 2.2091129404e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0184316926e-08 6.0184316926e-08 2.2118031164e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0184541069e-08 6.0184541069e-08 2.2144928274e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0184765206e-08 6.0184765206e-08 2.2171824739e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0184989370e-08 6.0184989370e-08 2.2198724428e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0185213592e-08 6.0185213592e-08 2.2225631083e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0185437903e-08 6.0185437903e-08 2.2252548332e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0185662331e-08 6.0185662331e-08 2.2279479696e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0185886905e-08 6.0185886905e-08 2.2306428595e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0186111653e-08 6.0186111653e-08 2.2333398363e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0186336602e-08 6.0186336602e-08 2.2360392244e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0186561778e-08 6.0186561778e-08 2.2387413410e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0186787208e-08 6.0186787208e-08 2.2414464957e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0187012916e-08 6.0187012916e-08 2.2441549918e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0187238927e-08 6.0187238927e-08 2.2468671264e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0187465266e-08 6.0187465266e-08 2.2495831908e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0187691956e-08 6.0187691956e-08 2.2523034715e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0187919021e-08 6.0187919021e-08 2.2550282500e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0188146484e-08 6.0188146484e-08 2.2577578034e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0188374367e-08 6.0188374367e-08 2.2604924050e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0188602694e-08 6.0188602694e-08 2.2632323243e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0188831486e-08 6.0188831486e-08 2.2659778275e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0189060765e-08 6.0189060765e-08 2.2687291780e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0189290553e-08 6.0189290553e-08 2.2714866361e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0189520872e-08 6.0189520872e-08 2.2742504599e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0189751742e-08 6.0189751742e-08 2.2770209054e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0189983186e-08 6.0189983186e-08 2.2797982263e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0190215223e-08 6.0190215223e-08 2.2825826750e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0190447875e-08 6.0190447875e-08 2.2853745022e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0190681163e-08 6.0190681163e-08 2.2881739574e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0190915107e-08 6.0190915107e-08 2.2909812891e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0191149729e-08 6.0191149729e-08 2.2937967449e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0191385048e-08 6.0191385048e-08 2.2966205718e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0191621085e-08 6.0191621085e-08 2.2994530162e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0191857860e-08 6.0191857860e-08 2.3022943245e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0192095395e-08 6.0192095395e-08 2.3051447426e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0192333710e-08 6.0192333710e-08 2.3080045169e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0192572824e-08 6.0192572824e-08 2.3108738936e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0192812760e-08 6.0192812760e-08 2.3137531196e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0193053537e-08 6.0193053537e-08 2.3166424423e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0193295176e-08 6.0193295176e-08 2.3195421096e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0193537698e-08 6.0193537698e-08 2.3224523705e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0193781123e-08 6.0193781123e-08 2.3253734749e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0194025473e-08 6.0194025473e-08 2.3283056738e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0194270768e-08 6.0194270768e-08 2.3312492196e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0194517031e-08 6.0194517031e-08 2.3342043661e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0194764281e-08 6.0194764281e-08 2.3371713686e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0195012540e-08 6.0195012540e-08 2.3401504842e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0195261831e-08 6.0195261831e-08 2.3431419720e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0195512174e-08 6.0195512174e-08 2.3461460928e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0195763592e-08 6.0195763592e-08 2.3491631098e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0196016107e-08 6.0196016107e-08 2.3521932884e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0196269741e-08 6.0196269741e-08 2.3552368965e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0196524517e-08 6.0196524517e-08 2.3582942043e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0196780457e-08 6.0196780457e-08 2.3613654851e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0197037585e-08 6.0197037585e-08 2.3644510149e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0197295923e-08 6.0197295923e-08 2.3675510725e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0197555495e-08 6.0197555495e-08 2.3706659401e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0197816325e-08 6.0197816325e-08 2.3737959031e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0198078438e-08 6.0198078438e-08 2.3769412503e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0198341856e-08 6.0198341856e-08 2.3801022742e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0198606606e-08 6.0198606606e-08 2.3832792710e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0198872712e-08 6.0198872712e-08 2.3864725407e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0199140199e-08 6.0199140199e-08 2.3896823875e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0199409093e-08 6.0199409093e-08 2.3929091197e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0199679421e-08 6.0199679421e-08 2.3961530501e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0199951208e-08 6.0199951208e-08 2.3994144961e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0200224482e-08 6.0200224482e-08 2.4026937795e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0200499269e-08 6.0200499269e-08 2.4059912274e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0200775598e-08 6.0200775598e-08 2.4093071717e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0201053496e-08 6.0201053496e-08 2.4126419499e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0201332992e-08 6.0201332992e-08 2.4159959044e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0201614115e-08 6.0201614115e-08 2.4193693839e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0201896895e-08 6.0201896895e-08 2.4227627424e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0202181362e-08 6.0202181362e-08 2.4261763403e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0202467545e-08 6.0202467545e-08 2.4296105440e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0202755477e-08 6.0202755477e-08 2.4330657267e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0203045189e-08 6.0203045189e-08 2.4365422680e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0203336713e-08 6.0203336713e-08 2.4400405546e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0203630082e-08 6.0203630082e-08 2.4435609803e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0203925329e-08 6.0203925329e-08 2.4471039463e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0204222488e-08 6.0204222488e-08 2.4506698615e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0204521595e-08 6.0204521595e-08 2.4542591426e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0204822685e-08 6.0204822685e-08 2.4578722148e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0205125793e-08 6.0205125793e-08 2.4615095113e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0205430956e-08 6.0205430956e-08 2.4651714746e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0205738213e-08 6.0205738213e-08 2.4688585557e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0206047601e-08 6.0206047601e-08 2.4725712155e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0206359160e-08 6.0206359160e-08 2.4763099240e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0206672930e-08 6.0206672930e-08 2.4800751618e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0206988952e-08 6.0206988952e-08 2.4838674194e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0207307267e-08 6.0207307267e-08 2.4876871982e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0207627918e-08 6.0207627918e-08 2.4915350106e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0207950948e-08 6.0207950948e-08 2.4954113807e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0208276404e-08 6.0208276404e-08 2.4993168441e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0208604329e-08 6.0208604329e-08 2.5032519488e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0208934771e-08 6.0208934771e-08 2.5072172557e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0209267778e-08 6.0209267778e-08 2.5112133386e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0209603399e-08 6.0209603399e-08 2.5152407850e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0209941683e-08 6.0209941683e-08 2.5193001965e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0210282682e-08 6.0210282682e-08 2.5233921893e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0210626450e-08 6.0210626450e-08 2.5275173948e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0210973038e-08 6.0210973038e-08 2.5316764599e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0211322504e-08 6.0211322504e-08 2.5358700480e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0211674903e-08 6.0211674903e-08 2.5400988390e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0212030294e-08 6.0212030294e-08 2.5443635306e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0212388737e-08 6.0212388737e-08 2.5486648385e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0212750291e-08 6.0212750291e-08 2.5530034971e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0213115022e-08 6.0213115022e-08 2.5573802605e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0213482992e-08 6.0213482992e-08 2.5617959029e-01 -8.2875198967e-07 4.1437598340e-07 4.1437599609e-07 1.0000000000e-14
 6.0213854268e-08 6.0213854268e-08 2.5662512195e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0214228919e-08 6.0214228919e-08 2.5707470275e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0214607014e-08 6.0214607014e-08 2.5752841667e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0214988625e-08 6.0214988625e-08 2.5798635004e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0215373826e-08 6.0215373826e-08 2.5844859165e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0215762694e-08 6.0215762694e-08 2.5891523285e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0216155306e-08 6.0216155306e-08 2.5938636762e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0216551744e-08 6.0216551744e-08 2.5986209272e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0216952090e-08 6.0216952090e-08 2.6034250777e-01 -8.2875198969e-07 4.1437598388e-07 4.1437599599e-07 1.0000000000e-14
 6.0217356429e-08 6.0217356429e-08 2.6082771540e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0217764851e-08 6.0217764851e-08 2.6131782133e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0218177445e-08 6.0218177445e-08 2.6181293455e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0218594306e-08 6.0218594306e-08 2.6231316745e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0219015530e-08 6.0219015530e-08 2.6281863591e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0219441216e-08 6.0219441216e-08 2.6332945957e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0219871468e-08 6.0219871468e-08 2.6384576187e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0220306392e-08 6.0220306392e-08 2.6436767025e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0220746097e-08 6.0220746097e-08 2.6489531633e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0221190697e-08 6.0221190697e-08 2.6542883622e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0221640309e-08 6.0221640309e-08 2.6596837057e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0222095054e-08 6.0222095054e-08 2.6651406482e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0222555058e-08 6.0222555058e-08 2.6706606947e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0223020450e-08 6.0223020450e-08 2.6762454026e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0223491365e-08 6.0223491365e-08 2.6818963847e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0223967943e-08 6.0223967943e-08 2.6876153115e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0224450326e-08 6.0224450326e-08 2.6934039144e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0224938666e-08 6.0224938666e-08 2.6992639882e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0225433116e-08 6.0225433116e-08 2.7051973950e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0225933839e-08 6.0225933839e-08 2.7112060669e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0226441001e-08 6.0226441001e-08 2.7172920101e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0226954776e-08 6.0226954776e-08 2.7234573085e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0227475344e-08 6.0227475344e-08 2.7297041279e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
 6.0228002893e-08 6.0228002893e-08 2.7360347201e-01 -8.2875198969e-07 4.1437598387e-07 4.1437599599e-07 1.0000000000e-14
 6.0228537619e-08 6.0228537619e-08 2.7424514283e-01 -8.2875198967e-07 4.1437598341e-07 4.1437599609e-07 1.0000000000e-14
