 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1270408981e-08 5.1270408981e-08 8.7550922330e-01 1.1327163228e-05 -1.3821698631e-04 1.2745846991e-04 -5.6504913345e-07
 5.1273721019e-08 5.1273721019e-08 8.7153477715e-01 1.1323172912e-05 -1.3432205871e-04 1.2356692772e-04 -5.6444426017e-07
 5.1278102813e-08 5.1278102813e-08 8.6627662397e-01 1.1317810936e-05 -1.2925865206e-04 1.1850808359e-04 -5.6364486839e-07
 5.1284102189e-08 5.1284102189e-08 8.5907737320e-01 1.1310299543e-05 -1.2249367905e-04 1.1174953286e-04 -5.6255582626e-07
 5.1288810408e-08 5.1288810408e-08 8.5342751048e-01 1.1304226068e-05 -1.1732223963e-04 1.0658332265e-04 -5.6171162143e-07
 5.1292973239e-08 5.1292973239e-08 8.4843211351e-01 1.1298705956e-05 -1.1285199980e-04 1.0211786850e-04 -5.6097724360e-07
 5.1297024027e-08 5.1297024027e-08 8.4357116781e-01 1.1293193891e-05 -1.0859514340e-04 9.7865823576e-05 -5.6027670166e-07
 5.1301014367e-08 5.1301014367e-08 8.3878275953e-01 1.1287617316e-05 -1.0449245971e-04 9.3768043903e-05 -5.5960418931e-07
 5.1305110827e-08 5.1305110827e-08 8.3386700733e-01 1.1281724131e-05 -1.0037513585e-04 8.9655945651e-05 -5.5893666917e-07
 5.1309851126e-08 5.1309851126e-08 8.2817864828e-01 1.1274670828e-05 -9.5731259066e-05 8.5018384944e-05 -5.5819949255e-07
 5.1315403229e-08 5.1315403229e-08 8.2151612525e-01 1.1266046873e-05 -9.0458141179e-05 7.9753088289e-05 -5.5739682795e-07
 5.1321443573e-08 5.1321443573e-08 8.1426771289e-01 1.1256134937e-05 -8.4926749151e-05 7.4230833195e-05 -5.5662187871e-07
 5.1328620501e-08 5.1328620501e-08 8.0565539927e-01 1.1243518880e-05 -7.8635477885e-05 6.7951428174e-05 -5.5587211786e-07
 5.1337519292e-08 5.1337519292e-08 7.9497684975e-01 1.1226353460e-05 -7.1262111736e-05 6.0594639642e-05 -5.5528435243e-07
 5.1348765207e-08 5.1348765207e-08 7.8148175100e-01 1.1201567172e-05 -6.2624678584e-05 5.1982014780e-05 -5.5530634013e-07
 5.1361472049e-08 5.1361472049e-08 7.6623354143e-01 1.1167696389e-05 -5.3779290478e-05 4.3172114182e-05 -5.5692289029e-07
 5.1374458310e-08 5.1374458310e-08 7.5065002756e-01 1.1123536457e-05 -4.5729571798e-05 3.5171021498e-05 -5.6138848466e-07
 5.1377363714e-08 5.1377363714e-08 7.4716354356e-01 1.1110434270e-05 -4.4062229499e-05 3.3518875081e-05 -5.6348129115e-07
 5.1381175614e-08 5.1381175614e-08 7.4258926354e-01 1.1092368750e-05 -4.1948106985e-05 3.1425713669e-05 -5.6637693928e-07
 5.1385584853e-08 5.1385584853e-08 7.3729817639e-01 1.1070517924e-05 -3.9605835396e-05 2.9108952261e-05 -5.7003614748e-07
 5.1392316127e-08 5.1392316127e-08 7.2922064774e-01 1.1033771740e-05 -3.6238724789e-05 2.5785349157e-05 -5.7679691398e-07
 5.1397567633e-08 5.1397567633e-08 7.2291884097e-01 1.1000566538e-05 -3.3781899520e-05 2.3368592349e-05 -5.8365933571e-07
 5.1402525186e-08 5.1402525186e-08 7.1696977695e-01 1.0964749367e-05 -3.1595205386e-05 2.1225734154e-05 -5.9167724317e-07
 5.1407715092e-08 5.1407715092e-08 7.1074188907e-01 1.0922257308e-05 -2.9440000886e-05 1.9123142677e-05 -6.0179727244e-07
 5.1413291799e-08 5.1413291799e-08 7.0404984064e-01 1.0870185882e-05 -2.7271661396e-05 1.7020019367e-05 -6.1494081604e-07
 5.1419547164e-08 5.1419547164e-08 6.9654340314e-01 1.0802638935e-05 -2.5013564751e-05 1.4847499923e-05 -6.3296943636e-07
 5.1426869497e-08 5.1426869497e-08 6.8775660380e-01 1.0709296042e-05 -2.2591788158e-05 1.2545376701e-05 -6.5927761859e-07
 5.1436320810e-08 5.1436320810e-08 6.7641502772e-01 1.0562465369e-05 -1.9794161333e-05 9.9382903142e-06 -7.0298385457e-07
 5.1440291915e-08 5.1440291915e-08 6.7164970222e-01 1.0486245991e-05 -1.8718412449e-05 8.9629681948e-06 -7.2718757105e-07
 5.1448234124e-08 5.1448234124e-08 6.6211905121e-01 1.0316270947e-05 -1.6735623225e-05 7.2044514262e-06 -7.8148237562e-07
 5.1452569490e-08 5.1452569490e-08 6.5691661206e-01 1.0209957062e-05 -1.5740317239e-05 6.3506230969e-06 -8.1664269281e-07
 5.1461240222e-08 5.1461240222e-08 6.4651173376e-01 9.9733984165e-06 -1.3921104594e-05 4.8473166841e-06 -8.9598625897e-07
 5.1466493749e-08 5.1466493749e-08 6.4020750101e-01 9.8100576267e-06 -1.2918601383e-05 4.0646848479e-06 -9.5251248357e-07
 5.1473066113e-08 5.1473066113e-08 6.3232066384e-01 9.5882985673e-06 -1.1762455017e-05 3.2079804701e-06 -1.0301921011e-06
 5.1479778875e-08 5.1479778875e-08 6.2426535020e-01 9.3456785389e-06 -1.0686290323e-05 2.4607504968e-06 -1.1165037332e-06
 5.1487491594e-08 5.1487491594e-08 6.1501008758e-01 9.0529187349e-06 -9.5701520965e-06 1.7432057226e-06 -1.2223347785e-06
 5.1496183708e-08 5.1496183708e-08 6.0457955031e-01 8.7162994595e-06 -8.4546899950e-06 1.0881297131e-06 -1.3461003266e-06
 5.1510412703e-08 5.1510412703e-08 5.8750475635e-01 8.1863703020e-06 -6.9248179274e-06 2.8724997972e-07 -1.5451649570e-06
 5.1520451626e-08 5.1520451626e-08 5.7545804918e-01 7.8634817665e-06 -6.0503532894e-06 -1.3948355028e-07 -1.6700134837e-06
 5.1527901295e-08 5.1527901295e-08 5.6651844571e-01 7.6662399660e-06 -5.5033588562e-06 -4.1090328163e-07 -1.7483525266e-06
 5.1535778709e-08 5.1535778709e-08 5.5706554941e-01 7.4894266394e-06 -5.0047892328e-06 -6.5973357524e-07 -1.8212817904e-06
 5.1543227148e-08 5.1543227148e-08 5.4812742225e-01 7.3512010103e-06 -4.6005353743e-06 -8.6674325906e-07 -1.8803042067e-06
 5.1551035318e-08 5.1551035318e-08 5.3875761881e-01 7.2340478867e-06 -4.2384050745e-06 -1.0593410407e-06 -1.9326871227e-06
 5.1559290481e-08 5.1559290481e-08 5.2885142247e-01 7.1371456066e-06 -3.9149880366e-06 -1.2397100387e-06 -1.9788360693e-06
 5.1568304520e-08 5.1568304520e-08 5.1803457625e-01 7.0576284952e-06 -3.6211431685e-06 -1.4126860201e-06 -2.0201906719e-06
 5.1578383362e-08 5.1578383362e-08 5.0593996603e-01 6.9943330606e-06 -3.3535153660e-06 -1.5796348726e-06 -2.0575766047e-06
 5.1586860195e-08 5.1586860195e-08 4.9576776554e-01 6.9592412714e-06 -3.1707555231e-06 -1.7023612357e-06 -2.0825201979e-06
 5.1603813863e-08 5.1603813863e-08 4.7542336457e-01 6.9121657350e-06 -2.8891759993e-06 -1.8943197901e-06 -2.1250666902e-06
 5.1617737037e-08 5.1617737037e-08 4.5871555590e-01 6.8978390898e-06 -2.7273586595e-06 -2.0160193004e-06 -2.1508597276e-06
 5.1629478871e-08 5.1629478871e-08 4.4462535520e-01 6.8962751151e-06 -2.6266168535e-06 -2.0967565532e-06 -2.1693006841e-06
 5.1644581786e-08 5.1644581786e-08 4.2650185648e-01 6.8990984612e-06 -2.5305261944e-06 -2.1729245087e-06 -2.1920466465e-06
 5.1669414087e-08 5.1669414087e-08 3.9670309589e-01 6.9132590104e-06 -2.4313805764e-06 -2.2512076485e-06 -2.2270700109e-06
 5.1699053893e-08 5.1699053893e-08 3.6113532900e-01 6.9420872760e-06 -2.3724880193e-06 -2.2989441634e-06 -2.2670545471e-06
 5.1733481165e-08 5.1733481165e-08 3.1982260189e-01 6.9832115543e-06 -2.3432258916e-06 -2.3217741075e-06 -2.3146109560e-06
 5.1779957091e-08 5.1779957091e-08 2.6405149070e-01 7.0445582894e-06 -2.3281347470e-06 -2.3298292349e-06 -2.3829936069e-06
 5.1827989730e-08 5.1827989730e-08 2.0641232428e-01 7.1148006715e-06 -2.3212032535e-06 -2.3295341191e-06 -2.4604625224e-06
 5.1871953635e-08 5.1871953635e-08 1.5365563835e-01 7.1856459788e-06 -2.3167605295e-06 -2.3263011250e-06 -2.5389834537e-06
 5.1912817300e-08 5.1912817300e-08 1.0461923953e-01 7.2573125023e-06 -2.3131458943e-06 -2.3213608314e-06 -2.6192048133e-06
 5.1951858206e-08 5.1951858206e-08 5.7770152264e-02 7.3314449029e-06 -2.3099579287e-06 -2.3147400929e-06 -2.7031458179e-06
 5.1975929103e-08 5.1975929103e-08 2.8885076132e-02 7.3810986169e-06 -2.3081592716e-06 -2.3093533245e-06 -2.7599848564e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.4331177126e-06 -2.3063536365e-06 -2.3033666177e-06 -2.8197962373e-06
 5.2001623161e-08 5.2001623161e-08 0.0000000000e+00 3.7648857220e-06 -7.3230501957e-07 -7.2213651304e-07 -2.3097130261e-06
 5.2003321776e-08 5.2003321776e-08 0.0000000000e+00 1.6580796937e-06 8.8543344685e-09 2.1637269688e-08 -1.6885973166e-06
 5.2004442772e-08 5.2004442772e-08 0.0000000000e+00 9.8689220603e-07 1.4391116339e-07 1.5559950551e-07 -1.2865944309e-06
 5.2005678889e-08 5.2005678889e-08 0.0000000000e+00 5.9350069446e-07 1.5366339484e-07 1.6279984350e-07 -9.1016970147e-07
 5.2006938666e-08 5.2006938666e-08 0.0000000000e+00 3.7672735958e-07 1.1777133745e-07 1.2421923435e-07 -6.1887621824e-07
 5.2008700304e-08 5.2008700304e-08 0.0000000000e+00 2.0696508468e-07 6.8004292256e-08 7.1653501895e-08 -3.4671428242e-07
 5.2010990901e-08 5.2010990901e-08 0.0000000000e+00 9.1839763917e-08 2.8331402915e-08 2.9897263868e-08 -1.5010655429e-07
 5.2012888089e-08 5.2012888089e-08 0.0000000000e+00 4.5321770134e-08 1.2407285742e-08 1.3135467029e-08 -7.0881299525e-08
 5.2014893898e-08 5.2014893898e-08 0.0000000000e+00 2.0373546246e-08 4.8289462120e-09 5.1372634286e-09 -3.0346343520e-08
 5.2017197849e-08 5.2017197849e-08 0.0000000000e+00 6.9521052571e-09 1.3753145993e-09 1.4764040086e-09 -9.8057289750e-09
 5.2019999243e-08 5.2019999243e-08 0.0000000000e+00 6.4886136705e-10 3.0339814567e-12 1.4191975556e-11 -6.6611007448e-10
 5.2023672595e-08 5.2023672595e-08 0.0000000000e+00 -1.3917760448e-09 -3.6654067093e-10 -3.8229144576e-10 2.1411002624e-09
 5.2028773298e-08 5.2028773298e-08 0.0000000000e+00 -1.2217896639e-09 -2.9041544017e-10 -3.0258130501e-10 1.8151780494e-09
 5.2036400856e-08 5.2036400856e-08 0.0000000000e+00 -4.5461223946e-10 -1.0847093573e-10 -1.0924497499e-10 6.7247156955e-10
 5.2049319320e-08 5.2049319320e-08 0.0000000000e+00 1.4288498135e-11 2.5587500534e-13 6.3711744151e-12 -2.0920696452e-11
 5.2068161998e-08 5.2068161998e-08 0.0000000000e+00 5.8440732047e-11 1.0452704177e-11 1.7215497376e-11 -8.6128019963e-11
 5.2098776282e-08 5.2098776282e-08 0.0000000000e+00 1.2733190391e-11 -4.7863145079e-13 5.6027356030e-12 -1.7861475392e-11
 5.2160004848e-08 5.2160004848e-08 0.0000000000e+00 -1.9624277877e-12 -4.0205280732e-12 1.8409408518e-12 4.1426609286e-12
 5.2282461982e-08 5.2282461982e-08 0.0000000000e+00 -5.9028024878e-13 -3.6897024440e-12 2.1923021893e-12 2.0878755832e-12
 5.2527376248e-08 5.2527376248e-08 0.0000000000e+00 1.1143249756e-14 -3.5437850831e-12 2.3472475472e-12 1.1853906186e-12
 5.3017204781e-08 5.3017204781e-08 0.0000000000e+00 5.4777250678e-15 -3.5451500613e-12 2.3457978142e-12 1.1938727059e-12
 5.3996861847e-08 5.3996861847e-08 0.0000000000e+00 5.3620093376e-18 -3.5464807680e-12 2.3443848696e-12 1.2020905349e-12
 5.4996861847e-08 5.4996861847e-08 0.0000000000e+00 -9.2665255906e-18 -3.5464843434e-12 2.3443810790e-12 1.2021125314e-12
 5.5996861847e-08 5.5996861847e-08 0.0000000000e+00 -4.8945719589e-20 -3.5464821020e-12 2.3443834542e-12 1.2020986970e-12
 5.6996861847e-08 5.6996861847e-08 0.0000000000e+00 4.0072279705e-21 -3.5464820821e-12 2.3443834761e-12 1.2020986017e-12
 5.7996861847e-08 5.7996861847e-08 0.0000000000e+00 -2.0016526156e-20 -3.5464820860e-12 2.3443834723e-12 1.2020986326e-12
 5.8996861847e-08 5.8996861847e-08 0.0000000000e+00 -1.2422253763e-21 -3.5464820857e-12 2.3443834723e-12 1.2020986142e-12
 5.9498430924e-08 5.9498430924e-08 0.0000000000e+00 -1.9691575290e-22 -3.5464820851e-12 2.3443834723e-12 1.2020986131e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.6173346423e-22 -3.5464820885e-12 2.3443834723e-12 1.2020986150e-12
 6.0003223494e-08 6.0003223494e-08 3.8681924649e-03 -4.8139163673e-06 1.9048353839e-06 1.9115223035e-06 9.9434608468e-07
 6.0006513532e-08 6.0006513532e-08 7.8162388024e-03 -6.8285379187e-06 2.4518785372e-06 2.4578386761e-06 1.9150411449e-06
 6.0007914510e-08 6.0007914510e-08 9.4974124320e-03 -7.0985215861e-06 2.4376048511e-06 2.4416329744e-06 2.2155142619e-06
 6.0009289938e-08 6.0009289938e-08 1.1147925035e-02 -7.2246490419e-06 2.3937798203e-06 2.3958901211e-06 2.4312625240e-06
 6.0010960304e-08 6.0010960304e-08 1.3152364692e-02 -7.3091670687e-06 2.3522573668e-06 2.3527580467e-06 2.6004891282e-06
 6.0012866761e-08 6.0012866761e-08 1.5440112658e-02 -7.3640340662e-06 2.3259700530e-06 2.3255494056e-06 2.7088872883e-06
 6.0014549870e-08 6.0014549870e-08 1.7459843835e-02 -7.3908396081e-06 2.3150720336e-06 2.3143716395e-06 2.7577834522e-06
 6.0016319177e-08 6.0016319177e-08 1.9583011846e-02 -7.4057590693e-06 2.3098750415e-06 2.3091692600e-06 2.7831095124e-06
 6.0018343843e-08 6.0018343843e-08 2.2012611538e-02 -7.4129661063e-06 2.3073216723e-06 2.3067834624e-06 2.7952594227e-06
 6.0020797962e-08 6.0020797962e-08 2.4957554012e-02 -7.4141753069e-06 2.3061401903e-06 2.3059133547e-06 2.7985221058e-06
 6.0023950251e-08 6.0023950251e-08 2.8740301375e-02 -7.4103385788e-06 2.3057645633e-06 2.3060017885e-06 2.7949734327e-06
 6.0028159572e-08 6.0028159572e-08 3.3791485845e-02 -7.4020093432e-06 2.3059300915e-06 2.3068111808e-06 2.7856695076e-06
 6.0034045016e-08 6.0034045016e-08 4.0854019274e-02 -7.3891521742e-06 2.3064618325e-06 2.3082222546e-06 2.7708694376e-06
 6.0042931361e-08 6.0042931361e-08 5.1517632611e-02 -7.3700160349e-06 2.3072902459e-06 2.3102913558e-06 2.7488356281e-06
 6.0053162457e-08 6.0053162457e-08 6.3794948535e-02 -7.3487682844e-06 2.3081874209e-06 2.3124666935e-06 2.7245152798e-06
 6.0062109962e-08 6.0062109962e-08 7.4531954182e-02 -7.3307500849e-06 2.3089554264e-06 2.3142078718e-06 2.7039878608e-06
 6.0080004971e-08 6.0080004971e-08 9.6005965476e-02 -7.2956398630e-06 2.3104817325e-06 2.3174257371e-06 2.6641334283e-06
 6.0094934359e-08 6.0094934359e-08 1.1392123071e-01 -7.2674371864e-06 2.3117996806e-06 2.3197698127e-06 2.6322686849e-06
 6.0110528963e-08 6.0110528963e-08 1.3263475565e-01 -7.2389592405e-06 2.3131931199e-06 2.3219384274e-06 2.6002286436e-06
 6.0128882244e-08 6.0128882244e-08 1.5465869227e-01 -7.2065256683e-06 2.3148431174e-06 2.3242038936e-06 2.5638795698e-06
 6.0149212711e-08 6.0149212711e-08 1.7905525283e-01 -7.1719631299e-06 2.3166802590e-06 2.3263955420e-06 2.5252881993e-06
 6.0169209530e-08 6.0169209530e-08 2.0305143590e-01 -7.1394026068e-06 2.3184528961e-06 2.3283093501e-06 2.4890411894e-06
 6.0187422699e-08 6.0187422699e-08 2.2490723927e-01 -7.1109561439e-06 2.3199573037e-06 2.3299770720e-06 2.4574225627e-06
 6.0203413635e-08 6.0203413635e-08 2.4409636174e-01 -7.0868807554e-06 2.3210837002e-06 2.3315380583e-06 2.4306597653e-06
 6.0211731620e-08 6.0211731620e-08 2.5407794394e-01 -7.0747701647e-06 2.3215617717e-06 2.3324376189e-06 2.4171715259e-06
 6.0218765087e-08 6.0218765087e-08 2.6251810392e-01 -7.0646634630e-06 2.3218570664e-06 2.3332979293e-06 2.4059092099e-06
 6.0224087692e-08 6.0224087692e-08 2.6890523074e-01 -7.0570889862e-06 2.3220057810e-06 2.3340250707e-06 2.3974588736e-06
 6.0228875244e-08 6.0228875244e-08 2.7465029334e-01 -7.0503355730e-06 2.3220737555e-06 2.3347488705e-06 2.3899136814e-06
 6.0238450349e-08 6.0238450349e-08 2.8614041852e-01 -7.0369880026e-06 2.3219687131e-06 2.3364463747e-06 2.3749736389e-06
 6.0242021008e-08 6.0242021008e-08 2.9042520967e-01 -7.0321074543e-06 2.3218417896e-06 2.3371827446e-06 2.3694836409e-06
 6.0247665258e-08 6.0247665258e-08 2.9719831015e-01 -7.0244670328e-06 2.3214989304e-06 2.3384906527e-06 2.3608781592e-06
 6.0254751680e-08 6.0254751680e-08 3.0570201655e-01 -7.0149963121e-06 2.3207903119e-06 2.3404271615e-06 2.3501795420e-06
 6.0260447944e-08 6.0260447944e-08 3.1253753332e-01 -7.0075136675e-06 2.3199581296e-06 2.3422779500e-06 2.3416782865e-06
 6.0267636936e-08 6.0267636936e-08 3.2116432369e-01 -6.9982268487e-06 2.3184878952e-06 2.3450738922e-06 2.3310657516e-06
 6.0275868393e-08 6.0275868393e-08 3.3104207161e-01 -6.9878165475e-06 2.3160954195e-06 2.3490594033e-06 2.3190624086e-06
 6.0285065922e-08 6.0285065922e-08 3.4207910696e-01 -6.9764994879e-06 2.3122861724e-06 2.3547843485e-06 2.3058296457e-06
 6.0288513975e-08 6.0288513975e-08 3.4621676954e-01 -6.9723989041e-06 2.3105015136e-06 2.3573710836e-06 2.3009269952e-06
 6.0295124861e-08 6.0295124861e-08 3.5414983359e-01 -6.9646442634e-06 2.3063683104e-06 2.3630849301e-06 2.2915916952e-06
 6.0302237932e-08 6.0302237932e-08 3.6268551883e-01 -6.9565086467e-06 2.3007368379e-06 2.3705615630e-06 2.2816109247e-06
 6.0311728741e-08 6.0311728741e-08 3.7407448893e-01 -6.9460886388e-06 2.2908928485e-06 2.3832050102e-06 2.2683914675e-06
 6.0321486580e-08 6.0321486580e-08 3.8578389642e-01 -6.9360455199e-06 2.2773152716e-06 2.4002407279e-06 2.2548902297e-06
 6.0331125046e-08 6.0331125046e-08 3.9735005534e-01 -6.9269737425e-06 2.2595682571e-06 2.4222204378e-06 2.2415857959e-06
 6.0340970262e-08 6.0340970262e-08 4.0916431407e-01 -6.9187791992e-06 2.2358602369e-06 2.4513797336e-06 2.2279400367e-06
 6.0346812532e-08 6.0346812532e-08 4.1617503854e-01 -6.9147128901e-06 2.2186701937e-06 2.4727225580e-06 2.2197210474e-06
 6.0355772011e-08 6.0355772011e-08 4.2692641315e-01 -6.9094174547e-06 2.1866901560e-06 2.5121331583e-06 2.2069950966e-06
 6.0363183058e-08 6.0363183058e-08 4.3581966960e-01 -6.9063538827e-06 2.1544108298e-06 2.5521962875e-06 2.1961478869e-06
 6.0371593926e-08 6.0371593926e-08 4.4591271124e-01 -6.9046465672e-06 2.1102523002e-06 2.6074106333e-06 2.1833849426e-06
 6.0376928164e-08 6.0376928164e-08 4.5231379736e-01 -6.9050146068e-06 2.0776672587e-06 2.6489149799e-06 2.1748339395e-06
 6.0381147279e-08 6.0381147279e-08 4.5737673476e-01 -6.9061767111e-06 2.0490563555e-06 2.6857108773e-06 2.1678112116e-06
 6.0385530847e-08 6.0385530847e-08 4.6263701639e-01 -6.9081490314e-06 2.0163594730e-06 2.7279044339e-06 2.1602869989e-06
 6.0387629675e-08 6.0387629675e-08 4.6515561023e-01 -6.9095012732e-06 1.9996221028e-06 2.7497635143e-06 2.1565177403e-06
 6.0389694678e-08 6.0389694678e-08 4.6763361386e-01 -6.9110667041e-06 1.9824164238e-06 2.7723051639e-06 2.1527472630e-06
 6.0391465265e-08 6.0391465265e-08 4.6975831804e-01 -6.9125845309e-06 1.9670446369e-06 2.7924842801e-06 2.1494578464e-06
 6.0393103717e-08 6.0393103717e-08 4.7172445993e-01 -6.9141462830e-06 1.9522986009e-06 2.8118935731e-06 2.1463564409e-06
 6.0395021761e-08 6.0395021761e-08 4.7402611370e-01 -6.9161793076e-06 1.9343831064e-06 2.8355456264e-06 2.1426530196e-06
 6.0396696614e-08 6.0396696614e-08 4.7603593665e-01 -6.9181604209e-06 1.9181545696e-06 2.8570685483e-06 2.1393398792e-06
 6.0398415535e-08 6.0398415535e-08 4.7809864226e-01 -6.9204089052e-06 1.9009196551e-06 2.8800315641e-06 2.1358603922e-06
 6.0399985245e-08 6.0399985245e-08 4.7998229401e-01 -6.9226650755e-06 1.8846553696e-06 2.9018050854e-06 2.1326074575e-06
 6.0401547971e-08 6.0401547971e-08 4.8185756558e-01 -6.9251116599e-06 1.8679515434e-06 2.9242674255e-06 2.1292956588e-06
 6.0403209388e-08 6.0403209388e-08 4.8385126537e-01 -6.9279383542e-06 1.8496155828e-06 2.9490331425e-06 2.1256927387e-06
 6.0405060038e-08 6.0405060038e-08 4.8607204600e-01 -6.9313721431e-06 1.8284700764e-06 2.9777307659e-06 2.1215745790e-06
 6.0407191357e-08 6.0407191357e-08 4.8862962811e-01 -6.9357208735e-06 1.8031483350e-06 3.0122906157e-06 2.1166854095e-06
 6.0409691050e-08 6.0409691050e-08 4.9162926048e-01 -6.9413976660e-06 1.7720846218e-06 3.0549810811e-06 2.1107357145e-06
 6.0412706862e-08 6.0412706862e-08 4.9524823477e-01 -6.9491414169e-06 1.7325674529e-06 3.1097553600e-06 2.1032227022e-06
 6.0415855030e-08 6.0415855030e-08 4.9902603602e-01 -6.9584072409e-06 1.6888546546e-06 3.1710296714e-06 2.0949274464e-06
 6.0417620216e-08 6.0417620216e-08 5.0114425923e-01 -6.9642860841e-06 1.6632634059e-06 3.2074421310e-06 2.0899854883e-06
 6.0419492260e-08 6.0419492260e-08 5.0339071151e-01 -6.9710241059e-06 1.6352136817e-06 3.2476308775e-06 2.0845847051e-06
 6.0421187086e-08 6.0421187086e-08 5.0542450370e-01 -6.9775545704e-06 1.6089584454e-06 3.2854578242e-06 2.0795437084e-06
 6.0423359341e-08 6.0423359341e-08 5.0803120965e-01 -6.9865275054e-06 1.5740623774e-06 3.3360054112e-06 2.0728654466e-06
 6.0425605969e-08 6.0425605969e-08 5.1072716281e-01 -6.9966074254e-06 1.5364802285e-06 3.3908824105e-06 2.0656509350e-06
 6.0427401071e-08 6.0427401071e-08 5.1288128507e-01 -7.0053497747e-06 1.5053677418e-06 3.4367776645e-06 2.0596109396e-06
 6.0429047714e-08 6.0429047714e-08 5.1485725733e-01 -7.0139374119e-06 1.4759620020e-06 3.4805214507e-06 2.0538608766e-06
 6.0430114247e-08 6.0430114247e-08 5.1613709695e-01 -7.0198119944e-06 1.4564671364e-06 3.5097371573e-06 2.0500148938e-06
 6.0431154648e-08 6.0431154648e-08 5.1738557701e-01 -7.0257732979e-06 1.4370984405e-06 3.5388968027e-06 2.0461854479e-06
 6.0432141722e-08 6.0432141722e-08 5.1857006622e-01 -7.0316331499e-06 1.4183867968e-06 3.5671722755e-06 2.0424816731e-06
 6.0433315633e-08 6.0433315633e-08 5.1997875938e-01 -7.0388595496e-06 1.3956959156e-06 3.6015859792e-06 2.0379854966e-06
 6.0434976066e-08 6.0434976066e-08 5.2197127944e-01 -7.0495680570e-06 1.3627704676e-06 3.6517549315e-06 2.0314508590e-06
 6.0436619109e-08 6.0436619109e-08 5.2394293083e-01 -7.0607883458e-06 1.3292321176e-06 3.7032200865e-06 2.0247447852e-06
 6.0438196078e-08 6.0438196078e-08 5.2583529356e-01 -7.0722021532e-06 1.2961474353e-06 3.7544011398e-06 2.0180626764e-06
 6.0439625457e-08 6.0439625457e-08 5.2755054837e-01 -7.0831267774e-06 1.2653909688e-06 3.8023543756e-06 2.0117909515e-06
 6.0441088646e-08 6.0441088646e-08 5.2930637477e-01 -7.0948868280e-06 1.2331245899e-06 3.8530066378e-06 2.0051655283e-06
 6.0442709407e-08 6.0442709407e-08 5.3125128864e-01 -7.1085969686e-06 1.1964226278e-06 3.9109998519e-06 1.9975848745e-06
 6.0444554909e-08 6.0444554909e-08 5.3346589061e-01 -7.1251095603e-06 1.1533642393e-06 3.9795265180e-06 1.9886297407e-06
 6.0446541576e-08 6.0446541576e-08 5.3584989162e-01 -7.1440257597e-06 1.1054729506e-06 4.0563899424e-06 1.9785744529e-06
 6.0448565538e-08 6.0448565538e-08 5.3827864567e-01 -7.1646008774e-06 1.0550094033e-06 4.1381480832e-06 1.9678556868e-06
 6.0450643547e-08 6.0450643547e-08 5.4077225655e-01 -7.1871663331e-06 1.0013888667e-06 4.2258555772e-06 1.9563349324e-06
 6.0452834671e-08 6.0452834671e-08 5.4340160547e-01 -7.2125989192e-06 9.4278525667e-07 4.3226187469e-06 1.9436087624e-06
 6.0455247370e-08 6.0455247370e-08 5.4629684403e-01 -7.2426137546e-06 8.7569528668e-07 4.4344411604e-06 1.9288920628e-06
 6.0458060479e-08 6.0458060479e-08 5.4967257452e-01 -7.2803662005e-06 7.9391578945e-07 4.5720916152e-06 1.9107746431e-06
